taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,531594906.59997994,,,830681139103.8823,11204684.381176492,,,,,11875528.13528295,,31298647.410067096,14244013835381.77,4462021.991587318,,,1120597717.8874443,,2411017014850.883,,,,8202533230.218381,,,,215148685.89095324,1923527.443503354,2813138.7268516864,,,,,71889523.87603754,,,146343775893.6771,,1965227474.3972223,,,10172039.998822486,,,,,12020865494547.168,54259811.57770617,6990825178.175416,,,,,,,,Treat
,,,,,17613915434.85555,17485624.150506288,,,,,13691715.76567971,,2481465.9327869937,1031144046097.2281,255205.9340448885,,2318186528.701809,233165343.00696537,,541552251741.62616,,42950694.73882682,121075036.59663633,758047267.7222588,178740.92225223812,,,8593132.78213201,426538.7149186767,920885.2671856596,,,,620224955.2327527,4602030.193765896,,,5023421689.671883,,597722308.1138448,409032635.3690878,802599.3762149231,2961451.0775396675,3284418.7647387236,,,106056.16649319713,5798463298854.911,,2858120845.2002587,,2428078.1115136077,,,,,,Treat
,,143263110.22973922,,,13921569335.460798,,,,,,11573279.72566572,,337247012.2632099,79398039764.41914,82507.96582659551,,,237543465.16773728,,12978074268657.986,,,606577070.0271777,938094418.406437,,,,,14060012.976312237,4857837.512472784,20035712760.260277,,4027250948.138519,,857764387.3325788,,,,,4676664093.758962,,,4200281.899240499,37490216.25193096,,,32566.812306895525,15659894720113.09,,7491702674.458381,,,,,23563859118.322323,539126233.3658037,9379.664142699037,Treat
126178412.2789254,,311931022.1414259,,33445737297.87849,2023250174.4912074,,63639749.64821617,278405617.4265641,176271300388.7969,,,331348.930649845,241191956.19851464,2219174573530.8584,24896858.08275426,,369839170761.7857,101481425.9651952,91018012165.68942,7462775478520.054,,,1306535995.1371586,2382228712.0585256,,,,1235646096.158887,,4243056.447460338,82893833531.8218,,,,,1004361609.1474628,29190355.827754084,84533341082.80249,,8263068129.320936,,,,352532643.4233429,,,,7554334283561.518,1941185612.227893,5622221411.086365,,14537428.594777029,,,,,,Treat
,,7452577.220640627,,,1015639349.7036941,,,,,,,,,1352805578943.7708,1150966.8754298287,,1134654063.0702758,91448879.58885841,,732177249440.4277,694017895.0049415,,,217145774.23247778,,,,3684184.324127908,,419872.73019049305,2163987546.704284,424906821.59451926,,,,,,48951423592.519646,,110192945.87754989,,,,,,,,7053501723834.791,,2716834778.317127,10173708.332995152,,,,,,,Treat
,,,,,8908779259.781233,3594321.1494552586,,,,,,,,760687513375.7017,1651279.7978528515,,22382743605.472504,61555300.26150421,,705933270208.5544,134486899.40428305,,23636720.289076075,825036406.5525503,131642.13406640047,,,17011352.017736845,,260961.91936275797,10148571917.401123,1851041947.4836164,,,176781298.84953883,,,15274319602.541447,,918425128.2709321,,,1322344.8669871588,,,,,5368441862032.071,,894971556.9701166,,,,,,,,Treat
,2608030601.6681576,508618070.1662763,,,315088128440.2675,427793225.91440636,,,,,672486260.0995022,312567.2248049008,1467349211.221712,11922240912853.82,2328601.8214598484,24276790.458404463,55987503744.19111,387484749.52779365,34131510228.964527,12313246006678.39,2936970722.845191,,677154501.151093,4778495060.699381,981417.6631383919,,,56869271.2454756,2018380.154413218,2633324.5713505326,70378997124.09764,,,2483300178.00429,284657268.51227194,,,,,1424729610.4866776,,,8957699.096058285,13984077.9666059,,,262995.410521434,6116643377988.95,322460084.28712374,6560688602.538301,,91933861.31417984,,278377438.0355907,,,,Treat
,,129298739.83965242,,,,28199758.781207345,,,,,329516139.4949045,,220618108.27163148,574016231521.1804,504529.56965199986,,1390883434.5678577,1247016565.149267,,4994741556016.083,,219339189.52851143,664216807.0003765,334807741.5105964,,,10126326.270970166,8865772.158151979,10965386.757546581,4007091.72608916,4565389948.001003,,,,171410209.36641988,,59726783.46490543,2184068525972.014,1922817962.7884395,815332463.6460681,,,55445305.368781015,5946628.162696255,,,27831.1748715725,5734755869455.142,44991002946.45612,15043290181.878569,11156664.921554001,,59635586.948936984,795264273.9379632,,212326963.56744918,13632.08945733385,Treat
,,,,,16203235089.324602,83737710.35445032,,,1589862563.4913595,,,,105648381.42977926,210878742781.71686,53299.778009102796,,,126809850.4596767,,2097384240692.273,703390106.2133415,,94997315.81873982,951877098.9523627,381839.0794428003,,56595.9596477501,101614598.27645034,51175.48070449423,593448.157603173,,,276107289.2006151,,111695067.67831008,,,,,146672380.6861712,,,,4877054.29618447,,,152170.75629108297,2150136710904.304,,422256748.96026224,,,,,,,,Treat
,,,,,11460948883.37283,,,,,,,,,5486166875081.421,3991994.1070037074,,95794267876.74585,358823839.3473372,,3648643162193.0737,3913757078.6641126,,,471530861.50964123,,,,79813528.17761296,,2451701.01892638,15741254422.182936,2073901842.4466908,,,,,,60237882725.709755,,1276362065.989002,,,,,,,,13007333718591.484,,14959986541.673336,,,,,,,,Treat
9174479.897602737,,44863422.908544414,,,,,,,,4482738.803070623,1221902557.4797437,,,2064594003.0631485,200589.1876357486,,,133886726.81752245,,688180864144.2029,,585298022.1083125,497000242.1198605,45677811.147687465,89324.56302169216,,,10084203.026166515,3567087.965224208,8785483.342341155,495408029.58892304,,1691542028.5046668,,220490210.51630646,,,2969731797491.4385,50340724.33994903,2411262784.7196016,,1528817.8287133449,,,,4743886.7316306485,222867.01912685344,3822729006385.3525,40803084943.493034,10138611.285315873,,,7658836127.160249,188044167.61513695,,,31992.41921820649,Treat
,,453635290.94240797,,,227273477426.81607,44422366.70769589,,,,,,,42410729.86408938,5730582615874.007,1658354.049165851,,,445611696.8718677,,1430345948316.2136,,,,4120278376.5574975,,,,66228193.66324192,905379.4517826068,1052428.6954155187,,,,,3057755.6508818124,,,246239668035.24332,,625658425.0632378,,,3652712.699291817,,,,,4802149914167.575,,2273258359.3961163,,,,,,,,Treat
,,542715318.5165176,,,729355083683.1404,452428038.651191,,,,,69459140.62559047,,24299422.21751023,12407417536468.676,3941125.7253369056,,,678907572.00523,,713625188578.2039,,,,4981950032.859494,2367631.603809233,,,166863320.65589234,166054.82801415052,661795.9513405211,,,,4072128087.4862084,,,,,,1627346802.540291,,,,,,,1078813.279051007,4487656145573.625,,289492501.0516652,,,,,,,,Treat
,,854515889.3199346,,,150291821112.1145,,,,,,,,3711380808.13814,1650982717987.661,1720637.4568130437,,,89408628.19705668,45189181999.45154,8758084782916.509,8021180110.140787,,1495551289.775589,19053226164.3113,,,,640348880.0168912,2386750.9283814644,16255060.18331059,103489574935.06998,,,33747691877.17551,34189931.928910986,,,,,5016371332.653284,,,,,,,,3866458889868.155,,1366723982.3229067,,25952327.48380328,,,11320468093.31257,,,Treat
,,528944300.81019753,,,37658295665.60614,,79783851.969116,,,,,2263608.786762426,2271093230.3325033,3031520187841.4565,997293.9722596398,,,467957276.9998255,7941995058.762481,8092439551483.637,2425703349.245501,,1054959488.3730797,4576264786.534048,,,,209346709.10668257,893486.7414886948,15214176.47852562,59994526803.23564,,1745816406.4967837,,23238172.687841777,,,,,3818622492.2296767,,,,,,,,13379890791656.32,,3503021576.6527777,,,,,8472837227.086658,,,Treat
28890242.26695444,,302675022.13330024,,,103979911493.468,265369407.8893321,24774570.73129408,2130685570.2568893,6853147275.543029,,125683526.83488649,6744365.684654305,411977915.304429,2291260165400.501,10660377.020880567,,234567491069.25955,52047580.843932875,,4550581205147.085,,,95949109.59749882,1314348967.18763,,,,2581377717.6362505,,1735875.6746879513,42686485366.32629,,,17744215050.006615,,1215490958.1125882,,,,9279244376.051441,,,,139352933.2876626,,,,5491201263836.769,776549093.5072985,3423935942.0288134,1216176.9117117706,,,,,,,Treat
,,443025962.4396393,,,,,,598036246.8628974,,,7002984.532638688,5080853.630036685,356182662.8313719,1547101149632.9678,7347807.823185522,,550591238565.1372,318715712.2021207,,3802141606908.3223,,,38929323.498749234,1773968352.8769479,234571.4682667628,,,1871272587.9588048,,416973.1040088649,26597734101.974285,,20040280.16176371,54994622524.76294,,,,231576508580.35178,,5393592314.120307,,,,5868805.117619218,,,,6174030831841.2705,15593440224.401758,14475518787.769672,,,,,,,,Treat
,,239511447.24175987,,,282136264765.0538,0.0,,6782168.161166824,,,53151197.90456021,,1497474568.7337542,3522694458805.932,1393881.4556516607,,20649871700.345776,1698034342.1413262,6711761623.652604,6760853226143.197,4161607.2223076704,1101149607.6748838,451338819.3712136,2383271101.4879484,166954.58905276362,390480120.5016449,,960645568.7419668,2623455.1952817454,2968087.5268486827,1660457094.9483733,,,53664996560.31156,181874751.72679198,,,133121885649.11095,,9564640952.647871,341301709.7143945,,,72335304.48247938,,,92432.54379711891,12965535793558.576,,15568092207.111286,51026623.89306942,,,2780630387.068543,,,3733.2443968791868,Treat
101861547.43220025,,2392822391.6510053,,,154608093344.31442,30206246.659200676,,637234822.1418703,,,,2335499.5314597967,7856231598.050551,3201766381797.7144,16932055.492945485,,332586593590.7512,46776460.02767422,,544853079161.0863,,,,4593311598.666761,,,,1185213137.696497,,57149.22528714951,9321029335.30521,,,63666354835.43445,,1093877713.1478405,,,,11502141702.476295,,,,,1481226581.960566,,,298629621134.78723,83002135.8018234,1476893195.0668945,1584570.5284680186,,,,,,,Treat
109870019.38080442,,693938389.9215305,849066379.9223015,42924439819.18746,12706155960.174881,128942252.59892124,,17747663.54365592,,,28306143.419630565,,214680293.77406254,1025927281005.0245,8092023.6371897645,,172441030715.04633,131269586.10790272,1340954590.1585455,958840293398.9983,,,11673596.876308441,3323712671.5964985,,,,927612291.1322812,,502778.6055919334,15104395575.057524,,,5737504547.191438,,477568312.1336987,,,,4707685133.688062,,,,360781171.7526779,,,,1977460731087.0544,1764296893.7524395,10045662283.297752,,13921713.347914588,,,,,,Treat
,,1097972755.1961794,,,1026378062661.3888,154300455.86485553,,,,,357585172.3615524,,486806640.2513454,13599151415935.57,7066487.700516554,,5596932393.564502,594569549.840166,,198347362709.76163,,,,6910318039.696234,,,,375127399.0611924,,114136.64053896966,,,,3897333299.8897,,,,70373376788.92065,,3137714669.850631,,,,,,,200729.91022333835,2286545977057.664,,3145949389.534927,2730002.1885219696,,,,,,,Treat
,,,,,296649926990.05145,449660748.4963035,,,,,14461715.700506406,,1462081600.2027025,5305976269516.899,2670028.585226498,,1979387924.8280525,826299315.4050199,,560988301559.6522,,,444998292.3936375,10001112065.808758,,,,176497474.61902934,1573653.460613961,2138980.9095448814,1247079422.9120228,2295690001.674464,,4400249432.602027,115660696.40259378,,,224342945225.116,,1427528030.7113407,,,,5179736.904887229,,,20521.282381795027,3270942047259.975,,1735159504.9596481,,,,,,,,Treat
10522297.532551656,,,,212614199.7675782,,122010220.71047422,,,,,693001542.1504314,,3343268.2529169526,229375020120.16504,7138964.322487328,,,3262190011.9533486,,,,424719377.1166681,,2776835265.94187,1536605.1200985445,,,140446183.01771113,,1507437.4067031613,,976840474.8041205,,,,62349551.02046986,,14793434950123.686,12795341.103939952,4431156440.4929285,,,,33622102.826785214,,3156939.1651975564,406495.0420945222,19436528918590.023,,29817046452.59851,17265660.12767027,,,,,,180295.7227306318,Treat
,67029793.88965,438763052.20841604,,,202853813555.98752,262937676.0669516,,,,,254407617.37935826,,1763832743.3319824,1150568024287.8594,4759644.556551926,10418572.026306406,28024950149.314846,94108707.78103364,27906938195.876625,271558924635.47763,966946153.0600827,399667474.34873664,11536264.299677238,3256194600.508413,3415969.5303040864,,,108487966.68756947,,169055.161195868,3267291906.6961107,,,10409383239.32423,19621449.53397773,,,13104827127.156584,,865707200.6552258,,,,7707176.573995534,,,570899.2058442457,134339451481.34338,62056421.73339728,7582472687.409593,,13974653.497323418,,,,,,Treat
,,306656673.3876891,1324723900.0111148,,373899938789.0275,13425256362.295378,,,,1861594045.3336117,98346453.0824946,502906.2071606716,301960508.87414175,4299985252773.447,4675462.773657211,70997208.11417928,231452128484.00922,2534818090.0483603,1840276495.9205618,104910526498.59784,221877035.40788513,,171787802.09332806,664167739.2774787,34201918.10775188,1948872145.8208117,,1166245042.588089,2164432.112125474,814142.9524100791,,,,4080106707.6350355,12146902.102250801,,,34625608475.69481,,10075859154.792645,,,,3691893.0798967006,,60690575.771972045,9463587.887286844,1647094544639.2056,23954934329.318336,30714139093.532158,,,29665938.592665184,72816201.3831996,,25709348.701456815,,Treat
,,990767891.3716085,,,604601968704.3506,702598369.6782566,,37824816.38904331,1598753438.4163325,,24021832.123124074,,52088702.12342439,2973469844359.443,5670511.555943487,,17331956411.42409,698024446.4332416,,58132644676.60718,1111368910.9442592,,,2486297360.274356,,,,179348283.1345893,,49983.622345027994,,,,64877857873.48268,655440.3237644036,,,,,1460082193.8436944,,,,9845036.010641554,,,,411649275300.15814,,690701995.6238493,71636403.9104472,,,,,,,Treat
,,1249858869.157764,,,138615000138.60593,105501928.88831092,,,,,5832368489.103341,,5756816211.55012,5022324894448.69,980895.7578569402,,25782921692.41413,39045897.428560145,55662079641.088104,5624192425423.302,3870109100.5800514,,,3294800426.918189,,,,143854998.4979907,,3205979.1458087023,26870679238.065228,,,,144046929.5032835,,,448660913463.4842,,304434119.6352934,,,,,,,,5059639478061.419,,5034022204.555265,,,,240691939.99912247,,,,Treat
,,2646455240.3933277,,1980843350.5577438,,446381313.59200025,,1194336511.757773,56045733536.17521,,,3836593.1996540553,5002408679.575986,2402185797432.0645,10339828.62355804,,86115005866.21472,683576118.5186231,,557003409204.8474,,,,4545433647.56159,,,,12006549184.449856,,551981.403358633,7341415259.887492,,55753916.828193285,22070348050.348866,,2057601773.3871334,29374349.32319669,,,7893786768.604174,,,17069592.66417429,,,,,1701646625647.3557,786735555.5173743,22761232432.38706,,,,,,,,Treat
,,132343114.90623279,,,42431487429.590225,18388663.00494534,,,,,,,23653234.251283143,3400747240390.4683,637686.2848454239,,,326441389.2004277,,739643436932.4355,,,,1968802916.2545395,303096.42534202413,,,24386785.99346523,157157.94963000802,4158927.159445596,,,,,100762218.19103676,,,11537081308.60033,,354772184.68619233,,,4087145.8929703203,,,,69004.36212529734,4059315210749.453,,1973675915.7929068,,,,,,,,Treat
,,1586259748.2371318,,,304417568719.43695,233094238.720236,,,,,1862547297.6921265,,9468392337.42964,5278122155439.416,8562107.199153801,,58482588396.080414,429621913.2535447,58897801164.18728,11769532294330.158,6201566278.303215,,,4199058323.2686887,1198023.170032631,,,286475745.82105523,,1343852.2942951857,61339480714.59294,,,22995623236.93031,222861342.29100358,,,469839007015.68427,,2487276484.974012,,,,,,,124089.50445451388,3535825660287.3066,401624428.25584304,2496723534.3071475,,,,,,,,Treat
136733996.90146658,,,,,205520908556.39655,94594805.17127535,,,,,5144970255.225135,,838429795.9571713,5602090981598.344,3007564.8153673843,,193473327894.1506,5475663680.508203,,163819825728.50943,,35483498.30660132,,126883006.3015253,,,,,1237826.9470603785,2114280.4914901503,,,,,66316269.41899647,,,1050439006993.1094,,14184928805.042246,,,13508199.53234627,57120762.9844505,,,10064.544939797079,12551822430346.506,70670557.08912261,43879829242.984985,29581063.978340838,,2421849974.859144,,,,121015.11223027202,Treat
,,381871946.57892734,,,4758426830.108209,43541943.16577395,38326162.11712463,579934748.3104203,,,,500145.2268339618,74127369.03235824,215576151916.86966,842885.2566254459,,2478750683.871564,196206183.5581097,,5403149963043.363,,,602488483.4972363,2562142286.4734497,,,,11941491.038182963,,2378786.8593979077,17155598762.113708,,19565555.120818626,94392308640.58249,,,,,,384843460.4584566,,,,35121557.31953664,,,,8212929852428.547,951596763.2534305,3910216275.060751,40752397.26600938,,,6909670.903477527,,,,Treat
,,64018710.82807862,,,108952080862.41139,,,,,,,,,1762722706997.8345,438859.9796336353,,,193871896.26296857,,584601617307.2285,,,,2144189054.244253,,,,15141941.69142948,202723.68577343968,2229116.270961064,,,,,19440514.205271184,,,82751161883.20667,,265682973.8040688,,,1897259.2391274462,,,,60691.88579146496,5849869262167.409,48642916.72464935,240021615.23047712,,,,,,,,Treat
478539991.0774181,,1124944035.963092,,,23377190566.232788,4489150760.122199,,160208720.07430837,6276391346.945175,,360969991.54245186,9898213.321030874,164335706.86215928,3451606662305.0923,28179860.862005994,,650721051918.2594,616260385.8779584,3320949985.9591384,6176094330892.442,,,41151953.97028461,6112929111.367271,,,,1091818371.1862664,,2208746.1147935474,81373932034.99081,,116381027.41739514,105406567831.0199,,88215443.23292783,,242941289090.91898,,20488895956.77501,,,,173650905.61187986,,,,9532911931363.041,816798712.5704365,27068938587.788143,,396453770.3520322,,,,,,Treat
,,356456458.4440832,,,146461009295.15613,348562633.36069125,,,,2665555759.7961507,,,,2579764836586.8564,15326522.533956807,,16638321709.532022,3153225220.0248137,3902083615.4524803,,,,,2636264315.3940883,4698137.551057696,2444262667.490525,15856197.769748554,356063248.54908824,,223862.25499946534,,,,,33220993.768244598,,72576546.04482982,93754122444.73053,,7325523348.357381,,,,,,,95939.48928964118,,36563427276.06873,11227343216.307085,,6108819.102011921,,45387359.6882469,,,,Treat
54248752.43013649,,896244736.2785013,15273435.948487308,,586286635.2631824,193675833.05370778,32515852.92976079,112013892.77065209,,,,5879712.569962991,1152964909.8278348,734233407775.3544,6459395.789836887,,125023262580.27849,93430830.0272358,,3291253356522.2144,,,403625985.9788766,12018985250.365843,,,,2590021050.8704114,,646170.9170502138,64354776405.27491,,,57049650087.92534,,137137368.23725677,,26409223702.093903,,2910297016.825262,,,,25067981.11415454,,,,2555449158182.7407,1595342731.0958557,6788775248.269586,,107590973.37727158,,,,,,Treat
,,552668404.191614,,,132640606437.22453,,,,,,,,3252992007.5314546,1094895459359.3855,717999.0891587294,,4451097194.706179,256009537.0489892,8551038423.616457,7230135898957.813,2487240275.463464,,1024311508.6817329,6952663548.453337,,,,398274165.0030127,902752.3210177744,10251772.764438206,61473959663.04905,,176519605.40944326,13310316994.065744,87715514.07751964,,,,,4819889479.270283,,,,,,,,5675602182602.96,,1371671579.1664696,,6247979.866422769,,,8089048553.482511,,,Treat
45242621.78208013,,342535848.3090447,557721162.6078781,,168082039928.30225,54998427138.4005,,,11528045602.0955,,2427050826.3215585,84466447.09060277,1144983443.1233795,25240919479.5235,2318370.9721651715,,77364614270.94316,15518199.520314315,8644321.057045039,0.0,,,,1733661.4052820483,48176332.41704077,3821669230.2679715,,55466439.21902918,0.0,18801.222617345797,,777717.2659209189,,,,340785705.96581435,1718441910.4531236,307170821747.16486,44772750.933919564,13382533551.626863,,,,,,2029809.2159384452,1934933.009017155,72229378149.65953,4158627.0469382466,14927089.954892637,107643630.74354051,,64923557.60333336,,,51529169.68160755,,Treat
107282614.89131768,,1727584042.496018,,655271000.398061,1740191466.22612,,,540078025.9357425,3465958146.689119,,,17954254.825414993,98802152.89284627,1596848040106.538,17556822.552016065,,617873099826.1857,279482211.1929383,37058769735.3602,1591864424409.31,,,,4413179666.663169,,,,1379508057.553061,,608188.3254607391,13013049553.448467,,,47302874299.68624,,302214331.0862574,,,,8059641253.244046,,,,52734891.42133513,,,,2018008332375.6816,592038394.6861386,5170017643.728527,,4574173.745039179,,,,,,Treat
47374460.60765343,,,,,111334159014.35667,17034005.765487637,,1082177.4896407274,,,4115616559.8989654,,109416708.19719988,4383587031.788361,345116.79819621006,,1290194239.1117146,7750814.0723964125,,2638140773428.321,,247010660.12710544,3263232258.240739,651447492.4150206,71970.3148653197,,,,11795410.810426075,9779148.263897274,,,,,,,,6225925935439.676,34567396.0719772,12883296874.809055,194104075.69641247,,1043608.9870595981,33173800.599706043,,,,16262578388225.17,,8145129871.938604,10961912.988590967,,3069841687.313636,,,,583200.4488930623,Treat
,,2526157422.797594,,,1225038356176.9336,962806735.9068838,,,,,695870008.1975803,,227915607.05590582,11470306383713.596,12186010.57287588,,14370867034.005823,519728079.0559555,,,,,,11967799498.268896,,,,381288407.1887489,,432711.61238517315,,,,77883584610.69644,,,,15151467486.6894,,5853492458.602266,,,,,,,,70242845810.86473,,7943871969.909883,136075831.0520985,,,,,,,Treat
,,55813183.478528775,,,61684526922.67256,,,,,,,,1073909432.6082964,1333715127632.041,233814.98622586235,,,288864198.3372603,2450182360.3942223,4708872801801.18,108756857.7441724,,,7949348337.462951,,,,228451411.80236122,89024.84172437564,1034088.4685744301,50340092079.66684,,161862095.56402987,,28280646.489781246,,,,,3171375370.876851,,,,,,,,3286566301574.749,,2425808016.257336,,,,,1657244792.7515635,,,Treat
,,176931199.85354733,,,28479115177.00888,93804566.68388575,279900429.76683664,,,,,,2180996.9904534705,1790819202836.222,499795.7874686212,,,1375307244.2322538,,7767332895589.444,,,1596995788.3137257,3248333297.64159,2788636.685584382,,,,,9343177.807003511,,,9503563526.08157,62520549476.53633,246967375.2109892,,,,,788041720.2196763,,,,,1583099887.0083585,,,18662892012663.71,,10029072044.304094,,,,,,,,Treat
,,130428813.85456331,,,136583711933.42639,,,,,,,,59535529.631546795,7738584544045.887,522638.12673762033,,,218169788.7094005,685636623.0907321,19095445096776.043,1424901088.8252244,,1708743846.0043283,3318713984.979132,,,,,1638368.0938092612,4436075.801733825,216858627100.0365,,,,211264346.16210082,,,121123926214.125,,1134503715.8208554,,,879740.6934412878,,,,,5394471295183.687,326611275.21048397,4597254017.691812,,,,518468387.9931568,,,,Treat
4690097.907113648,,13801719.716055542,,,23042562773.979492,30080265.730779603,,,,,113111955.03176562,,949956.2038798591,161691763618.87357,241539.89654192037,,,93470875.16744302,,354753460961.8583,,135578259.74805617,65438802.42669252,100947767.44030641,348871.50123472605,,,9903914.719016822,1311592.3432450276,672232.2264788554,5906613828.249912,29449885.718448244,32005068.963177446,547754043.1966517,21658752.76882626,,135566459.3623261,464764945476.5422,232093946.29897687,1907310858.5861535,17468233.447758052,1304507.1475431535,3550213.7953240317,5060630.562553698,,,74945.70580900699,1958403171390.9807,237343573.38376847,59795495.623393364,1298107.6922127916,1539326.9377006092,674887301.7781833,,,1600253.448158872,5588.6303970893105,Treat
26937270.67925936,,,45880134.98174877,,,269552539.49719113,2366613.9373222343,,,,1428813249.624782,,,749223787.9837372,314923.35663653555,21952099.610589314,46152242105.72937,2203236057.687761,,1866288587.8947327,0.0,,,22992914.117055636,3402425.8658616072,,,,607764.462931391,11932265.326411504,,,,,,,,386323275609.12537,2969625.5164654218,8512482993.948957,,,13366707.718128696,,,2758634.956056636,2539336.11977857,7681693087604.421,,3777734123.99123,916908.0176012844,,1179205740.6984844,,248908259.95073688,268654049.1571764,,Treat
,,0.0,120203832.7637726,,88976998431.57605,567495444.3540307,,,,,2789331220.87192,,4315176.230957206,36334532318.51479,2267519.03518985,,1902092794.5798304,340003298.9579207,,2471608844417.905,,365449990.9728942,23883350.18943359,27891793.37651015,614765.5283562144,506434217.13046324,7748171.9896061225,95131326.63582107,3200825.8558435445,7200027.576540636,3936208169.651501,,,,37156525.54281407,,42893827.70449061,420451711297.96204,318047310.47651154,5097641241.6858015,25058989.215794887,,,18313356.960782845,,,320286.1898918509,14365678570680.572,3263430450.7237434,43698158092.55307,,,38030418.82365925,43490889.634524226,,102853166.57761328,54146.37422983275,Treat
,,,,,38879482594.06191,53265504.987607606,,,,,,,,2945247797788.6304,1072962.8119250853,,,171121677.9855426,291899169.1510747,366881935263.765,106853875.21429238,,,1022873602.4349239,,,291202.9646167986,71804636.39408673,,487145.4520390538,3210893613.407743,,,,,,,,,686157880.902038,,663730.1036055627,,,,,,1382506641170.0142,,385141480.9424185,,,,,,,,Treat
,,120349076.21536624,,,196791102977.24304,,,,,,,,1182470966.7402246,6964787865830.438,3478241.407776023,,,1017531990.2731487,,5942808664223.446,299428380.95044523,,1212963622.9499588,4199471541.1478977,,,,703588177.1883817,367691.2126827526,12638777.443908848,63157947541.78575,,2744738789.466988,,22407539.351748645,,,,,2541772466.6756186,,,,,,,,8196900614384.057,,9384463271.660177,,,,,5618629623.305191,,,Treat
,,478545769.63445115,,,85337594955.47362,,,,,16403653.694817211,14338602.292074315,,1004256714.38572,701029466893.5892,246672.05114118048,,,385771024.58491206,,34253192281298.79,,137612223.10773218,2185198341.0628824,2364097186.1138186,89477.36165529367,,,,8888095.391171511,16539952.799482966,,,309829146.97950023,,2935646814.6238966,,69472649.50361937,97422663590.05618,268791988.2771472,730102975.9114256,,2427719.236717617,,8491412.988945812,,,,13965589936756.645,,5131358045.096567,,,,,,,,Treat
,1379462167.4961765,73860384.16542421,,,95386903309.32692,199008171.051276,,,,,988072661.9022241,,639338713.4701618,3809106444381.0483,3781239.4519160734,,8682438892.280493,218875150.1385853,895223111.0801644,19548332298616.28,1053657975.203935,,1080769258.9432354,4407218691.260277,156505.54951346148,,,50009521.01477947,1115236.0232073632,10548246.788762202,120675957108.41043,,,,159447974.78552252,,,421721826079.38586,,302483497.53541625,,,19839948.636727914,,,,178135.75043500317,7745722168092.019,1357909628.255953,5875893700.56722,,124400861.01524554,,26161872.35993189,,,,Treat
63814988.634637706,,622275744.6302953,,,940859490.2799602,,,266135282.6937884,,,1289247.6163681515,11056575.589339921,108822681.16898265,591455564635.9728,8337707.237342467,,248823774521.09918,9644085.687712599,,161184594945.0217,,,,2364404114.470923,,,,416011815.0473809,,74937.59001558369,2456495180.26281,,,8886657103.132902,,52976190.353496335,,,,2871994496.59012,,,,,,,,89352609530.2715,16002735.123322656,996890051.7698749,,,,,,,,Treat
,,,,,40672905808.334984,676054053.4525056,,,,,,,,4893449268805.18,11065586.529408952,,166960530299.4166,616495321.8152297,,3077441331195.2173,1888211576.9855092,,,4476561086.066447,,,,195579874.20100096,,2875681.9243672304,27395839322.14919,5661278160.7014475,,,,,,374988345037.42065,,5355693522.957449,,,,,,,,14192633048090.13,,10331733568.6292,,,,,,,,Treat
,,,,,10905041107.497126,519553263.7772744,,,,,,,,7043032264260.351,4201450.771319837,,158337225856.57684,294803900.58311856,,2011845186945.9785,1257527681.6888936,,,778006475.1797353,,,,167774102.24844155,,495045.72613174387,11309853191.765785,1428184322.8563578,,9600084607.366625,,,,,,3922461913.765779,,,,,,,,4255011530146.637,,6536959888.270333,,,,,,,,Treat
,749062884.1911713,163347549.5392674,,,178621821021.98752,16947121.226930905,,,,,51255828.41396489,,1259152313.1472654,1361051491579.3125,3411394.9153823936,3020510.774935305,24176833847.562824,146914880.0956214,8228569176.516473,1926510183378.0388,1041228625.0433872,,,2408306958.3944817,170256.117765835,,,44317593.056753345,,293699.7376529956,16866338487.735596,,,878792762.6721705,42665815.46519403,,,91289030557.78796,,517764520.7191386,,,761979.0335782235,,,,107942.86912224258,396100169920.72186,187874889.58558968,8241972605.653871,,32855760.062051382,,,,,,Treat
,,,,,20846991173.32333,,,,,,,,,5827771529836.258,4872888.58136349,,4585322208.32733,981108582.5860468,,3913733030018.6025,2497671133.6816416,,,577846697.717301,,,,1908190.3943501518,,3583961.097356819,33962642922.0208,339617821.74997574,,,,,,,,1104214798.0347981,,,,,,,29558.521978471865,16016784236469.68,,9904984675.722923,,,,,,,,Treat
,,747357578.6207489,,,417741964215.5626,1107772307.102647,,,,,320731749.7505273,,5133294624.238859,5676156482866.415,10188209.020599043,,21201358310.25087,402194483.73654544,20515688009.885487,4324638353628.2983,1440616887.4753847,,,4733974663.022323,1003513.3033077214,,,104997265.73981424,,994903.2763692135,38702339644.65084,,,6411305360.236882,212662578.86925867,,,113032791259.24835,,2664713877.320886,,,,,,,796882.6894490627,2433818375241.9243,416985684.7215189,9737889806.568666,,94423773.48900169,,,,,,Treat
