taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
617204.5294644859,,,3711.3145081779676,,,14253818.884789797,5808.1840568263815,,,,52200643819.749214,,,2578483.175037705,1011867020.9478755,16264.812656528999,270502.9810333903,1020416083501.4531,,14932.154324475385,0.0,,,15037119.899608167,173068687.50271136,,,,23537535.980812926,2379834433841.987,,,,,,,,6333470609.588867,6650.386426271272,1094273065.404377,,,10093628458.158424,,,4286673.123886861,16282298443.371506,13025930302.983326,,4314811285.239724,599648.0362337008,,2085572.578119267,,14718388.06052899,4148215483.1508827,,Treat
,,5069735.486950134,,,647739679.3480219,,,,,8895143.362725921,434359099.333447,,24792356801.393814,2000463961.0534248,657173782.5064865,,,148145199641.17038,,227240866.2713092,,9106365.506593795,8500160989.726784,1281969479.7960494,3773850.6863501207,,,,285414554.4586727,2735267608439.6416,,,12380934.696208604,,434708318.00470644,,4731702950.204906,1324318964.9899065,499117.9961978165,77820727.29403377,,473048384.3554443,,4604604.394486255,,,,19635989851.292385,,4859643939.994431,,,,,,,,Treat
,,,,,6372381253.757164,36644371.017169155,,,,23188450.54845403,,,,1129499285.140807,47249498730.64402,,,197885172845.2754,463774428.8313584,,,,,1457123223.8564522,,,597167615.9700234,356560352.21842444,,631830264055.103,,,,,,,,4241916270.6002374,,19068876.732821736,,,,,,,,,502700194122.3625,8984397393.922876,,,,,,,,Treat
,,24164754.105149794,,,1246192862.5534966,,,42489307.72327434,199415.3202957311,,,,160593759409.91614,7441754808.29283,45271820656.40454,,1673848.1175210262,738621968821.4524,,143148169.57144308,,,,2591866418.9692917,,,,9964070373.440971,,729535875800.1697,5910471166.556499,,4174436.6819243613,2986876482.951778,,7452753688.062973,14261958147.96091,6509755689.166449,,1075965884.2789817,,,,135127863.59595737,,,,40810010042.25356,37487639929.93817,4188154189.0151167,,,,,,,,Treat
,,286269.1988485566,,,172597789.47123307,568791.6064845214,,,,28694749.93365551,,,,14064690445.371075,7839357694.891336,,,438565190468.93146,,,,,,117329362.20937984,1431671.1404734896,,946725848.6107131,77420207.46341869,,3089026664.3272696,,,,,,,4556288948.18605,601137838.3499724,,113380221.20990056,,,,,,,667394240.3079993,,135899940669.31235,3993943316.1885366,,,,,,,,Treat
,,2682291.378918178,,,,,,4230001.635106261,,,,,5508193031.825392,1893500626.5733736,2357190874.5199137,,425927.0771885117,163535472421.98184,,38133588.57705988,,,2016106305.6100981,1203189591.003601,8791661.673795596,,,1183151758.756007,5119314.598343668,128556859868.06396,667237214.7859577,,6793990.967055612,1274058613.2624185,735405.5984302874,,,1077773747.44695,48097.82602840655,172759836.89028826,,,,,,,,10756748428.448639,137505271479.9463,7954740444.76175,,,,,,,,Treat
,,19852965.346181083,,,6376524003.685799,162460372.78003615,,,,,82539721940.17686,,150953537826.96573,37425953489.73669,42265792687.337395,,365692.9769684881,159093896603.93283,3525153866.138936,148245233.44086337,10897694019.912014,205216866.39839986,6640753013.404091,9926628019.442867,59237900.21290692,,,410644945.51429564,,1424112872575.1738,7889754069.649928,,,376228162.34142804,205198708.4769777,,,5595332493.682247,,565974395.2435169,,,,,,,3506536949.6037655,19356079227.596844,3410780358.6012163,9672888145.171448,,4494698.574221233,,80287406.68802205,,,,Treat
,,2255715.7300549326,,,1042504167.0240682,838092.9524104963,163433.77153967644,,,,13847304092.222673,,16967071269.153755,1692387907.0804753,4050723384.567941,,12643.262519033986,804515525148.9811,,71191292.0380411,9046536179.252377,249502574.12664783,4141547574.802719,1628918145.4043813,790340.5752425381,,,95657429.43385752,345779620.20350546,1563720313803.7915,1169336973.7458103,,79042092.52525237,213508439.8798859,60572385.62769882,,,14167649722.11234,88476.83178573294,485250793.95458525,24229167.072702784,355619547.6497716,34999067523.51865,19219135.031134892,,,,7120943432.798892,74423669359.4519,2540880726.919017,,478351.5465299854,,60871207.05339566,2311090.6868466632,6496773934.637317,36490.3665449637,Treat
,,,,,510304792.2950243,,,,,,,,,42433340683.94092,59005721953.009285,,3620170.6323176892,407156454831.5649,,25179235.483266607,3998332727.0842195,,,1426811218.4947212,,,,1735719663.5709693,,736067462801.6526,870616248.0367413,6227301922.33646,,,,,,,,1100538702.020428,,,,,,,3184975561.308473,34984837325.61286,,36848489969.554596,,,,,,,,Treat
,,36882746.05831573,,1600197.2745848976,566465867.2062653,26130548.111003075,,183144862.67743248,154928.68437461133,,,,163087435484.60056,3192028994.7684326,49363634313.041214,,529540.1616924809,564327194439.0933,,5926542.584238002,,,,2538926782.0353594,,,,10626953121.755228,,93823551577.82938,806303126.8154467,,,8806793408.454515,,4972487524.307926,,52140299495.60788,135396.6534582688,1154899677.0199215,,,,79834715.64148062,,,,3937666144.8148575,1393501907.7835393,8727988519.135042,,,,,,,,Treat
,,,,,96353806.4097641,,,,,,,,,57140925852.78271,74414549865.97832,,904045.1168770731,283911188861.00806,,25480946.94936397,3210772374.8925004,,,1308547942.9962876,,,,832311348.3220671,,1125842185280.2666,1094031057.2335951,6881019586.220129,,,,,,,,876569862.4047241,,,,,,,,35509224796.28825,,38690536647.73806,,,,,,,,Treat
,,461254.16524995,,,124722583.81307691,,161342.41614465442,,,,,,24098438122.742016,5381654346.229659,1573377792.1943734,,,73568641226.18161,7751039.1293311445,26177707.830374926,259110255.66545838,,1907732290.9700568,552830145.6137089,,,,417660256.9558424,,903061185128.7749,587709096.8930873,,42679791.609377585,,2798665.1817267267,,,,,229928708.4773299,,,,,,,,4116488837.5453653,,2898667810.8736057,,,,,72446920.24809848,,,Treat
,,,,,970745271.5151516,5073256.967885492,,,,,40527484305.1775,18880308.847439513,,4755019087.985326,1509028319.7330072,,7356.094944379504,790071908783.8624,,45591460.29859897,,35614910.23046627,3710267869.8879185,937038976.898365,4568588.247290051,,,138608416.02969265,178804816.81278652,1658123044036.5596,,,,434005324.0925509,7979637.469352163,,,4510422441.472966,43165.205770415836,427457039.3207327,120709373.3469713,,21458451130.947468,5740634.446856608,,3057685.153290985,556319671.8074354,21130086547.818417,577064841.0780492,8833873743.23539,6338617.201737505,167999.43357039956,,,,,22951.60703386758,Treat
,,23100584.444180924,,,9792150861.677881,60542367.868537895,,,,,625156698323.2175,,104378296223.70767,1352203458.4072547,8174129993.139316,82079.7814331235,,3055346232.9470963,5053494078.371227,20743841.20844183,9276105594.389275,,9770281921.783222,16002658269.530788,,,,430621007.2964906,,1696121187350.59,798210730.1890534,,,1398167395.255946,42433808.68948982,,,40996007103.63626,,440470067.4282162,,,,,,,,16774321673.019878,,1841081655.5689964,,1208869.3727960284,,,,,,Treat
,,,,,593046042.1671721,17704235.605588183,,,18855.462796108935,,,,12576578131.163078,2901708875.471676,684718812.6047438,,,234821331005.9341,,67094969.543489575,9100687778.19334,,1781862546.0034223,2488970871.6003666,77656621.69716619,,75145516.82772535,845588765.7615725,7924208.890614067,473232887464.40674,,,53202937.24029828,,79754411.93018779,,,,,75385198.6815857,,,,12752535.06547915,,,3901171205.2379127,14577604494.385006,,1928303132.5790575,,,,,,,,Treat
,,3353389.8676072364,,,980813279.4222633,5525906.4473372055,,,17221.92706018643,,,66121428.03801297,70291361468.04634,13032243241.485613,6111474318.276473,,,293306312711.9458,1183105010.2315714,42104345.19085461,3699234037.701822,,,7400535388.872178,,,,1267262854.1504257,,412844011056.37604,2545211266.5580006,,4532667.753293288,2026844327.505591,6790583.230600975,,,459252334.6600593,,1287498469.484811,,,,,,,,7289804425.15414,,17656306635.969444,,13634036.100907678,,,246590426.28592786,,,Treat
,,,,,230599794.35481602,39426708.62547982,,,,,,,22155444897.157326,16808943078.615118,9481555942.8295,,,586813464946.7242,,87247182.15943101,,,,2147811697.0062294,473033634.2466352,,,1322189143.2035992,325581040.75294864,3041729735094.0825,1059591093.5835586,4453066392.996192,,,111650326.56240101,,,,,664540404.198721,,,347045454573.4609,,,,41977678748.28163,53466724234.365685,,27949469490.79682,,,,,,,,Treat
,2447901.626956883,1131559.5147700896,,,1047014923.8543284,12618404.656129599,,,,,43284759384.65499,,22824858376.4017,15718879578.76851,14567951400.420788,,61019.22964670699,121550977402.90306,105265792.97905806,187542247.36026198,4088415836.9193244,,6079575995.999314,3456057667.198274,9545645.555716189,,,124805360.26299645,51789082.51775302,2522608519101.1533,6481321932.618275,,,,34144218.141789354,,,8290155883.930574,,46624788.20350377,,,17964252056.540947,,,,1369595568.2368793,15749234427.336472,14758682771.215675,8047297944.495286,,17874024.393759947,,4238846.748843583,,,,Treat
,1336424.141454272,881119.2992707217,,,1728800443.541511,2680713.260472212,,,,,67405642142.57622,,701047166.7305216,14009023267.670471,4030324937.8425145,,98778.83433739396,45834384351.28283,251121089.2754267,68878699.47797664,8464609994.009754,,4503160833.86353,5133020166.388188,,,,62772475.46437096,17145283.014054373,1337966311932.1992,3552032490.186578,,,492371109.05561113,47147350.00072114,,,765144702.6961416,,120419386.61751315,,,,1563269.3243828567,,,334758032.3975899,10035585999.2314,,1357368532.252697,8845531.414026687,,,46410776.326129444,,,,Treat
,,0.0,14969.35295062398,,1253942955.3570077,46198920.55659772,,,,,156885251718.65628,,197793279.94669932,192510294.76487178,11216339640.916111,,17162.975879865066,242427027228.7073,,30444233.92838129,,44900993.28357234,172492994.45189124,28082044.62421295,48141650.60671747,6976643.928134884,3961231737.2966895,304817574.6025853,190839988.33600348,2210750044613.3643,271429350.0893684,,,,10215724.411900468,,5424233034.9405365,10611790064.249765,1096525.0628335553,1008835509.5831467,15180138.459863422,,,18438273.23864219,,,3161661524.57049,37502445098.49085,45539367932.779236,76837847238.43591,,,103549.61101426273,9047177.085881151,,2444934477.984924,153075.67197847122,Treat
,,,,,160623850.17348546,,,,,,,,,16881208052.490267,13178115569.156929,,22620.248460899547,382456107260.5025,,26356220.220046904,6802885868.396816,,,318076469.29206437,,,,3342756.7597631016,,601638181595.5354,1280403486.0254402,186943073.44426942,,,,,,,,119473414.57098491,,,,,,,159524170.70215032,22859955708.93638,,9522094464.440506,,,,,,,,Treat
,,1256132.0649469919,,,144862392.90478668,2756275.1169679197,381704.5107433031,,,,,,36082547.801557615,3424642650.413322,892322688.0680472,,,353937655359.1762,,34532368.15837041,,,4163025966.4977503,1180434798.576023,78819293.83286221,,,,,1035450233659.4135,,,254499365.31714654,2109684841.1786602,24507713.32491227,,,,,56289765.18359783,,,,,375329752.4410847,,,17584965317.68696,,6365051798.448648,,,,,,,,Treat
,,,,,212774338.43071452,,,,,,,,,2828524825.379838,2177915542.2769237,,,122416109347.6285,,13675284.346645948,775112740.7357461,,,2349413936.816779,,,,,,697965240257.9039,361215925.49194914,3835048425.4691677,,,78929368.95270245,,,,,29586980.192153186,,,11204304126.826054,,,,,18830282511.4071,,984624181.3977019,,,,,,,,Treat
,,30061120.256343022,,,13677994555.87823,10554982.361549143,,,,,9389947336.394947,,181847041764.42703,15383868526.652533,4965516120.485569,151065.7256326737,,134680815848.78033,15357543175.132793,85015712.57160464,29521473782.283154,,,22875569100.183525,,,,549204604.7671505,,1038323803877.0966,3319027728.816585,,,,,,,3590955878.189711,,128162744.11942823,,,,,,,,8477061744.164225,,3723188979.323119,,4912316.370991386,,,,,,Treat
,,,,,209425051.31800425,,,,,,,,,3742983572.198839,13318587913.936123,,419298.97711747774,93791840074.2515,,14045984.902772987,3795718139.5410905,,,133071061.56255044,27963673.136712812,,,,,349909650588.36163,625739719.3459113,,,,,,,,,194687261.1207272,,,,,,,445010185.6526578,40090305903.83949,,6290171904.399756,,,,,,,,Treat
,,5603114.025677048,,,1289688650.408754,,27336.00991070322,,,,,152384177.1988911,139981101380.33212,17869718198.435783,15409053961.638632,,16917.034290318312,251433263521.79956,1366385782.4882016,103900199.69228289,8278092402.35051,,4224495933.108556,4501615540.708475,,,,1951830046.7562659,,1165585604924.8188,4420177947.605095,,13236444.79634564,1604581537.429612,15307801.834290488,,,,,1088121827.2888517,,,,,,,,10156457884.572447,,8080875938.506299,,,,,687169106.5787191,,,Treat
,,2091911.809293602,,,1435134515.8922043,5130015.889930965,,,,,1031609261.6787698,,1396353886.8925688,1662083317.1056495,2105110156.274322,,,110965180515.34558,648245087.9007705,17293516.406706747,31220082206.863598,144318690.75118682,79493820.35967699,5653209681.946029,,,639941135.2072766,52212377.40763788,100095641.79180913,266160648079.48782,202306188.14808923,,,,85301083.59865649,,,,,363106486.33807766,,276655282.3676011,,25824380.35449222,,,,2695084312.712295,36268456912.30665,4559078583.331311,,904334.0165205512,,154578589.328308,,,32387.974039121687,Treat
,,3725789.1089030234,,,4543025320.319679,,,,,,,,,27632996549.109196,6422968439.61896,,,408999109581.62744,,21305656.532450218,,,,6387412440.691871,,,,143551461.60581166,35761969.43926131,2025106202668.0354,,,,,15814352.640553914,,,6179541095.572614,,155569485.5852207,,,6525905474.574639,,,,1772627131.4092507,45184470623.69741,2008361301.1134832,1248739963.005875,,,,,,,,Treat
,,2419274.933705211,,,839035905.441898,,47280.29713653456,,,,,,38174863928.639145,6491691623.933098,5614447720.039576,,,251142286607.97232,176000621.135798,65646975.38173131,2947821102.955967,,4389503423.876883,3431173365.0182266,,,,802147255.0779268,49328714.177452154,569833906494.9917,3098951629.529881,,27839275.500783876,871685901.9279025,11728483.310769957,,,,,374948590.6003248,,,,,,,,9054140253.458076,,3518915810.104336,,,,,145565618.90041676,,,Treat
,,374898.1321803695,,,250140462.77490968,,,,,,918741145.8362001,,1287454970.234831,1769020131.2894855,241878017.48631102,,,274074168360.21307,,52865741.19863804,5128878335.411111,27958951.579795152,432506246.949271,3878896121.47569,2629092.479212218,,,502873.68875113694,21946707.98283479,2080269765052.859,299945990.7011059,,,774480323.6870958,19520113.357455786,,,263271079.93900615,,52307543.67820615,,,378235817.6809479,,180143198.61492944,,,2559358597.733324,,3704979716.215085,,12056490.267375378,,54461411.6984739,,,,Treat
,,,,,671671350.7768526,,,,,,,,,37284630979.86979,22552854758.373756,,,552397880861.7263,,22171026.215214804,7850383009.671344,,,3027568523.9527984,,,,377057817.37954587,,652109869516.0385,1284795544.0751748,1373049606.2940445,,,,,,4616743622.034088,,666363320.4397286,,,3129709653.0211263,,,,,45410464516.41889,,27490751828.44988,,,,,,,,Treat
,,2485890.182625705,4573.755990633078,,972539482.179782,7377285.541235494,,,,,38355391078.55767,,32289477868.920723,8160747586.673025,13316037986.386703,,111474.99374495138,79116764257.00967,1554763249.471662,55365233.10196803,5337120370.722285,,1938005107.2596369,1168132530.9073467,91294088.3664101,24913288.028176546,,117108844.05350095,34860517.36792036,545853982128.2366,1005339905.744102,,,1568247528.7340353,142430292.2692211,,,488972476.31115305,,246980583.23299438,,,2857745681.4064274,,,,1359175206.915325,6543615400.889607,9460308184.960653,3298170122.379694,,1794094.3864279666,,8279938.058366298,,,,Treat
,,4898694.904804863,,,389249379.5785101,1711384.2039841767,,,,,65364908311.01107,,52579085775.2069,5302209197.410024,966809116.4079924,,46356.50568524995,5547419190.738858,1674437672.518864,13803942.809154997,3841777321.3705683,,,660996363.0190436,,,,91845752.60939452,,196147982776.72852,369211367.22395736,,,,7891430.705739044,,,2256360206.507374,,12004997.881058717,,,,,,,,2631907865.3737426,,1763781790.1652026,,,,9976863.201703817,,,,Treat
,,919649.6199577284,,,399191000.7291654,,,,,,,,,15633399890.195927,28576984477.107853,,,120559354039.82443,,10501974.88231702,15265701077.522173,,,830897128.9002318,,,,286974325.9473644,,106850427693.16353,228247954.2719391,1148288721.3742914,,,,,,3433286552.1507726,,467266599.48333865,,,,,,,348568460.4705754,17998242827.175915,,2734974885.6864285,39546910.01856574,,,,,,,Treat
,,6158745.781858665,,,3361191049.9379573,3323188.5076268557,,,,,5759703879.599261,,45743678.24522548,7587270520.274305,6750318857.542366,,29142.172634154686,134494116422.51251,,5479514.583304647,,3732024.295587761,,1616852656.0771272,,,,196957982.4820431,25901909.429636758,170549744753.4307,,,,1353634568.4464355,568219.1920336371,,,4622854794.614901,,113396606.05407935,,,1441651050.5592844,,,,,3281802600.7541404,,203111791.72843215,8735160.278102987,,,,,,,Treat
2506860.9867602177,,18498378.16377371,,9217536.164322492,50506313.73192899,,,,,,,24867685.141448688,3987584859.03746,2927668988.6617136,18098227633.800446,,1163482.8536511594,24257888369.887226,3984195293.858847,3069849.625354236,,,,164321599.3053999,,,,305018778.753669,,50227520432.929375,107629892.06804599,,,7005148987.751588,,5275902.053561059,,,,497018922.0957011,,,,,529011693.41491765,,,1093482568.0874352,3004142190.2863417,3886751138.4284453,,,,,,,,Treat
,,,5526.130119164429,,2103073351.2555065,59465802.67639651,437866.5756336198,,,,44313777468.56633,71271365.35032427,5798765608.76542,39265707974.820816,5050297710.877952,,30209.936811835916,1995237759015.6858,,28845676.998434685,,28676221.68095916,2030503033.9773462,275559307.11167675,199590411.54972786,1245391.7305237534,,159796140.113577,480728490.9747449,4073333098186.664,,,,968866183.8720948,86329938.0794185,134971571.242128,3016836466.7386193,8824126099.669569,727704.098062936,711911703.6859498,152313900.3110323,,18345384844.22266,42387016.79326459,,,1962888558.3764029,27862570134.751083,54912234.69630572,17419993503.63403,48118731.95070432,3879158.0974492705,63709.240027921944,58387751.483093165,,,490664.4158525115,Treat
,,4068478.8400527537,,,,,,,,,,,69820472473.30492,2635917504.8904214,17404867975.500412,,603275.1446541672,276118851971.0667,,50864326.05555418,,,2506823331.5672903,1240530865.8298569,36456891.60002454,,,3611299690.3500967,,192284152972.62247,1811679825.8557415,,23025303.74054418,47082620.72933057,,,2454128138.8241396,,597085.5972472504,119057299.09552911,,,,26792031.808728196,,,441166004.2317607,11594426591.175072,47371795884.66967,4826461531.232805,,,,,,,,Treat
,,25347.650507155075,,,748466580.725964,708040.2515544837,,,,,,,477430736.1764456,11028392885.759775,1070463082.2678136,,10490.361071815576,349827079462.7748,,5902983.666080416,,4547113.659531567,239868134.9110703,33750365.0963759,10878721.650198545,,,89717333.4776103,15291291.225642096,113922994457.03212,,,,,1936566.6166526095,,16826354961.47274,45738765752.18275,197570.31205263446,94001108.38372558,,,5036347082.826729,566578.1459638737,,1069969.1381027803,1692787739.5544329,8302054526.544631,,13797438607.16325,650827.6843971636,,,705589.884378802,,,,Treat
,,1871582.0543505028,,,3585674772.115584,11641743.280233357,,,,1661266084.0356493,,,,12299332588.554447,13963388932.20346,,,2212304523417.6113,77882599.2341815,,,,,1210535832.0540607,,18034986.71184199,6047777517.62653,4608300144.41178,,32235942071.778976,,,,,1303718.8167500442,,,,,968830396.9078417,,,,,,,208039730.12350133,,261086211574.23184,1944610808.7350504,,,,,,,,Treat
,,7866927.074140946,,,6885810116.809938,,,,,,,,,34768243253.32336,9601886655.505682,,,616038323541.6241,,21679240.793941367,,,,8410487810.322174,,,,322734087.71347654,,622480628946.9319,,,,,,,,,,316462432.44984394,,,12021811067.446606,,,,,57569181106.61859,,962741484.7803533,,,,,,,,Treat
,,5226344.750281258,,,46659703.88315982,2466356.25739992,100755.43424232994,73255384.93076944,,,,46311258.9391002,2364123366.184484,794719105.3111231,2900996610.662203,,15562.24659135725,97339508550.68987,,46307451.975454725,,,3027635011.1046424,1794874485.3570259,,,,26622789.657196824,,508205741545.01373,823120053.8462541,,1010047.5412927363,6140176061.343301,,,,,,52992420.58246318,,,,24603936.889706325,,,,14917982946.118872,9239408032.944618,4784002413.41488,28548546.44726681,,,1000116.7860031978,,,,Treat
,,2468314.161717148,,,,8327364.839341414,,,,,21408926808.712723,,59255124020.9966,8000625605.546141,4340432542.189208,,169536.95000266953,307778177269.30145,,86985994.7097626,,,4366658417.052505,1397520983.720325,11930647.776710195,,,193659368.63914973,767093932.2183161,1087472191116.9032,,442396851.9189191,100512765.95773172,,157541214.42097157,,,1634767646.3056047,,123992133.71023247,,,,17975737.218491245,,,222402467.10896477,34843874469.80068,,1126970116.0510135,,,,,,19921367630.82545,108101.84989121636,Treat
924893.0259940937,,,4042.2631384036713,,2698536692.990348,13698720.938246135,,,,,259981906272.6211,,,476255723.27274066,44989422778.09309,,97418.05036659508,,,1855276.0455099558,,,102685472.82800657,258191675.51578626,8374107.929245362,,,,439712101.9886855,3011162484908.4175,,,,,,,,37291043842.84897,,1680195674.697826,54594264.42768666,,,139138315.01591498,,,814613072.114181,29456016685.320553,,93416323.10286526,16914131.040358,,5868633.614052298,1995590.9374591315,,259519073.50473085,1338812.8142932274,Treat
,,5338397.296444659,,,5262127013.334828,,,,,,1706723700.4720244,,,55931759362.407295,13424885423.153698,,,801353152304.2917,,46416069.24675518,,,,6182700620.110539,8716258.022877542,,,447004680.313272,271744707.67451876,921092655167.8867,,,,711128292.5014747,96791294.72818789,,,,,80046878.03375502,,,23184412608.479042,,,,2785628252.994846,39594797212.803825,,9069602103.941126,,,,,,,,Treat
,,13702106.961652635,,,1288326300.7192707,,,,,,,270117536.9095361,113414412194.42435,11425793987.586428,7053765532.265666,,104770.00837346647,210586152329.4162,2702059649.562905,70696433.19059215,9073075324.295284,,,6831920746.316729,,,,2099668702.6530275,33049982.474441584,954379971840.6163,2750504151.0859466,,5961780.585077392,1044321975.2617564,15978497.38355425,,,,,1054821110.4577429,,,,,,,,11247330590.072447,,14057112812.859606,,,,,526769893.9723859,,,Treat
2179260.3946389183,,9764423.876717363,,,359635558.70472777,32558652.184633214,177710.549666555,422233904.39187926,63777.29817762795,,,92944046.86786513,23818136881.326725,15146540614.215582,37207166481.31062,,1555280.8928259339,232522912066.95535,,84539250.88003919,,,3928584706.5909567,2703841878.119813,,,,11164881936.2212,14546666.30659848,559981343606.8162,2843376278.1366863,,10372638.368452886,2666312768.0582376,5984344.504298825,6363043128.129297,6487875106.209682,5942109930.910459,1378432.9818957755,1296735672.3027358,,,,134738102.23248485,382423939.20254123,,,29247701517.015633,3489565601.5687504,18400379833.54726,,,,40011220.99081751,,,,Treat
,,,,,335603911.93831307,,,,,,,,,31311848681.273132,19166146450.81518,,,383133354414.05396,,66567104.80228956,12664416391.659056,,,1024374223.328581,,,,306385206.89917,,558726079202.667,1825173358.9012625,1159606736.5092812,,3109586818.5138874,7674512.87083315,,,,,317747577.5542602,,,,,,,,36504675137.429375,,19816548255.08057,,,,,,,,Treat
,,916117.9994950852,,,336547483.42184895,,,,,,,1566525.5552846792,14329554719.677746,1952094346.387746,3375916553.443402,,,53551808846.07672,1445452901.5429392,16352341.69443984,1650281803.0957174,,,2306138543.1826787,,,,356603573.2252849,64306634.493734755,997581030864.774,1051333322.6164823,,2428835.0038155117,,3709216.085319498,,,,,127694573.61195122,,,,,,,,3823704311.508497,,603960581.5803231,,,,,473633678.495232,,,Treat
,,30642131.036291152,,,3680277302.9316397,,117134.80148930798,,,,,490016085.6060877,192447045287.8818,7422683684.232187,15001610202.513746,,,72248100902.72255,399644726.59612244,112752618.12238434,7126797160.155848,,5762194193.568271,9537998514.126057,,,,1061416206.9637163,627204312.768642,2564888095953.738,5405829336.818834,,6209822.716408578,3162968035.8823166,11079399.211146131,,,,,946366291.599287,,,,,,,,19306498420.201523,,2186687230.674606,,16459228.68527281,,,1281475833.2898223,,,Treat
