item,value,type
504,taxa1578,False,ANCOM_BC_diff_diff_abn
505,taxa1678,1.9453507012471294,ANCOM_BC_diff
506,taxa1678,0.328168617801693,ANCOM_BC_diff_pval
507,taxa1678,1.0,ANCOM_BC_diff_qval
508,taxa1678,False,ANCOM_BC_diff_diff_abn
509,taxa1730,3.649512344529502,ANCOM_BC_diff
510,taxa1730,2.6271759061431697e-05,ANCOM_BC_diff_pval
511,taxa1730,0.000945783326211542,ANCOM_BC_diff_qval
512,taxa1730,True,ANCOM_BC_diff_diff_abn
513,taxa189330,7.863105123303713,ANCOM_BC_diff
514,taxa189330,3.09347978270868e-13,ANCOM_BC_diff_pval
515,taxa189330,1.1136527217751199e-11,ANCOM_BC_diff_qval
516,taxa189330,True,ANCOM_BC_diff_diff_abn
517,taxa207244,2.5637120946535217,ANCOM_BC_diff
518,taxa207244,0.22526398723983299,ANCOM_BC_diff_pval
519,taxa207244,1.0,ANCOM_BC_diff_qval
520,taxa207244,False,ANCOM_BC_diff_diff_abn
521,taxa216851,9.321136952618682,ANCOM_BC_diff
522,taxa216851,1.984151714993e-25,ANCOM_BC_diff_pval
523,taxa216851,7.14294617397479e-24,ANCOM_BC_diff_qval
524,taxa216851,True,ANCOM_BC_diff_diff_abn
525,taxa2172,-4.7257389380646755,ANCOM_BC_diff
526,taxa2172,0.0354101206062342,ANCOM_BC_diff_pval
527,taxa2172,1.0,ANCOM_BC_diff_qval
528,taxa2172,False,ANCOM_BC_diff_diff_abn
529,taxa239759,-4.293239899175252,ANCOM_BC_diff
530,taxa239759,0.000910510127715729,ANCOM_BC_diff_pval
531,taxa239759,0.0327783645977662,ANCOM_BC_diff_qval
532,taxa239759,True,ANCOM_BC_diff_diff_abn
533,taxa239934,-2.838632597626713,ANCOM_BC_diff
534,taxa239934,0.23990929164586802,ANCOM_BC_diff_pval
535,taxa239934,1.0,ANCOM_BC_diff_qval
536,taxa239934,False,ANCOM_BC_diff_diff_abn
537,taxa244127,2.1036107559072126,ANCOM_BC_diff
538,taxa244127,0.205903555740571,ANCOM_BC_diff_pval
539,taxa244127,1.0,ANCOM_BC_diff_qval
540,taxa244127,False,ANCOM_BC_diff_diff_abn
541,taxa283168,-0.6104872964990055,ANCOM_BC_diff
542,taxa283168,0.7492956972185341,ANCOM_BC_diff_pval
543,taxa283168,1.0,ANCOM_BC_diff_qval
544,taxa283168,False,ANCOM_BC_diff_diff_abn
545,taxa292632,-4.948303457305692,ANCOM_BC_diff
546,taxa292632,1.0958111947722598e-09,ANCOM_BC_diff_pval
547,taxa292632,3.94492030118013e-08,ANCOM_BC_diff_qval
548,taxa292632,True,ANCOM_BC_diff_diff_abn
549,taxa29465,-1.989880048167499,ANCOM_BC_diff
550,taxa29465,0.303617978663381,ANCOM_BC_diff_pval
551,taxa29465,1.0,ANCOM_BC_diff_qval
552,taxa29465,False,ANCOM_BC_diff_diff_abn
553,taxa33042,0.26069829636193165,ANCOM_BC_diff
554,taxa33042,0.8798615679092701,ANCOM_BC_diff_pval
555,taxa33042,1.0,ANCOM_BC_diff_qval
556,taxa33042,False,ANCOM_BC_diff_diff_abn
557,taxa35832,0.9142077021105111,ANCOM_BC_diff
558,taxa35832,0.66410774841109,ANCOM_BC_diff_pval
559,taxa35832,1.0,ANCOM_BC_diff_qval
560,taxa35832,False,ANCOM_BC_diff_diff_abn
561,taxa375288,-0.03523201491867468,ANCOM_BC_diff
562,taxa375288,0.970817748603812,ANCOM_BC_diff_pval
563,taxa375288,1.0,ANCOM_BC_diff_qval
564,taxa375288,False,ANCOM_BC_diff_diff_abn
565,taxa397864,-5.999178608121695,ANCOM_BC_diff
566,taxa397864,0.0038601887088751704,ANCOM_BC_diff_pval
567,taxa397864,0.138966793519506,ANCOM_BC_diff_qval
568,taxa397864,False,ANCOM_BC_diff_diff_abn
569,taxa39948,2.891732995289352,ANCOM_BC_diff
570,taxa39948,0.200583553000522,ANCOM_BC_diff_pval
571,taxa39948,1.0,ANCOM_BC_diff_qval
572,taxa39948,False,ANCOM_BC_diff_diff_abn
573,taxa40544,-0.8536406395848857,ANCOM_BC_diff
574,taxa40544,0.659130106456573,ANCOM_BC_diff_pval
575,taxa40544,1.0,ANCOM_BC_diff_qval
576,taxa40544,False,ANCOM_BC_diff_diff_abn
577,taxa447020,0.8464204238800869,ANCOM_BC_diff
578,taxa447020,0.6614666642252359,ANCOM_BC_diff_pval
579,taxa447020,1.0,ANCOM_BC_diff_qval
580,taxa447020,False,ANCOM_BC_diff_diff_abn
581,taxa459786,2.1796412627139596,ANCOM_BC_diff
582,taxa459786,0.319198817672829,ANCOM_BC_diff_pval
583,taxa459786,1.0,ANCOM_BC_diff_qval
584,taxa459786,False,ANCOM_BC_diff_diff_abn
585,taxa561,2.4980190526483073,ANCOM_BC_diff
586,taxa561,0.29616385337539597,ANCOM_BC_diff_pval
587,taxa561,1.0,ANCOM_BC_diff_qval
588,taxa561,False,ANCOM_BC_diff_diff_abn
589,taxa572511,-5.680020403343183,ANCOM_BC_diff
590,taxa572511,7.26910207159439e-14,ANCOM_BC_diff_pval
591,taxa572511,2.61687674577398e-12,ANCOM_BC_diff_qval
592,taxa572511,True,ANCOM_BC_diff_diff_abn
593,taxa577310,0.034477462173867386,ANCOM_BC_diff
594,taxa577310,0.9858545943429351,ANCOM_BC_diff_pval
595,taxa577310,1.0,ANCOM_BC_diff_qval
596,taxa577310,False,ANCOM_BC_diff_diff_abn
597,taxa61170,8.873079051714965,ANCOM_BC_diff
598,taxa61170,5.206986095606839e-05,ANCOM_BC_diff_pval
599,taxa61170,0.0018745149944184602,ANCOM_BC_diff_qval
600,taxa61170,True,ANCOM_BC_diff_diff_abn
601,taxa724,-2.166186751840069,ANCOM_BC_diff
602,taxa724,0.305139143347793,ANCOM_BC_diff_pval
603,taxa724,1.0,ANCOM_BC_diff_qval
604,taxa724,False,ANCOM_BC_diff_diff_abn
605,taxa816,-2.099797733111571,ANCOM_BC_diff
606,taxa816,0.0723578531475207,ANCOM_BC_diff_pval
607,taxa816,1.0,ANCOM_BC_diff_qval
608,taxa816,False,ANCOM_BC_diff_diff_abn
609,taxa838,-0.8013911544097283,ANCOM_BC_diff
610,taxa838,0.730376453549601,ANCOM_BC_diff_pval
611,taxa838,1.0,ANCOM_BC_diff_qval
612,taxa838,False,ANCOM_BC_diff_diff_abn
613,taxa841,5.264307276549125,ANCOM_BC_diff
614,taxa841,8.87891431110071e-11,ANCOM_BC_diff_pval
615,taxa841,3.1964091519962605e-09,ANCOM_BC_diff_qval
616,taxa841,True,ANCOM_BC_diff_diff_abn
617,taxa84111,3.3508850309819587,ANCOM_BC_diff
618,taxa84111,0.0704449266357398,ANCOM_BC_diff_pval
619,taxa84111,1.0,ANCOM_BC_diff_qval
620,taxa84111,False,ANCOM_BC_diff_diff_abn
621,taxa846,-1.6876193466710134,ANCOM_BC_diff
622,taxa846,0.281877244581465,ANCOM_BC_diff_pval
623,taxa846,1.0,ANCOM_BC_diff_qval
624,taxa846,False,ANCOM_BC_diff_diff_abn
625,taxa872,-0.40831054094524266,ANCOM_BC_diff
626,taxa872,0.8027935123059571,ANCOM_BC_diff_pval
627,taxa872,1.0,ANCOM_BC_diff_qval
628,taxa872,False,ANCOM_BC_diff_diff_abn
629,taxa904,-6.054558641824349,ANCOM_BC_diff
630,taxa904,0.0,ANCOM_BC_diff_pval
631,taxa904,0.0,ANCOM_BC_diff_qval
632,taxa904,True,ANCOM_BC_diff_diff_abn
633,taxa946234,5.162680825630772,ANCOM_BC_diff
634,taxa946234,0.0,ANCOM_BC_diff_pval
635,taxa946234,0.0,ANCOM_BC_diff_qval
636,taxa946234,True,ANCOM_BC_diff_diff_abn
637,logged_relative_abundance_diff_MAE,3.9643938630624773,logged_relative_abundance_diff_MAE
638,qml_logged_loads_diff_MAE,0.4543999816562207,qml_logged_loads_diff_MAE
639,ANCOM_BC_diff_MAE,1.8569611757132665,ANCOM_BC_diff_MAE
640,mwu_diff_pvalue_FPR,0.9545454545454546,mwu_diff_pvalue_FPR
641,mwu_diff_pvalue_FNR,0.16129032258064516,mwu_diff_pvalue_FNR
642,mwu_logged_pvalue_FPR,0.9545454545454546,mwu_logged_pvalue_FPR
643,mwu_logged_pvalue_FNR,0.16129032258064516,mwu_logged_pvalue_FNR
644,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
645,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
646,ancomP_FPR,0.3181818181818182,ancomP_FPR
647,ancomP_FNR,0.3548387096774194,ancomP_FNR
648,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
649,qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
650,ANCOM_BC_diff_qval_FPR,0.14285714285714285,ANCOM_BC_diff_qval_FPR
651,ANCOM_BC_diff_qval_FNR,0.6,ANCOM_BC_diff_qval_FNR
652,taxa100883,0.01992014897347918,DR_inferred_foldchange
653,taxa1017280,0.47081127831544806,DR_inferred_foldchange
654,taxa102106,-0.5477468563390404,DR_inferred_foldchange
655,taxa117563,0.4693438363469611,DR_inferred_foldchange
656,taxa1253,0.6244633733143603,DR_inferred_foldchange
657,taxa1263,-2.725293581409556,DR_inferred_foldchange
658,taxa1301,0.30909893691204776,DR_inferred_foldchange
659,taxa1348911,0.4468898244459755,DR_inferred_foldchange
660,taxa1350,0.24135970026008619,DR_inferred_foldchange
661,taxa1357,0.42858897858501327,DR_inferred_foldchange
662,taxa135858,0.35153081900039024,DR_inferred_foldchange
663,taxa1485,-0.09939179391560743,DR_inferred_foldchange
664,taxa1578,-0.09980989448877058,DR_inferred_foldchange
665,taxa1678,-1.6581505198689777,DR_inferred_foldchange
666,taxa1730,-0.0651687619910167,DR_inferred_foldchange
667,taxa189330,4.263312759188279,DR_inferred_foldchange
668,taxa191303,0.4633747914878029,DR_inferred_foldchange
669,taxa207244,0.3079420526153537,DR_inferred_foldchange
670,taxa216851,5.187036048521347,DR_inferred_foldchange
671,taxa2172,-1.8632449905024027,DR_inferred_foldchange
672,taxa239759,-3.665664275398191,DR_inferred_foldchange
673,taxa239934,-1.4244907628231427,DR_inferred_foldchange
674,taxa244127,0.4244322439049847,DR_inferred_foldchange
675,taxa283168,-0.21014005418546017,DR_inferred_foldchange
676,taxa292632,-3.530215899058169,DR_inferred_foldchange
677,taxa29465,0.26874376683070245,DR_inferred_foldchange
678,taxa32207,0.46788112390137554,DR_inferred_foldchange
679,taxa33024,-0.5647607130279335,DR_inferred_foldchange
680,taxa33042,-1.3613109582282048,DR_inferred_foldchange
681,taxa35832,0.21837116628021888,DR_inferred_foldchange
682,taxa375288,-1.609241577668657,DR_inferred_foldchange
683,taxa397864,-2.2699538628290443,DR_inferred_foldchange
684,taxa39948,-0.8149936212198209,DR_inferred_foldchange
685,taxa40544,-0.18499270798063758,DR_inferred_foldchange
686,taxa447020,0.39327831762745546,DR_inferred_foldchange
687,taxa459786,2.6736984431120465,DR_inferred_foldchange
688,taxa46255,0.41259278623693807,DR_inferred_foldchange
689,taxa547,0.41343584519146737,DR_inferred_foldchange
690,taxa561,1.7590965976327895,DR_inferred_foldchange
691,taxa570,2.0541636200824422,DR_inferred_foldchange
692,taxa572511,-1.5278265385940637,DR_inferred_foldchange
693,taxa574697,0.4703858362328788,DR_inferred_foldchange
694,taxa577309,0.3818491245730421,DR_inferred_foldchange
695,taxa577310,0.4152039988249906,DR_inferred_foldchange
696,taxa61170,3.564486022908981,DR_inferred_foldchange
697,taxa644652,0.46776297182023285,DR_inferred_foldchange
698,taxa713,0.4700465574583865,DR_inferred_foldchange
699,taxa724,0.09928958877750517,DR_inferred_foldchange
700,taxa816,-5.615991219775762,DR_inferred_foldchange
701,taxa838,-2.9657863811568186,DR_inferred_foldchange
702,taxa841,1.531314003714892,DR_inferred_foldchange
703,taxa84111,0.5356002385831835,DR_inferred_foldchange
704,taxa846,0.4264015312486917,DR_inferred_foldchange
705,taxa848,0.3210344253927699,DR_inferred_foldchange
706,taxa872,0.3744870847353866,DR_inferred_foldchange
707,taxa904,0.1851119573778105,DR_inferred_foldchange
708,taxa906,0.42146709102146157,DR_inferred_foldchange
709,taxa946234,0.4703680790241746,DR_inferred_foldchange
