taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1386289.3578094302,,,10021362995.743027,20674719.73071892,,,,,,,1763941130.3064725,3439540481.1869206,14493804726.611824,,,817352171.5212282,2157315.971466933,1016033024211.4618,2795325.67996034,,13394743.952562165,140081928084.33862,,,,94108237333.34308,106807048473.32547,433008802.7025141,792775491510.5498,,106742788.06639144,21616.260736178385,491820.0513789829,,,,,748776135.2345068,,,,61603187.61094153,,,,209852836922.24203,,46953169730.59792,,,,6873424034.610873,244961348.35655308,,,Treat
,,,,,282735610.26999676,,,,,,,,,737862628.472688,19363867210.20386,,13202760072.189074,108965591.18777455,,58780722780.82011,514202.66162937426,,,1170674875.942872,47208191.027258046,,,,,17653311.6241796,28403435160.135902,,,,,,,,,113147213.90332042,,,,,,,2734675318.4685593,268849095452.063,,32367495383.57175,,,,,,,,Treat
,,,,,356942313.7478482,,,,,,,,,3854221663.998393,48043399893.66355,,,391781379.7056032,,228063117221.045,423394.6558020258,,,8897925946.4002,,,,,,37389858.80737838,68267249273.38967,149734220.2979556,,,,,,,,342652902.481218,,,,,,,,700984029108.9646,,72977236918.25436,,,,,,,,Treat
,,2779219.346963072,,,871356770.769252,564893719.4926485,,33706.27391934249,11384764909.811218,,1231780.2698771919,,,44322406907.22522,269581596650.02307,,32488150562.720806,2376573113.936641,,67516869330.367874,,,,102525418039.08011,,,,637746363621.912,,15249762.773093445,,,,195454.6336159328,,,,6652197151.19724,,1840017649.0732784,,,,84499742.92613496,,,44239445026.655106,196328096450.19064,,17721487961.180702,79503911.90603636,,,,,,,Treat
,,97563.74921953317,,,850636488.377127,167276926.62994143,,,,,,,,31563471445.775093,195003988156.05255,,85792004563.98654,878213612.8072934,,108979342451.6494,12693623.72248998,,,20343269794.17532,,,,238898660508.35318,,15449751.667597186,6822430429.777448,2178329277.6316533,,79838.0051058353,,,,,,1193145638.1777515,,,,,,,5484334041.983229,174183387565.0521,,432867884488.05115,162172110.1824962,,,,,,,Treat
149339365.074926,,518364.1274033462,,2251300.658060358,107382805.14314517,,18834514554.359093,1700891.2881169063,149992776742.46414,,,18572347253.678127,277449571.9446051,6465717043.967747,499472885412.32135,,293121703309.4588,234499563.3619581,127112440.43015455,1073103618386.8777,,,15724633.735520909,58860190882.88972,,,,1390761911539.483,,183352910.47672024,723787980172.219,,,,,240566695.59747928,6888147796.994644,240463257.89531735,,2651135983.070827,,,,769219268.1508375,,,,368919911917.3974,158493986367.42844,141905697039.18277,,2466791.262566678,,,,,,Treat
11934501.215836046,,126867.29120862875,11535592.257923415,,1988262562.8310616,4085908978.1105886,,,2186309738.0009174,,945078.6400077394,1055194977628.8154,293553804.0436507,16390706.180770047,10366151944.657063,,13666103333.833082,7992158.26448208,2690.660268606949,0.0,,,,9547062.357741436,3959759976.999512,199294254.27702177,,13914135870.86968,0.0,181076.61078915698,,87256.80070210058,,,,18192569.217983436,90378512826.48483,194745718.64546895,120346124.63152494,956965493.9342005,,,,,,3994679.6278917002,72975894966.47974,786171037.0923288,75676835.88070838,83971962.52021177,52622868.06484319,,4741270068.805795,,,188213.08481430638,,Treat
135818416.42813838,,4479669.622332263,,,9244353267.5288,11342977.393501412,,4385884.7340824865,,,,147475595039.50513,10181099169.973772,10509305529.108734,382680389302.8635,,296960686676.5999,121770469.37182344,,88263235558.06007,,,,127856634953.12495,,,,1502845358843.0964,,2782136.9038117924,91687929911.98332,,,228479.5211288075,,295170753.3947714,,,,4157464362.689779,,,,,16535374.658502594,,,16429635619.13362,7634738095.999451,41995245722.96609,3915521.6972880536,,,,,,,Treat
,,2953.698868685281,,,1012438523.1765432,,,,,,,,,3158327730.461499,3977573089.973144,,,400970997.8719116,,38381130902.5599,,,,50698078657.15741,,,,1424724913.1008425,10610634486.762903,24665238.603412792,,,,,793132.1793076071,,,,,14144949.514264423,,,204663.18853646595,,,,,431341041412.0286,,10694820293.615067,,,,,,,,Treat
,,2954159.4595083958,,,57575849531.70476,420207624.72205776,,414630.29515839065,2440933049.4901686,,75303.22511342808,,107510384.49652503,15544415807.849628,204115155628.55124,,24647240145.565075,2894088114.3419333,,14998471562.21139,3754125.674715416,,,110224190952.91237,,,,362194248741.2746,,3875452.022161501,,,,370817.5541973364,4627.935371700672,,,,,840530766.5171248,,,,38543732.20745614,,,,36070228390.94421,,31280107489.80406,281928074.91099834,,,,,,,Treat
,,517154.35250796,,,7852586382.774205,40998166.69612684,,,,,,35366441196.52845,1173060998.9772477,1476189922.4612002,27022881258.633434,,,110365617.22578944,36941073.92822563,532298018937.84906,4678719.431932538,,4913981.312939499,123229101793.10896,,,,550865649433.578,38811699880.44621,122568798.5284047,441798741998.70496,,94717692.93851568,79923.66034634838,,,,,,472668945.147599,,,,,,,,84782704059.24565,,21502675108.881496,,892527.2327248553,,,187094826.12439445,,,Treat
,,,,,8730470615.853735,54583294.92578895,,,,33887.9400374099,,,,225957924.6554046,69713219963.9092,,,233303686.3828741,1560725.0333605097,,,,,13008672490.131916,,,489991528.11887467,45564442530.767296,,32348542.265032016,,,,,,,,173924608.10266757,,11246450.177826012,,,,,,,,,1070022512961.3478,46915846505.67699,,,,,,,,Treat
,,,,,776347939.3886957,614616397.8411868,,,,,,,1534861475.749108,5781048417.763033,88244348072.5748,,114253664322.0102,1897448441.9039302,,29918518091.085938,,,,193152553757.7309,,,,58383373532.82873,,,,1187887487.8106647,,,,,,,,858174088.5260704,,,,,,,,13372070384.7821,,135971982213.72852,,,,,,,,Treat
,,212015.88948944875,,,2628821000.4759636,9810886.94767011,1113462478.3339498,,,,,34473933388.30958,600394242.8127651,529558777.0089344,6415605914.088712,,,61338881.11634994,12284672.82364996,113629772317.7093,1400834.3640199448,,,60269446502.59489,,,,83311051802.39432,,44456596.03215184,78579726800.1636,,,2401.6793401614086,89609.83734748671,,,,,1125230659.714645,,,,,,,,64667744139.9566,,15062245013.97008,,,,,24220079.89254457,,,Treat
7928272.2955543725,,,,,30813172.23093886,,,,,,992862.5241133531,,47247431.26215793,269093398.22884375,1808812087.7745357,,,101513686.73180357,,170519862338.69485,,128420.86910079555,616135.2535067174,10996689803.468763,,,,,,23209231.83554101,,304287752.5266126,,,521728.9024002412,,,10434658.30064645,,248132103.46933696,,,877400.8864131472,17828760.092699792,,,,119023541172.28586,,9586198578.51701,22138061.369106747,,,,,,,Treat
53999047.60163353,,609208.7549745288,,,1000213337.6012678,98449384.91274169,10279913778.720173,10493362.66443312,8776245770.89644,,,28909180550.319687,441429056.799756,6151048943.141297,111439369650.40251,,100885302398.98251,556503899.571977,,728818277023.7026,,,4834637.901168344,49001807760.39234,,,,2896284753895.6377,5543753840.384258,58199862.7755749,265882415550.41797,,215026316.58517432,67091.64807564145,63255.15018943111,188218168.2066412,8940604814.575447,494576794.874143,3560858948.390755,1552515420.5821583,,,,215642244.4277863,4260374.8086844655,,,404053698891.412,15078194514.255861,195052492224.6728,,,,6517230463.640204,,,,Treat
,,,,,179170171.34518895,,,,,,,,,2440917591.186805,11019338658.054193,,,176019628.20852003,,110161339346.33234,678441.4291573806,,,3563675344.2407846,,,,15256804966.994026,,11146949.259712972,32761824506.092674,82190625.7338212,,15019.958521291464,15571.799455690363,,,,,73025643.29977523,,,,,,,,96806498426.74387,,40323795501.51761,,,,,,,,Treat
,,8537.255143147948,,,456629949.15146804,171620117.72181383,,,,,,,,14944342721.472494,92530302764.54947,,64873941937.52994,213223629.67323688,,48720352131.28482,2061923.431948421,,,22835288841.00679,,,,98743318730.69502,,12734671.097195849,18719424842.62487,4996346134.692659,,,,,,,,740584642.788948,,,,,,,,51541696468.79014,,76056751089.45314,,,,,,,,Treat
,,188739.4454999319,,,2108283333.6236243,,2129492344.44794,,,,,11743395554.769527,482220816.4448353,3323303811.921958,10106821923.85942,,,357189624.567901,285642.51755393477,351893319521.6819,98302.98178732532,,4376198.005473113,64936130243.049706,,,,65709034462.32482,21704445859.212894,100154293.90516867,165971108994.82315,,364705002.963669,,61935.59131633642,,,,,450201028.8889872,,,,,,,,157425546901.95444,,26479339048.348007,,,,,123497590.28481022,,,Treat
47021621.97350094,,,,,4955388132.08421,4761590.317438925,,5544.484120672557,,,6030048.440196445,,105552608.22729532,10710726.896393826,5806274407.901902,,857539734.7517741,15019894.479872847,,318129054527.0082,,3833676.583767487,32936028.522495214,13498381968.367054,22257959.512276977,,,,304354737558.57263,354384007.1410727,,,,,,,,14852129511.360035,349608364.57862085,3466424698.9289923,76172860.81175518,,44950.130412556195,60702996.79192486,,,,666023243292.8456,,172406638840.82306,20163659.064543925,,843539030292.7976,,,,509011515.897459,Treat
,,487425.2738620089,,,2986638442.166136,,,,,,,9642358375.758581,2250289171.635452,17614732221.81704,57696369842.938324,,,2758914522.3293905,7683687.047231661,1637007542548.8816,1493259.57565633,,26072741.237465434,252413681058.75793,,,,515678745482.1334,66845666248.46091,222392126.30076846,1111070280399.9849,,2547301730.977618,,327060.07554085535,,,,,1194447665.1555967,,,,,,,,317129333218.7336,,245399101184.6598,,,,,126033110.58063659,,,Treat
,589471095.4983414,137833.45792007068,,,12055224625.82983,20323447.383321088,,,,,3876870.919645518,,32576227.89925332,14264088068.269697,30265826430.89791,,16065098267.768309,275039004.1335663,4301276.107870826,1488833816348.879,5922783.791163976,,13894589.3257715,233240631399.76898,,,,40827877664.61594,16382702542.093124,348653482.17688215,832784503965.661,,,31063.497751202205,1249502.1790811557,,,159675048.04610062,,361477525.8907378,,,,6273034.112387466,,,10625402424.264341,347608596228.59906,,36076377143.56183,35680905.36207024,,,18953985031.97228,,,,Treat
,,36379.56223490383,,,1082028362.5976787,,,,,,32779.51411901778,,37111615.3707914,1117360164.9425502,1126764433.1319196,,,1020223313.8350725,,708859013051.2922,2226207.17202051,4837245.688120283,827837.1186825765,109336115754.72246,14221055.136908473,,,202894706.4873063,13008718824.627031,336273573.89428014,43623752548.8612,,,30310.453666047262,320912.26802406955,,,34081671.70053055,,97403255.14285162,,,19193.614880926994,,3121370.253858235,,,54992462229.70256,,61085091737.97533,,12737975.420463625,,13797323557.248772,,,,Treat
,,,,,321862326.0355611,,,,,,,,,8457824171.120904,42376167482.94693,,40173438324.897934,438733884.956074,,277611265914.8371,3898730.375513712,,,6164711337.496997,,,,47533479676.528175,,56058428.383161455,72726534265.88129,552411723.8995646,,,,,,90668160.10805167,,216685061.07140553,,,,,,,,336115539900.2886,,199796327487.19495,,,,,,,,Treat
,,354000.37652445113,,,4193466940.9251213,,,,,,,35497820539.50096,1597746632.7730105,13845710807.341064,9636397855.93085,,,650646723.9010154,7450827.378275921,547306849703.9552,817567.1244135436,,8136827.890222854,63683171380.234726,,,,31055183259.807285,25011692546.55832,111969676.0511032,340322411923.26764,,193839967.20932123,,434021.55684328865,,,,,299408336.01860243,,,,,,,,219016877767.6216,,63705612263.176476,,,,,639730830.390005,,,Treat
182274057.19821206,,2495583.8481074935,,,120509934.45721883,,,3923863.9380684732,,,5435.895120327454,1495597681775.8071,302101987.9535191,4158725652.89967,403670429629.751,,475926475332.83887,53781072.64405737,,55934239505.26822,,,,140984977697.37973,,,,1129996957093.205,,7814867.930479149,51762826205.338745,,,68317.11039431175,,30622387.299045227,,,,2223756324.16561,,,,,,,,10530671375.09502,3153209772.951445,60722839360.11036,,,,,,,,Treat
,2823341278.0530896,595423.9079723771,,,4270149279.6632724,30754897.464523617,21668521781.021408,,,,254685.77070681535,,642960349.9833854,178971138.96454963,4699176550.975407,,4595897755.180122,648902475.0392454,,2065042810697.4675,143282.66091325876,27235591.51393188,3188420.518266335,293229103489.0219,,,,,10495736739.516665,285510531.3764006,123721076143.66621,733195208.7775326,,,4879449.351893449,,,614417884.1207706,,555677337.8593286,,,,371940135.8005907,,,,147685118355.58395,,2782929595.5669856,,,,76638248874.90884,16279706.853072237,25622867.261541083,113787007.38251913,Treat
,,496038.29313469643,,,,,,124490.5759533493,67825198883.72304,,,,998485045.875117,6486581519.469927,79642600947.19809,,262249721588.0828,3203856772.167556,,565656234740.7327,,,6670149.422164104,53345114647.84005,199855963.64143136,,,1694700951845.8145,,62226455.48801613,134123080273.09341,,921147423.5927875,44561.6828973749,221989.40923000616,,263749679520.37155,261505967.10833776,192478745.63500595,957246717.6928979,,,,121038193.8006901,,,5053009563.09498,572083734329.688,1222618775815.9224,308377884473.782,,,,5990348490.266852,,,,Treat
,,1757534.4012626298,,,9382690591.248537,48559483.15500828,,,,,2255682.16989287,,7567908389.746292,7242570521.256039,127233601745.70601,,15810894409.947845,599857385.3125206,171724673.92492935,686770627301.712,13859746.97237342,,,88782644248.97353,251411960.81884286,,,152188628156.83386,,35710612.70458421,365643599001.18494,,,62388.33877040955,83246.81819476937,,,1645076183.1474195,,299118240.3142854,,,,,,,12250251512.888216,127887296462.55238,20429703756.000576,102587042806.9114,,,,5541063619.837618,,,,Treat
,,683846.4119944592,,,3661260702.6180673,,2423719198.8195405,,,,,54518592511.85495,1275805508.463938,1078243323.7154932,16072003608.848824,,,61851322.42507216,976580.1468038587,347702321427.6709,711431.3416282973,,2536505.547035574,61831268670.38546,,,,98490180428.49873,85500684726.74777,95353561.6691955,180816353182.0389,,46047035.48595826,28469.00352307576,41890.506422215316,,,,,405288072.21871215,,,,,,,,95404960031.67918,,8291468968.689822,,3999303.8487410704,,,143166376.63098422,,,Treat
160210201.46314502,,222001.39420213684,1470550.6659163833,,,23369240.441051614,,,,,253819.87308343616,5388703382.906843,1521179858.0090835,7413771.922592924,4574763041.143486,,,1212986.3644732302,,932988286.5469143,,,,64475011.558310755,940307296.1693462,34332021.95092912,,,1797872655.8007293,50134879.62643971,,,,,,,,5368754993.668179,2028724049.6404095,385407076.19584745,,,,,,,10433600777.409052,77264845068.98105,1329055346673.378,7411517420.243958,5882943.604810283,,91975608587.03651,,,73073.60189375492,,Treat
,,56231.80258088178,,,1948938457.0076241,,,,,,12589.711067164371,14459644711.823433,582377044.7171873,3789861821.4690986,7167290287.994379,,,136464530.71592313,11584835.657865968,200197843309.30017,710877.963941928,,,94464587413.7464,,,,66973113933.57776,,59959760.91712143,104624429103.39928,,2295817947.4683332,,328715.3290260671,,,,,657589641.4329494,,,,,,,,138445858888.49612,,46460094270.989555,,,,,124088652.84505135,,,Treat
,,1167989.4722602477,,,52089173860.081604,305922802.075476,,,,,165992.66326675203,,397889014.97708833,41136581209.43585,95897494106.8243,,,2694505903.804724,,225088511935.8866,,,,139678257914.872,104099449.72080795,,,231982603730.07626,13947943102.345888,57604150.81866243,,,,49672.668596501666,90643.39441325775,,,,,802104622.6082355,,,43890.407757297384,,,,311411785709.605,313809219337.40485,,168087980633.42615,,,,,,,,Treat
,,61987.088829897395,,,2188010852.305664,,,,,,,,825613852.8758546,2597026489.278063,3134929595.375528,,,446105185.4204398,2286900.1057680883,452528897775.6852,136838.9239075765,,,131267681488.50076,,,,171846467140.87973,1830636829.3560774,29864467.06192211,293759028117.43823,,225300322.64882565,,74378.24006568923,,,,,680027373.5578073,,,,,,,,107267058296.5136,,40920071937.342316,,,,,42642528.72456549,,,Treat
,,8403.483061921528,,,169682663.42991805,10810959.007366737,1746297132.9372902,491209.8893292396,197274430.9539221,,75804.97814724418,,160382.05275467428,207619517.56137308,608426594.996501,,,353662047.3971268,,107506343950.4659,,2864488.1496794485,2255706.423880555,704211734.1186261,1365554.6132638005,,809530201.5079191,5393432296.390675,16340391757.048069,25948381.65743244,10857230839.37162,,163806877.96252537,173.24351044666489,42647.27416387965,,,2168722736.699415,204695829.67600217,668182403.6743724,8747820.174518375,,,13516619.239952907,,,395676275.2310631,53189829447.556046,207185142588.52618,37054752662.86889,,,76284592818.40683,719348386.5549191,,,,Treat
,,1394.306530433631,,,1835284803.0851512,1887580.9060449435,,,,,,,7801256.256511907,3948653245.069725,2826732957.697923,,599943758.0289477,738170902.4391056,,44867666237.391136,,445953.35243061587,260256.40595470156,539275047.9882244,33356477.417551614,,,20519393475.277687,5137900153.549739,10439046.528052457,,,,,18047.322721489443,,20443511900.54988,3356437261.7122703,449978578.8367646,99224399.19317535,,,144872.56010194335,799473.8725686889,,2571395.450597675,18893721037.02679,101119279236.80905,,128950854685.79846,923163.3782244647,,,101329210.5865852,,,,Treat
,,182696.25871588133,,,,29871971.635130487,,,,,582625.2059404212,,1302832994.304125,3854511837.1483393,15422499586.138342,,13046473497.480444,873876355.6890002,,889651470897.4413,,,6375096.427476819,30046843600.62626,49223785.3969524,,,59598501706.19614,346815673395.7382,134083787.5851765,,193786988.29415956,2471913730.2907767,,1975528.0490971834,,,161420539.5551292,,176111738.78919792,,,,34130278.72073501,,,3340129171.2230835,571062302868.8527,,14172511647.900959,,,,,,12032436.740571482,34865556.24078182,Treat
,,73812.63565973732,,,889704967.2437212,,23938433010.389725,,,,,,1145547036.541653,5605604195.536482,12086928845.94357,,,451612645.1823592,135813.99951920102,578846453079.0311,185470.14153479243,,6021659.047836439,25697651140.1598,,,,277895282740.3778,,240733471.53310993,140957631292.85358,,2269319103.0039577,,75875.42720689408,,,,,706071309.0864846,,,,,,,,145863015327.013,,78812311215.89996,,,,,58036517.73224911,,,Treat
,,82995.90792997475,,16174.066999849269,408716639.3468859,,22845219901.898766,,,,,,154055953.1455577,605349857.5242045,7979505682.608087,,2446433256.806875,202436595.0958011,,288273210738.92236,,,6529782.288511709,9807728830.229868,38413930.523492314,,,220701098902.22147,8415102144.289544,31226765.176025007,205667206432.32953,,538146593.2188499,1585.9021798410429,,6804797.045913164,60787413104.42084,88028632.14926414,,208598268.41007647,,,,,,,1072891686.3830488,187678720087.5244,503912371299.58234,65831909474.50683,,,,4413468115.968052,,,,Treat
,,4529050.702062029,,137312.19655580685,,153229863.8611708,,7514351.921460826,49113123225.39911,,,221458948276.1871,5926068496.343234,7207722878.078457,213622489716.83414,,70287834449.57722,1626704311.0051205,,82483179848.18854,,,,115659095728.38228,,,,13916920605760.88,,24564034.776944052,66013869560.93226,,119583213.89057745,72402.50366418921,,507543164.39995533,7138345789.281546,,,2608208585.19409,,,902855.9752219453,,,,,85579852372.50989,66151662245.690445,591635082652.7402,,,,,,,,Treat
,,,,,437561830.26479435,,,,,,,,,10876182761.638086,172978404682.85138,,67109982817.43276,3138709737.1496778,,274438392996.53705,2217115.7667823243,,,66931961932.279625,,,,141806331690.6711,,102633805.69098353,139332193921.96588,1734291611.4583418,,,845203.2004269003,,,,,615365910.1627723,,,43122.65646341841,,,,243282908564.25507,624020073112.4103,,161698756269.93527,,,,,,,,Treat
,,,,,2287895845.078646,1951272.75774273,,,,761429.9472710291,1126231.6615860865,,,204927246.72407603,8550947813.269357,,,1114019698.1906211,,3637453952.679754,,2290085.2579181525,920302.1196462384,4002324553.421625,1944692.7427229614,,2550145051.6398892,3721198854.391216,1390446293.036441,39134404.095003165,,,,,22372.652043138678,,937179684.4982994,4497916649.2877245,1240823634.5028949,82403882.57511239,,,57943.776947977545,15089901.595709043,,,878435513.4071058,21198824223.03356,2572060466312.8335,84531209251.3253,,,,,,,45739766.609972544,Treat
,,92768.37938679049,,,,4058315.9170213914,,,,,248558.03522260123,,109570010.23491706,722069011.2212085,4370018791.137953,,475943182.5709252,1244104917.2117498,,310087037173.0161,,1752593.6415904893,3451424.094841276,3571601604.824948,,,5041430324.185645,4308286337.263333,145665321227.58783,74759706.78580132,17210612516.076817,,,,291228.9079503927,,6085012875.86813,2682355030.5816426,10011946981.522806,112941801.86514196,,,1229484.7516856617,5602100.643608383,,,2033326292.099138,120914988475.28519,1585990955396.7778,163932109033.74155,10565318.805434128,,8436453599.558696,15754040843.138088,,1502324.8721241038,6125441.650320732,Treat
,,134264.63978716749,,,4490511418.211996,,,,,,,,42423763.798721366,13966850809.106405,6495015579.512368,,,312292693.71861416,593152.620201567,1700915758005.3289,1661733.509371193,,12739367.269935846,50794860543.36092,,,,,31226702609.43739,118746192.36583608,1172944819237.1643,,,,514999.0583770807,,,213433392.6953154,,225480157.14626324,,,27989.52170547645,,,,,163191118661.13617,16519185638.056942,71879015972.23297,,,,14736189738.136578,,,,Treat
,1108187248.4594676,22991.41843185328,,,48778582842.37976,60301958.76652031,,,,,,,52213350.03322313,5994190472.400452,477927954513.0774,,52403557344.36573,2040919513.8791614,328119.41619583045,571868806308.866,2505735.537294042,,355890.44911575684,55631317697.50238,548632253.3126634,,,260966401207.28372,14668949864.802477,14403287.577376503,74089576765.63435,,,47909.86936682406,502451.6716096402,,,271848036.81485504,,4345758176.010908,,,191357.45806996606,,,,184236276955.8153,59908833687.24525,253415729614.23947,53282565041.904625,,,,,,,,Treat
76469306.34539363,,,2693207.722159289,,,44415692.93829819,,,,,7840361.421930218,,,2232469682.5809293,,,3259166495.3264527,411507290.47722065,,23181197713.00143,,3042617.428927071,6432010.053751234,6172610804.404572,10270800.991001392,,,13507189958.75247,405845619302.14636,865060430.0532142,,,,,1948673.838166684,,609524607.0499622,2827540856.2785907,229021358.19802323,730579098.973252,0.0,,3508517.3197218394,,,,,914252666555.8085,5631776362.433042,3613812934.37245,62201861.50011028,2800259.74506126,1945964339746.8684,10012380836.314396,384085.775939778,6928606.436579122,613929075.5162977,Treat
,,676715.9027377041,,,4147730964.6550303,19946118.65623983,,,,,835381.4499516791,,2796103171.1430135,3947847533.8605714,44096461559.57356,,11899188994.008581,254857612.13236085,21116187.01310018,434466400486.5951,2997243.458077526,,,26634578348.266224,113419775.99819002,,,82775583935.07817,,14907892.189985294,137494379220.83328,,,18805.246724158806,225143.25424491963,,,343103754.158836,,204866261.50862506,,,,,,,5390598515.294507,44328440045.98617,8418244840.57354,16177747363.372501,,,,,,,,Treat
48880078.25642402,,3381750.34781392,,1424913.2263559564,340672429.9203566,,,44329255.94574258,27074539798.649033,,,32348723450.47645,192977912.07632712,6791550992.377101,333711900774.8046,,238135249833.0805,941107292.8223171,17861260.720639404,419846166069.14655,,,,225028899721.823,,,,3227054715020.47,,5344713.350479089,330607844264.8534,,,477792.8053459303,,99145826.7250437,13466074708.345324,152865323.6483905,2770115396.054908,3155319148.3977356,,,,79972466.27941808,,,,94939969273.02335,151820069359.744,355359542868.29956,,17075959.312964723,,,,,,Treat
,,89771.65783035284,,,756515139.6904502,7106370.804905164,20910806264.889458,773989.7266584159,,,12994.918260445576,25249150376.950752,92005221.64170708,1437249205.4959974,21027588933.271347,,,605534815.3551644,,620426957303.4028,,,,22602358893.010216,,,,5654529443.191814,13455345776.543346,93037609.62891981,73046648111.1124,,,,27804.38538628113,,,,222441395.06357822,191524226.14643115,,,,114928940.71080206,,,,400015079612.3189,65412634747.67697,165614365281.71677,,,,31286619297.576736,,,,Treat
,,,,,2058352021.0515451,45462037.47310531,,,10065956139.83553,,,,,22129109994.20522,253227375527.15387,,101169822560.2865,1269565691.535828,,497642056842.06116,6979614.947797088,,,41228181152.56767,,,,249561109846.96988,,59695970.41088169,66396333920.155174,2593962527.557564,,255463.7620935945,16377.132828205515,,,,,1727052341.6808708,,,,,,,,515421303618.95306,,540347129879.4994,167702430.85461625,,,,,,,Treat
,320621558.4442823,741145.3282609633,,,798542583.5438205,3391396.450191892,,,1799192113.0028431,,418560.26913162164,,5232505325.049356,6688062096.055575,28391823572.887592,,,2290671997.889176,548607.1076378091,2009516613994.7224,,80987523.42533132,6523361.6999236075,286061020368.1165,,,,4971700785.013633,863194017430.0743,263709696.62811047,,,,237863.30696565064,4450800.672399299,,,,,109337762.0778644,,,18635.658730894756,,47215409.72768816,,,619698542513.3898,,52221609932.8335,27326535.757104665,,,,,,143067598.01910433,Treat
,,,,,1062909847.6955894,35513234.25170265,,,,,,,,15701078529.83911,172123854752.93985,,44762093466.586525,1162397513.7996702,,281510311214.2312,1477373.3806549716,,,27619611154.821,,,,53494910025.54155,,138141113.7188755,235565317726.2706,1379901483.3498783,,,19485.449187112517,,,,,984069664.9659837,,,717638.7679629617,,,,16178222686.795332,664395375061.4989,,468272440629.3141,,,,,,,,Treat
,,159767.80619486683,,,821334618.899848,16990400.304027293,45013005557.95865,,,,,,1363279.1221691454,2835211410.306289,5448393207.228958,,,1726886069.6740763,,606906348516.4723,,,10444109.307691729,43612127563.08639,558815282.6977007,,,,,219387606.91300347,,,10755325047.841002,108220.4681283397,528100.4699726097,,,,,137387860.16782045,,,,,8524132.420350693,,,495248671266.10736,,137550165071.6277,,,,,,,,Treat
,,43628.94582852754,,,497763637.6466408,,,,,,,,,15097749588.774317,130480510996.347,,65312167483.824066,1523374842.9486892,,435685274021.2004,6460753.760160004,,,14069353170.254877,,,,152051293273.7765,,220278938.6120658,150743564438.41788,686488421.9636835,,,,,,333845695.0341253,,499021756.67126465,,,,,,,,434521338112.6705,,224444123100.41174,,,,,,,,Treat
,,,,,1572627109.9457269,3984835.807053049,,,,,,,,7371466837.536969,110181947001.08055,,59002551203.97809,473089525.9431819,,337619354671.2792,842107.0564045162,,946169.1351734076,67800629514.97019,161467520.34186983,,,63682472978.55302,,37506672.66728654,294724661268.70154,3099195267.3851104,,,2313807.4318058104,,,144512351.43182325,,980069400.4233538,,,225889.57891205663,,,,,871980059184.587,,75131752880.16818,,,,,,,,Treat
