taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,134100754.27867472,,,2074523732.0392148,,,,,,,,35501614.65511049,6801104858.022114,96480644.62073426,,,2853423714.4142494,1618211.8540878396,4336410718.982934,26497237.61717959,,,60326062268.69421,,,,1746837218.3273516,12666618.348265732,1089843943.9197032,8283900889.474793,,6499006308.907485,,369960.87884627515,,,,,779315642.4376612,,,,,,,,1522658710.8934267,,1584607.7378244079,,,,,360023943.0993078,,,Treat
,,1585950340.451461,,,16909858149.675898,644229813.8816712,,,,,223371570.59191445,,69550.96537480883,15394734515.29791,1187125287.614365,,19545819.068261765,3928100170.27718,,863644185.0448925,,517789.3301868039,,25691900676.88849,,,,990878380.8284793,130310240.552674,1234118427.0763562,,,,1206533643.484586,56997.12131074837,,,9063598.874478247,,296837888.67619795,,,27131833.952422053,,,,,1227845760.6310587,,159071.74720736942,43945827.24481891,,,,,,,Treat
,,,,,235640314.15591657,1552459491.0060356,,,,,,,6842211.049044806,6927410966.899956,338684866.77152395,,,3481154111.1495094,,2793110303.345362,,,,6932117326.563507,483373345.9826224,,,1351089951.9652214,332697689.2624138,4470646159.516745,1082751955.0371463,4550402860.239421,,,2274788.020898606,,,,,353333308.6369308,,,1326628337.1009822,,,,44346482876.898674,4063112510.7177877,,4446060.768879075,,,,,,,,Treat
,,899533768.6066796,,,123603171.0854493,2840029504.813457,,349044778.06684726,28619790.13476286,,163302627.6321585,,,17365652047.7914,1241273011.5837326,,26342362.737405717,2274284762.0631466,,96796812.18717548,,,,7049257567.665014,,,,969894476.8955157,,83260171.47512275,,,,542929519.2056248,,,,12287947.16030936,,315481323.58767736,,,,8039373389.932097,,,1425310282.9307854,416949371.4986849,,102671.5775071046,19495779.588365007,,,,,,,Treat
60470764.2110608,,149492349.3595096,,892514825.4335629,13572433.683302715,,30499229.035480406,15694097154.535217,335971241.08110267,,,20989669.05672263,1590410.525841329,2257219711.139484,2049171794.1653335,,211771295.32826978,199951690.89987972,11990306.596836621,1370818000.439244,,,413873152407.171,3605976378.3793397,,,,1884597732.8798707,,891972370.9062531,2720878105.648982,,,,,1658665917.7153032,270615.069249407,395778.62092353444,,405016811.7858492,,,,65208820909.71516,,,,698107565.9670898,930309514.3363324,732553.357010196,,6967035.017421296,,,,,,Treat
,,171561352.10640097,,,,,,,,,,,17383809.518517606,875807260.5713294,501225426.4196708,,66257870.27461951,1320582139.2486286,,1312792698.993787,,,190292702629.45828,3227925156.821543,30034229.50284332,,,2975091922.083911,,227844919.32892722,1492513631.5073533,,4301607672.561201,6872088.13327832,,,311383.0953792761,,143647775.2055931,51034679.96142558,,,,8519009830.965586,,,375741341.4349399,710347289.3434726,2815764676.0648427,618980.3399178069,,,,,,,,Treat
1124921.5611456071,,181260229.5958189,,,37204332.98140534,,14266323.173320845,13757351454.672272,2381716.6978429197,,20576273.955022134,57864526.48450583,5617741.600550854,1493735986.4431217,279546005.07140046,,37867697.028119974,493982429.3408635,,664133321.5927553,,,7753743026.033341,2024657642.0225258,,,,3266248715.433593,,231805772.63720506,568850654.7336271,,676488877.9316831,199615661.2477361,,398488214.485547,942786.6978507811,958059.2841622024,37789771.73347578,135957224.64482892,,,,18568672960.858677,,,,568489750.4397345,27949205.679049294,688655.1106356041,,,,,,,,Treat
,,576477326.2438514,,,3518635551.020354,,,,,,,283257390.81031793,22723207.083425377,599744084.0629598,148716192.57579616,,,75644060.00470628,3534167.199241686,326593173.1401397,70856112.3926344,,,13086156005.704237,,,,403302103.7743633,,500252745.47555745,579453413.7027504,,,205623646.09561688,160597.9798221955,,,,,302167122.546531,,,,,,,,77559134.93110667,,75110.82195185922,,,,,82237379.68988432,,,Treat
,,321573926.3845728,,,1047148727.1651077,113967968.24601385,,,,,,760590.2731982524,14385286.21108943,724759593.6526122,25445385.762129832,,871846.8291182095,183055468.5712836,2969426.4547154503,763746680.7561215,59512483.90352529,,170702805740.33545,13020286879.581375,,,,94428496.1254458,27642197.02993116,877150732.5658845,1694358455.6485674,,1271510105.620271,217940535.6839686,686960.2352109908,,,,,128573897.79323149,,,,,,,,277297578.38594943,,211308.2229342588,,,,4440148.004441925,507592865.03626984,,,Treat
,,0.0,6320895.717888433,,835255876.7567128,1185803326.7246614,,,,,805572913.0637591,,39817.92327920922,51717269.54976468,261167068.48571274,,1524121.3047571222,937465508.5499649,,635320414.3408009,,824820.7481502574,10587045256.341864,59081227.400646694,32067325.243340798,4647167.413891348,2638590594.2828684,203040074.06226087,127119197.16670597,2118070442.177227,180800058.58149517,,,,135675.42356057806,,556469.0797666775,2754698.4720864287,213297503.94765088,349650885.08914,509598.84116112365,,,4740330452.141227,,,2177244583.543943,1857744303.1007037,2188610142.31887,7967610.527957586,,,7672033.929774348,6026356.938134756,,68978177.0870754,31878445.149292953,Treat
,,1047012782.5633924,,,5145076526.383161,753065560.0832847,,,,,,,224805633.21901715,7057986822.442511,1680897588.7405915,,39097402.40600455,2418798630.031878,37182371.61779887,1080987827.79191,350782756.41670763,,,9891567745.404217,656314564.7738945,,,903623338.772753,,301426436.81441486,1166064186.5340881,,,1036760329.6881921,,,,,,225315754.46184447,,,,,,,3894375040.020948,72191965.70485902,97143441.02098213,562454.7073111203,,,,,,,,Treat
,,,,,167551255.93470395,,,,,,,,,7102006199.353134,480525534.2863242,,3145721.0491627427,2316070410.4995003,,861324465.9457458,145425759.1887822,,,1047968483.0487775,,,,3486923.5968232527,,902676305.8759499,1335624889.7970269,195005578.00133857,,,,,,,,64845738.91371652,,,,,,,172033979.65612826,1773362965.8772407,,1546255.6138300824,,,,,,,,Treat
,,492524222.86653405,,,3387657211.2152877,10921696.86995075,,,,,115912157.76016848,,56463103.19700431,2464048063.2444906,118685561.02980886,,,622552198.3236321,,1400632760.5368533,529681106.1962181,9794710.409610957,42534932864.73644,4969463172.501025,25604585.85876449,,,77706515.35702205,502856796.52545816,3552063678.9171634,3749099711.7359943,13362974086.426695,,35635666.46571934,20875164.1378064,,,267158.4033415589,,35010410.71499959,,,,42647872553.942604,18872314.069663793,,,1703269372.5523074,2751450.209458545,350472.26577892853,,,,,,,171328196.11107507,Treat
,,188653175.97029522,,,12832943.143144462,78506071.50676566,,,,,387973735.9283293,,4208942.559100375,548340966.3872769,,,28196827.8506313,3828343204.3482137,,,,,,1625641847.7534544,1078697988.8420084,,,72746746.44270016,1023204421.5139802,2440567344.6099997,,7324732034.294352,,,16700094.468509352,,,2569219.377698327,,302830326.70770943,,,202377295.7206025,32074450860.780674,,,,5045193682.938449,,572809.052661198,,,,,,,1175055031.7574663,Treat
,,,,,672997970.6379774,,,,,,,,,3608231299.779314,240802528.34153852,,,2247840958.648174,,1355117242.1534777,50242342.57071389,,,23471079821.438015,,,,,,3175318528.5864377,1142513644.3197556,12130127282.616661,,,4977638.970300417,,,,,48693126.2246589,,,132571944.44699785,,,,,4429308560.996557,,484815.11489406624,,,,,,,,Treat
,,,,,3485214357.2780576,1062829407.5459075,,,,,,,,40031796671.15507,1180101524.700142,,,4505514857.229198,513850.3737988716,900547504.1232179,69390669.04519433,,,20690084743.10835,,,946969035.5496379,1463450125.342979,,1368460042.5200431,1408359908.5206108,,,,,,,,,449424401.60129344,,1527381529.4651284,,,,,,1707238705.545419,,670582.9238534019,,,,,,,,Treat
,,82517019.78798191,,,1411051653.3577404,,,,,,,,,2873495265.6188693,68781231.46308267,,,732871953.5266286,,139180354.64564404,,,,5443623486.676529,,,,66135205.638516575,,183473230.47888464,,,,,,,,,,33742910.72840092,,,9215735.457551483,,,,,877329061.5332675,,30712.042748170392,,,,,,,,Treat
,,321230340.0055331,,,1801436891.6529768,13176649.767794384,,,,,,2385292645.449286,76453739.09744528,5167382719.932239,166062624.517482,,,910470599.953277,8761364.415873516,1400552598.2864344,148316538.9257097,,,22505682404.89958,,,,782380365.0397049,,1053310120.601803,1749267225.0382705,,421100494.91217947,70593290.07792509,183705.12628509555,,,,,460522753.85522103,,,,,,,,607733364.5892667,,897850.3128615768,,,,,641148448.7457436,,,Treat
,,282870584.3253807,,,1888819356.587843,,32681547.40397647,,,,,46429669.325794935,31230445.46329428,9539024291.447008,607290552.2727073,,,3980497906.1216516,1168104.9324787525,2683946510.3733625,70708916.34973404,,,31056323082.422707,,,,2193554513.6016564,127318916.97510888,1523080628.2759168,5371245421.440151,,8879715077.342178,265771757.8803135,1012960.2700318648,,,,,596635628.8208865,,,,,,,,1395451799.4216685,,5103909.367414496,,103244824.69209774,,20904882.359475046,525992134.32810116,,,Treat
,3686050.5786381965,16280962.831113843,,,84721172.34578942,,,,,,98011976.15293422,,,1489751592.2690833,35244007.6958484,,,382555508.87382793,,506677228.9917695,,8225165.949886443,,3743155716.326356,,,,,,15817868748.0926,,452061302.33159065,,,3581836.511855378,,,418578.3612611082,,125706587.99789947,,,,60544430785.65936,,,,1055844304.62523,,109682.03184761207,,,,,,,89727301.8343302,Treat
,,3411897.8760436433,,,106489293.47461605,2765836.676478653,,,,,,,,3131388862.583314,377558291.8676418,,19111564.368703302,252396996.4789006,,114625770.36815752,74614781.72792907,,,768835227.3788395,,,,74786732.91367865,,62933825.54891801,96478082.27649693,394093597.1442722,,,,,,,,81312816.49749938,,,,616020789.1866412,,,2784371926.96977,394640287.4072305,,285626.0018712126,14660700.690929525,,,,,,,Treat
,,880777355.9592214,,,2877468857.0155263,,,,,,,571219694.8367404,46940050.13617088,1765559703.1372912,282563081.63762516,,,203699172.51959682,4941405.018104521,699285831.6816437,240760709.1035459,,,24427406612.00365,,,,665501255.6976405,26771645.403337818,980913869.8031452,1822059803.8672574,,281699616.32385045,695447403.7430947,,,,,,463800360.3609194,,,,,,,,572995325.7752123,,373532.02211530687,,29759744.320525557,,,531592184.0658684,,,Treat
,,199466944.06281734,,,3288904889.5567627,0.0,,664371749.4321258,,,19061998.76960623,,17158927.42599745,6226465740.957806,199362708.9362576,,20547349.323082037,5813922654.120719,1536468.729947019,2158068327.0345807,351443.30199222645,3086231.9511354417,248446466709.9399,6268983546.969052,10814394.380569493,4449536.965017448,,2546079774.8244276,129381850.84223503,1084260301.1694713,94710641.87031284,,,735259043.6835355,824686.9378436398,,,1083073.7187143387,,814675487.3965968,8618942.027405687,,,23250997217.100105,,,780269307.8379214,2082096599.7791789,,3524933.869167715,42495358.159310125,,,478465289.6906903,,,2729384.905712711,Treat
,,70000663.32580476,,,45906279.77361316,,,,132752620.48876071,,,,511977.7674417017,1638450970.415465,923499636.2481686,,51326364.962530956,2197923477.385614,,1406263657.192816,,,439822549574.8559,7358541912.02511,,,,2178078335.377161,,387661068.70008487,865463942.5323654,,7035694309.544246,,318026.939484126,,4538346.714435412,319511.02881261124,,205973422.4680042,,,,16941296244.460552,,,,3230050393.929248,5285004036.6852455,1553899.8995545711,,,,,,,,Treat
,,318938491.85074395,,,,,,5473139970.876481,125279620.58299653,,8057695.099113407,438269942.6610044,12837605.525280742,1622449761.469764,719765595.0536364,,137573657.5260644,1254542616.1411464,,21365719.44516334,,,,9143162769.386173,,,,10066684499.514675,,74848626.36365278,94496359.9069845,,,105619311.54102497,,2280096105.9441967,309876.7856361645,147158.13966757164,358394519.9985485,269353831.04157096,,,,1406259613.998724,,,,93719332.45964885,214815878.78580573,2207802.4589513317,,,,,,,,Treat
,,,,,853311680.9070251,188556461.20918602,,,,,20406693.2663297,,118167.5906582297,7574349604.974528,151693941.54224944,,9586193.830651797,3317769120.000992,,718395214.4543455,,500278.46588048607,276977267778.0901,8286656779.865236,48115745.44143656,,,94649805.85607319,87421357.46256706,1398046960.5575256,,,,35314892.390284576,86721.25370946828,,,169850.7914757265,,211580102.8369354,42927227.26941067,998154117.6836506,44272398.647343315,4387419656.293396,,,3720616652.9546137,3869748145.2186575,,2689400.9100948367,,8403625.586315416,,,,,,Treat
,,,,,481387804.7116375,96942839.5801581,,,,,154924613.83477503,9362652.278656764,,951003102.1767799,26158491.332598455,,486320.19859576935,2274515615.0096607,,708303361.7741152,,487061.18673282675,169533923715.35208,1467663454.0191474,2265540.4373607794,,,68735231.64624515,88668429.05454247,1182675369.4663718,,,,38130815.27560375,78897.49571845758,,,871667.1471228935,6250993.772194402,110294735.85949516,3016766.7603948945,,39807087.47530249,1098743462.0709023,,1516291.0257030698,285209706.5454802,779247953.0985832,20646862.41517974,681949.3753722586,3143289.088484851,454689.6165732803,,,,,3558378.1248672693,Treat
,,,,,141553725.47058222,1174562553.70058,,,,,,,,4809962045.27399,609953137.2800292,,10906289.565946735,657992073.0042356,,477701419.49741113,19690549.690035943,,,3226111816.145345,,,,1229683677.4057698,,479072008.6319727,550551834.2164254,600759966.2928704,,34592929.49930286,,,,,,309134166.54515594,,,,,,,,378584301.647441,,1247733.180214359,2953197.8140381086,,,,,,,Treat
101349071.19343576,,1632035519.3891006,,34468758.139080614,23010984.5137071,,,60012936015.15861,13021884.323885862,,,2241906140.0548053,1284230.1248686027,3201665672.942641,2848457664.7975655,,697402497.0105875,1085482220.6272411,9623298.640081381,576388787.1075568,,,,13168037512.278933,,,,4147427740.5963316,,252023301.12673727,841968742.1144443,,,735161175.5087379,,983816032.5348788,,,,778713048.516755,,,,19228043230.96114,,,,367603066.0507876,559294173.3670294,1327863.2977747838,,4321187.1840256415,,,,,,Treat
,,,,,111003353.2589501,597144135.6155415,,,,,,,,7603316138.747979,746335365.5892969,,70043524.48324315,615269394.4159397,,241483066.72964928,271614233.55547583,,,1424836469.2543194,,,,375001295.9555827,,257831920.17854527,198847375.07218695,3977420852.667349,,108523549.01816568,,,,,,177321422.53341606,,,,,,,,456143535.27168196,,666593.6944116909,,,,,,,,Treat
228930782.13907495,,2232360703.5332904,,,47244799.33346058,,,112300552932.70346,,,1991721.2366245,5242781450.150305,5371393.141513129,4503245103.485263,5136905356.913711,,1066515464.680595,142239650.81408426,,221627706.365492,,,,26790586801.347065,,,,4749537543.903884,,117921613.21544468,603564759.7426877,,,524474682.63861597,,654893436.6607964,,,,1053747160.8000649,,,,,,,,61809393.72144654,57408435.643882655,972298.637662597,,,,,,,,Treat
,,1912662.624228227,1322732.947357834,,1328549285.2657282,359836169.63056123,42921992.81792163,,,,2162437927.6500316,,,2532185570.279751,121239766.24806686,,10498904.718052775,4393478224.364248,12267.606371360496,856325995.7137785,53500991.553726226,,241993696299.1672,10221689910.484766,36077886.80110497,1636133.0881952303,,273003784.448576,280553040.78227675,921262758.119529,,,,51723507.76952209,442223.84779197804,,,1295006.4754022066,,196270071.24909484,3064869.024365713,,50093325.45237735,4708589469.948197,,,910312262.2474623,1794735800.2392306,,2852749.185463865,,42949645.77152493,,11729461.153399609,,,9245868.655798333,Treat
,,1292012037.5493813,,,4093345658.9342065,299304854.0321078,,,,,,,32676679.006150484,3880486770.4016924,192166420.71306983,,,2252272355.2227817,657634.5673183039,4194445986.2891335,233187923.41740048,,1139330636167.221,27733965104.75577,,,,412118545.04030126,318376566.1062054,6807520565.978726,9631115202.967667,,1326497322.3212883,172900431.89292097,1053898.5961166427,,,,,369676363.4794745,,,,16876719058.331644,,,,1283316375.333814,,783308.7726952182,,,,47937292.88716868,890981502.7110608,,,Treat
,,714049201.0885699,,,1311644421.2041442,,,,,,,275006541.5562761,34896655.24602874,4691551648.117381,251036438.99809915,,14220419.358030718,1244665222.976067,5042990.117636809,2254933542.1244245,189302024.669635,,,21969090969.482822,,,,2137671751.8490632,33648172.135656856,1397560307.368707,2800287026.086914,,1376432137.0046115,188371802.78387392,324351.89302456426,,,,,558780919.4438276,,,,,,,,851577735.3499079,,2227909.378897465,,,,,536304189.6307096,,,Treat
,,69320258.71159765,,,461055538.39300364,,,,,,,5646894.28087151,37233027.078769386,4526071533.042587,808493917.1299303,,,921342605.1463261,,1968986473.51092,459671815.0492504,,,10882839003.146948,,,,310963421.2677737,371103188.4267515,10426582039.070662,769109745.59627,,27366806840.49342,,,,,,,158914379.37528968,,,,,,,,2283537763.3503613,,839711.9347260197,,,,,572147719.8044139,,,Treat
,,27353594.86282858,,,356561577.03716224,,,,,,10095427.996404646,,554635.8712185606,1017005348.7371591,12052371.112338377,,,2268042560.4168887,,2360863721.6132083,149824724.9319298,1099090.2200429228,56807349366.434586,17463760470.585846,3747627.8334385506,,,716818.9965049736,31283834.379787404,4265100284.6797457,427556638.7138221,,,195592507.937821,554783.0525597665,,,146250.51576049035,,38796042.893590815,,,2016905.1612687472,,4121027.8430247908,,,271310328.5641917,,822143.4017022816,,93796992.18905765,,77631769.87624018,,,,Treat
,,,,,11563653.3044997,,,,,,,,,3238260295.9107313,752832233.3995874,,,1044398443.8410871,,572663282.4174322,38009516.19511526,,,3350808370.023672,,,,,,2348755067.919585,1726557980.614927,1925721640.3889205,,,,,,1260908.5268947918,,145672727.4150358,,,8150028.712765472,,,,,2872451526.633989,,1345302.9167894279,,,,,,,,Treat
,,1126224750.7760284,,,6148604189.909025,369708001.3701454,,,,,892054908.9410657,,41134242.54433475,5623289720.895381,483773249.7607468,,106549796.73730887,735330823.3423749,53644995.7769223,3188589353.316588,597430420.1057819,,,22001801511.182663,,,,164775248.10076818,,703265136.2251477,3207463285.3340707,,,,943253.6385884165,,,602049.3153799084,,85094986.63813324,,,,,,,,781968184.6340101,64313763.02900002,925702.6696450587,,,,60952598.10094829,,,,Treat
,,1584196491.7706575,,,,,,1187533502.010328,,,,,34246109.20130712,722828938.7010577,432280137.9838657,,36571990.79584991,1276650683.1609974,,73707482.62759544,,,,15412150417.97716,,,,6323243886.384275,,50761870.343101,139754889.75830656,,,452769943.10596246,,,396224.33524765575,492094.53936072986,11871905.434874041,230998458.20763633,,,,,2987806.935725538,,,76322823.89373931,277504687.8414581,1519096.6564056273,,,,,,,,Treat
,,432478930.54780275,,,2724404576.592018,3765508019.6777277,,,13753042.51651898,,,28356506.94902143,105374.74754790332,4754790920.009705,525883872.25379765,83798637.75409901,12966924.715165645,1235997425.320051,,17858171.430918667,38413081.86495819,,,11646218745.826782,,,,312546933.9540137,,236317.62126572648,,,,870940189.4458052,,,,44496.201908565105,,149596343.12592542,,,,1105689238.1720934,,,,19795963.826406546,,251286.61500974107,27674883.333942052,,,,,,,Treat
,,,,,364964090.7974504,,,,,,,,,7608013450.20718,280683060.83898836,,55820889.53232548,861189867.2924671,,1230007754.4572828,179508250.94946316,,,2069344242.9519098,,,,143219680.51607558,,1239938633.870802,3280549871.2990966,456495465.5633634,,,,,,,,189979667.05263385,,,,,,,,2609146025.080386,,1962612.3547441037,,,,,,,,Treat
,,2913772871.0737734,,109216788.398828,874290285.1489736,1554066153.6786366,,184393245278.32034,209669451.13162708,,,,76072505.99754304,1986957614.5047932,2663265942.162717,,108959723.32131144,5056446161.719805,,286569071.00084096,,,,12376877916.078815,,,,16401768249.349855,,208282495.3645611,1244458018.5151694,,,2408191110.2632346,,4452692488.275271,,31361663.183667228,61026053.7509024,927467452.2410911,,,,47557640573.62379,,,,451965611.6877046,155177632.955738,2097042.4442380036,,,,,,,,Treat
,2349615.362159524,572909379.5458733,,,548005936.5121138,155016924.7186785,72521901.07267049,,,,18803122.410105113,,3005251.91793797,47798243.910949685,35014848.45772293,,,702001835.1824108,,6283991784.186107,273461.5952906825,257296.20990565338,312500870035.5233,14529786121.922436,,,,,56279177.46090807,3713161011.802834,1807102194.0138307,33663354.66101904,,,8167503.625707565,,,5604229.602084055,,387506676.3359279,,,1711065.5407810784,67335439695.19876,,,,1805112037.8073142,27699423.319600936,54645.34216601423,,,,281860850.76670915,20966752.38739712,800090527.1615348,145986807.18525606,Treat
,,,,,1361220679.5922513,41146488.03218717,,,,12323798.900075192,626247993.998403,,,336764380.10183436,165139138.07714,,,4471417456.409786,,21872828.544030875,,939470.6998088822,114021419638.79922,1154204649.9064896,925277.5405409487,,2533382422.5098143,23736575.32219404,6037206.922935497,896172523.2508636,,,,,69831.39625726541,,173317.2104570558,34848517.90726837,232107245.2192621,59259505.89850976,,,10993396.521278597,6021600040.001579,,,118704810.55018497,188830145.35975596,71066536976.89247,2054120.034862954,,,,,,,87038556.41344059,Treat
101178486.67863499,,,,,2128704727.2978694,218089720.80249396,,,,,1639476741.2723231,,8536196.36390551,8797996720.010712,382208281.4130602,,171051371.19221908,16658141901.05736,,46461920.13918389,,88364.06292870479,,296547423.0594252,,,,,54240870.6834923,686256493.6756614,,,,,267179.91107059957,,,7593577.132672334,,1073520022.9066392,,,43175123.30465516,16313692857.585085,,,75488496.14841783,1790953064.6863494,52293798.03887538,8827699.043921182,21888976.81261525,,539068888.2772527,,,,78611300.80390358,Treat
,,431468726.03489804,,,3685485431.3722916,953324546.4738079,,1937546666.6284783,2768974.694507537,,4504994.317088519,,312109.47838371125,2748292196.5781355,424104680.53345114,,9018177.405981664,1249758654.5767794,,9703233.978979751,49077808.94627461,,,3419869166.4911137,,,,248564319.0067433,,9548107.924195401,,,,464813262.02303964,1554.113018384103,,,,,65031836.961865194,,,,1654784022.4837487,,,,34567701.359786734,,81778.47902153438,31196880.926542882,,,,,,,Treat
,,481991384.58909225,,,126454712.51158743,689773036.6067855,86135552.21238546,89658117053.67764,,,7087567.8501333175,184083717.50832644,1580266.6531003022,922440980.443097,359029896.1800349,,25822280.27370232,1429886937.5056252,,4509029077.00113,,,877031171816.9011,19779689309.325375,,,,1712543923.5703454,20380204.829760786,1940964009.0957832,3563566604.720987,,1442039122.7946792,1760654859.4497054,,562429741.1326293,,302918.29106252565,,132838160.9064233,,,13540839.744807236,,,,,3950200418.716112,3362853301.9456162,2880313.7492818837,14423338.465446401,,,40190462.56910878,,,,Treat
,,,,,276770772.2840121,1024011754.00857,,,,,,,,5048988010.494529,923879109.4394482,,96978370.97811031,1232182930.5797865,,573424292.9975411,93082376.04885557,,,6873703911.192392,,,,302590722.40363723,,613225665.4378369,912175397.4548718,2752211312.536167,,,,,,1780938.6090008253,,266289668.29457533,,,,,,,,1330442173.7551894,,1365561.9250840847,,,,,,,,Treat
