taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,1405464868.9824395,40772073.81569969,,,,,452319522.7512652,190543175.8856951,,2776558602.69131,76372604.85975909,,1419865.5377494511,6640699576.431925,,5349303010.793154,,204878923.15969276,748852091.317996,1356664205.8862133,6614495.55390598,,,200680101.14638484,6904324778.366372,3452951377.095052,,,,14562279.47862547,42307375.576030396,,,269768680.3612667,48960.810560931845,853512342.5212921,8807783.782949848,,116221188.89480872,8311408.025850446,,4426979.135991176,2867531089.2413554,75399121.16082191,60280795.43193199,1915704516.4138498,9177179.695209868,1327516.5596844463,,,,,346430.19673751836,Treat
29220773.579844836,,,2794778.9384287237,,1538916380.3013768,5421755.414715764,,3795807.419480834,,,437090696.12829685,,2974153.984166385,63325177.437192455,4148771.219158168,2974153.984166385,4264497.05511795,3820977788.802087,,2443626248.084161,,316110107.9253387,155234636.35645095,291345578.320548,143071850.99707788,,,,18199801340.11942,4455525692.53676,,,,0.0,628032539.1701384,,,2853284134.798191,158908.69330845703,357205151.5652597,,,,31107104.705989275,,,58771860.21918127,65666911.206069976,89079962.23004183,1163044.6513958045,28312325.767560553,,20159440.62419394,106274.61682488667,,,980307.9942639262,Treat
,,572572168.8678992,,,838095444.8030696,,208204.85308065487,,,,,1496154798.3234758,3174446229.4695206,18713555591.887306,436601559.5775956,,,3643357164.001748,109492819895.16519,11705677950.604307,1058549864.5718466,,1211749593.7019835,6097456185.090208,,,,835707817.3308088,1351006260.7859693,7053720088.750405,5302681853.143837,,4542805084.332029,2798299.397489566,77149018.88368843,,,,,845124620.0814052,,,,,,,,60358359.872593455,,757536893.8889928,,,,,1185514343.0367827,,,Treat
,,118545959.59127429,,,118136804.18541391,,45080.69941130564,,,,,467420116.1951077,508992961.82722586,1441980032.2340114,38386050.9435835,,,431182514.4434088,42052760933.760895,1798159814.6120408,543643878.532422,,236435452.0647015,1025623491.2305117,,,,149316264.58044365,316262182.2257759,1495675769.2306542,920905165.8888471,,391268949.98461324,,5208093.699484729,,,,,231998388.99670473,,,,,,,,19162882.357679546,,205372373.65178314,,,,,171694337.5782995,,,Treat
,,279597064.36845195,,,1210850323.216835,93396716.03649698,41139.044660012616,417217333.4933122,,,64084095.53697802,2161572969.357307,103497770.53701979,336710097.0853643,153378907.79382834,,17236690.295850616,1134407728.782814,,894348545.4334697,,,224937100.5280884,528987224.9001115,,,,3753474844.662451,,524025194.4384345,632267634.9037662,,78103849.9390255,42928705.33960273,,,,27443319.912579305,,211752631.60425812,,,6148197.943755039,12141138.36367788,,,15502193568.842443,22364745.733690042,3421130589.147248,651668615.0818378,,,,44756.43313565621,,,,Treat
,,120244218.95229076,,,2350237235.399471,70472672.13902543,,,,,6999700.415531039,,59175557.52579287,5126566368.969902,140447806.5019811,,,820169154.058663,,265512947.80646437,,,,967146460.4405487,3756136.836922338,,,112218005.15811028,122487350.87807247,100036530.8165339,,,,5740820.493112744,3940663.2099152477,,,,,115942704.1685227,,,631490.2542424018,,,,10989662272.9118,7025268.053513405,,298036062.7619702,,,,,,,,Treat
,,43458496.53327391,,,582469775.9992304,11557415.485713763,,,,,3227579.838281798,,12448458.451530337,272065481.99418724,29866278.773543824,,,261456842.08698967,41454196866.12145,568804575.5026913,2560800840.4387155,232730918.68272907,4497697.31767315,2294435636.97768,,,259729220.88431835,21191136.744493455,1083485843.964221,155375889.48791003,82108846.79379189,,,,126780817.4883368,,,,,203243850.4779388,,13385450254.010704,,10481192.44142675,,,,2695897.889975733,1062061125.4623404,277153576.9738073,,2003212.7312184363,,690817.4440335946,,,137041.62450133206,Treat
96389804.81376284,,1592457915.1659164,2127866.4035404115,,14581395.275257,154452581.69762054,145658.33023217524,199027567.95186546,,,,9625574405.332773,2048601260.6196828,2768837411.6634526,1971090971.6652207,,265415304.2312478,682511029.5467387,,5797952728.990244,,,717167275.9916519,21355470687.26099,,,,14645655145.132843,,503617655.6522776,7831565671.675824,,,218135977.8067662,,5874190.157766129,,48593347.51033322,,1401780739.2757533,,,,44541076.03267458,,,,29016166.928803783,2834623241.5099616,3155405460.010222,,191168874.10293338,,,,,,Treat
,,361235311.09874636,,,970361033.6534561,23824611.383687582,,,,,182655991.9185592,,2156215371.0434284,2551040168.7893243,334865171.66715515,,15912421.195692364,402235538.0477627,316886006409.47797,2657339888.92509,1412268530.6312537,,,956241965.6764748,21219751.4790283,,,207619392.16578257,,134239282.87508675,956714706.5996568,,,11269224.921847083,50751704.696436666,,,110801285.52574241,,153547017.4218927,,,,,,,986381288.3963549,5145625.631437369,91461014.15426402,148733481.3012328,,,,,,,,Treat
,,14422788.580215,,,1127975641.85325,156086080.30798298,,,,,71161379.38773312,,,6519320260.606414,159371203.193739,,,8478914380.488969,,4449729479.638339,,217876257.5278156,301785554.61471885,556077269.44243,,1966188.7903595387,,185633867.75068426,,1061998406.2015891,548652158.9794574,,,8341036.918109098,229128162.0169296,,,271743166.88624394,,222985348.59114793,,,,8005197.217892407,,,,88045458.98861977,,1540313519.602936,5178037.559704623,,,242318.9044769624,,,,Treat
,,1995914910.1663742,,,6520584295.67822,,,,,,,9022952045.71488,7730959679.21529,4000905464.290556,640311497.4372768,,,461599305.2837285,962436040669.515,4099053590.451457,5380367894.143108,,,17525653436.14104,,,,1508081321.567108,1617998942.3757563,2222832597.9122233,4128939402.3906436,,38199243.61147556,206142971.49867985,,,,,,2785717507.8344536,,,,,,,,43032112.23784004,,814432690.010606,,67438061.40132657,,,1204632202.5950196,,,Treat
,,23660123.424189746,,,738459918.3507187,2762928.6396143036,,,,,,,,21714907558.653625,2618213120.661526,,132530922.1497587,1750270466.9197977,,2056156823.1834097,5102656483.9130535,,,1688010844.8607602,,,,518615561.0499628,,436420471.57943106,669036242.3854247,2732878734.321508,,,,,,,,1494548788.463932,,,,11068015.022407744,,,66491656320.2707,90695993.83491333,,1905768742.7758484,101665993.65943608,,,,,,,Treat
,,311344814.95914626,,,1469392613.3458414,11600702.111781662,,,,,,,,669151746.6584243,1374475621.2206094,,,4435352899.892424,55067198342.539635,,,,,5700760570.276804,,,22868388158.340145,949638456.7670592,,661026510.5167366,,,,,,,,,,646086751.5087726,,,,,,,,,8800935523.893744,367070887.0666619,,,,,,,,Treat
,,0.0,10017778.357598856,,1323769386.283418,270724532.4346075,,,,,1276725839.8393388,,4586542.014314861,81964988.30751373,413915040.39362967,,2415529.3968766476,1485758047.8616917,,2604585324.978818,,188339416.2148759,25385287.465335567,29645807.10706585,50822442.12630958,7365141.780660698,4181814877.148615,321791491.3403555,5373177931.085079,3356859720.919601,286544027.1043365,,,,39493164.67899549,,45591264.96620248,462788757.88380873,906887.025914567,1468782655.689163,807646.3320845232,,,19465017.5631747,,,11882804031.185438,97576319.89021774,3468655756.318604,12149890578.308228,,,12159152.577529382,105167.32197078904,,109321229.2071106,1684723.594709653,Treat
,,443660980.572825,,,5865751532.37235,1383803.1647144717,,,,,,,,27371018332.924904,337860864.98490256,,,2085231699.6287801,,1463128540.634615,,,,4421159871.493635,,,,452184295.66977507,5234218830.812635,993890011.4568479,,,,,159639182.67222553,,,1074751256.8235424,,370365032.727509,,,43042361.07389354,,,,762900671.4454821,73115238.12858452,,1106084514.1960058,6995048.964490736,,,,,,910469.8022398627,Treat
,,397646343.0936589,,,3654008023.846214,,,,,,,394879108.1137486,1993082247.9202774,3555839803.175987,200157452.1210022,,,468831876.37524164,237931656565.64172,6582280099.306512,1685265512.1580617,,620120342.0924749,8100389194.811499,,,,1502056752.6279905,1658658396.9952714,1591568796.0607822,3942950195.6321282,,422206325.2554944,78238525.03066452,8348857.335514446,,,,,1380614171.38563,,,,,,,,29836653.947691392,,163361015.86435446,,,,,241435636.94732788,,,Treat
,,,,,8681530885.480835,421956516.6676311,,,,,13020716.003047392,,3056862734.3118596,23544615183.857407,958724141.978663,,4944575.69735977,7102640608.095673,,1162867251.5543637,,,930384936.5602655,20909931956.88188,,,,1174375509.1088066,5196318511.251667,1961658607.8396015,178576744.64641097,4799738410.41299,,19797693.282369897,241818837.3402889,,,485731847.9171067,,809078012.7850394,,,,10829590.301864436,,,1497623702.315432,43702735.91297172,,948999809.7738553,,,,,,,,Treat
,,31757229.46465005,,,415883582.8875232,22031668.44848089,,,,71258994.41388507,,1224400870.6558228,,514428018.1392074,68262838.10917185,,,2398300755.9452887,2243792360.011627,,,,,513068235.26336133,2917957.928466478,,1026515877.4633272,67241914.86372824,73806047.78710847,12214875.993357189,,,,,463397.7851658922,,,484040708.3769541,,411132307.47149414,,,,,,,457838896.28482866,232429.6606253424,5725105861.5551605,14227760.122671535,,,,60130.34260199268,,,,Treat
,2027327.5195076717,511653105.9741732,,,483126545.4261679,93085852.05693382,,,,,37830476.285323575,,4772546889.44523,2178256411.060731,396064307.57306874,,,941742273.1068871,23956454842.404396,7867159230.547074,,678016737.9256932,383550132.32789284,2159524060.429426,1575945.5765846584,,,29725057.43093878,25467185949.83052,3155397145.6742625,,,,136850444.40223667,580099729.9053439,,,37262357.633023925,,402161855.0261754,,,739332.4927187286,,36760389.78270437,,,32896967.860116664,,221122674.90123406,16027950.197412858,,,57586.227889703136,,,372768.1461583756,Treat
,,,,,67552828.73372371,,,,,,,,,4637829319.381957,866841042.3531934,,59222586.477955714,3269003030.407038,,1107687151.4526098,689389986.7522587,,,1585757844.5790496,,,,234715961.68985865,,609867025.9587694,639779500.79606,2016756057.6570225,,,125728625.5102271,,,,,304358696.8801662,,,2122962.9734717435,,,,29376549068.283054,47800851.9889137,,981021924.6305571,,,,,,,,Treat
,,1129611351.43108,,,9543806354.740812,,,,,,,,3915403675.252425,12304415860.685354,3851829760.3818817,,,6400598789.720126,,837036753.1694432,,,,869193172.9576365,,,,1569416697.3318882,,,,3354124385.7446795,,,,,,,,2044914745.5417085,,,,,,,,28384173.303444065,,5930424957.917583,,,,,,,,Treat
,,589178421.4754659,,,13361522039.382757,129697298.32496563,,,,,67203189.42660241,,,41795312505.854744,659559416.9928032,,,4210230833.2599573,,348842428.71167755,,,,6797994073.40139,,,,601593270.1408237,992663110.9786154,234029776.53191552,,,,9154715.991961518,66906813.72902093,,,,,291518429.2044581,,,19272653.001062874,,,,15312576247.617302,30618951.143346693,,198069525.22536168,,,,,,,,Treat
,,1885113.8903557276,,,283190704.6523155,,,,,,,,,2440066607.5835156,36113698.68602827,,,756629644.8459249,,280670159.11352533,,,,2176211180.2335644,,,,4272521.369473977,577654988.9728153,265543860.01579127,,,,,213759206.53337085,,,,,12675348.4537723,,,18255043.50002585,,,,,59863772.683309905,,117557880.82537782,,,,,,,,Treat
,,,,,461187044.2963158,,,,,,,,,9613869760.175804,354685281.309545,,70538093.20570062,1088242979.2112684,,4020571571.960883,2236978731.820133,,,827905336.3547174,,,,180979616.37252933,,1566849035.515254,4145468381.574976,576850708.8953007,,,,,,,,636303328.6106397,,,,,,,,109267511.28047802,,2386233660.883806,,,,,,,,Treat
,,614718.3409088285,425118.46708634647,,426987803.3423151,16659607.663136374,34778.953348770185,,,,694994631.2354647,,,813829314.6517338,38965736.568548545,,3374285.254434486,1412037654.047864,338877844.7017821,711917901.2231354,169570424.6519539,,117667459.19304946,1040115282.8098519,11595217.28345617,525843.4000545401,,87741785.35839629,2404806114.7527566,296088346.7050763,,,,2174473.552901591,26104051.37791876,,,44119001.889083035,,167194501.2331159,985030.5944683638,,16099695.535754358,3920866.1406883597,,,1007504780.1928494,19116308.418903165,,882171181.6706531,,13803759.563685236,,41509.646175637055,,,99088.72802355868,Treat
,,5485761.591594184,,,884033383.5736618,5625539.915174593,,,,,,,17346489.95632869,121013621.24867548,15606787.436689451,,678462.4783018288,637495602.0961584,,9285581.557233904,,,,78012432.82597336,9184511.077106532,,,7903926.589535251,,102491918.15639766,,,,,,,,17789479.720291216,1303.795663557622,30080295.234503902,,,5477159.84860462,,,2513859.3886999614,7138219777.674144,418179.06438167696,7867971303.838875,609361451.2130433,,,,,,,,Treat
,,,,,322250429.61984396,10257685.694946181,,,,,7706522.504420792,,3243382.5244972687,2860428925.219278,57286732.30015658,,3620195.468393251,1252944906.5590181,,701782009.1258608,,27219896.739270844,158250271.60834524,990800328.3010709,18170757.51676181,,,35744196.73727368,880502610.2949975,527967967.3311157,,,,1744504.3698888065,6015051.067376604,,,6799380.232078612,,211782830.5045011,16211330.208502697,44936231589.81674,16719329.881014321,4292876.353422375,,,4838599348.759362,48432202.35507542,,977221106.2858565,,3173602.3497017166,,,,,,Treat
,,1795195819.311813,,,12185654120.728779,307092302.52913153,,,,,212956184.57217702,,161966606.37624052,17300091621.44398,1487258277.0516,,12201920.071367614,1518468262.703334,,,,,,8504831659.2484045,,,,862321436.3444637,,134884535.69025302,,,,119105089.31523836,,,,11150284.59199884,,1127633342.39886,,,,,,,,318995.80053418723,,1476746836.4423952,96701322.25709702,,,,,,,Treat
,,140386414.752758,,,188752904.63412258,,115174.04838587696,,,,,,676175063.9905114,1767033041.5669372,19843718.875233334,,,1197374116.734806,4060028933.411795,5195291591.697422,,,424957702.83328414,2517452452.773408,144319453.56650668,,,71786197.9573666,9681268126.763393,1630101768.4536312,381779418.48206705,,511616390.439009,6583445.556253882,675930622.3323944,,,439640681.53321457,,1648929269.1996138,,110209166785.40137,31195150.03251214,29363210.86437641,,,,17460934.248181477,,1010527307.7268997,,,,611262.3889561986,,,1683418.5472691238,Treat
,,889332653.029668,,,2987609579.1564584,,,,,,,,5234589114.19737,3739333700.9724526,198425243.34457263,,8557767.173534835,1693689779.9886503,325092197918.0416,11535012548.523771,4002370998.8191295,,1648282522.821611,11187957683.618372,,,,2039604217.498856,2294301830.7608767,7236203414.307527,6775124056.721063,,284048532.17572874,46091513.60415563,141148417.84835544,,,,,2102510192.6177504,,,,,,,,58363724.51855102,,577393828.4770778,,10054007.916029198,,,1176921071.8400786,,,Treat
,,,,,484833449.6284764,258404127.0991436,,,,,,,,8844569294.870903,1618406062.0735106,,169881948.7067038,2158477558.4370217,,2598372568.9650526,1608015708.9972067,,,3812274342.7791657,,,,530063570.5058613,,1074218611.7465224,1597904074.0633116,4821188645.577615,,,,,,330702316.8764939,,1236393679.7247639,,,,,,,,77238539.95256875,,2301628492.7415566,,,,,,,,Treat
,,651969637.3951039,,,656870426.4697448,,,124206556.5067809,92166774.5727752,,,,1859355382.4225068,1582011643.8838003,834157219.8379095,,117623928.41161679,2260211981.2547812,,6114757447.76331,,,,1366177299.7900498,,,,5252078833.259849,,553095469.2211912,3115419637.260547,,29858880.88958815,36486424.56690273,,15944861.050930426,59852508.52562773,141748586.64666092,,782159947.568376,,,,71226132.05017586,,,,53016548.27774474,1425680464.8989518,330658534.5513209,,,,,,,,Treat
,,632251126.858567,,,3967324148.7852564,561076866.6101236,,,,,395874624.4567645,,2062985964.335517,9391315467.76901,919238505.5197055,,30333008.619006086,574645100.0541891,345573355786.21344,7474693873.444704,1370279854.061947,507314711.884929,575979578.6408652,6176115864.188723,36856436.50085086,,,255493684.01558167,,1274433257.1528635,4908820515.755291,,,5424810.626767203,467526814.2455523,,,143813343.50365683,,485638481.76146394,,,,,,,7767139653.005168,29681194.52814198,153111245.47035855,901430974.9840133,,15262710.905286673,,550040.0181084689,,,,Treat
,,,,,255983197.5096525,,,,,,,,,10850376772.778574,734142290.1633397,,4806002.3671318265,3538470099.968714,,3403952890.8569293,2191066650.608981,,,506912463.9586306,,,,5327288.338169936,,1379100179.257245,2040554862.1907098,297927646.7402554,,,,,,,,262588272.19146466,,,,,,,905100762.3982362,89789821.80525391,,2272984833.8138237,,,,,,,,Treat
,,206140792.00477067,,,1185570045.8095582,90472517.24389803,,,,1541506016.9079607,,,,3166354518.851885,1522209778.0376348,,11496370.65120718,7497052724.581146,53314103554.77836,,,,,1524566608.447356,211320857.1579257,19340894.604404658,4656238507.16461,655312974.1117333,,56787208.503697105,,,,,19211889.15039888,,41971428.28595664,56147142.9818992,,1148411513.3076632,,,,,,,1936639284.4503062,,21144837408.746216,1698465960.4471438,,3532764.74046591,,59715.63515713732,,,,Treat
