taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,328479960.74051607,,,,,,,,,531745051.54682446,117532011.24939917,,,1097136606.7385428,,1710901401.7116237,4999012269.741143,,,3627013498.999064,,,,,,1549824146.750329,557643341.295507,5920528600.9915,,,446217374.0828959,,,,,62993087.333653435,,,64706327.5182874,,,,,28158386197.540447,,227678883.61026716,,,,,,,,Treat
,,799924.9622129886,,,575447263.3544248,,,,,,,,4144850226.4547157,289401578.7206592,80832356.3027112,,,100549517.72650681,1853516774.8760345,2375218644.5524607,45355444470.42574,,409094603.72311556,5211838644.801959,,,,557446582.7854115,38662024.19139289,1950397873.9855988,1938855776.3859515,,,19865499.275443472,9352348.361036086,,,,,371974822.27504563,,,,,,,,2656307100.579774,,97797026.47926332,,72921.32666291732,,,279986517.70078635,,,Treat
,,685643.6704988036,,,371379836.2836452,17206214.48789714,,,,,,,3330844268.1464405,1381470784.84158,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,5644400849.571287,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Treat
,,,,,712800165.991862,80378832.7470305,,,61774885.733968675,,,,,6390873292.914382,2846441514.731549,,200260485.2386816,2965946949.8922987,,4505400051.639983,100628457901.53947,,,2190995680.8355665,,,,926548042.54335,,795671438.5561128,683859647.8122911,6766108803.891533,,226605103.8350346,5464556.73133919,,,,,1916027839.1131895,,,,,,,,34806028531.31798,,7353412273.728044,100393594.75097163,,,,,,,Treat
,,,,,3214856831.5134063,156254675.36828348,,,,,194424.43236575736,,4621597772.573905,2632515161.914062,355025040.863657,,1831025.3305873943,2630178131.2451353,,430621255.29669267,,,344530752.5473688,7743154805.851852,,,,434882876.9974911,72149578.51663584,726421602.3302131,66128736.40017494,1777390649.3841686,,7331281.813842076,89547909.40296231,,,179871311.8871146,,299609597.77029145,,,,4010304.4985610186,,,9445936.558383206,6360407559.141208,,351424024.38016844,,,,,,,,Treat
,,,,,8631419.657123905,,,,,,,,,729815171.1148089,561934084.9100997,,,779566891.246364,,1105705560.7446463,5783606119.550621,,,791877015.5913029,,,,,,1753173510.92857,1288748987.9383404,1437410062.6602066,,,,,,99766948.88739295,,288201032.0846597,,,6083399.094135298,,,,,27926504434.461605,,966181528.5103717,,,,,,,,Treat
,,1546041.3585970262,,18828437.65184506,,34200644.18648979,,203880925.35613945,38049814.24659763,,,86567576.31826423,3486421902.6452084,262780062.34667805,303135398.8241268,,17563962.852869328,479749896.63332087,,94271355.03976583,,,,775934763.0140455,,,,6522772855.76148,,41332010.12264861,85833365.14466543,,9517552.250354957,8107594.866980943,,126077655.0101306,5014390.385615583,,,365289093.96990913,,,12586283.025933689,,,,,729561169.4993517,134300820.1544373,1016407957.4721569,,,,,,,,Treat
,1785846.7245050198,5420736.563913728,,,10250675960.605772,426042377.068707,,,,,15948251.208824353,,25997397289.958294,2661765643.987118,2951002202.77559,37612290.683560915,120881606.11625959,1396784852.7220538,15106831242.410742,971980775.0330743,72159347126.20059,64349448.719310604,41647293.424305744,11755251826.001251,959168167.165281,,,1246428351.8461568,,267708532.56966764,807859776.2900021,,,80868530.92098203,70835778.8035977,,,48992851.64962829,,847215794.6715465,,,,27823828.920000385,,,1225326719.558963,1218056975.5813792,224031102.06703305,7160689394.115047,,518225.0987793369,,,,,,Treat
,,,,,374320003.48242164,11915133.672850184,,,,,360959.6300532418,,15381496.422053212,1003216472.0214723,66543184.62627951,,4205150.5778739285,1455397103.2396517,,815176707.1646341,,2908265.280148739,183820522.09956846,1150894919.7602654,21106808.220477473,,,41519782.806671955,38348898.25373387,613277604.0147766,,,,2026383.2776956097,6986969.541494462,,,7898031.463146408,,246002929.91224703,18830774.52296976,437857656.43122303,19420857.333434723,4986523.969753357,,,95729588.2515849,22110305641.724777,,1135121552.3266828,,37866.73405129376,,,,,,Treat
,,2439809.98286301,,,887644317.8193666,,55237321.47933829,,,,,129686215.76644646,13026940549.240019,950932927.9642358,621938222.7385496,,3960564.5459525553,1328813951.3940816,848038672.3598411,9128412836.730648,44698279291.99374,,1105459169.2187572,5412285587.295165,,,,985459732.9961948,71419750.85114443,6209201389.687618,4451293881.892676,,1065294671.0932385,,21471281.41374279,,,,,2052439061.4014132,,,,,,,,33005676467.28461,,666387257.9700172,,,,36730388.98955999,830544154.1200505,,,Treat
,,119383.01425998034,,,232021879.66548982,,,,,,,2841746.6361792088,5559924653.96012,687719079.2964354,406866988.3121564,,,463657033.17879,,2563134613.911087,47156630961.57936,,,1733959214.495774,,,,156489428.06595132,186754202.38686353,5247079715.436559,387047273.01243746,,824123789.0523362,,,,,,,211967366.34479862,,,,,,,,14967890429.292593,,406590755.3463066,,,,,287927979.0414043,,,Treat
,,156622.37920712438,,,,16744222.900038699,,,,,2410586.3763644667,,1924918120.4391038,352918116.2266641,54961007.74411815,,8187394.582084742,647241713.6160035,,2553550748.835435,,,220506535.05029395,506237731.2998882,4321755.546983981,,,70151132.3027629,277871957.89099103,566595773.7886878,,160253750.2180827,494081503.9017335,,208981853.59166998,,,24463117.716523938,,61943098.96448435,,,,6511527.579147306,,,4885193.591075015,12225986394.08964,,61146442.97540324,,,,,,14537282270.468136,5522931.157463769,Treat
,,1965646.3930259447,,,1888250600.785812,145338659.060716,,,,,,,19531958760.323334,332265837.6123159,187311248.22490722,,4841088.327575515,211735775.61191595,17789974847.91666,5625118483.611387,95590924087.61444,,,8944140371.86824,,,,1606145896.0094151,,3032980707.2783256,2185443953.123338,,,144476450.62865147,,,,,,1507741058.2383766,,,,,,,,14592948385.514711,,342374487.6341545,,2179817.7684254604,,48432085.122445256,37400057.56135712,,,Treat
,,429050.99420367874,,,613772606.5226903,,7942661.526318512,,,,,30569478.343322452,1889259179.725838,806857219.415988,95507308.97589861,,,701515740.7481426,33854599.81275634,2678290551.3025627,1191479099.145986,,401378167.20153767,2901109583.128042,,,,205090953.41113362,46112299.74496122,1122247663.214539,1437095923.8698645,,193298766.28627145,,17373516.846058983,,,,,419887728.25618947,,,,,,,,8937122305.942297,,302937886.34103435,,,,,320152212.27888286,,,Treat
,,3266124.560005087,,,4689925355.551036,98884684.65892069,,,,,,,60805959244.435684,1942535199.31694,1532199605.019445,,35638711.67704521,2204823381.496544,18488779265.485905,2548871146.426097,65182576818.46062,,,2854698176.7163024,598254720.3655144,,,823685709.3663397,,274761217.17534363,1062910136.8236765,,,123617746.718872,,,,,,544371978.0206205,,,,,,,208212972.72062853,857116111.9308892,88549798.01244104,493302281.7451826,,,,,,,,Treat
,2101217.6647165855,52170.472091906515,,,275577039.12547237,18435538.965824712,,,,,3541251.666843031,,538751416.2299519,503808598.61916035,134033742.49713199,,2141125.1843602536,185729596.42162907,27706229.29000367,4000260364.699252,4495468049.832007,,223069153.93170413,909643327.2100109,2512438.628001335,,,32849093.99538762,13631020.622637076,954990415.2920654,1705900715.5646136,,,,32909822.829627983,,,90138941.10819705,,16924258.548014518,,,17687706.749893375,,,,21858910.107431505,4015234360.1133766,280270510.4574776,317250900.29075974,,263745.90922931425,,1115675.4404729684,,,,Treat
,,418330.96235711,,,1316474748.2476306,,,,,,,,,5250203333.066946,184956497.65293357,,,2406021843.9870815,,3757321520.89739,,,,2990382444.0163193,,,,81430487.22748768,180997184.24751908,1442345639.5509458,,,,,187060833.19559625,,,141093873.56714368,,108689538.96799104,,,19291769.772618633,,,,137317017.00068837,28329039463.106407,,1179826739.6564593,,,,,,,,Treat
,,18753059.98776093,,,,,,34922421.86763847,,,,,35150582610.71644,754928674.2760268,1495277193.6639578,,126504224.82738176,4415994358.911304,,659509403.454523,,,,16878764081.107552,,,,21872396028.6104,,175587681.14069295,483418693.1031657,,,204862456.87041783,,,70850902.15660568,180435053.53436777,41065475.5615094,2117852058.408185,,,,,10334963.782740673,,,3438646710.8639703,959901680.4229286,5055839893.221675,,,,,,,,Treat
108820285.73527573,,8748160.135457685,,,2311955974.831937,14483540.912545174,,680767936.223449,,,,329791149.09718317,34266106110.72921,2191922336.2726417,3106581147.961521,,424519964.2949348,205449489.10371807,,577099916.4752157,,,,4907106687.837957,,,,4029583999.6509647,,26780712.910266653,682008723.6455747,,,146366789.8843578,,419464562.75348586,,,,3331039131.364793,,,,,16568432.789128114,,,801262693.9490597,88672481.0518371,412734790.08106446,1692821.5015618089,,,,,,,Treat
70665252.1097931,,3995300.4422794553,1559980.4995213782,,10689906.211859643,113232210.04294817,42355645.8336183,145911004.73013303,,,,1012352763.4483614,6131731546.115081,612895211.5613784,1445045362.5586338,,194581153.30284983,500362191.45604426,,4250592602.6759443,,,525769363.8944642,15656113454.678577,,,,10737016379.932838,,369211958.3847291,5741474045.648801,,,159919753.91707003,,64120792.08590461,,35624733.95719737,,1027672890.6647766,,,,32653934.44018056,,,,8360376766.319392,2078117767.5855148,2313289489.184675,,1439619.7746960195,,,,,,Treat
,,2773106.910802346,,,3509278214.1467314,270681730.4957966,47291458.66598215,1209176453.0423138,,,7489076.176629741,898726700.5018028,1224642192.6613386,294643890.44593656,444521712.8080282,,49955259.19217259,3287732804.1678257,,2591994903.2226157,,,651911182.8284961,1533107196.0836132,,,,10878295398.830173,,1518726272.9726257,1832433781.562059,,226360049.44347274,124415683.36007674,,,,79536044.08942917,,613700044.1994267,,,17818665.681949507,35187365.05879928,,,765239696.4309152,25474302403.655376,9915097526.13368,1888661571.047322,,,,11780117.867511064,,,,Treat
,,,,,818421345.2251867,622426550.9232281,,,,,,,3552992669.5922894,1108839322.4416585,118966682.22828314,,44584359.14422725,4880007675.665899,,8919648969.061504,386141141.7731554,,275865722.2049061,3627395469.2293177,2768461652.879389,22095152.732461106,3133880764.821595,6546817210.204374,,1975935263.722819,,,5501561679.15638,,566348959.4659371,,,,,478915953.81251675,,,,26167040.751946505,,,1936323486.722203,35155780466.11282,,2478691465.133291,,,,,,,,Treat
,,323970.59108531213,,,254221620.41592094,,,,,,,7338865.239286724,2577716927.3296146,1250414482.2089443,159412286.01518682,,,1584266125.27306,266266056.52736187,3642911775.25267,5291835695.629685,,699189313.9495137,3297174451.616924,,,,470600035.951277,41523374.68417204,728601145.1224706,2812846925.967873,,394747199.8387078,,26824169.837670896,,,,,325720528.4311518,,,,,,,,5263931281.233965,,820863082.6277831,,,,,95528725.72631162,,,Treat
,,470757.65246727475,,,918530026.7383723,,15892987.598906897,,,,,22578678.717226937,4506568479.01165,1400621697.956905,295324486.8396014,,,1935710175.454207,309871653.49910617,3376212512.18181,7009649643.590837,,,4781607734.941784,,,,1066722277.5980182,61914998.808944374,740671830.4402933,2612028611.0824456,,258401238.1634248,16905971.10168266,90473897.99077252,,,,,769028132.9215664,,,,,,,,8838823731.45217,,2388126696.784984,,515735.5084737275,,10166013.009999631,255789187.845553,,,Treat
,,296489.7038107045,,,1269919108.7178571,,,,,,,,161456863.1261768,3294024803.298141,59621640.18056601,,,595802246.0398325,68290927.76525547,12575671928.370245,19565134690.58161,,1135027456.4478858,2204444804.2093196,,,,,64445995.18250424,1292529774.852231,9865805978.963669,,,,140331644.22111258,,,83318066.02535307,,204285129.8442542,,,2524111.49173334,,,,,8999548824.43931,216950460.89922658,798822521.788451,,,,71156437.9288197,,,,Treat
,,1471662.650558854,,,1193576568.7168267,51151861.4991821,,,,,,90137015.17189726,9486958227.952478,676044936.4581555,211837227.1724775,,1023832.4396455026,314021668.7215626,11643559270.170412,2281857438.0825386,2813167241.1080465,,,4034330550.7701216,,,,488762365.16824394,,561328560.1866133,1375358184.0445652,,,23680681.05548999,99245479.17379205,,,,,1444531484.5056627,,,,,,,,2696271013.240409,,496866876.9720397,,426731.2827326924,,,281262344.0264977,,,Treat
,,1849034.8823984726,,,3390365424.1890984,479480762.7326766,,,,,13641343.332940409,,7197737152.202614,2423199752.489606,785555787.43207,,25921749.71762678,491075799.54109335,1874306405.150464,6387666526.488486,24206211142.7384,39877166.84614654,492216208.0103566,5277937697.161085,31496490.653420877,,,218337831.72225726,,1089095392.371892,4194942164.0433927,,,4635893.033191285,399535476.9245999,,,122898903.40851495,,415013206.75395024,,,,,,,113054260.99478151,9968761288.992792,130844633.11528903,770337964.6492031,,133978.87045798544,,42688406.32851654,,,,Treat
,,6687.013418175637,,,3641047.9603192583,,,,,,198048.77957035298,,17832452.97450639,95342146.463904,5774262.074206237,,264488.88781680964,579867167.9507087,,1082744586.8884616,,198984.63055376802,132253095.41408108,189319662.78401357,289207.47546324047,,,9186663.098796008,,320632215.9381479,122921828.57755345,,227754594.7154488,3004544.3284236644,31800463.00713323,,,15294626.106229063,4771923.345143468,15763043.342128929,,,857734.9913311491,6162343.9002552,,,,9075688999.55736,657514.4313950596,176651386.61521778,,,,,,,2219729.1706494866,Treat
,,2059081.9399061901,,,4138460610.8998766,1921992.2870159987,,,,,5709775.181523411,,20467696714.401752,908871539.7890677,144989734.43308133,,,760527878.222726,,4426053233.530535,131908580272.42754,158568833.42832455,78613954.28845903,1922072742.5070832,31279307.033809207,,,94928539.98057158,614304492.9263507,4339304335.143544,4580009285.470021,16324597931.003048,,5694460.868972982,4683787929.469876,,,34595861.16628797,,113361786.9379064,,,,134986435.04158875,23054967.945182607,,,27101879146.727455,3361251.6275256537,411949993.35009885,,,,,,,94418988.53703712,Treat
,,771651.9328236651,5137941.192155405,,1723413704.9515426,72567159.66425338,,,,,21127122.12431512,,5131371986.158025,1761027253.1387892,824864909.638844,,26335704.414761476,813922997.8407353,2755158367.543919,7950938956.160723,39511088513.09421,,478754962.7618257,2070019418.0839443,161780046.93350148,44148235.42889089,,207525751.40751675,61775480.06474569,1391290375.7642806,1781538542.590283,,,64404543.54026381,924278563.1931024,,,35795325.18667333,,603597919.799286,,,18944280.243590545,,,,146050735.7399731,11232110328.4064,1209559492.8565617,875423052.208046,,178238.21186723362,,14672678.063367775,,,,Treat
,,2813336.373570663,,,5470745194.782194,145828651.37120256,,,,,,220313412.68549562,10998195168.97067,857677701.0601437,611095220.2350191,,,518713583.08571845,10477546292.808945,9695199635.01415,135706915335.73122,,1078563009.1213233,13174867365.423956,,,,4114550047.646726,197326759.32813522,3286656406.382674,9154465151.22916,,120136150.47631796,142626876.79303882,,,,,,1054967322.55616,,,,,,,,11518210035.456133,,588700199.1366674,,142726.18542836758,,,1160686786.956344,,,Treat
,,42007.35205849318,,,287742310.08838046,552143783.2585685,,,,,,,,7853518481.890091,1892634645.4990218,,233671504.75961235,906430947.4126182,,802634629.6731246,54094496012.13436,,,2208233767.9605165,,,,667098471.8465216,,308864274.0271469,350837954.55462146,23714773909.404636,,,,,,,,1495072346.473796,,,,,,,,6333474225.331889,,1883410676.7351902,,,,,,,,Treat
,,452400.2432165573,,,488688194.80818135,,93377752.56372923,,,,,3870762.7422903446,2922189458.4024954,1435785926.9094832,99491798.25893784,,,1888844246.3571815,266145728.69063848,7480380957.29685,3304118174.3305907,,976646223.0081577,4766800331.190306,,,,774944295.3826283,15658994.730174575,1589871810.4555056,3640412771.777841,,791641358.3027806,,80854955.3736149,,,,,778656708.7400067,,,,,,,,11363635706.619133,,963793531.2661439,,,,,98308576.46612409,,,Treat
,,87179.73184397313,,,,210977121.34467506,,,,,,,,5370859596.638125,290239513.10447115,,,470486981.98596627,,790942544.9878182,31007923305.666473,,,4286294541.4189906,,,,21695653.647913616,,433896853.9298787,144835923.55534658,12468215887.338985,,,,,,,,177906522.4500108,,,,,,,,12602725696.15037,,64232758.78167497,,,,,,,,Treat
,,2373735.0250726626,,,5204271519.607309,,,,,,,,178716815.59634715,3942739709.2651935,1052588848.6073902,,13604993.433498751,4683171729.160042,,5494752400.384641,22565153612.717834,,,13000665333.57159,,,,634011721.9638859,,2731787541.632329,,,,,28323122.69337467,,,1679122581.1735625,,672847794.1286005,,,6402909.497024237,,,,,42874852418.179344,,282127605.0887916,,,,,,,12491857.607121583,Treat
8304585.495573225,,138974.64722896944,,,,,,,,4057700.061466258,19205890.686503865,,,1197587.0693736393,31182968.318020437,,,498255558.83377546,,617605434.435906,,23628600.679470718,449876292.5060685,41346789.37230408,6288782.731918766,,,29049740.15065795,191207699.03790358,3488304278.8860364,30713266.703188334,,1531155504.3837361,,199584044.50240946,,,2783771427.538493,45567580.27225371,591673991.1170502,,497263966.5357966,,,,10202962.855519658,119937002.62067066,8690654128.431059,36934268882.63341,2400697.1424752134,,,2085377315.351465,35168908.410554014,,,11468547.762150614,Treat
,,,,,,,,,,,,,,188624644.18915543,95519455.00447766,,,605457403.8677949,,230377757.8308279,21205712366.482788,,128729724.42883745,521869746.7665829,172623596.7353479,,,,,617424695.4683435,536919074.4145293,49034542.79631605,,,366218052.94867146,,,,,973521129.0751768,,,2632449.215147864,,,,26016880.108360235,50969895796.82791,,357569422.04407334,,,,,,,,Treat
,,3805977.144331914,,,1861682911.5242245,,,,,,169505640.65758666,,12465962148.721544,1105844334.1946354,86976478.63824382,18851231.467996668,2632899.6665021614,162703295.06506932,5762625023.992091,5172550115.348707,132610559019.23871,,627802132.3912866,2645370862.1011734,,,,586682677.4116197,,3008496422.3752456,1902604280.0086062,,,25751244.38710578,276058291.99215615,,,734413934.8746986,,278179468.21250427,,,,,,,,37654839641.08514,79209837.30226097,493268387.6765993,,,,91532468.0298087,,,,Treat
,,1210353.4678713195,,84766866.58678812,,,,,,,,359555750.9124338,23269717887.30045,77647407.58127862,250594928.35753605,,38222988.28214262,410035621.4473994,,,,,,2134267214.4460704,,,,3959992540.75166,,,,,,6831873.207827218,,,,,,248024723.96412542,,,,62638463.007903494,,,,44079298.74932025,29250745.09144662,516119634.1761108,,,,,,,,Treat
,,3509997.168811429,,,1884031142.6304028,,,,,,,395016271.4399758,14873755098.756708,2034709555.656003,360585888.49351317,,20426048.78172562,1787822983.3685627,3951455874.3226295,8378353750.288388,55430196315.77626,,,9990909479.110447,,,,3070527414.363999,48331852.11733493,2007439745.2699223,4022300465.097234,,118309437.9436496,35392905.38905478,85568979.89639445,,,,,2127372980.6167233,,,,,,,,15932097624.75913,,3079079903.8539014,,,,,770341244.0544032,,,Treat
,,185560.65934387018,,,706804606.0196838,,,,,,806938.088844931,,326240328.6179,608698214.9326946,23891164.84856554,,,4495893645.27703,,12105667276.038313,60543498774.32583,28872542.95584221,170366372.94658917,10960328507.099504,7428844.79122063,,,1420935.403702564,62013294.91900391,8454619679.992373,847536641.7445674,,,50716048.04013677,201983536.37802416,,,30731104.852700315,,203836695.47867048,,,3998069.196729648,,8169027.872236793,,,7004995428.405169,,1568064350.142215,,1909895.257550271,,153887844.5006089,,,,Treat
17250333.042690143,,,,,567452327.7167064,2783866.40064449,,394050.335732774,,,26022527.95297474,,162662609.8272041,1022866.0612760986,21582051.841248978,,561309.1113315773,11603223.195354274,,952408321.8881081,,4011375.7198696057,1188231855.904414,237209797.4276249,2038289.1467040612,,,,254343899.7957464,1561947493.3766758,,,,,,,,2347669688.355319,12586931.58743537,1271691150.0337152,2143180.2432660223,,1641403.9164696126,12079485.471635612,,,,14872536930.465527,,775842587.6403068,3991531.4583578836,,336244001.9491265,,,,84099980.28667966,Treat
,,1348230.2130166686,,,1859317694.312298,14679120.13914898,,,,,,,,255655021.81555024,1739213073.29648,,,5612339447.189237,442242265.1737782,,,,,7213541774.392184,,,28936853470.62249,1201639078.5073595,,836439680.0761701,,,,,,,,,,817535434.8662947,,,,,,,,,11136394042.989439,464478580.5992887,,,,,,,,Treat
,,9528683.406396344,,104366215.65250441,835461010.8982707,213925320.35356793,,1498019953.6516678,200357540.9362655,,,,21570644438.548077,573288327.5935991,2544984079.230691,,104120567.43568587,4831877573.823535,,708358053.3169816,,,,3744575725.943217,,,,15673327400.39091,,199032183.11529112,1189188730.367723,,,301016182.3395786,,443212223.3821364,,3176768441.8910317,58315744.1228729,2349088195.441757,,,,117745474.34527168,,,,5625389867.13812,148285831.71996588,1928098566.5578554,,,,,,,,Treat
,,4369667.552152765,,,13614199458.44776,74716258.93760918,,,,,7251547.45083497,,16615758.430949675,3742297508.411402,955759670.1696101,,15736422.920800637,3162530326.2488413,,1798622339.9496026,,5524488.8977278825,,6548915020.811257,,,,797760442.237727,104913334.61578532,993594048.6813225,,,,127063244.6477413,8428164.880546195,,,773515036.4169776,,633434317.9297626,,,21843956.101360824,,,,,12875753669.735796,,123224388.72612265,35380974.3512792,,,,,,,Treat
,,3152604.237659857,,,160677908.82155147,47144521.53144029,92457120.71854639,1399020775.1445746,,,,159477999.68601257,730086812.1807514,333258839.19447124,349210196.88870424,,7144497.142903326,1945968669.880711,,12923021389.753868,,,1453428868.7712998,6180851032.1132145,,,,91678553.72220436,,2517171216.455832,2834505964.5531216,,47199479.201770306,490020907.8859515,,,,,,251669491.66463053,,,,84726408.42545612,,,,49760598235.266716,2295609368.520334,2467562759.371262,98310112.6086941,,,3444014.0073482706,,,,Treat
,,3082503.163157052,,,13691193630.677738,138142264.672864,,,,,4142504.097038663,,,6575531015.514309,1549044514.4344068,,23671185.85395332,4191798896.8671694,,1403275873.4395714,,,,9017605387.314028,,,,1334382010.9780815,6819232.636065586,688335152.7002041,,,,6585387.269120858,6374172.098977232,,,1537088227.124491,,1270089621.8661487,,,87345016.25332235,,,,202306416.00292358,15026601543.910803,,324728237.297955,,,,,,,,Treat
,,1673592.5002353888,,,2194712818.6921706,30497921.943042323,,,,,,,356847878.50584036,8052894045.18473,404689749.6794698,,,4959353203.361873,,2709793012.100125,,,,7275183385.923408,87112744.98280834,,,286787641.45268375,34390073.51037264,6741168909.2869425,,,,,372339765.2756447,,,44148656.42556313,,355379761.8276643,,,65235844.74807974,,,,151596483.1478291,37673582825.36245,,1907831163.9166048,,,,,,,,Treat
,,,2354573.8048659414,,1413551984.952419,221863510.51546586,78425419.80822712,,,,9258225.692316603,47904073.29400853,349528903.595251,3213842782.4564447,118658771.3720383,,2707025.6010205103,7785464370.501015,,1571220316.9293985,,7044140.759255904,190255437.62977067,185213418.87922612,134151964.91133292,837073.015867102,,107404789.71426949,323115079.2885368,3937914547.4519887,,,,15091790.104785234,212489271.7705214,5482583.495737744,16144250.329413462,245012740.29345134,142835985.55547464,659912141.4972405,5159502.682596055,,46127128.82172924,28489853.522494346,,,80001662.56325173,18140106528.41542,2662969.1265011895,1753751186.0267816,32342347.461017206,146173.30709589095,4762994.411922164,39244528.469044186,,,46513846.76473218,Treat
,,426395.6228646528,,,8475556.421750175,7469084.096667342,,,,,10332250.496200064,,824859177.1200055,109346932.5112455,,,18622680.91556774,2528440940.503268,,,,,,339928670.5428886,712429375.2788088,,,48045810.4657963,675778479.55781,1611880143.1278343,,4837641602.427526,,,2025763929.253564,,,179870141.83936483,,530116625.1651202,,,133660701.9316144,54885113.63390304,,,,43400675824.40085,,364001605.10188735,,,,,,,350099338.2489888,Treat
,,601862.1774881707,,,3386805671.709135,,,,,,341447.39041456993,,,4383704419.956698,302040403.82776946,,,2994231697.1820445,,2421008402.793599,,,,3979304466.351082,5609950.50730516,,,287700768.66808385,174900095.5082875,852690193.2950623,,,,10607096.093256231,228130559.35863584,,,,,71051945.15409137,,,55820957.381527014,,,,108717164.00204587,24684729294.293888,,874338919.8803532,,,,,,,,Treat
