taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,59655857.411141746,,,4058029.8867232325,1748106.9626709106,,,,,930069.2261042803,,146200549.3360703,173396235.36811143,,,8916393.445550213,8635506619.828512,,,,,,74190911.94748835,341105592.74218994,,,656157.5578684028,323557431.55842215,411578089.9430814,,50371640252.157234,,,41466229325.69358,,,3987989.1063331016,,2918598.4292400745,,,95920.32035449852,26278561.592843153,,,,242069390.30720323,,1511211.4158150256,,,,,,,167624815.08477175,Treat
,,2798884262.4736767,,,17083505665.867983,,,,,,,730112852625.0201,12118793088.97439,2911847876.7115455,78561124532.26518,,,2619784244.228073,9360237322.514572,26567199.33429918,657247230.9240773,,,9169627022.07188,,,,55852007.427489415,,1295283015.234082,84798456921.2673,,,130588257.09093112,6122509023.646975,,,,,44713217.97750308,,,,,,,,57135854.66171614,,3042507.138461932,,,,,109426267.40561195,,,Treat
,,321283265.0838013,,,2513711947.3996153,104482171.68820734,,,,,450128.29489413317,,3335253973.509546,5178881682.10705,81842268490.64885,,10889730.583152618,5070629498.257436,1322468540.4390595,11938903.548427636,119979326.88188204,,,927687025.8441412,33553820.694692586,,,4097390.9659180557,,100051866.9992597,34347098720.71142,,,5931152.54802113,3908493800.314193,,,2330192.581252734,,3570816.8217741246,,,,,,,5909477897.663997,30611642.788459692,179258933.22414318,9495587.030051118,,40592052.74142852,,,,,,Treat
29482581.22052762,,892263279.5621258,12003459667.228724,,1183150037.223013,40508552.91076739,2447839980.853257,2427642864.4048653,5790560.165364972,,325628.12435574865,118230711647.79462,377349008.4841162,3672973184.2646236,510481543238.85486,104054916.53205474,626905853.7862262,18066141026.39486,,15243271.11425837,,15522004.123566177,1868385.1194470378,3174116531.310997,972343.1938402223,,,278024245.54615796,,484573312.0340231,77002190026.76318,,28432166.675357163,120187296.67511187,,4338724.970143234,,,,26513181.46104777,,,35966.98578910729,66616154.87141845,,,408774410.50972927,187926955.16595706,2907554558.427407,22512121.8271773,16515639.504132826,,,,,,,Treat
,,226267161.96203825,,,2960636369.417812,6976365.085269952,,,,,240571.494295119,,151621055.8227642,5947901155.660873,27211577769.35142,,1378078.04697458,3593343512.06688,,262489.16559536563,,,,649148254.0265442,,,,7017436.731276388,,5502242.47987153,,,,1728345.1855088451,,,,695450.233944154,,2015583.2495861333,,,,,,,713570872.5675269,13786331.386198437,,1470547.300907108,562591.234093646,,,,,,,Treat
,,,,,2639904060.5148706,56688895.8265764,,,,,,,,30322411119.763607,97257867879.79788,,,24343950790.076912,212320723.25929594,11428815.94639552,100417281.32596122,,,2261818681.857806,,,87242148.41676377,31618565.7276277,,552793911.2422441,32154296874.029285,,,,,,,,,10375315.373507839,,346533272810.34357,,,,,,196212178.5576787,,4237771.356878331,,,,,,,,Treat
,,80312376.00075747,,,,3842957.6687693405,,,,,668189.383586974,,207110632.88325474,756718450.0729977,5855917602.835681,,1032221.0337738037,22715720262.242615,,19923066.740376398,,6076155.1663766075,1312779.8674786664,94798085.222935,,,388463960.9711688,499890.0614947003,403336184.26724714,582240136.9692167,5854087872.516267,,,,4551804041.695709,,37098581.91114606,65055219.079352126,474271017.6892868,1578629.6063507982,,,222965.29635639372,3693677.4289635574,,,298204903.44419897,104217805.99734814,27945626923.881744,21194750.876387358,6929829.85917332,,1230168664.1181028,2340458.5389719503,,8448124590.644046,3353323.4664759785,Treat
,,,,,123331474.63898094,,,,,,,,,8467303883.571185,172193428771.2119,,108122917.41403484,42572944991.09375,,13098768.889412254,243833635.30137464,,,1319724092.0214853,,,,12223022.16022627,,593797025.40522,35206870225.78581,80073559669.61563,,,9813484525.102285,,,,,6389575.390026283,,,5809.4185287955825,,,,26505276375.100143,399552066.34306467,,15530448.691539709,,,,,,,,Treat
,,18909606.70983618,,,590190776.972586,1079415.8478867423,,,,,,,,17354954338.690266,227675977016.24307,,105921155.60063595,9978347882.983953,,10643995.995783707,790060010.9268036,,,614973801.4229993,,,,11822698.76148222,,186012909.15519232,16116912536.360483,47499739997.01397,,,,,,,,13735089.235188223,,,,8845761.595576141,,,26262364059.378727,331864618.9494154,,13207195.152735608,81253335.89338496,,,,,,,Treat
,,,,,204831545.4296146,95026188.78569464,,,,,,,653327214.3486928,6021687329.94176,32032421016.73805,,,21585319649.68471,,40679096.43156596,,,,869661053.0566684,420174747.397392,,,33499405.72190026,289199163.9740854,2072478466.3321342,28368928925.627987,86020601896.45222,,,15526545039.766207,,,,,9360904.983964663,,,1728448.2429636908,,,,65603427267.68328,535894326.30546886,,32244008.32294238,,,,,,,,Treat
,,180742183.56511304,,,1243172483.9065907,282226.5291888771,,,,,322466.7181590018,,2276060008.1077027,904234566.9176995,4738889050.712138,,,1629655051.0561268,,8611765.051241448,371360020.3831503,47633269.72451156,75142.57437609909,263195387.8874011,9396144.478862664,,,813382.7435049488,184533940.0681579,695160606.5118927,41469197917.19921,106644984935.49196,,1710587.0343056638,60151778900.800156,,,481243.1633423561,,391575.16906961054,,,,40549237.390919186,3076704159.7315545,,,94839297.73511067,1009702.8648334844,1073030.2567730648,,,,,,,28362983.13396612,Treat
,,70691016.49667294,,,,,,12078657.97851341,,,,,94151930.95991078,393199588.19189835,4616094695.901515,,29236687.38149399,3486905598.991076,,10306171.646795835,,,460459.13789322454,282395446.82000655,4526668.584133806,,,17376158.755890585,2635843.0777301807,50773191.7711996,10355109771.817717,,47469416.75178945,15202560.289520424,59280460.368250184,,,1061555.7200061837,2871830.894451857,1410616.7527345584,,,,,,,,62495162.28580776,5108186312.312623,5319505.661486585,,,,,,,,Treat
,,200351133.35182402,,,371379836.2836452,8410832.104901874,,,,,,,1233038110.5907166,4575386041.361408,31060144489.881874,,,15686065537.47893,44182612.90143832,66763166.20354069,52898990.77189039,2482636.4017745955,3836330.751641161,1359343174.3247025,35974470.539590254,,,1006133.831268126,991314339.499982,1778990111.862008,,,,,34886211645.75808,,,1731607.3510890466,,3940314.7362991488,,,8207.816138920738,,,,,330772376.12439734,,13921470.17007491,,,,,,,,Treat
,,,,,156831693.0922997,,,,,,,,,6647635378.099613,48938351637.73535,,2944464.697588064,15464144076.496614,,13507932.730027119,260061592.6191596,,,141570000.28323087,,,,93096.67384902197,,450599459.5993705,37682296379.00501,3969525153.897445,,,,,,,,1849922.7570941155,,,,,,,274044113.34651643,251858631.9030187,,12075185.589041812,,,,,,,,Treat
,,460354239.52444017,,,6343332188.739007,,,,,,95837.09175796535,,,10538276649.079697,107745374502.12482,,,20667765972.908604,,783538.7999687142,,,,6249977236.060565,,,,12464806.54346587,,54843307.29407654,,,,,,,,8911471.328243792,,6702600.942380581,,,,,,,,56854931.563545674,,2380201.837615793,,,,,,,,Treat
,,239550038.96179855,,,,33791184.06188835,,,,,99048.51856981567,,197699260.3456095,903245458.1530759,6483677935.499498,,,1870770113.8856754,,42151722.32566463,,,651662.48446264,840319868.0356474,,,,,87867484.38442254,866343499.5551647,97980553139.84566,98620041690.18983,79222320.67750528,,67531831889.93323,,,,10751027.399929749,570181.6853376738,,,,9755188.002073336,,,,75434664.47605263,,607538.3221246749,19374454.66188266,1463986.1239686254,,,,,36885654.25689616,Treat
,,1215807882.408704,,,10068610534.6227,168914025.120643,,,,,37565163.90510355,,3562985029.7139688,560755262.0967393,31967245221.168644,74494684.05737884,,130098522.96179317,5196168281.4007845,11195992.221596453,373436156.03531694,,4456239.0266185,7500659822.265754,,,,12629677.148433186,,1337764919.174396,24738634378.87495,,,33317331.550349932,6830938325.060998,,,80638133.70619276,,7182346.729615816,,,,,,,,194622958.2870952,,2458680.103237181,,6784037.50532778,,,,,,Treat
,,788984508.1036618,,,4287459559.2644324,39934254.50235983,1222479245.405672,,,,,266901924475.0694,4878258091.112792,2385543539.027981,36954462741.011086,,,4814186556.97507,8156783253.526291,31382119.77953457,891449113.1723391,,,6876244646.011282,,,,41551826.7146191,,1488292586.056499,114892316416.9409,,,10033357.457584102,6020358110.747913,,,,,67605907.877206,,,,,,,,239589101.86087692,,8370888.529889925,,,,,96401480.12038733,,,Treat
,,1652427765.7682896,,,13960952668.99569,,,,,,,,8656514029.183855,17999251144.207993,613066017595.5825,,,66788551810.48511,,7930871.994570124,,,,579596339.7534904,,,,65484315.86452403,,,,106703331865.56645,,,,,,,,34397314.75465687,,,,,,,,190097779.764652,,75223607.267481,,,,,,,,Treat
,,213857603.00094476,,,1299749651.3799531,,536917602.4880335,,,,64234.51593287131,3247201652.588944,2170374854.903858,4960772774.504312,6582148141.29977,,,8201995268.20455,327704751.7407024,31516941.125753686,32502406.73723707,,2543044.3402343844,5458036126.289594,,,,6541956.934078467,13822026.604564948,1244902613.0008893,98602240589.31331,,339649290.47255665,,4161330768.696572,,,,,19216650.17844676,,,,,,,,132969194.8055916,,5337733.6584373135,,,,,135215173.6144038,,,Treat
,,1296258767.516328,,,4106800126.2066936,21145340.99110766,,,,,,,3601223647.9028416,3893241589.2232437,20977289485.21329,,,16118849445.577911,359920711.306362,70507564.81659031,446971607.3488627,,5502794.700085774,4015817606.8681316,,,,11793776.53772418,319423041.88565814,3642391209.528532,291251679654.93225,,79638697.92474921,22690788.360336896,8302533165.461927,,,,,11304017.94969004,,,,43869891.12782593,,,,195358334.8240215,,6556688.01036082,,,,1102903.297078369,244987229.55573553,,,Treat
,,112429511.28899564,,,439361198.73463184,20189588.458111536,,,,33473982.938447878,,,,3511067623.487627,26442795747.871693,,74909403.74278438,33411142675.701313,192850054.066535,,,,,355705646.29602385,27305447.374467224,26674140.426213555,154535689.81364685,6068588.222321474,,25199188.69394463,,,,,225401091.14407775,,,419850464.75317854,93564648.68710402,1716536.9630111952,,,,,,,3324862663.2151203,,9808860615.36657,10286885.302495504,,,,,,,,Treat
,,427598513.31978375,,,1148627840.7047634,13785592.82454776,,,,,1639094.1133897242,,3857546634.42403,3019696441.844195,43128335166.4319,,18835721.30836432,3396365450.253378,2380677491.6111856,20373989.295132797,323863145.6742505,,,515976213.5715031,25118070.982178885,,,7010023.846665728,,84741879.85020055,34134626419.518196,,,13339514.922257531,2568356548.81178,,,6073494.654563524,,2089985.5000571331,,,,,,,577021493.8247097,27886341.08958682,108263484.9847012,1526615.3977623729,,,,,,,,Treat
,,153321576.79587582,,,208547428.56397685,,,,,,40435.242279937636,,545494114.9997327,180343564.5773494,1650003752.804335,,,7455522685.200721,,89193692.37532601,,,2065612.0363644778,457647764.5179474,,,,,891065587.9987365,1216176367.3095248,44265652974.99364,,4310003213.884627,,39246018323.50705,,,,,15601358.102808729,,,29102.59063860243,40122394.80873155,,,601228017.5470794,490339126.3009234,,18186399.859336898,,,,,624906764.3622093,36959521933.06712,3975401.7809722535,Treat
,,,,,,,,,,,,,,128262821.54870024,2133805731.2819743,,,886722845.9036382,,306365.48888615303,40803622.60895234,,84098.64964030196,48842100.26322332,35441857.82503311,,,,,67604062.4587674,3322705610.0893273,218939352.22713447,,,3214509818.750673,,,,,2298357.5812227824,,,810.0954269973747,,,,154987157.0018161,121906377.36758743,,636577.9560008498,,,,,,,,Treat
,,3615438.347699205,1275612168.5760686,,2511309612.010767,47896435.05225104,4263025264.173059,,,,30987762.280887768,,,4786500608.26806,24935288808.40554,,19845707.363997083,59240546021.806274,12649678.26713071,27120499.2045112,193211581.17384827,,2202089.8232966233,2788573901.96883,68196750.32720332,3092724.3697185973,,14719628.395026302,530319466.3602258,928706711.9766943,,,,12789068.661258874,6563740369.799233,,,12015956.076618973,,11307397.956598278,5793413.255951738,,141926.11449956146,23060398.32857782,,,2928418082.7056766,514749788.32618,,44989644.39400713,,81186192.68002142,,508439.67598976707,,,7884269.1678741705,Treat
,,,,,125456595.2160784,,,,,,,,,2615258563.4810896,10497993233.273788,,19188459.684777588,2111690461.1385036,,7084140.611001404,117889876.09835589,,,102662768.59906627,,,,1404273.3424941439,,227308686.95183238,33990434755.279663,3412598611.940422,,,,,,,,1990382.2568948069,,,,,,,,136086426.11826,,5628650.348228607,,,,,,,,Treat
,,115984048.40033974,,,1249100708.9228687,,,,,,,,,16498599602.939215,19094189930.58841,,,16284426687.84821,,23091187.006345518,,,,1293384189.65226,,,,2203827.230703498,171734179.82954922,729838463.9947654,,,,,7587985207.315648,,,6199275.578699195,,1185846.7461892348,,,27435.751035179685,,,,3780362622.572402,313121676.22482544,,9706844.255215585,,,,,,,,Treat
,,1509923643.3443916,,365813.6434603233,,,,,,,,814932630255.176,36775850437.69813,1097899109.673015,116404142334.8872,,163182683.88599142,12487025754.696749,,,,,,4153499086.1164665,,,,482224634.1361274,,,,,,29166830.12308816,,,,,,12175878.54755598,,,,267417932.7025163,,,,2192201.514196711,124878124.50595981,19106217.62804549,,,,,,,,Treat
,,55344124.25522718,,,811231170.1635869,,,,,,,,38180996.02832009,6969176670.023055,4143994915.9869223,,,2714930353.0497465,43624612.67198205,52033464.965085454,117133454.343834,,2307112.6661125855,641924116.7445272,,,,,41168449.018019445,440333378.81612116,189962490849.9823,,,,3832506273.011022,,,2464652.050572153,,1500587.1535507357,,,2416.779154625277,,,,,66970828.36443656,138589123.55488542,4424801.339500244,,,,1042369.1600297506,,,,Treat
,,,,,889722574.3993901,13844080.753805105,,,,,161303.40406501785,,13534192.034911253,7897547848.841899,17209247422.816387,,9995237.665835228,24676358182.46921,,12550074.734556397,,6912666.296263841,1390270.904208432,1246990481.2891505,50168849.039774366,,,2814960.055338337,91151635.39822598,777393954.5880839,,,,4816517.764955296,710001249.5999875,,,869317.2497435195,,6723691.074338025,44758936.28617656,311733358211.69586,69189.44271738139,11852486.916001992,,,6602097639.685575,612213189.5494846,,23395312.370602652,,8762209.118006675,,,,,,Treat
160737001.7995664,,2588366061.2569356,,55259.386847765876,36494825.4151252,,,809176050.701997,16849673.517779395,,,1887641645385.9858,223730904.27048966,5077758828.703729,491532889761.9753,,1106062296.3486354,12280238186.419535,8325630111.7309065,15316078.236231761,,,,3014074711.1246595,,,,187620594.77226195,,213161744.7751503,40249340898.975586,,,152513052.66224095,,2213604.5252832547,,,,37640861.13269883,,,,79010456.12915124,,,,88460273.39126351,887026072.2902989,17570164.961406574,,6853290.9477712065,,,,,,Treat
,,47060481.903836206,,,248605440.07638994,,4502847282.56404,,,,,,1594655121.2778244,4326345487.185786,11928086243.035757,,,6072656992.521583,15449892.352171192,27389184.848620847,20221313.63059754,,1686758.4525405255,502311518.6079892,,,,23746208.11766151,,1380747234.2246315,35309751042.892746,,1154433755.5699205,,873360160.2286621,,,,,7268038.983407923,,,,,,,,92587024.38840564,,7504149.987913476,,,,,39576288.95937239,,,Treat
,,25753565.90164715,,,589451141.1916388,,,,,,,,382435459.5881665,3163184112.424408,13908313820.485834,,,6385704077.815725,,8166601.121958067,12413259.367401605,,825916.7073364297,409642628.58545727,,,,13667305.343410088,4659431.268913662,632680356.4075626,27900744671.76069,,587348183.4696456,,204996981.955464,,,,,1695464.135378036,,,,,,,,51319579.435741745,,4555136.019658947,,,,,29793732.983248446,,,Treat
,,,,,97322618.60778476,,,,,,,,,4892022706.857664,71520730129.889,,23953354.700735193,1916228375.9448128,,9780552.823133366,115682522.24007612,,96631.5056173921,677505086.526091,,,,5456424.583378996,,286135604.35150194,18186992800.476315,223570388897.70285,,,,,,,,4443716.565861028,,,,,,,4540324725.016882,276112262.3431156,,5756914.7328852555,,,,,,,,Treat
,,422235678.48141617,,,2649494374.2390127,183164502.31100604,,,,,2004227.224822552,,2082258513.017779,6271793421.81466,66794429900.01814,,20257264.764818244,2737492950.6733847,1464728327.1047554,32332679.95941196,177285348.9165505,31163109.57681677,1223957.2994119828,1880167937.8184085,24613799.50347672,,,4866884.887831404,,453894470.743051,98811884697.20763,,,3622846.2051260793,13348440486.837086,,,4447463.20215929,,3729359.9847972495,,,,,,,2563466257.1659746,90751549.73127225,102252139.803261,5220026.38442095,,10192881.94325518,,765006.6604387884,,,,Treat
,,35822014.44792561,,,317005723.7509827,50407149.710383914,2196214017.1083493,569554890.6134763,5328816.588587407,,1003408.2366832255,,1492707.2160898135,1071351456.856646,4014468116.6432934,,,31795534711.095695,,34010642.94869647,,48899320.58769963,4224587.683179568,92033933.5401323,2040175.1033936304,,307141281.2248267,3081366.4183602324,222782795.83100128,995068547.3756629,18184030568.03725,,557148030.709093,829046.4201069523,3282075176.91373,,,258987073.19988117,47744704.60052883,45986328.44123245,4015468.3130397606,,,43881787.47122625,,,285730029.2805962,225734820.5664604,17975456571.75199,23589372.02753242,,,54770882842.004814,526206.7682085644,,,,Treat
364059764.3271465,,359294931.15601605,1704850897.6142294,,,41369210.22629767,,,,,1275587.545335025,18144310481.714806,5375317772.99406,14524718.392816303,11460224897.213114,,,41403619.41154943,,112062.84744335408,,,,3199196.148662391,533375285.6497457,5399679.171969174,,,9306423.792515347,729940416.9852707,,,,,,,,243417811.23532048,179656901.938776,10070663.836521452,,,,,,,2860584643.966594,124496347.19445673,43779329034.32439,1791365.9190128911,7213524.888651325,,25072075780.005684,,,768192125.9105695,,Treat
,,52920706.99832801,,,449209112.04427296,21681231.609059613,,,,,1888788.3938418478,,132558737.70616326,960779314.3183582,12280308529.207932,,3371324.8714647964,1538849855.5623791,207287644.21982396,8357216.553053521,51746378.08925004,,330920.4601544741,855002599.3561307,17140655.390451048,,,2004236.0756542864,,113112208.5543149,25920817442.845665,,,1799611.6446746816,1880718570.6217608,,,3624572.108051461,,822990.8071484587,,,,,,,338214563.776752,34965495.85003466,77294611.18892814,883623.5811288935,,14634895.44602567,,,,,,Treat
,,431723201.48788035,,,3137928136.432275,,,,,,,,194530304.78250003,13747477129.918774,28924441540.29156,,4810054.559928964,17879485777.007256,,2189716.164966494,,,,2391999197.9572096,46581799.99862003,,,5958488.140966322,,156215804.51019672,,,,2317647.3960903403,1519178231.2294014,,,1611202.7556110097,,5641074.970398891,,,,,,,3467254021.0189314,154485708.48657987,,3953218.3973657237,,,,,,,,Treat
,,114403358.90377897,,,1769807219.5603669,,,,,,,,3326922584.547271,5802124262.460398,8955595614.119081,,,17364480983.772068,753078054.1268516,61983190.39930466,43187383.192006715,,,7427615277.7327,,,,42507501.75158187,10806081.537635908,495843187.16920125,213014498113.80994,,331777660.0012997,,2478277897.4844384,,,,,20263149.874934833,,,,,,,,197098440.62047884,,11278613.357747117,,,,,84176051.61905558,,,Treat
,,110477770.4378795,,,1678146905.6365547,,,,,,76806.489868623,59103244063.37204,2498189235.3021684,9013415314.77287,21796011990.804653,,,5654571268.071184,4061047179.4496293,29190555.772388138,238834824.936523,,,5690048639.211249,,,,17635217.71831456,,1059753438.4669346,80761876695.51477,,3598969227.0920405,,11659486483.923744,,,,,20858875.19598146,,,,,,,,270802174.9405451,,13631849.022970092,,,,,260755231.4544023,,,Treat
,,,,,545803371.6711766,3451589.79499533,,,,,,,,7066405051.689551,135055131787.85373,,117051606.98685062,7901359719.459859,,19842158.277430847,114037716.35492572,,329193.57771682704,1646111609.7807484,44815100.06152693,,,6758944.162232579,,267197312.1712347,91699798899.26006,176194324238.53867,,,33079983396.10132,,,3205972.9053689484,,12530585.295849193,,,37471.3480115053,,,,,687475675.6825372,,8885396.392378425,,,,,,,,Treat
40448092.40521384,,,726782795.5517461,,,18301953.66948025,,,,,9171684.509455325,,,1018081266.5118992,,,3075851.765134718,3269552380.20352,,648111.4735093146,,4590248.878984078,1064587.9746213083,71292970.58561824,1356112.669746461,,,681987.1799078307,489004817.20308656,2931718436.9817863,,,,,13253466674.028856,,1617068.1046188083,29841182.828766584,4720905.3276051385,4443590.556268717,0.0,,276871.982467658,,,,,342901419.8358187,43181707.534450404,203315.84150179342,17753525.487217076,10331268.44617572,123475523384.74098,647273.1701982355,154760.47504196456,16954446101.844032,146250548.39313015,Treat
,,,,,243374485.37371263,518030.1855718591,,,,160355568.30954224,848822.4013565453,,,60210558.749395475,3212500803.7178373,,,5702689314.487669,,65522.04125238103,,2225956.184451264,98138.93478402121,29782845.96615341,165431.6222439865,,55090813.41454513,121051.49507198707,1079400.3867206643,85449713.79827155,,,,,98035615.51267001,,1601902.2431150377,30584023.851551525,16479173.958996227,322916.7271887579,,,2946.0374405720854,2789406.4621931585,,,36118934.096433006,5122605.333639445,12706082212.344887,3064070.178538558,,,,,,,7020197.355819071,Treat
,,92060436.67017989,1543294514.7671857,,6575912178.257322,30280335.11061683,,,,,239054.62203384872,27634662229.428505,86432222.52720977,15127676864.299355,43465110578.53236,,19693896.066144183,52800230028.872826,,4807920.154412468,60803252.14743059,,2878165.957924578,84462257.27331743,16444492.977746645,,533874716.58932555,7780158.311825714,160630022.83666825,747142815.7943443,,,,14514598.87828402,7477844090.239268,,44791495.61078371,6908758.82214902,13637671.254876953,15037157.711626044,,851521368686.1207,11476.353329368745,24891145.75725516,,,15844287314.731041,254697153.7622395,21414104927.637287,12775845.294473821,,,183337947.86331767,3982423.419549006,,,13150208.631222071,Treat
63540835.43538435,,481073224.9992099,31333754602.47693,,3304259975.412796,16946790127.183823,,,52534246.28197038,,11128041.222051002,8324440164102.588,2430398119.0079427,75237142.97285153,60842666237.6951,,129819911.48103175,639164425.1949067,1820436.9708120138,0.0,,,,1109903.7771788908,5262572291.301684,73439461.46417467,,7071396.625756272,0.0,6176976.121762523,,23753755.284785394,,,,2339833.707505828,2413459484.362118,20687728.93653822,24970036.026865277,58586941.15792358,,,,,,31936.094146752494,46877684099.38678,2967958.6207510503,5840568.614688545,47552.96570647614,151179705.2718927,,3028157404.1463737,,,4635806283.602674,,Treat
394059208.6834208,,926347985.3098289,,,269453174.10229695,811034743.8889743,,131925696.14616011,16770071.804636337,,970396.0967131597,571960063287.8759,204525865.0053265,6032349697.976436,433612944492.8212,,640223908.541041,14882421560.707897,410057897.5327145,32659696.945212074,,,107827.01181958428,2294607955.817369,,,,81613761.65435416,,425474676.2702258,138331702557.59485,,95835283.20508294,186785812.67186618,,355129.1570949009,,9593393.892515227,,52591932.2584616,,,,142994817.00267425,,,,229671778.74031878,672602207.4027069,50560547.89065098,,326464374.84303415,,,,,,Treat
,,346164213.97597265,,,1978034753.9822304,30238898.744391277,,,24846905.721960787,,,70793900116.75726,4706107934.843905,10600018588.506405,46877646298.69848,,,24495678796.308144,2386002388.9837947,44571418.982863694,292091300.8841,,,6803409500.747094,,,,72898715.44810718,,638653132.8750573,154717034172.5047,,124045971.62162863,94730006.77988409,2144033471.3795457,,,1771766.2113687617,,41176821.69633548,,,,,,,,165890346.31842008,,46247149.839660466,,150068464.6850357,,,136292953.75522655,,,Treat
,,192130872.72970408,,,2540209778.3654604,292936.75854164886,,,,,,,,11853234496.790237,15919540709.814295,,,6441518002.974936,,4104038.0584178753,,,,872766427.5572679,,,,5585563.402810951,84990524.35946463,229539127.74512425,,,,,2955589437.3670063,,,21552703.118416093,,1844300.974187277,,,27938.42169906529,,,,163273270.96237573,144964338.6033426,,4153451.444474508,3029260.9023209154,,,,,,5334133.327999872,Treat
,,35182928.286031,,,234004953.88579032,,,,,,,1521554451.2118924,2075808036.1433473,2297170453.8350487,44647309045.29891,,,3335653635.237987,,16743664.107995888,445726462.4773474,,,797169878.8177277,,,,4501805.256858437,188350377.0442713,2822190029.2474356,11765945615.75722,,831167515.4576315,,,,,,,2458221.498827343,,,,,,,,175854330.7768153,,3555727.8685312145,,,,,79584701.43720628,,,Treat
,,364687750.13547844,,,3888405561.2737055,10431534.445122005,,,,,389388.8090677732,,1756797.8369997432,3540004343.8427057,29701259817.712173,,4494542.230452441,6443207696.265343,,3327380.036441073,,1577871.2085630908,,852638017.9534631,,,,6499164.567888593,29964714.04851161,151342501.60519797,,,,36291037.796951085,102913218.17816184,,,10230481.425999599,,2080352.5197352436,,,9351.270132223648,,,,,42839901.94850652,,305176.45509520266,10105300.561424432,,,,,,,Treat
,,231457363.98889464,,,3816377995.480094,0.0,,6554103.291474677,,,167684.3310584326,,2187143309.699148,7225063551.960741,25170434837.874104,,23842724.084557243,48123510894.84306,972569964.2037768,41956690.26474308,779119.4999926811,47458662.58809459,1387846.0104721403,1049866471.9034721,12548802.14976697,5163151.727886048,,84270906.49224785,150132054.63516387,670974639.7110273,3312573799.7774367,,,111601184.4198854,7514080279.928017,,,6169101.127904537,,28811822.193773698,10001244.122976929,,,69902875.58969589,,,1540865356.5600774,366584421.86240864,,34125374.323586814,49310744.83309032,,,12731784.795617985,,,1428749.1604252753,Treat
,,68100273.25439063,,,44660008.17913851,,,,105368638.57563715,,,,54712282.84146837,1593970021.1109667,97753012780.7877,,49932947.96128641,15252718421.217634,,22921836.720833067,,,2059835.6901420462,1033178439.7556229,,,,60440184.90782406,,201127459.55706432,25378292109.745876,,409587116.1361141,,2429390087.8914485,,228240222.34207386,1525795.5926062006,,6107224.6099008275,,,,42701853.35712729,,,,476792109.02323884,5141525836.315138,12612353.054033468,,,,,,,,Treat
,,69645728.11198977,,,907851080.4171708,,,,,,194862.7311918735,,155122595.10694838,2589424840.200442,3338868325.760803,,,41192605105.91438,,100713329.51669636,728806599.5540262,37085170.489285894,696294.534550219,6417334935.449837,9541936.643482057,,,52058.92176867381,79652617.30464512,5791376508.984401,32812584639.186703,,,65141934.016266234,11091490329.72956,,,1827853.069761455,,3010603.1511410708,,,7697.06955830828,,4661377489.980406,,,104814040.27855863,,17464414.486783866,,238819060.108212,,4532714.27350871,,,,Treat
,,190597342.15207553,,,,34086963.77173277,,,,,1887407.66695579,,2967591535.764756,4867765869.540667,24904114341.801052,,34096940.53291019,19227560019.818584,,68880638.00087038,,,2922032.3581160167,961036968.0076063,17998233.797810424,,,8333164.71379542,1157215953.009553,1258390705.7160027,,14513871483.12983,2057634756.4598022,,37208054042.98595,,,4717689.570101808,,2966323.537884118,,,,27117682.727837577,,,590303893.8493023,593130096.1541255,,2208085.033918236,,,,,,81536998691.75824,23000608.234451145,Treat
1684111.5464460559,,17129820.30099417,0.0,,2332993710.607627,4877674.771391992,,,,,301578.925512397,10869470972.475735,23435206.911064055,24144024598.260105,24261479252.110126,,,17176607283.355656,,1340542.1427409307,1751338.3609436182,12318073.02543401,1104058.7135309607,23258311.398915477,811982.352750777,,,2535499.102570565,97690499.06206015,385683143.3323729,,,,,1262048559.967071,,,22097995.58756509,,20501885.526130266,,262060239078.30594,,26224022.65180287,,,,142017383.4681258,5215236343.352257,35882742.9388497,,,654085726.0141945,131031.34850987881,,,5888375.7284667455,Treat
,,80164862.79047948,,,180615020.97274145,9324716.51462283,6663442220.615344,,,,,,1493508.6916410597,1722080071.830333,4231480780.3591557,,,18274498534.413708,,22599900.95394389,,,2302381.3925290657,670897396.630538,98272216.29588781,,,,,990282077.130221,,,4305921548.712426,60958656.572889626,4783853885.526758,,,,,1112976.9440390368,,,,,3336391011.3249354,,,247398682.97943965,,10307128.320868172,,,,,,,,Treat
,,152118745.4863984,,,2638927471.4579144,,,,,,,,,20675372058.96468,21799266396.339577,,,30367382010.312733,,24549767.37171172,,,,2008988438.6259465,,,,6147418.435127322,138427391.91504955,859188731.042224,,,,,8236626980.818702,,,1901140.0741105534,,1924039.6608067094,,,57211.51091626417,,,,208297004.38948518,647054123.7205576,,781004.5092848082,,,,,,,,Treat
