item,value,type
505,taxa39948,0.8891106020549241,ANCOM_BC_diff_pval
506,taxa39948,1.0,ANCOM_BC_diff_qval
507,taxa39948,False,ANCOM_BC_diff_diff_abn
508,taxa40544,-1.2014742743302573,ANCOM_BC_diff
509,taxa40544,0.603586580115235,ANCOM_BC_diff_pval
510,taxa40544,1.0,ANCOM_BC_diff_qval
511,taxa40544,False,ANCOM_BC_diff_diff_abn
512,taxa447020,1.0419977988280187,ANCOM_BC_diff
513,taxa447020,0.638604654635761,ANCOM_BC_diff_pval
514,taxa447020,1.0,ANCOM_BC_diff_qval
515,taxa447020,False,ANCOM_BC_diff_diff_abn
516,taxa459786,-1.0523210113267787,ANCOM_BC_diff
517,taxa459786,0.65990356908792,ANCOM_BC_diff_pval
518,taxa459786,1.0,ANCOM_BC_diff_qval
519,taxa459786,False,ANCOM_BC_diff_diff_abn
520,taxa561,8.181799569328003,ANCOM_BC_diff
521,taxa561,0.00593277433566141,ANCOM_BC_diff_pval
522,taxa561,0.21951265041947196,ANCOM_BC_diff_qval
523,taxa561,False,ANCOM_BC_diff_diff_abn
524,taxa572511,0.6429326543703876,ANCOM_BC_diff
525,taxa572511,0.398284602473077,ANCOM_BC_diff_pval
526,taxa572511,1.0,ANCOM_BC_diff_qval
527,taxa572511,False,ANCOM_BC_diff_diff_abn
528,taxa577310,-4.112485970203951,ANCOM_BC_diff
529,taxa577310,0.0427996758187455,ANCOM_BC_diff_pval
530,taxa577310,1.0,ANCOM_BC_diff_qval
531,taxa577310,False,ANCOM_BC_diff_diff_abn
532,taxa61170,-0.694289778630649,ANCOM_BC_diff
533,taxa61170,0.7163252878148009,ANCOM_BC_diff_pval
534,taxa61170,1.0,ANCOM_BC_diff_qval
535,taxa61170,False,ANCOM_BC_diff_diff_abn
536,taxa724,-2.025232264181398,ANCOM_BC_diff
537,taxa724,0.407264225844317,ANCOM_BC_diff_pval
538,taxa724,1.0,ANCOM_BC_diff_qval
539,taxa724,False,ANCOM_BC_diff_diff_abn
540,taxa816,-0.900087173304627,ANCOM_BC_diff
541,taxa816,0.5196890958904389,ANCOM_BC_diff_pval
542,taxa816,1.0,ANCOM_BC_diff_qval
543,taxa816,False,ANCOM_BC_diff_diff_abn
544,taxa838,-0.878905023866884,ANCOM_BC_diff
545,taxa838,0.7432131631599009,ANCOM_BC_diff_pval
546,taxa838,1.0,ANCOM_BC_diff_qval
547,taxa838,False,ANCOM_BC_diff_diff_abn
548,taxa841,2.644203373429754,ANCOM_BC_diff
549,taxa841,0.00107398796963778,ANCOM_BC_diff_pval
550,taxa841,0.0397375548765977,ANCOM_BC_diff_qval
551,taxa841,True,ANCOM_BC_diff_diff_abn
552,taxa84111,2.4910363247884613,ANCOM_BC_diff
553,taxa84111,0.195952981879361,ANCOM_BC_diff_pval
554,taxa84111,1.0,ANCOM_BC_diff_qval
555,taxa84111,False,ANCOM_BC_diff_diff_abn
556,taxa846,2.5357925943330315,ANCOM_BC_diff
557,taxa846,0.168140108279762,ANCOM_BC_diff_pval
558,taxa846,1.0,ANCOM_BC_diff_qval
559,taxa846,False,ANCOM_BC_diff_diff_abn
560,taxa872,-0.5378649382984577,ANCOM_BC_diff
561,taxa872,0.759852088786319,ANCOM_BC_diff_pval
562,taxa872,1.0,ANCOM_BC_diff_qval
563,taxa872,False,ANCOM_BC_diff_diff_abn
564,taxa904,-0.9774376094970425,ANCOM_BC_diff
565,taxa904,0.619625054191212,ANCOM_BC_diff_pval
566,taxa904,1.0,ANCOM_BC_diff_qval
567,taxa904,False,ANCOM_BC_diff_diff_abn
568,logged_relative_abundance_diff_MAE,1.660383035087265,logged_relative_abundance_diff_MAE
569,qml_logged_loads_diff_MAE,0.5656057936752795,qml_logged_loads_diff_MAE
570,ANCOM_BC_diff_MAE,1.8198834765458616,ANCOM_BC_diff_MAE
571,mwu_diff_pvalue_FPR,0.4230769230769231,mwu_diff_pvalue_FPR
572,mwu_diff_pvalue_FNR,0.15,mwu_diff_pvalue_FNR
573,mwu_logged_pvalue_FPR,0.4230769230769231,mwu_logged_pvalue_FPR
574,mwu_logged_pvalue_FNR,0.15,mwu_logged_pvalue_FNR
575,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
576,qml_diff_pvalue_FNR,0.05,qml_diff_pvalue_FNR
577,ancomP_FPR,0.0,ancomP_FPR
578,ancomP_FNR,0.55,ancomP_FNR
579,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
580,qml_diff_qvalue_FNR,0.1,qml_diff_qvalue_FNR
581,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
582,ANCOM_BC_diff_qval_FNR,0.8125,ANCOM_BC_diff_qval_FNR
583,taxa100883,0.06579350512840004,DR_inferred_foldchange
584,taxa1017280,0.11312656492440465,DR_inferred_foldchange
585,taxa102106,0.0487323209637727,DR_inferred_foldchange
586,taxa117563,0.12361570080920178,DR_inferred_foldchange
587,taxa1253,0.15098047845063736,DR_inferred_foldchange
588,taxa1263,-0.6145208896250376,DR_inferred_foldchange
589,taxa1301,-0.024536835095113466,DR_inferred_foldchange
590,taxa1348911,0.10686452880889917,DR_inferred_foldchange
591,taxa1350,0.5482385923938113,DR_inferred_foldchange
592,taxa1357,0.08849918407940541,DR_inferred_foldchange
593,taxa135858,0.11093817168350084,DR_inferred_foldchange
594,taxa1485,0.031800556431148395,DR_inferred_foldchange
595,taxa1578,-0.17129812271973452,DR_inferred_foldchange
596,taxa1678,-1.110386815033178,DR_inferred_foldchange
597,taxa1730,-0.7313143508216311,DR_inferred_foldchange
598,taxa189330,0.010877026201877627,DR_inferred_foldchange
599,taxa191303,0.11806668595357106,DR_inferred_foldchange
600,taxa207244,0.19871345702893153,DR_inferred_foldchange
601,taxa216851,-2.1916951416207486,DR_inferred_foldchange
602,taxa2172,-1.2361848148766608,DR_inferred_foldchange
603,taxa239759,-1.3834262135689965,DR_inferred_foldchange
604,taxa239934,-0.4330192140152861,DR_inferred_foldchange
605,taxa244127,0.10889007866449613,DR_inferred_foldchange
606,taxa283168,4.331072627492004,DR_inferred_foldchange
607,taxa292632,-0.33189479116916154,DR_inferred_foldchange
608,taxa29465,0.07457966746074193,DR_inferred_foldchange
609,taxa32207,0.15310939794108963,DR_inferred_foldchange
610,taxa33024,0.10135645388586051,DR_inferred_foldchange
611,taxa33042,-0.19208136616325305,DR_inferred_foldchange
612,taxa35832,-0.03933664088137987,DR_inferred_foldchange
613,taxa375288,-2.2439660006801327,DR_inferred_foldchange
614,taxa397864,-1.0509632835157348,DR_inferred_foldchange
615,taxa39948,-0.5776677162718862,DR_inferred_foldchange
616,taxa40544,-0.22021538458079054,DR_inferred_foldchange
617,taxa447020,0.12267433764633054,DR_inferred_foldchange
618,taxa459786,-0.05726819699527707,DR_inferred_foldchange
619,taxa46255,0.09239521187133087,DR_inferred_foldchange
620,taxa547,0.09202825463896822,DR_inferred_foldchange
621,taxa561,5.103313941910412,DR_inferred_foldchange
622,taxa570,0.6355877638494405,DR_inferred_foldchange
623,taxa572511,-0.0013902759313951865,DR_inferred_foldchange
624,taxa574697,0.11277276973929048,DR_inferred_foldchange
625,taxa577309,-0.07849584360862266,DR_inferred_foldchange
626,taxa577310,0.07847379403820166,DR_inferred_foldchange
627,taxa61170,0.06801547731007761,DR_inferred_foldchange
628,taxa644652,0.1103941072547252,DR_inferred_foldchange
629,taxa713,0.11265935792996226,DR_inferred_foldchange
630,taxa724,-0.09800612521502806,DR_inferred_foldchange
631,taxa816,-0.668821444934242,DR_inferred_foldchange
632,taxa838,-1.3515365025154085,DR_inferred_foldchange
633,taxa841,1.2794291528994617,DR_inferred_foldchange
634,taxa84111,0.11502055611377811,DR_inferred_foldchange
635,taxa846,0.10732722394598526,DR_inferred_foldchange
636,taxa848,0.07230965635947109,DR_inferred_foldchange
637,taxa872,0.09000497549180586,DR_inferred_foldchange
638,taxa904,-0.0975428576981846,DR_inferred_foldchange
639,taxa906,0.11358333472172266,DR_inferred_foldchange
640,taxa946234,0.11432391351416929,DR_inferred_foldchange
