taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,2099174848.2553442,,,669328157675.7588,261760.07379212146,,,,2127091.4701440264,,137026609732.0947,,80682140122.90073,174999228.5173285,,,6148305486.093756,20511053791.89051,,,,,25215005.26558446,399668.65874388366,,2631585377.8241053,172381980.4614784,160963.54557903775,31314166.455454417,,,,,3182026.3364414964,,,10339114329.714811,,171206205.07574412,,,,,,,25599.4125761019,1073339.3591814225,853020542712.8585,1113252.4347575682,,,,24777.365687632166,,,,Treat
3839481.7822542307,,53621892689.51556,,,27630776541.49125,,,225440076.26738966,,,1855462.197722933,1486224426800.609,1803952987.3430774,256655244982.12454,4785475762.254357,,1513405864.4925354,132508651.43664698,,5554671.8825295465,,,,151481257.20391107,,,,4424608829.453839,,109854276.58871368,712744.6747953804,,,17603653445.711742,,4210221428.574222,,,,422645438.3999325,,,,,,,,3437458.446923752,3108303693.1817546,26599901.9734188,,,,,,,,Treat
,,22652107193.76697,,,2710252630873.4585,421853.421041966,,,,,,,68002412244.49421,362313282493.1842,1410404434.9049604,,49970651.731107555,2029561073.6731734,9561775816957.113,24402482.82944178,986240611.604408,,,50375649.485537626,29422781.493396807,,,758210597.1391244,,252920336.21107197,1240256.230861156,,,31342635104.107002,,,,,,81397334.24105284,,,,,,,245428.2930399353,3616185.452042205,4737400143.175726,13859474.662186474,,,,,,,,Treat
,16966004.409050036,12926275927.147512,,,4817307461103.296,108189.506090771,,,,,67742397.53290947,,19168388081.372883,542380553550.1815,1798092417.101077,803233220.9154677,135040642.94707906,1853747127.7013738,2127514418143.763,60968810.110759795,1085786510.6125255,,,141693708.58513296,2171389.6738109165,,,432859460.95634466,,395386955.7980048,4494075.964386749,,,1598646316.3510125,350739483.5378237,,,2417434263.208235,,69972340.78508058,,,1836872.595229508,,,,252208.6312271247,13993835.924867358,33511934487.555584,201960051.70457342,,733108050.7455053,,,,,,Treat
,,3882671781.6153717,,,2251999754909.44,,,,,,,,,538364618034.38605,177283757.09396335,,,1874832705.1595335,,14179449.798866218,,,,96686259.30477466,,,,113348368.93203022,640678.511482784,2299929148.4216657,,,,,122482858.12256326,,,1679473420.3467247,,27518248.95669791,,,3505303.659854359,,,,108682.48909004359,158394780.23794243,6649872596.027477,4507623.321083384,,,,,,,,Treat
,,,,,251945371004.68036,,,,,,,,,131635332527.02342,143594612.54144493,,,1340425508.5480986,,21740262.127661973,100389714.43237709,,,84949982.16305174,,,,,,1893496039.8810215,863624.6877473678,7233399662.462286,,,1460247518.3726478,,,,,12501466.853725636,,,14375855.842442524,,,,,157678491.35658455,,8490046.268849455,,,,,,,,Treat
,,,,,7358459945971.737,1733973.194876986,,,,496633.56365737837,,,,51262110768.347046,3038032123.41701,,,2113077424.9132144,479268023026.05054,,,,,51380470.365591444,,,1098413600.8714597,655847252.8220545,,1671587347.199079,,,,,,,,2685597967.002584,,7857483.69320928,,,,,,,,,3877417183563.778,75548623.71780792,,,,,,,,Treat
,,82910418602.855,,,17243117828027.773,4743214.069587248,,31115975.06470142,60169589.90562319,,33573747.45736276,,838546688.1484423,1253053109005.6118,3160666237.8472924,,102373852.09192434,9313903303.330137,,1945507.3557906975,1225555469.1999369,,,154692116.49847135,,,,1852440888.013617,,71157862.04803814,,,,124806960720.19095,5697891.166406439,,,,,208664133.1557803,,,,31952164.22519723,,,,15379261.795993645,,17897872.21771648,2710340.406612726,,,,,,,Treat
,,1255086883.7180195,,,135339728854.13747,,,,,,,,1134847560.18701,67920744217.40445,12646090.636150273,,,1993868575.1481428,,95440458.66445875,1481272753.174096,,6424238212.592344,155358818.79523697,17857805.503058825,,,1005711305.5664554,442777.6484316595,5569668425.244365,606562.3684727792,,,15306172727.752863,455238198.316814,,,173765074.79999045,,19492411.078315582,,,474936.7953901185,,,,,59348487.73658464,,23839164.902410787,,1731796289.1890771,,422070.61241511593,,,,Treat
345691.8820700594,,3748493805.8168893,23490.085917565357,,626875263428.8043,48554494.96010472,,,56736798.9391352,,443594493.7788816,1441914417477.4758,2410440979.0685477,1390992201.2251577,168986850.4375043,,59758185.93296318,27077964.029980715,309078677.6428681,0.0,,,,14105.645901296883,84968655.50054143,296730.2488304164,,74918833.18004653,0.0,3500215.954776987,,330079.30418329156,,,,3439514032.5963683,1135086.7050713457,1124879512.9159958,4646448547.672209,250105029.60814065,,,,,,2046950.12941444,625204.2056334316,352886.9468353336,102581891.6390862,50582.39934983778,532588.7454170781,,24816.652847133344,,,1083679.45161921,,Treat
,,1371547862.3157527,,,271894844311.82022,,,,,,,,,250900873199.32092,244424456.06913581,,,1561890983.92677,,8977377.075349309,,,,36478545.709084414,506022.9725473177,,,86868054.75306606,1673077.0100120248,432844019.00697756,,,,,342613033.93934685,,,67178643.6794379,,31203304.257909942,,,9950740.00847201,,,,210157.0386815832,68358358.4839354,,12569236.62900649,,,,,,,,Treat
,,,,,456240308110.26495,1795102.3725559732,,,,,,,,811079159112.1179,2425900857.992664,,387880087.0637331,3235438054.5643573,,40508372.06575633,818969252.1030251,,,109547340.80626938,,,,794535871.1974578,,1610194074.8842864,3036147.07439059,7226694181.351866,,,,,,4130212964.6703205,,301042928.1833108,,,,,,,,208551501.4487897,,105299449.93300258,,,,,,,,Treat
,,13465442935.575102,,,86015694168.45494,498953.12456590653,3097088.1660938994,209335285.96097037,,,7679348.628451377,60693420677.83107,617265847.5580263,61145816020.48541,389007315.2176355,,42617350.2783454,1549276214.9949389,,131438015.1240663,,,15488943422.478067,130076768.25525998,,,,1855533817.6248,501010.43697837566,2103025976.7943976,4894390.142261613,,10323840024.134808,68731545442.8011,,4205389010.484742,,289879997.0693615,,61967820.40338642,,,2667950.2836246346,,,,,255508705.74708676,211767472055.4676,91648160.93094905,182179.7250667247,,,77071.35399348207,,,,Treat
,,71718019514.41995,,297499.54172471265,,975883.8804046001,,318170452.89560205,683069145.1735961,,,162186229354.0147,26078909756.325474,327822747311.7988,1866363742.1727915,,164720193.25147507,2953755370.9029574,,6036666.728631654,,,,91583447.0869546,,,,40159832219.01821,,254475608.53421015,669888.1940078314,,6470373432.960987,13749219274.267998,,51426859964.19608,48048.009767675256,,,365327565.12832916,,,14091658.417403243,,,,,20587521.333037496,48057643836.29841,190999845.8281476,,,,,,,,Treat
,,5949472372.950537,,,609290750301.8636,54497.65930567346,,,,,30034910.957508907,,,231187742562.91458,282855294.51401347,,,2670761050.35083,,28962840.07157383,,,,90252201.05839677,23630606.23169649,,,262735476.30911195,4774787.626371443,3157054353.124769,,,,,587352553.4956406,,,293206454.73266643,,53279375.01816221,,,5235268.45179813,,,,680828.6507895691,340430084.144557,,34781621.63577141,,,,,,,,Treat
,,8962374682.90781,,,662151107891.8134,,,,,,,40883020961.03589,7069639804.518945,411224419957.26855,37798790.129806064,,,2238367081.3328547,691488058715.6797,115704740.14438951,613072800.4579718,,14554429216.767786,182528866.4951052,,,,1195911145.0961297,3059571.300440562,2686243694.6061573,7333714.686232001,,71893292220.94188,2044563586.2429001,291962605.08938146,,,,,243879827.747275,,,,,,,,71730193.58669165,,50202025.07974268,,490974430.0126067,,,7443502265.858662,,,Treat
,,3047541271.0589457,,,1087637109448.687,,,,,,,,267607819.81058457,910555324629.2699,81338536.27954485,,,812820352.780928,52342859823.53647,178435576.61325806,438730991.57108307,,16682605775.62025,57653251.418400854,,,,,1994800.3785112163,1763327537.8841157,17061277.775312103,,,,512797701.5772505,,,947068235.3591849,,45270499.90553511,,,626189.7393639989,,,,,56272458.28612669,17201930386.898712,33261977.088252407,,,,171810.40525623603,,,,Treat
,,2533549893.4161406,,,277393097218.1539,,82819.39132659814,,,,,15886718672.217047,5225221247.585456,151061509805.6569,184542638.2716608,,1176980.740931216,500092660.6871006,263008982844.31067,30003258.949379764,194750351.50769258,,2173758533.689276,29566219.03140913,,,,668709119.3156832,,574378822.3678684,1919647.7749814258,,6795043474.358242,3509158590.591768,51442766.348181106,,,,,83514424.36989073,,,,,,,,15448329.689324297,,12656733.511305047,,,,,1999680764.1799502,,,Treat
,,,,,1434086668776.1746,307119.1551204792,,,,,735165658.5564415,13519566550.95904,,276088123488.9811,124130207.79178526,,3515214.21662113,10793286674.18082,,90426327.69633873,,220790.62406441776,13112968326.244112,42271181.591565944,574388.6921963837,,,326170132.61128944,9546515.400651252,5612163847.5051985,,,,6519219522.6762905,184184885.0772731,,,3653264047.267995,7253116523.074044,225338700.98782384,77964.06615434105,,34350271.34865313,13508728.780242652,,7195274.287809802,101651.43980686518,220749575.1303065,5694335198.890034,95032844.30652307,173882.632702047,15686632.125424761,,,,,5625414474.878788,Treat
,,481924737.65031445,,,124566419711.89545,,,,,,,,,580926106470.3234,779492933.14251,,50080305.714176744,2146035616.1460161,,27283482.024266995,183799503.98972243,,,18605208.14427305,,,,160362328.96615472,,1020379831.7163796,1282633.5036888972,1016196056.304767,,,,,,,,74473446.87002686,,,,,,,,133141549.99031122,,80347000.50369865,,,,,,,,Treat
,,2651303394.966686,,,,174352.14127528053,,,,,134316730.62877837,,5254364315.776446,160664178317.58057,123484586.6410401,,28020022.84578227,1454201419.2100408,,59670595.83099369,,,5337582692.089416,21804429.00722775,518785.1509441976,,,157613259.47911954,14164911.324529883,1273008770.9562426,,360052861.39379805,122574774660.91783,,1257664101.3178077,,,457951543.0672477,,22606696.080230974,,,,14629886.250562584,,,14054.919646437142,125899698.51009412,,4193093.9092922388,,,,,,34027281.69582673,9163770453.757734,Treat
,,,,,1421574291828.814,1403931.183925831,,,,,,,1133209440.6752276,234009622333.34784,45546252.93270295,,,4870810812.4744005,,117860469.0644102,206441607.94884482,,1668543401.990237,114285081.35027595,9611424.6229414,,752419566.4827869,5640532775.68251,,1388383806.0818503,,,508331329583.0829,891630509.9243727,1186418488.0927458,,,,,31327586.166215394,,,,26932823.340446953,,34086854.54025317,2333341.6222121683,98993590.02976355,,45699928.98947055,106606.60202673098,,,,,,,Treat
,,,,,21001115110.84834,,,,,,75893369.52093863,,680288521.8592659,25537156198.054943,94236352.3141049,,,862760174.6763718,,78662800.54315972,,,3287874549.905618,23858227.94817969,202073.2779316123,,,,,748150215.5557961,,2968300740.73696,,,1556615489.3485296,,,1055203218.5969651,,63047340.306024656,,,52231307.87619461,20104140.11276196,,,,147078580.666171,,1295655.2103406666,393057.67126532696,,,,,,,Treat
,,,,,118755205100.70663,,,,,,,,,839964232310.5127,808410840.5358793,,205573352.84738895,1739515169.0568917,,44363931.60126615,1568030241.3373475,,,10658867.772877822,,,,299508728.7003257,,1268085427.488808,1611466.05264181,2445439977.689374,,,,,,612869490.5773363,,66272023.12853406,,,,,,,,176555908.93082115,,140840557.25293326,,,,,,,,Treat
,,1009569504.7400136,,,163489777890.2627,,,,,,,970578298.2606311,7581670390.438219,156402701627.86456,456665909.1280166,,,520406832.36198753,,29920949.375628445,869985362.7424618,,,37309304.88470091,,,,175643119.2245877,4755843.937094892,5889301657.176049,550676.6978974977,,102136984262.5302,,,,,,,38645705.792501815,,,,,,,,76999773.90246521,,13928648.005248364,,,,,2744933343.5078673,,,Treat
,,581474723.194936,,,70791245912.95291,,,,,,,,,577947298981.0844,959466864.5687809,,128823707.06317334,2328132543.531287,,26837354.41377497,1001586129.0562629,,,9376620.525177978,,,,369295379.5566778,,1920677499.7531056,1287481.2974938927,1171389204.8428373,,,,,,869826950.1035838,,58829427.01298841,,,,,,,,87978925.3915007,,60984905.003045894,,,,,,,,Treat
,,2474759196.755852,,,1177719200387.1907,260699.07504369065,,,,,5587196.946472026,,234292090.19631833,250346839774.9039,112106162.98455255,,,654663245.7268467,,2204235.780949627,,,,14799223.065535594,160186.23967950497,,,89572990.06217669,83174.37684185764,79849674.46230192,,,,1262161299.1619227,8425232.017897477,,,,,15032944.517312871,,,91661.33103377798,,,,191321.77177177803,10101157.4541841,,7260870.160512943,,,,,,,,Treat
,,9776044824.089043,,,1030818847692.1312,586964.9831329581,734303.6831457987,143404348.9273763,,,86901369.88786064,127960448521.44545,696158450.078561,27934024206.63825,207989784.16565928,,35603684.222729735,1538315939.6502576,,12613656.04697386,,,3286264704.509335,13751614.500957182,,,,5089907302.391078,,710605445.4053378,1086835.622413597,,11694812074.238878,16034318983.108042,,,,310072083.9898074,,46643516.129819304,,,1516104.6652128913,16464015.711868161,,,458495.45947737177,54630357.43286946,269631228597.4428,26971710.81452119,,,,9755.319334824586,,,,Treat
,,5557430197.075629,,,337753601700.8254,,,,,86026.36983865731,2781082.431690755,,2243581274.4329004,40997329106.51962,19080497.47007197,,,714338483.2334641,,159084255.3539675,,19926.14209110143,10603573961.065832,20412386.81454705,167470.3579421907,,,,5378623.578304896,3267704539.0537214,,,15408594813.929914,,3541588909.2396007,,48697.62826567913,378604537.03776723,29602162625.039276,14479980.280010624,,3721169761.3595734,,3824514.2668788144,,,,72407036.27343728,,18452548.785415135,,,,,,,,Treat
,,14267050805.264898,,,2389281848254.441,8191.603003605519,,,,,130221109.20559114,,22868193653.173252,169356775556.14563,133336879.4321643,,,699404095.0546505,,42333822.19665218,1993926367.849892,1051178.1253989812,778892927.8684464,33885585.51650734,1536878.1251873164,,,87299113.55139977,12817631.980628554,3990553546.5446706,5339074.006070428,15012586612.532454,,1442420911.7466059,11537408721.289602,,,265086025.9922652,,16934244.163339775,,,,124137547.28563295,57300.529281442614,,,114233939.34074895,179654555.08316332,11562795.861280391,,,,,,,64123745695.502174,Treat
,4720139.257907186,337014792.4634924,,,1944052143.0298197,120454.87481274153,4833722.425710169,,,,3299587.793345947,,1076024924.8225117,6980890948.153876,28504981.10766402,,,1680598818.2470698,,62830608.85711414,,,11502906958.232197,19026582.222587902,4241212.62095334,,,,105047.79820433738,2602514170.311369,1021473.5863084963,,8421263771.674515,,983623454.2608579,,,2025842530.3230274,,1928416.7718487498,,,165380.96348530325,,,,43074.99669130277,99543775.93902741,,10614281.640307415,,,,,,,8711701675.98168,Treat
,,,,,425376701702.1327,13673.786262223643,,,,2461552.06012278,311728122.417544,,,10255498779.59852,82201482.39000934,,,2225742168.581234,,292917.54533238686,,44673.00744547505,925114928.2399356,3487109.408421125,24607.694714372235,,1261044432.082616,11815380.055060148,68183.10444691873,446088739.14556104,,,,,17100402.829759747,,6940.915609791305,15320732995.91993,28250694706.717667,12700004.473271746,,,995099.5004200354,7765956.091766666,,,4437.949932086536,5611259.841337971,2055980371839.6323,30027021.627153438,,,,,,,14433742607.950514,Treat
,,10100138711.44785,,,1405207304807.8171,324419.92432098545,,,100483370.3981681,,,45917670251.03799,17477548781.299488,733835275175.7631,487539749.6529109,,,3885907411.391452,1516924027960.6873,80988294.86933644,579699704.1196043,,,323767922.08591723,,,,2892046299.2613807,,1355137995.755773,7362900.356394072,,15499513367.154709,29526018578.629566,152006391.66025764,,,360744038.60594887,,658224405.8248526,,,,,,,,73858149.81471042,,184207093.09491426,,1234611393.997197,,,4779875047.355492,,,Treat
,,4182931054.4873004,,,282677148798.3927,89431.50906141978,,,,,,10347302580.346607,4348122154.8229885,51675834236.963615,79914792.39393722,,588326.5897255555,118463486.31937632,2467815294250.475,8953054.253437594,17443895.72658652,,,29176185.62806663,,,,184383752.86411718,,211759075.35636884,657699.1162594159,,,2460625076.330486,100284461.7694927,,,,,88519307.17913917,,,,,,,,4661988.0081131235,,5720977.821423052,,113939274.55013607,,,901235478.960912,,,Treat
,,2695691472.747639,,,1263954354793.8516,,,,,,5033832.195478052,,,528024276217.8881,179552157.98831153,,,1779963064.3210392,,14968548.872304901,,,,45348705.89736951,178177.92229814138,,,171027760.5730744,2358993.2999169524,506893655.1578096,,,,1736794578.8096232,363251214.3886302,,,,,6861003.8100567125,,,6034313.191345564,,,,82758.42655084848,67256873.15853986,,15863927.754846774,,,,,,,,Treat
,12448051.378877996,8481642759.297252,,,1790726604417.3423,575506.8503829903,,,,,187295832.3194317,8130853140.298103,4707260154.283324,1001186165188.3348,258644136.13966426,1360441698.2215953,65899719.77206331,1030307147.5621684,1859649444371.8208,82117620.93962385,645394637.0110205,,4718313929.32522,59245758.02455438,2637644.7602020632,,,117051182.14454992,1753892.888575871,747051535.1311806,3951755.472953896,,,951968397.8792008,493121885.2034841,,,,,40574572.963539384,,,4550507.925946839,9044151.188480185,,,129491.5858756914,45537826.84431924,12120878987.40781,33877482.02460793,,432274248.0286757,,65837.50338699938,,,,Treat
,,1920466179.9749093,,,503578484350.37225,,,,,,,,,648189917028.4155,112696051.73310624,,,1466015877.4727488,,23810871.0983039,,,,34929951.63619617,,,,49616501.81363847,2502199.8888255134,878837244.8361803,,,,,305295213.24491286,,,716303249.1033387,,10757539.669347653,,,2137549.3874681382,,,,107140.0862615266,79114060.3399513,,21941315.812056664,,,,,,,,Treat
,,2472289506.5695014,,,510956062996.24536,372438.0254259362,,,,,451417927.9646259,,788234642.6662002,106498654338.74513,204494686.98513338,,9304322.981192062,390865858.16942585,211006041956.9744,24313975.200923145,164434496.16134444,,2030085434.4776385,65148310.81603384,1659266.6019439101,,,127310070.75856678,,384287693.17504656,1975095.0638618916,,,898099870.4586716,213492498.82847047,,,1181620482.9797828,,21064185.090709597,,,,,,,27044.323609099545,24925594.216924693,8139408895.160218,5635301.964440982,,192778671.97835717,,,,,,Treat
,,1225455826.833978,,,40584531330.068245,,,,,,1653393.566372614,,554955198.5230278,3420123761.5074415,4700871.492305446,,,323989011.5354727,,44396542.816515975,,,2168004340.780288,5966062.052210553,,,,,6267017.630079498,706910203.5402726,577067.8528256188,,147523839441.41565,,762210813.8408955,,,,,68317628.09088182,,,1094502.9572913211,12437325.992800035,,,8225.148094577551,59803014.23623838,,19843456.654949825,,,,,6003542379.168065,8862386.300651511,910055136.9630213,Treat
,,21875838492.68942,,,1789310147779.7693,,,,,,,,24770204673.11317,218243582436.33878,189296758.8751512,,12435733.941911157,1615772169.3457546,1105875708167.9336,114451672.5738828,1297344626.6052814,,16941154238.867027,204611111.0015956,,,,1945772933.1855335,1862003.9347184882,6903304387.088632,8193134.004663595,,29921492188.02216,12111378906.959333,360678532.1345628,,,,,325814544.9074307,,,,,,,,100295851.29991774,,16812167.946111582,,69732520.78345288,,,9536640052.8848,,,Treat
,,2359605840.391533,,62915.56500355255,123995341264.39894,,4693731.963573765,,,,,,1217202754.7737875,49432107451.48076,125166175.2534653,,10293468.2369157,659958470.669155,,37878935.591612436,,,10710495620.22855,13943356.124944456,793148.0903872391,,,1143444032.711758,673329.3478894194,580811400.1796662,3747087.7106679324,,52278292839.89657,540707665.7248702,,1237923702.21044,734603.7817773013,489257727.51356965,,52458092.90952814,,,,,,,8844.514389662238,81060492.66826352,657261827889.9658,38157263.992718324,,,,64452.399225458765,,,,Treat
,,5165900262.897829,,,233149154943.02594,79742.44655863378,,,,,,,4046729577.980527,279916658212.2108,285467550.2748664,,,2199004101.8541512,24822950237.680256,107204191.0011937,92777119.9214575,17896.10710131784,12989345371.265888,57166994.60788349,1922045.58924775,,,35273630.598419435,22491709.324689247,3335808061.683967,,,,,2185713045.42085,,,311566828.1005327,,55662296.01288375,,,995801.4117055183,,,,,130141433.97962415,,49002193.605467245,,,,,,,,Treat
7619992.185529017,,144418452881.86264,,6187931.273314516,187562268984.52036,,,,,,,44762952530.449776,2570006668.589207,427314001870.2029,3742362299.409795,,1397636224.4195406,833047519.7718472,13241186403004.498,15305875.78138186,,,,18634213.866902504,,,,1804308763.0760324,,427351287.4410182,807056.1198166144,,,264513361993.4954,,124956497.0339107,,,,658636700.9053545,,,,,135727.45843735774,,,28717071.89140687,74519269534.48558,105108772.72894458,,,,,,,,Treat
,,,,,193577814665.92343,1086814.548863275,,,,,,,1626324771.428202,84648402869.32649,44821713.9734196,,25586467.865999132,1838584586.2883801,,34951730.97303012,2391289.870871811,,1119762544.5486257,26199328.360197075,55727671.33588607,111301.5102220925,1180716353.8283548,2466569319.5424676,,744450492.8752415,,,228872460355.2081,,571538169.2541231,,,,,29309507.181777798,,,,9858656.172860194,,,934177.8084663645,60707531.02465955,,28503021.925364874,,,,,,,,Treat
,,,5694.960341550191,,1695903135270.3047,1965005.8025437512,4973642.402268072,,,,438784063.69555825,27857700199.574604,811533932.2608827,1244472776224.6123,226763723.86108506,,7880083.052601722,14878469347.26172,,31229759.173275977,,97039.20053854611,3917201366.77845,6785444.8265644675,13697460.126255633,21388.386064327242,,205256718.86287403,14010125.745673988,7525580761.553211,,,,7944029608.068106,1087699086.5201292,694146659.9059567,48016.36093281414,3901324338.6511574,66745527170.35967,204854709.97783628,53699.41235761892,,16030059.533256022,54445745.580508046,,,195776.81943040772,158889896.8307992,295776754.7552088,102293264.02017598,720530.4916448134,197713298.750689,27252.90395827319,132738.12468951463,,,65645127740.34664,Treat
,,17176271981.056261,,,1366264270830.9084,,,,,,,131465201383.37305,12798728354.13445,81694339124.30348,213709570.95367172,,,154062811.42774865,1145402338143.235,14228990.340457018,610149700.9393053,,,112134443.9226948,,,,503335350.817941,459403.915062762,741889850.0228639,1746858.5152052955,,1407770557.3648858,18950800904.593483,,,,,,151027435.40289214,,,,,,,,25871347.53343698,,8296467.098880451,,163639308.40863636,,,3414986074.0831823,,,Treat
,,6132829643.501438,,,936084340206.1078,,,,,,1365883705.7466695,,869077358.0660352,27652982253.641827,20345786.637389183,,,137217798.16444907,383940490071.91956,43785747.93547871,185903603.57340658,,8133345498.873904,67261079.0525313,,,,54959459.84049034,,2233121246.4204125,2720348.981275026,,,,175748464.60762882,,,2057046172.2598157,,11453898.863502003,,,,,,,,56777465.83939543,,2624491.6159865037,,258553263.9958588,,,,,,Treat
,,4497933033.610883,,,183324496567.0484,,,,,,659375441.2300206,,2375608787.395023,35146355726.3193,13642723.714768067,256208584.70191413,629068.9820601663,25520878.021372452,507833825815.91974,8438432.611511355,341901028.5556238,,1060930991.891948,7954593.134440078,,,,92024301.29940632,,471898680.3092582,378298.2067748716,,,1112561042.3950484,115984000.0720163,,,959820073.6850387,,7087783.407990754,,,,,,,,27070905.494605783,722108670.6919774,2361499.579960675,,,,25410.737237645004,,,,Treat
,,202329699.4064363,,,22734944723.806427,,,,,,,,,373998493179.80493,611244584.7696887,,55269137.51631767,569979007.6937273,,6233748.664843493,209021155.94437963,,,6320683.221099524,,,,263050770.69081357,,422457458.0670961,233366.67375099653,842981095.3146873,,10285742875.85434,,,,,,78851190.04699971,,,,,,,,31673314.165198244,,20749690.533252776,,,,,,,,Treat
,,9335032694.264698,,,305594627968.9456,,3909635.958058162,,,,,,8649608255.621445,278793227100.1439,51175207.5337942,,,3087922647.199703,37335260896.49264,139349139.2926318,,,11807211392.032484,124460048.39292173,19885233.55956749,,,185130297.48246077,21239905.553689767,4203889242.048064,1248060.4147308469,,145688555828.4756,4676448541.237216,4669137801.183109,,,9446785964.398363,,690756015.1265028,,22580366759.107704,14629470.409969116,75725141.00260122,,,,81114358.39367384,,79540794.84374562,,,,253380.90326943685,,,43373808878.592445,Treat
,,26958520353.38458,,,3583511748759.362,229140.5751201023,,,,,828148764.366225,,13766863094.482672,319380379173.3348,449116097.01064265,,150672534.95433533,682652274.7061284,15263180687877.979,79639067.06765127,1858430558.32015,,,123973291.2856929,,,,152970872.9194433,,652883749.3625387,3774548.5376941515,,,,430795580.5244369,,,493644648.27188075,,34012374.871728994,,,,,,,,43337641.33383451,3470122985.17401,25237427.783440307,,,,100150.20029326445,,,,Treat
,,1695633980.6930072,,,27074682142.82803,,,,363639739.3867754,,,,173396993.41503245,94169484718.53783,867585871.6031117,,73448164.78806451,2064849060.0294175,,35542935.78846741,,,6734926231.421037,41958565.14025818,,,,2046205452.4407465,,364189928.1532325,1030650.1502104462,,43673678472.86413,,146982500.53629363,,343019.53310298506,265110660.313893,,83311151.94913882,,,,41235927.5569105,,,,181152552.1985255,288566054040.94775,42870207.26635867,,,,,,,,Treat
,,10377018371.720394,,,369825746989.4525,,1926300.8975741975,,,,,45908611406.71985,11067686623.836348,804721215533.9943,306883416.4537273,,,2560883875.292951,274427287941.038,85574136.43454471,252808234.96894318,,9176268375.073898,82161615.11207944,,,,587411713.2968818,807847.3143805981,4957998138.252857,4724656.714469859,,352579195952.8906,541762176.6484032,145250142.70675573,,,,,96492818.72613168,,,,,,,,76422155.24010323,,16251642.202120824,,,,,7077774901.253175,,,Treat
602267.4925036951,,,4109.803004682743,,2146850373927.4126,446584.2443543899,,,,,2539697689.8132787,,,14891519088.738882,1992938274.226676,,25069590.399344675,,,1981633.1685670929,,,195437585.43876487,6272379.141911478,566977.4048821538,,,,12642629.66807002,5488467695.408058,,,,,,,,16265661056.96893,,476986963.9071042,18989.076295652878,,,176321253.1544434,,,80157.43780932456,165720392.08689258,,541188.6049814244,249870.33992390026,,2476704.4510600804,4475.816535956917,,690209.7243729805,176711422066.60025,Treat
,,,,,197548529811.91888,,,,,,,,,816004658220.7155,902458125.1221033,,8999025.785097096,4349730474.603096,,43519928.59212154,915153960.8611147,,,11945708.940672694,,,,6548668.711865146,,1695284659.1239727,3179667.0220698128,366233125.5149881,,,,,,,,52433427.08055841,,,,,,,24266.618814053196,198823465.9996535,,85280292.40843906,,,,,,,,Treat
,22411522.160336547,12110752693.882002,,,1325653842561.087,482421.11229816225,,,,,81977993.27078648,,9364721432.697771,558011752239.5763,399781449.1836962,,28633906.69862076,636376243.7626684,492353454079.09344,118062178.12152058,305630120.612057,236330.18743644268,7888734566.684117,67143091.13591233,488529.9643935362,,,72708174.03170523,2174603.184130059,1082456341.1459117,9132487.505829562,,,,1226124957.7669182,,,620989589.9305854,,34432864.064239986,,,1714352.4120034215,,,,117798.0791180664,81429846.55372202,12195403386.740562,16922392.13712856,,277919966.2850383,,46183.54293330998,,,,Treat
,,,,,1060690866824.6921,1297560.232738397,,,137339670.27947527,,,,3903798715.479292,203976248948.6838,68190308.46724069,,,3883782849.6679,,161113396.70043737,1780376450.7736092,,7624304775.713115,135936739.28118372,11820413.23135392,,214085852.1645929,2409040474.2825737,512214.5153614776,1939183056.1673648,,,227115169303.02322,,2228721723.570993,,,,,48112696.6715174,,,,36331340.205044106,,,863007.2216292428,184380533.07454318,,25114708.932754032,,,,,,,,Treat
,,14243490879.031637,,,4778626219272.253,,,,,,15169795.653550964,,,773643139023.5464,1188288769.6424155,,,3476767351.2335134,,1509751.353055864,,,,315402235.3228032,,,,524384726.60921156,,123401727.02117692,,,,,,,,1924071857.868125,,113617086.43137325,,,,,,,,26842599.8326844,,10053430.68718122,,,,,,,,Treat
,,15091604218.60629,,56302.44847279438,110254589360.9933,208411.35554286893,,79817142.8233953,122804179.94522981,,,,5508938696.808428,24418281880.649086,534983063.7406392,,33339277.862607367,1015712706.8728849,,1548693.998598051,,,,15090016.801902939,,,,3294702226.273212,,41838708.530622035,316878.15325330466,,,17428947905.46172,,6172469375.042495,,5564039185.712296,2997447492.8174396,80212192.58407412,,,,24751366.86350892,,,,5419887.93780756,1811668763.005716,12370564.588792952,,,,,,,,Treat
