taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,12230092.461546555,,,8116673.883314914,,,,,,,,,309572110294.8945,324384061.7062379,,1944549642.1864283,616992330.904223,,1191273539.167417,1138921848.7223833,,,356348256.16325927,,,,19241050.08699556,,5098606641.088831,243222907.30802977,697295655.1527193,,,,,,83189481.76154561,,49020583.648722656,,,,,,,,29071703431.651737,,1166296251.023236,1315634.2408741817,,,,,,,Treat
,,42433463.258716606,,,56411875.74887735,162794471.1512082,,,,,,,,1091840223832.147,1206551643.4453866,,81703454851.30667,1129325610.1335669,,543089338.9867718,4873231747.511243,,,595084879.8669107,,,,488219993.2024873,,1912138981.9092567,38678783.342343226,3127588582.4422717,,38981708.68591475,,,,,,728619154.3449798,,,,,,,13926594.084722508,6474550915.667301,,3242516863.4493947,4211009.834706685,,,,,,,Treat
,,1385134612.852307,,,4071478374.413259,,,,,,,,36025974.322654136,991300108489.9236,4723131293.927219,,,7848443551.306545,,1026378300.4443779,,,,1065808649.668124,,,,1924425942.346227,,,,4112842684.00909,,,,,,,,2507483826.8874316,,,,,,,,13678868687.930073,,7271914245.309362,,,,,,,,Treat
,,536515837.32773226,,,436729614.30746317,33169305.678936,,,,,282047270.24827105,,25042977.70350273,175843279464.4668,552539026.0944695,,10568388224.690002,541409331.5396055,9353338985.798899,2402135608.879474,3734611761.5708942,,,1822824876.9072757,26898765.025686476,,,218294484.2528837,,3102086961.0035915,1454957737.2913384,,,21380277.167103793,10731346.955862409,,,303808724.85924715,,128206114.32005349,,,,,,,21833569.26251942,3336483940.554938,126932088.80945352,539359215.0171576,,,,20907.385460118425,,,,Treat
,,189029054.18811545,,,1217476932.3833158,322972412.3395379,,,,,325034613.40064496,,1984366.2896515983,603047596640.2235,2523069005.939316,,159105163201.68,3184623106.342463,93936657.5659453,2348071983.586777,1277019140.1680586,,,2053077521.0279293,318598733.1659811,2642336.744231695,,459734867.3261441,,14031030413.354752,593505997.696639,,,1735874.7393494667,78368172.63209303,,,,,855414597.0772854,,,31517683.909755073,,,52094.705750869056,413251495.7157834,6998883785.896172,3081028096.114498,1717210686.6689417,,,,,,,,Treat
,,50295922.47609725,,,77498011.08753735,,,,,,,,1773888.2003918078,75369538063.12856,13066807.424975898,,,2060201642.687505,,9481736944.06274,4504602536.01171,,616126304.3444202,8373691738.620447,345359983.88369125,,,1039169837.7830449,1354332487.2472894,97082495327.35883,494426925.5556427,,,57418711.936160885,175611872.53297743,,,21548946.141150273,,123991713.14317821,,,2698634.3165593212,,,,,13379507914.370523,,807047158.1676189,,66073700.81057975,,407001.1781636504,,,,Treat
,,62882154.05124017,,,,23006219.428081688,,,,,82139547.8804159,,4860913.50798357,105516765572.63388,75515299.31835516,,9832512359.340807,889296862.288125,,3508526445.16065,,,302971464.30613536,695560277.6305951,5938003.633970548,,,96386219.44539586,25642623880.85566,13132638219.15602,,220185371.61743608,678857870.0832757,,287136787.94888055,,,33611822.86220292,,85108549.69740118,,,,8946705.570762694,,,6712155.970204531,16798254979.42442,,84013960.67986888,,,,,,419950703.0399238,44545.60745652322,Treat
,,,,,24572430.030601073,,,,,,,,,233257934092.69977,477036881.88865095,,15193981950.32414,194951249.5020462,,1095840048.227497,433347437.7085172,,22038986.714602936,1078607436.2751215,,,,138825519.96152928,,6568475000.552067,437885861.2644878,7460632423.603261,,,,,,,,280451130.0284397,,,,,,,113561070.60161287,17201094191.739773,,481816461.5302526,,,,,,,,Treat
36489565.965025894,,,5022.2295199951,,,163884140.7923242,3205845.0318858996,,,,833491734.075396,,,141523920.69203547,73264468.9224186,4535929982.086868,65289030221.7164,12270273949.790998,,2506489.658437841,0.0,,,31146490.91188273,358478374.7434996,,,,3274484499.2037206,119604795159.6096,,,,,,,,541933276.3063941,4022692.1080732318,3125883535.9073424,,,78210310.12344326,,,14082.52557186142,2045060577.8797996,26134518666.74481,,1338655702.267385,97875.39032342081,,480496305.4597292,,30486299.43934776,363922156.9704192,,Treat
,,1325818575.3504908,,,1502032119.6322634,67687462.22609521,,,,,,3135841.0296958857,32345361.738283355,196326291358.18826,104908894.44825676,,3141824935.538201,754720207.8226049,6678407312.9455185,8145272014.610415,2419701674.5418262,,1064776489.6337856,16995924780.842154,,,,389319667.8383873,7654437996.665456,61006469130.231766,6985678033.842022,,313700863.0079283,117535658.59442583,520190990.8117592,,,,,1405031921.3612664,,,,,,,,14891074889.686178,,838245335.249212,,,,30237.153074512153,2092756887.1850758,,,Treat
,21297708.107459083,597703917.1717919,,,744807131.1634834,146669679.99408865,16298735.055341551,,,,316298658.570346,,4643105.953928465,7252216640.818135,41071108.14410204,,11688905522.307255,409305120.2701122,,8468572786.102863,211703668.4315799,30509830.796304468,54084533.25799513,21830742544.645107,,,,,3739371447.526832,32472022731.08103,863586796.3812934,272477168.47238,,,1485641771.678173,,,66151183.17262354,,412685107.7314872,,,,243595791.0188108,,,,4945338237.079192,,93579260.69532146,,,,521135.5447037593,6385998.7190403,364404306.4449846,106487.19140724429,Treat
,,,,,114615306.72518297,393778538.830754,,,,,,,,735489718286.8901,1419548408.1521943,,22185503045.95417,1531349775.4518518,,2875830298.106454,451920513.131431,,,2377136549.1616235,,,,2861851837.628462,,18808446353.66134,1281303320.0424302,1398153073.9157202,,10530995.797821766,,,,,,1906912893.3961608,,,,,,,,11476066045.450527,,2794003451.957281,541600.3113739543,,,,,,,Treat
,,37718599.273486674,,,60561425.70190804,,,,,,,,,1930635124423.2603,2938090426.9708776,,152442703106.71988,2739737754.421649,,2880989037.9669414,2956981591.2220206,,,1584827565.9499733,,,,1264415211.8995051,,34255594082.301353,884916758.5767875,4051986304.6226015,,179497925.00025663,,,,,,2333309149.8435674,,,,,,,,33217039676.38904,,3267807248.426005,,,,,,,,Treat
,,293423428.01160586,,,274224035.82048386,19352203.199578624,,,,,148367409.41129386,,13142348.667100007,136145441972.41481,272003548.8596301,,11297422605.944584,326727002.63735884,1633650559.6225264,2158498229.9452887,1147154391.607798,,,776734131.344784,17236333.296411328,,,168644625.53694487,,1839427191.5110266,777118128.307372,,,9153741.359183718,41224483.63136458,,,90001425.74148503,,124722835.30602466,,,,,,,13646661.285821108,1642683038.782998,74291752.43398647,120812906.71934886,,,,,,,,Treat
,,,,,362282544.2285092,172555906.1512086,,,31638778.80441963,,,,3639732.430146388,135010126281.16385,42027076.48702828,,,2393654502.3904085,,9547295468.06706,3229435452.654327,,436155835.71911645,4370299813.392804,136354636.84379062,,131945472.69183297,1484740728.540034,934511851.0386086,20161540928.940662,,,1267675875.171181,,512819285.1458069,,,,,182549279.4470528,,,,22391745.22002892,,,415367422.9179812,24793559146.98945,,507141731.30629987,,,,,,,,Treat
,,404787140.52375656,,,731143699.7265419,,,,,,,159066762.0464551,19804427.062345337,1259193780008.7197,156754540.78407967,,,2199719199.467547,1520137060.4037817,7170690262.800268,825197397.685185,,1284681069.5574307,4897628342.277171,,,,166854885.69033447,6143729056.615858,36433539068.833374,5072560379.269182,,176853680.33844438,,209576298.13604793,,,,,480699864.2662037,,,,,,,,21403435446.860756,,1254606570.0299125,,,,,2854819914.760081,,,Treat
,,38733051.43424376,,,26831333.53499878,,31817453.41332678,97142378.94674116,,,4372793.80108206,8411212.735335674,304062.24730291223,45165331806.950966,106131619.55264074,,6608743009.5147705,488506128.1169699,,3128660091.1571236,,,451222034.4389827,582268469.6501894,,,,279825106.57724583,758349260.1318014,14846551002.715754,1306065637.7786727,,160665827.48445192,16990908.930701185,32302167.367566466,,7110002.013259092,33981817.86140237,,94348145.56347713,,,966835.8552481376,6117245.625698673,,,,15508513687.761751,98544679.74483566,417826020.6078379,,,,53161.93473305976,,,,Treat
,5281296.180942956,54650550.5521727,,,728822433.4033146,18031044.295759626,,,,,629631595.7686439,,140014.1966740161,449819451269.7813,170716245.69150046,,13947516516.941523,322428328.1129351,304293358.48982245,6763838214.419824,2072894579.3845623,,760681433.5608796,6219883603.296763,,,,76063891.86542352,1395376567.3548455,39337961547.24897,4304138290.505609,,,13826792.416475879,209211131.71878502,,,38301207.00812656,,201237224.78369406,,,,1894275.2849357119,,,24597235.43306796,11779132796.124054,,246359712.36899558,844628.7219388342,,,92889.85838641186,,,,Treat
,,136176489.15345225,,,64442336.00848447,,,,,,4737344.076566689,,2405426.690980665,10523997216.54933,13469053.086756514,,,928301316.6898767,,12230663630.885096,,,576572263.891434,891690849.0132728,,,,,53155230825.005775,34168138948.391117,1304364640.500324,,3828039850.4399657,,815334405.350395,,,,,1205050822.9527316,,,17245295.703185212,35635733.57164122,,,18404070.513280664,37385142718.76473,,1862819119.4197946,,,,,2025183919.281404,512457935.28109396,20726.92514751829,Treat
,,8643624.924427323,,,235187359.76486766,93542904.45309535,,,,,42647250.156340405,,,256702566587.4772,95511689.46975154,,,5081441446.893011,,2666737602.319317,,12010320.491943471,180861081.55798966,333258947.76365256,,1178343.4486306512,,111250991.24788952,,10736653298.982199,328809054.4918052,,,4998811.027420713,137317265.7342129,,,162856579.17518595,,133635857.32016808,,,,4797541.183710508,,,,20737893238.456467,,923114989.5475929,244536.95588595574,,,21784.16826295377,,,,Treat
,,214431239.07199484,,,1458153120.492143,125673754.12435815,,,,,12482549.650313009,,791849.168066259,600664067198.8367,250460250.27708694,,,1462605765.880593,,473488629.09066623,,,,1724710058.2743652,6698310.181421626,,,200118110.47472128,550079276.676874,3009406539.456817,,,,10237591.98033873,7027375.637932514,,,,,206760357.65244105,,,1126135.1178372602,,,,333799124.0408444,4923769862.943912,,531487025.1811852,,,,,,,,Treat
,,9189015.064944638,,,74941370.34703864,413335313.7961598,,,,,,,,1279327842195.658,1416827932.9018085,,152895463112.78595,678554991.3687826,,600852978.1168319,1959001117.2493358,,,1653085708.9951158,,,,499390493.1181558,,3900465044.251899,262637596.28264704,17752900263.76772,,,,,,,,1119212451.9281497,,,,,,,,4741244284.048219,,1409922861.9057288,,,,,,,,Treat
,,5900973.980108685,,,64076857.014064714,689090.6576840661,,,,,,,,355832734110.3103,652997755.8615344,,28890990565.100372,436527751.70593184,,512817608.5600342,1272632547.2258162,,,420999835.67629004,,,,129345772.06416667,,1836158623.7056394,166861574.9497629,681596034.5133253,,,,,,,,372749260.6277747,,,,2760428.0623450205,,,282456024.59731394,8890082570.446205,,475309936.5376554,1998089.939044442,,,,,,,Treat
,,1747378.014505132,,,91326296.70760663,,,,,,,,,148604572994.88022,33475050.72731742,,,701346488.0241835,,260162989.55289337,,,,2017206276.3501358,,,,3960349.528862354,1348428722.476175,4152254134.541336,,,,,198140886.7683797,,,,,11749223.920966288,,,16921238.461491913,,,,,21808427580.87308,,108968512.42622614,,,,,,,,Treat
,,1238532528.0760791,,,721308750.4520568,,,,,,4681461035.334485,,25515206.32667576,267984183671.29074,96861174.2156778,3202305822.3463984,2562835535.6427364,181194185.54883814,6417535351.254048,5760399658.693652,7144260714.528706,,699150536.6807094,2946011748.8177176,,,,653357941.317025,,56519172782.2034,2118831292.2613034,,,28677819.65770684,307431741.69593614,,,817878548.3853887,,309793985.1741511,,,,,,,,41934233710.57048,88211870.2740425,549327312.1869204,,,,168369.43796115118,,,,Treat
,,739527621.511146,,,320340331.1855427,,57297764.00420358,,,,,134523723.93479586,24835497.626617614,214645706669.16464,645137536.6743091,,3590878226.3685,1378380887.2946715,879671903.234624,9468917580.436611,2242989023.541094,,1146694606.0712225,5614172700.611291,,,,1022218994.4163429,4975776611.401835,108652368521.31253,4617334431.276575,,1105031906.4089286,,22272195.362924296,,,,,2128998398.613083,,,,,,,,34236842235.895905,,691244593.6911817,,,,62931.8895503657,861524810.8227354,,,Treat
25378802.409481853,,,,,10711452.961426508,,,,,,927170999.3768387,,1167656.3054547282,48793594391.84172,58665302.51437569,,,684272448.1387528,,4454382512.348791,,1172481.9415745859,193953985.58756337,1686186361.82945,,,,,,15057197943.677107,,2290108210.45774,,,502294260.5295087,,,14391934.886675907,,794283469.417227,,,279560151.11728865,30956520.016525168,,,,23191093452.55409,,376407908.68108845,3013249.656979503,,,,,,,Treat
57060265.166113146,,918847882.8692887,,19406161.854297753,4507303.395519375,,,287250598.81793016,7990197.697253957,,,1262209483.7446308,394318.4519106169,118432585685.24191,1603702409.4437246,,343191109996.1333,611134395.3402046,2955527703.837159,839426202.7746193,,,,2347232142.510712,,,,2335032021.9910207,,2393608382.2196636,474034533.5275317,,,54140833.34123956,,594145980.0372975,,,,1162041330.0478435,,,,28048038.26841743,,,,2695689316.1110635,314886692.71842074,719314568.4827597,,653108.9042309267,,,,,,Treat
,,,,,402546438.1078972,56236695.382277556,,,,,1735349.5220439953,,3057062.2946964004,206169733498.94214,127774961.15922749,,575996232.4652387,946611843.8974017,,154982347.26210046,,,123998023.96419053,2786793016.5172935,,,,156516122.30503878,1744046460.4161465,4410358682.562676,23800002.119529672,639690148.7212378,,2638558.2457288443,32228658.063158095,,,64736419.25123169,,107830717.02464144,,,,1443324.9561601956,,,3399631.1187622873,2289136639.063813,,126478940.63010602,,,,,,,,Treat
8174546.542084101,,39973725.23525022,,,,,,,,3994161.782542271,468845241.2652351,,,256519311.36002648,30694683.795099765,,,490453528.0791495,,607934540.6380094,,23258607.6790484,442831817.8229864,40699352.69735194,6190308.61474397,,,28594859.192380596,12641207665.74629,57923988632.72728,30232337.09358362,,1507179610.641019,,196458819.2525695,,,2740181205.800997,44854051.52903177,582409149.8251388,,489477462.8203932,,,,15928.971476621493,118058945.93575506,8554569844.802511,36355926510.706024,2363105.3633047515,,,2052723032.5022104,57180.08277631278,,,66268.80402466861,Treat
83847351.4535902,,1845660297.9565473,,,,69631169.8649095,,153272308.574576,83161530.1807579,,,2243169730.6601715,2257459.6096312436,479076926290.7302,4634493944.522994,,536621685195.52686,121165609.23275554,319086101.302331,6350665137.037501,,,34531261.30068114,6109283746.968244,,,,2982286195.8510084,,28716253521.868603,6007789583.7316065,,,186966221.15750626,,1369689033.860727,,30157051.58108707,,4328211779.957018,,,,51040778.55663472,,,,10952271273.340176,2145737333.591728,694037109.5949061,,109138368.61470068,,,,,,Treat
,,795618625.1071277,,,1198754845.4197593,265768766.1003319,46433102.79464207,1187229493.9669824,,,182357064.79083216,882414508.7896718,2209935.4355539116,62952023276.46206,436453494.29901904,,42871110297.47176,3228059348.6335645,,2544949324.455871,,,640078775.726712,1505280785.135991,,,,10680850680.710825,,25154917100.20795,1799174492.4723547,,222251538.45739907,122157496.88599937,,,,78092438.15395749,,602561182.1080536,,,17495250.910255242,34548702.5551,,,751350338.712997,25011935252.09617,9735135173.17314,1854381728.6780493,,,,19104.462013115437,,,,Treat
,,121088718.06041507,,,41982637.85920252,,18264540.032030392,,,,,68494346.9623839,3901260.5767825334,96773709898.52629,39209414.78044641,,,440431188.91638595,272623289.4377233,1836729548.352759,555304799.5887024,,241506888.07327974,1047622662.0792505,,,,152519032.4997506,813531513.6780432,25772275871.763226,940658174.9151601,,399661496.1305591,,5319805.008820812,,,,,236974651.96241286,,,,,,,,7692876406.575454,,209777520.34957963,,,,,175377105.27857357,,,Treat
,,39532308.572126776,,,,327400002.0625372,,,,,,,,1813653722625.552,450401524.97763705,,,730114421.3687037,,1227406029.6675668,2327808645.250911,,,6651587777.655677,,,,33667902.016117305,,11358688908.737646,224760302.7689466,19348514574.535275,,,,,,,,276080152.41574186,,,,,,,,19557250533.209827,,99678132.03426106,,,,,,,,Treat
,,414863441.8847373,,,909241798.7060907,520338479.04223984,,,14378337.602207607,,,27201505.649762962,55127.33439109443,299676615554.8589,504463866.0166341,816250815.7145857,10872157116.913324,1185653473.059244,,44312901.23283285,363387379.82968384,,,3537090165.7451563,,,,299816447.95144933,,3824148.1323405276,,,,109284080.69482976,,,,4524588.558104457,,380356900.10691,,,,2748062.9892781675,,,,247339548.14104152,,231932198.35098642,2091985.3550597816,,,,,,,Treat
,,372414237.0490219,,,1736571032.1509533,99040381.36881196,,,,,27658496.70082845,,800466.956511046,153181472933.0518,255936774.39868867,,,2240534259.9121323,2254610875.85032,4874326976.62791,21944585462.046436,183444069.2422142,38542670.562848695,19661989377.58691,,,2225729543.1495557,181595813.3033806,23382180663.511654,22461233061.04714,703625435.1383891,,,,1086438445.4998386,,,,,1741682514.3201737,,962213243.30793,,89817770.92655125,,,,9079585303.398048,9101250970.236597,2375046219.905024,,4608368.1053518215,,888018.2340243539,,,93263.44868628644,Treat
,,22576887.550158694,,,265239069.4670836,,,,9215186.805099651,,,,727552.8064782466,79893660365.59435,4235649.793817171,,,1374798150.713641,,11241795999.67652,3748963301.654422,30074702.898125857,279362162.9490597,10088356244.848015,71485530.43204945,,,,12174625240.64196,79893597978.79443,380934316.4944147,,,35649390.19711788,252732402.23783773,,,,,99354993.52194968,,,9436837.017181784,,,,38140715.16965386,2983200731.7069244,,466561195.53452724,,75559924.19918586,,426667.7991029324,,,,Treat
,,754827420.059518,,,2334436003.405915,28741584.649132542,,,,,35508808.43748833,,14703263.977535166,199976339261.6171,85149453.55729872,9977706450.018988,,383557259.59185743,7533793488.675182,3379793383.0148296,2926786055.561117,,,11221834871.072186,,,,269417707.5174922,,12358966718.86084,1628181617.7850046,,,,,,,72771551.2890491,,86707444.34473091,,,,,,,,4028084819.536192,,273570756.5796964,,3530727.7234207015,,,,,,Treat
,,,,,85607160.07438898,,,,,,,,,86677094357.7403,88041979.47333798,,,821853362.1870295,,1281618041.6649678,181154494.36536524,,,2716957232.619703,,,,,,19584588102.222847,417724695.47553676,4435005000.073704,,,334256688.64195436,,,,,47187451.68261599,,,48470821.68169113,,,,,21093147588.069145,,170551829.95883703,,,,,,,,Treat
155715377.58274382,,983497400.0620886,97241.28942454435,3387436821.585273,87696408.22212753,82021167.84375976,,25153214.18423914,,,17276021.10581933,,2283077.951933454,202755230699.2999,1969621932.2874706,,255226178888.1647,764882173.3729018,284974483.42825484,1347319475.6808443,,,16544627.511558367,4710595088.186738,,,,4183916038.91254,,5272780272.680438,1466162527.9253287,,,17498801.913266636,,2501851209.319527,,,,1808677510.8469071,,,,511323987.20617825,,,,7038864696.584141,2500483375.9656315,3724373877.4977465,,5296799.1136953505,,,,,,Treat
,,1288375269.799488,,,1244109607.0812283,153250613.81466937,,,,,,270049857.3788228,52238793.72162743,440741150294.0288,634662828.3214841,,2681070192.60671,940806689.5758178,34884020890.80631,6836428680.690526,407725253.34952176,,,12086825681.733599,,,,1464328575.2707288,,28369802198.67438,4120563352.7770805,,,70947152.28225432,297338750.8479591,,,,,4327806069.748764,,,,,,,,8078008809.05185,,1488609635.0835724,,33412422.50249304,,,842659985.4181787,,,Treat
,26699617.339544397,559565081.0125563,,,875217256.915023,124009730.84520523,,,,,97663203.54926202,,16877342.432753194,713932652962.7738,476273393.49327415,,19574384208.348175,758136911.4905635,1044019645.9416109,13523423795.466312,1071613257.221337,39057768.865585625,872320221.5478891,4172562708.4386697,10893203.472802302,,,86619748.99407624,7669024210.665353,21754167111.689995,8582942830.073913,,,,545343816.06496,,,88790877.13451752,,252534506.71603405,,,11231268.40816513,,,,109593139.49051031,21165794849.819637,249980238.3155149,660526295.8201357,,12225652.815202534,,51347.37905630094,,,,Treat
,,,,,77162674.71337287,210490515.64302665,,,,,,,3512180.2870652787,428392907864.7647,318776202.3391084,,,3276523979.023906,,6800348551.515768,,,,2065746289.2762818,454959564.6629102,,,1271669821.009593,21031844657.756466,70983725195.37189,1019105339.9939116,4282919862.134507,,,393241179.4472422,,,,,881464428.5607749,,,1248646115.333471,,,,2448190464.811698,49811044530.10607,,4026400502.643815,,,,,,,,Treat
14051613.059356876,,232146983.59910583,319.69065189538253,,739540.1275789266,22515948.84154995,8422316.886501066,29014047.475331694,,,,201303878.3112985,2240932.4933780027,26520014336.414574,287343746.49005187,,33818906525.610313,99495801.59918237,,845219973.6437324,,,104547955.88120972,3113179981.8208914,,,,2135029524.105871,,1238495454.254137,1141678112.94933,,,31799653.089737184,,131300358.18895853,,7083891.473723274,,204350248.24896908,,,,6493155.234288569,,,,1662440532.5581076,413228650.43368876,459991973.7892739,,7481363.844127734,,,,,,Treat
,,370547783.5207541,,,,,,,,,,,20476699.09892134,124283798912.48923,1082574650.5475595,,125083709007.6668,2852267009.134967,,7334557163.966184,,,621815318.2632282,2207339790.219023,64869605.16101577,,,6425769580.173192,,8301613249.753187,3223614242.015099,,555965936.8196656,1941519.8727768804,,,34767030.78681572,,310258482.2082089,292159670.01956743,,,,47672427.588214986,,,47600296.818947725,19983529080.620365,6081645701.794007,1286332051.93267,,,,,,,,Treat
81145543.91801983,,614360013.3595048,80833.39096353187,,1468092920.503054,44273675207.10811,,,89619470.3931446,,1874590897.708372,20024457424.22941,15409635.828774514,6312847081.691305,714123407.9890482,,144907739774.75525,114429068.91531195,2324809.6622089953,0.0,,,,3109432.923204532,6720627578.462245,93786696.45628124,,316600329.1651617,0.0,249524725.15916947,,1394885.7973253976,,,,2259289869.240488,3082135783.087428,570527664.5199393,80302800.41546907,6506638535.762834,,,,,,13719.659651187498,2063258888.5035582,325366798.93307483,7458764.332920528,7003489.107404599,15213806.169461232,,35027132.24394888,,,92420870.77973346,,Treat
,,312409584.99894977,,,134274640.71659338,,62134166.77441727,,,,,59725053.76731748,9021378.302849026,149003130408.05447,53075303.330328986,,,1224592542.782857,120710028.74704368,4451202884.770123,489905848.9133457,,533479371.1287158,3255355100.2893696,,,,843539696.8598726,8748579688.893366,29927828173.336956,2101153547.6183064,,269018616.68846536,20164724.772470072,42026303.05428869,,,,,410013077.68659276,,,1972180.710159955,,,,,8669155747.46154,,250739284.70416033,,9082394.704352459,,,329129727.0743119,,,Treat
,,648918038.1065925,,,,,,875967868.550763,,,4417276.216915851,983687089.8238522,3914801.104673269,315996712209.54724,1848382655.9953487,,842213641383.5327,1919297351.776458,,5521549448.777418,,,57021353.98682661,2598403165.5231357,26723604.66499299,,,8722919982.383045,,4519384522.446703,2668282275.8011093,,29353808.55348853,173346015.8567704,,,,351265103.97960097,,2141609149.4319448,,,,8596276.12337566,,,,22712864491.609062,22840342317.703045,5546476816.6405115,,,,,,,,Treat
,,58512560.599699736,,,633860214.1126533,10438034.585621143,,,,,5567119.337142025,,,399405222593.9172,75705282.86864781,,,413258704.2393862,,222531457.78384548,,,,844166307.794985,957594.7934316531,,,43319225.88501642,456204939.51427203,1525026940.349958,,,,,11893277.066977907,,,8121962.139040384,,50845518.821843415,,,3450859.9773796843,,,,21643904.36650047,2457449630.6503906,,245532583.1174144,,,,,,,,Treat
,,515915951.72252214,,,180841822.19271573,,,98287006.22685517,79486917.23943162,,,,11040538.273179736,82251244893.06923,660084444.5430613,,81355287467.59425,1788548650.9198363,,4838723657.162258,,,,1081082034.2171078,,,,4156069691.5413094,,7383292513.556622,2465290705.245318,,23627899.319160815,28872400.455020018,,1934617681.081202,47362426.29695733,112168347.71220538,,618938015.8273106,,,,56362590.520318106,,,,16488229772.09118,1128168018.4361207,261656375.94690278,,,,,,,,Treat
10657325.305683741,,,,11990690.037897998,,55464135.83930098,,,,,302261314.47533274,,25408.856817175285,32395668826.36775,1241784637.9808075,,,13583917004.61358,,,,19185104.060636796,,2812469107.4251423,121048414.07058787,,,452701307.9668162,,11297634362.304882,,989375816.4070398,,,,233423538.36847436,,15516240685.60092,12959537.792960156,1216623374.0052824,,,,34053559.707630314,,12049.667518594655,244773150.1576346,49442315376.74831,,7899955817.1207485,1378013.4663209154,,,,,,424524.6393394566,Treat
,,546853212.6750493,,,834691091.522686,29467074.39815726,,,,,2213552036.706243,,22464760.902494457,746424005611.2823,235543026.7329205,,34638271719.74098,692788935.8566254,12321227586.524078,8674249045.674831,2544762548.5367684,,733981791.5021545,5978711562.6480465,9901770.831113985,,,305503132.37200177,1119573998.1462307,31591616921.60432,3479214252.1963716,,,,214905651.73754606,,,150261233.59727335,,189458845.1956306,,,,,,,49434404.750824705,13560512377.912975,19729092.257482752,536616419.5225818,,727496.8651578932,,29316.19903101973,,,,Treat
,,604786897.1809932,,,1933492344.7407362,,,,,,,86158859.82896613,22746095.52346301,355327472385.1476,304422777.9743525,,,713054151.6026,2296725664.4733214,10011098622.622456,2563148178.591824,,943151280.2434837,12320015843.662895,,,,2284502947.378236,6352907397.466982,40834682684.515884,5996898138.187786,,642140580.081526,118994266.17427282,12697915.146583613,,,,,2099798917.8533905,,,,,,,,17834728181.956154,,248458469.7454833,,,,,367203451.6960195,,,Treat
,,322675809.12345517,,,301472393.74069035,,,,,,,25014763.437307578,16148347.348548729,927446227488.0173,543362017.6486413,,,5400023171.60646,907576607.3153944,12416984548.660887,872579727.2321092,,2383209762.827087,11238527514.7453,,,,1604055693.772866,9505995614.118082,41894375911.92902,9587681221.038858,,1345508808.179802,,91431064.75091977,,,,,1110229129.3976643,,,,,,,,17942282826.698807,,2797938803.458498,,,,,325612802.1971113,,,Treat
,5832019.068343303,,,,631676868.3212316,,,,,,865476635.7670976,,7737950.479869655,37602389081.776634,,,,2071037576.6053557,,8760193243.14678,8634441896.368423,634533686.685654,93187154.46970867,3710380591.5295234,,,,,42270254484.634224,41746641693.21449,2861018350.0808783,,26977468.462920226,86303870.16157815,932737587.0136732,,,168883257.75933877,,169498998.828357,,,37760446.20816612,,,,,6527906596.832919,,3293674068.552729,,14692674.956901632,,1116652.7289584079,,,,Treat
,,503242561.54190254,,,785741317.549717,31383730.048097424,,,,,,,674905.2429546388,1803240084247.0608,416443909.87990195,,,5103396960.5586195,,2788498591.3728,,,,7486490124.167695,89642923.12751873,,,295117350.52935016,2376867078.1378326,117022105733.95169,,,,,383154324.4620526,,,45430948.306370385,,365701719.9593498,,,67130611.22187054,,,,155999582.9302007,38767807050.72099,,1963243867.4847434,,,,,,,,Treat
,,,,,454100920.76776844,57337800.01130114,,,,,,,,985012200025.3689,441951568.9220068,,,1687328859.658761,104975763.94864213,872398521.5171695,256275364.76836184,,,2453231621.691114,,,354642750.83286977,548066471.7374883,,8645414460.32771,527435019.9112687,,,,,,,,,446110112.0142033,,572008974.7881051,,,,,,8327722722.005207,,241634685.41654432,,,,,,,,Treat
,,443440393.12203753,,,504019479.30123967,,,,,,,287589007.9639854,12888515.356732994,58402674636.99142,142260564.6652933,,,102555362.63457915,1357114905.0173688,910703119.8171549,1195377839.9907486,,,3893744472.7015705,,,,335056454.9066751,905277349.1755831,8331023774.144799,917342970.1071552,,8486878.632829696,45799607.91670206,,,,,,618913993.0309361,,,,,,,,3757481827.3670425,,180945765.9693704,,4022229.2357938574,,,267637951.28003398,,,Treat
,,1086505186.5156968,,,3498100687.0927444,48302477.25928266,,,,,89626624.94742022,,15318157.232316673,634490737709.2719,828189535.350942,,51603681781.354996,913753528.8252599,20579646644.28287,3687618805.643845,3891137296.5821133,,,5644708606.964491,24057963.927452758,,,441700624.9046891,225065704.04645053,7751097463.308728,1317252981.2558289,,,,181782030.70973065,,,,,597027186.3788607,,,,5520480.522123709,,,39078645.59841264,2259472567.3416014,206012725.56716225,1300670811.9778602,,8003490.1633337485,,35469.19185370658,,,,Treat
