item,value,type
taxa561,0.193490506495039,ANCOM_BC_diff
taxa561,0.930619641638341,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.17578399747861437,ANCOM_BC_diff
taxa572511,0.7962869937263009,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,2.781197788593862,ANCOM_BC_diff
taxa577310,0.145999236670352,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-3.0768959400848264,ANCOM_BC_diff
taxa61170,0.0995681689246439,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.46721636759431295,ANCOM_BC_diff
taxa724,0.82312439621904,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.23846710154713543,ANCOM_BC_diff
taxa816,0.824983021890718,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-1.383380655282603,ANCOM_BC_diff
taxa838,0.544353207332035,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.16212061053258603,ANCOM_BC_diff
taxa841,0.825730570235691,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-0.08511901829609643,ANCOM_BC_diff
taxa84111,0.958025478840924,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-1.4207975159112471,ANCOM_BC_diff
taxa846,0.33373954712991605,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-1.7297124926489578,ANCOM_BC_diff
taxa872,0.314977002203518,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,0.7908950594236783,ANCOM_BC_diff
taxa904,0.678529827983405,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,-0.5721231169047523,ANCOM_BC_diff
taxa946234,0.707243036815387,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,0.5878845485749357,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.4841768667193614,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.3211194410181373,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.045454545454545456,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.1111111111111111,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.045454545454545456,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.1111111111111111,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.045454545454545456,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.1111111111111111,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.3333333333333333,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.3333333333333333,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.03125,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7142857142857143,ANCOM_BC_diff_qval_FNR
