item,value,type
taxa724,-1.5589062839003656,ANCOM_BC_diff
taxa724,0.5923115421424561,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-4.022067501883239,ANCOM_BC_diff
taxa816,0.00562106753500438,ANCOM_BC_diff_pval
taxa816,0.207979498795162,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-4.120369668617808,ANCOM_BC_diff
taxa838,0.17712822994643201,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,6.798552645725014,ANCOM_BC_diff
taxa841,3.7652713316432e-13,ANCOM_BC_diff_pval
taxa841,1.39315039270798e-11,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,-1.8579800927730425,ANCOM_BC_diff
taxa84111,0.44882896278727,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-0.6028005383666217,ANCOM_BC_diff
taxa846,0.773479748873297,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-1.676081323480514,ANCOM_BC_diff
taxa872,0.442312235744222,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.561377456507386,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6564989874302436,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.5972583436477708,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9090909090909091,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.125,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9090909090909091,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.125,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.125,qml_diff_pvalue_FNR
ancomP_FPR,0.22727272727272727,ancomP_FPR
ancomP_FNR,0.2916666666666667,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.16666666666666666,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.11764705882352941,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8181818181818182,ANCOM_BC_diff_qval_FNR
