taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,21296869.491497263,,,216766333482.5593,1067300599.3461891,,,,,2413504.2909239205,,543234635.6632439,826163075900.4141,699060404.433974,,273158.18934976636,28223274056.727192,10346302691.731932,172726326585.77933,1654374582.0275962,,644142424.8823798,8273047546.01118,68202522931.42915,,,435206561.4275426,,5033689177.317348,5326404303.397684,,,377631953.0038239,272469109.7403419,,,484798234.0233859,,4003358521.8901668,,,,,,,932522.9595400332,18590688694.47175,152761445.73879203,631167374.2564903,,673253.3471351002,,,,,,Treat
,,60589093.61116371,,,645824212753.5597,137950665.68539616,,,,,68609.0650801585,,2420729721.1746817,522030872460.4357,105193927.50879085,80809860.572084,,10008891773.063904,75003603820.58049,90245730522.87119,3615761549.840805,,,9872667401.38595,,,,332839561.61983365,,3468085715.831501,2011461165.2459688,,,,,,,89902224.51458487,,967382976.2307717,,,,,,,,4976309827.055025,,337970252.7016734,,120681.65782943954,,,,,,Treat
,,25743520.989688925,,,51673430276.234375,,,,,,2342289.418989523,,1087790780.5028355,181150892324.1945,30986482.253713798,6715992.168104224,12270.612343006062,1224373114.5791142,16544377483.465872,39829318056.530815,2285492713.042259,,223662534.2708755,671148846.7718084,,,,209013202.84290037,,4106929030.253665,677827093.9610549,,,310818217.9324269,98349295.11671714,,,261644351.62437913,,895011833.2604812,,,,,,,,13415017928.673439,9004549.08689142,175733168.0974522,,,,32609611.709402733,,,,Treat
,,9888969.000087766,,,80343165351.95457,,21996.482909371534,,,,,,1030609294.2148618,446750455724.7178,241218054.9590389,,,37850933419.33104,1743215511.786194,141324898363.9323,732216255.309723,,752088121.4604808,3003182718.056859,,,,985896598.3926067,338910.90447092394,3859951027.0925136,3808834164.5449185,,464318933.9351573,841191107.7172923,52788258.5265065,,,,,5739642773.352382,,,,,,,,10779181338.990763,,647811670.3045473,,,,,9689394.515581343,,,Treat
,,5726623.890270139,,,92034466823.15677,91064895.45074469,,,,,10237.633350652857,,25246521.82969252,76603641055.8369,60571327.92496584,,,11200385561.56899,4299971876.816388,24933128207.24611,5193519709.396881,43414827.353615455,9121708.840987086,3313780115.1500645,,,526752727.6888541,42977409.492022954,460564.4527592041,1207443594.873288,166523654.39959425,,,,257122172.09610197,,,,,3722516610.01588,,227722389.7623998,,21256740.728500303,,,,2148821872.616526,687302441.7125114,562090788.8708425,,30175.17516862323,,127237786.55767769,,,3760026.264800199,Treat
,,1264590.863624301,,,51204605977.80465,,,,7289243.384953729,,,,83586521.18404177,145535544455.71396,3651472.485131896,,,25034210967.297867,,209464966138.96548,3231909390.559789,25926824.802967466,240832764.9949844,6193415615.886985,39590136459.399025,,,,873523.4929887267,15644396783.362701,328396171.3152721,,,1041208927.8749177,217875758.80797318,,,,,773518912.078143,,,862004406.2126359,,,,424693.9527852624,2571760159.52828,,402213462.17323864,,1802219.7129938428,,222688440.64813295,,,,Treat
,,19543494.94111127,,,105169551103.40512,72877879.86909223,,,,,,,53759278.15959887,2277451856870.4756,248910604.24417478,,,64430754287.34764,,36023426649.39243,,,,3186595712.5076537,34421022005.590195,,,176393113.93552366,118239.55315281039,15887429908.97365,,,,,229013252.82466528,,,27154304.639935065,,1973999945.978872,,,4251503385.6782146,,,,1204341.2972846848,23171711842.296886,,1173440662.0935483,,,,,,,,Treat
,13705.481139380618,6301980.991224623,,,23751222930.417095,43552693.65952891,28153.38462407705,,,,26577.82262275521,,151304610.11433104,4899580958.520348,10889727.793508155,,24534.643774373835,6601433671.865868,,83306080624.66664,20602405.112721078,17767027.261770725,71714280.2641789,2287809700.2400274,,,,,30567.69961766852,3006157838.588196,262706136.66670585,3707597470.9561687,,,335653772.7809436,,,60549728.61277723,,1147772727.424462,,,,46143596.042416684,,,,2056044420.1735387,,7807678.772546042,,,,93421343.22521351,560503.6337820317,423240806.5937051,11720902.388112988,Treat
,,11311264.262400808,,,60991479462.82509,,6280.931688312169,,,,,23401953792.880737,1866387691.2521715,607352362534.3706,326960014.180265,,17908.699434762344,18715239129.313248,6683841063.073746,110467936412.75732,1015510482.4921215,,357473730.16922754,1945912886.0333636,,,,1184773043.138529,,3899362232.883735,2683075653.4879103,,109029925.65097211,764737417.8270116,34027043.05849762,,,,,8226338168.682022,,,,,,,,5971682797.414665,,734707086.543938,,,,,22590058.354008254,,,Treat
,,69386465.38196263,,22515406584.72805,,314094921.7677324,,360663423.9455303,89944556.13570835,,,51772206968.03166,2018605248.209724,285621423191.31305,716570617.6527537,,543133.1659038735,23954340196.00587,,4816480431.041265,,,,1306199096.402561,,,,15418942796.494047,,374374373.3635645,202898334.2608945,,22498191.63658955,649310119.9315861,,146630636.74876747,50306556.63541048,,,7798162805.779148,,,3152498433.715248,,,,,1724582809.7658885,101300922.54974428,2402649379.4463077,,,,,,,,Treat
,,,,,11755914272.42929,18660593.5900838,,,,,5643.737795402231,,1518692.8647817445,185948606773.99203,26824141.4430125,,22175.083917577318,12392266267.066717,,7102344257.104165,,1172347.2458771297,74099664.94119258,330384564.99296355,5465950323.998732,,,16736988.662990548,86413.90303075685,947276138.7419053,,,,27674617.843449093,2816508.7122243196,,,3183765.764723175,,895562249.0098683,793569702.1273346,176504262.21678984,829517764.1536975,2010111.5542464054,,,498434.0437135513,8912858156.891354,,457577455.08618087,,11037.253996746085,,,,,,Treat
,,6313853.419237848,,,117121014227.48293,,,,,,,,1869766502.4967077,684218401818.3308,69914215.42657454,,,43675565760.08785,5154865562.370195,175685692639.09946,189354822.06628886,,,9856280933.161547,,,,1265836832.635035,51309.1072270486,3026124912.4316,6002887248.896632,,281815500.5627296,,49238980.373898216,,,,,13517676390.981974,,,,,,,,14371581533.199745,,1104837841.6658359,,,,,14129189.094592292,,,Treat
,,55168092.95034432,,,480815786708.52234,,,,,,,,253138854.1870341,3753682998560.951,522832840.49899524,,123753.09634609819,104125864352.24004,,14370674616.41206,,,,7349394592.890831,58854779054.387146,,,410842240.8303707,,2207467575.6771817,,,,154429318.25552315,69886716.92875801,,,68430061.70471597,,8713323195.793137,,,,,,,3035605.560662078,26081739124.725117,,896644941.5047022,,,,,,,,Treat
17322241106.885155,,245029342.27110848,,821273678015.701,15672299223.4753,,,,,,,25058227949.7833,348855156.0828366,652901620283.7809,2519750072.510521,,8081696.892944325,11847545735.296928,127878092765.93549,21416066854.98232,,,,466071340.5224122,,,,1214849544.9810436,,1102538839.2643893,428675657.08411866,,,21906383103.882904,,624802.1050146566,,,,24654983264.330654,,,,,26382132522.03692,,,4218607063.842051,275466280.29796946,2318703814.482477,,,,,,,,Treat
,,11925339.646306334,,,3751626913.568904,147002985.09435123,46592.28718403026,217214259.42853084,,,4221.116376010431,17734867710.54119,43735878.25558133,48766554802.94766,136717501.2926192,,128632.15959271691,11501174132.857607,,95996904452.45569,,,505269462.73496145,1698227104.9727814,,,,652131559.4481565,43382.095332462544,2832097659.4770737,1356995412.000369,,32859667.77534352,2971213635.1125693,,10976010.778167468,,12227422.982771376,,1210820354.954926,,,546354017.9042772,,,,,19592476270.22099,408614538.78258723,1055321468.3323891,5224580.998763167,,,15304406.893981235,,,,Treat
,,22074984.330670062,,,71083222600.95084,,,,,,,6663639469.5394945,2265937041.843103,2063447963575.508,572117576.7251098,,,120098786211.9432,7700854569.333597,282578986276.0777,918757997.1154796,,2509332912.5885506,8426888632.169019,,,,1688944804.1008863,833037.6377658697,10019604841.626722,10095076152.60032,,1416715217.1020794,,96269738.22914141,,,,,10557033050.579266,,,,,,,,18891816207.818333,,2946010056.034014,,,,,18567697.273624163,,,Treat
,,,,,9267725508.753439,351477465.59397405,,,,,,,126487764.10541321,74105379171.03197,17291411.232350163,,84771.34804138588,14982096007.92327,,28020801987.700413,2715078.845710503,,40096164.389967814,375458398.4841506,258502334269.67093,3211456.8968599876,455499136.75578076,951558087.7295259,,1100461986.371956,,,799633675.8546311,,82316935.9329326,,,,,628633677.947128,,,,3803292.2655382184,,,3635149.3657871615,5109775660.275237,,360269553.113138,,,,,,,,Treat
,,23522980.91588414,,,161174839960.80954,251355753.4228488,,,31850991.02471919,,,35284266036.49072,3256574597.417644,1539107019631.1755,450600094.9214012,,,75861369508.77638,20109565797.42083,155551211120.31946,1576857941.5054905,,,11115903108.02011,,,,2672923259.881902,,4799124481.158985,5368384604.200521,,129734316.9802581,3356584336.2232623,52449949.70612638,,,40015731.04707712,,33822240869.214394,,,,,,,,14893506393.28365,,5578048324.024654,,1165731.123511479,,,28168035.40782786,,,Treat
,,798251.3667550837,,,1825885712.9611173,,,,,,,,,657116759881.5358,325860301.63921344,,29235.729508045515,13091779886.276442,,25864920718.136993,1144104969.942269,,,254922643.4417091,,,,19328614.211883206,,1163381920.0039613,244329790.81671363,6586928291.025655,,,,,,83568068.90400253,,444716942.56364995,,,,,,,,29204005892.19708,,1171603950.4533005,15953892.4093497,,,,,,,Treat
,,86939910.10778558,,,339468803925.1467,265405319.37009168,,,,,,800700723.8299688,4350436762.872255,418682044420.22186,105878898.64908233,,47457.19219747658,16089037520.023277,54316230477.52437,177676669797.2187,2442074618.24116,,1074621581.1612203,12215288618.27171,,,,392919378.95204806,642956.2390515807,13985302029.962305,7050268715.824509,,316601390.71361655,4018875389.918769,525000758.83927274,,,,,12806089883.84924,,,,,,,,15028760119.08232,,845995883.9590281,,,,18475569.006656785,114386941.0037775,,,Treat
,,47240743.13526637,,,780540013447.3959,,,,,,31227.185125245436,,,2310713885226.4,1564006316.1084795,,,96658293153.38518,,4129446367.7808256,,,,15420944087.862965,,,,690186632.6098707,,622350426.3013833,,,,,,,,303940197.23067325,,8313948042.999028,,,,,,,,7708295765.063713,,433536305.4236275,,,,,,,,Treat
,,6301790.780657412,,,139888406657.89124,643823982.9060038,,,,,260833.66635407784,,135688493.32829678,653819390072.8263,1294573060.0614054,,1221812.7773837459,34514569402.5632,388411566.64173704,26039734493.24158,655231613.6232189,,,750178498.2109227,105017662743.49904,1355768.691478663,,235887473.7909746,,1635256400.3340926,304524717.23693126,,,30175439.932168543,40210285.49632514,,,,,3963759931.548816,,,1713510524.455133,,,84364596.47417328,2738742.039983134,3591089414.6744094,504435321.2734045,881091515.205521,,,,,,,,Treat
,,47162995.32764274,,,185915426584.1754,713592219.4985347,,,,,,,6045880850.931336,193075152748.08554,236716498.76070148,,80033.00961392095,5652048709.919113,181175562967.15277,153646988953.47284,5844032342.329168,,,8049429570.902658,,,,2029783243.693436,,14686948166.471762,2761877066.7735724,,,6185851999.564498,,,,,,17207773539.156395,,,,,,,,18441987233.286373,,432679247.753629,,1991892.0464850408,,61206541.12613519,2559749.7111338116,,,Treat
,,9145868.17251588,,,75431013687.41068,1746931.6767709684,,,,,51811.354723254095,,1172838140.3598888,97768403284.79517,33920109.62720318,,,3758219247.0012245,,22380219122.487926,1492878003.2387128,37096917.477485046,18391605.15824803,320222350.0149647,4701083695.846425,,,22208375.616947446,803363.6281537834,3889890236.7947707,1071485630.7875649,35913399362.38348,,45134682.97879946,1095764473.6670399,,,8093644.753516018,,239507945.6673008,,,,31579854.206225295,4208197729.1621275,,,6340439999.802199,250918.92138335068,96375022.61796516,,,,,,,22089166.895771626,Treat
,,,,,36289606442.62054,,,,,,,,,1348038377873.1133,358226080.324777,,931964.182156309,23215972985.887115,,87766653787.2009,2259310338.1993985,,,595465417.2421609,,,,182786323.56111902,,6063710141.028999,4186852310.19181,5478623976.714503,,,,,,,,5803787187.47831,,,,,,,,43372662497.94283,,2410055269.0581727,,,,,,,,Treat
,,8286832.387612755,,,12275629347.809109,,36032.532735800996,,,,,6168816471.103759,490820688.1800392,128537658217.22563,21667994.018069293,,,10560021777.061815,397126794.47141576,39276367994.96852,200004076.05029386,,217792967.67155623,946425468.9869204,,,,344375104.0254377,297258.8374008991,2775238291.013053,857795992.5633143,,109826857.52874458,278905007.3578829,17157239.356963467,,,,,1511670649.7534847,,,85311577.54958855,,,,,3539183068.0384984,,102364319.75246222,,102587.59029368193,,,7277025.440030378,,,Treat
,,1202551.240876088,,,53971963262.92275,48505359.81223634,,,,650173.2508773991,,,,133050832764.83604,94302353.74728201,,,52411982310.30285,121256840.25863278,,,,,166550396.9131729,,3484351.996336102,1168428122.716724,890321687.7533909,,34324388.01600796,,,,,922376.741375831,,,,,2331255227.1514697,,,,,,,31480.21856882182,,1161293979.0652125,56273187.42269238,,,,,,,,Treat
,,55822366.78967965,,,619432960836.4685,148392568.09969455,,,,,110843.97699564564,,1614242307.611868,1060162686813.2332,654889757.6550266,,610719.9410276014,15262107490.535877,131140244161.86995,63024903467.55323,3076911567.20699,,,3178643443.7525444,12221322267.53302,,,349274173.18468124,14812.173200196605,1392196419.421869,1041616017.641957,,,,143743895.51672894,,,,,4263495579.558479,,,,4365312.5244343,,,399132.61788207066,1786674884.0620196,51981032.43849235,1028503689.658675,,175099.98544687405,,16980464.73835019,,,,Treat
,,17492500.367695995,91191240.69991952,,357977516870.7043,20552599366.678097,,,,3310778.8647197997,58152.3820210036,14764786861.396662,265101165.7584861,1112347313070.7295,704951954.9245251,62330808.44525806,3175981.229000824,193256179300.67157,1952287550.3466952,1973696056.719122,194793222.99785757,,150818220.4614415,415241827.0951464,1500347995647.8203,23410789.96973993,,3258483031.175559,629026.5656540021,1201355647.653418,,,,261158262.83975863,10664169.032126868,,,31480291.103498917,,21656000623.616657,,,,3241235.627087379,,633757570.9615179,63800994.1424522,3631804520.1514087,6710716115.8001585,7053785216.858103,,,7834385.596042809,13208455.029555563,,22571091.62075356,,Treat
,,,,,17051083473.117905,3436825940.5480003,,,,,,,1426230804.4623013,624935506769.5809,807485660.081131,,2408419.8252890557,76222199174.87274,,4765850105.449477,,,,5950670957.5863085,,,,176456040.20142382,,,,23719248462.38035,,,,,,,,6999407375.572174,,,,,,,,735101094.3831546,,1506335821.7756777,,,,,,,,Treat
3762299982.400848,,,2179984.180068652,,,222597716.08473384,,,,,2895571.711212431,,,216294278233.0368,,,61574.298158217054,14815622104.836254,,3309535460.918838,,7024393.469110102,511988596.8612888,170437534.84941056,1333181375.806885,,,36588383.13034143,4183061.170954241,32234402086.22078,,,,,474398599.3779429,,10502314.420429688,986144975.7747796,19511.849655816597,5340525389.42338,0.0,,29952066446.59235,,,,,45044888729.27682,21085543.63063082,35881361.23410296,25843383.830481585,117425.65499951105,1711464336.827952,43193800.66093984,46799.75732444152,405031895.5581007,223805162.65467575,Treat
,,8792952.16266289,,,182907945693.60513,,,,,,,,,2553626130439.7144,178241631.095927,,,79998223134.85391,,72879621013.20047,,,,2792141129.0634804,,,,191734902.88872322,688405.7830550234,5491959530.971502,,,,,171397586.14389977,,,36524160.68458096,,1344328371.6708722,,,3598094727.2649484,,,,82492.04995788075,49414936292.42958,,80129536.19576436,,,,,,,,Treat
,,42039937.96914812,,,463220438071.7493,,,,,,,23320654330.980263,3243040049.6395173,803265779313.85,325685823.622959,,,16113549012.083782,19801151587.852676,231489426325.9816,2742176624.124676,,1009027654.0772724,9386308073.887623,,,,2444068833.9314823,565672.721210842,9923154440.662489,6415764031.570684,,686992231.9781083,4313060360.957362,13584827.588551696,,,,,20287693155.18595,,,,,,,,19080432074.37439,,265812571.23267964,,,,,21275953.215672452,,,Treat
,,18228829.627163593,,,478093908271.57104,10311510.772990622,,,,,4221.241930920293,,16518308.077246103,2215054080368.355,404431640.77017,,,51358795309.26258,,27267164944.517406,,,,3082831715.171818,,,,361362310.16586137,336048.45944331493,2495402346.888459,,,,,37940722.720464095,,,79982336.18073379,,2539144971.0970592,,,2457013509.548467,,,,,15933756534.687685,9137568.94947418,965141143.3705224,,,,,,,,Treat
,,,,,15334563560.996153,130443677.53010336,,,,,,,,1114904049688.9312,1034590286.4267434,,619800.4098053491,30672245864.563698,,29456016924.703053,550993689.5862797,,,558936479.9281827,,,,106203595.01186208,,3772633972.485445,1297388217.6395395,18098938796.433502,,,3476667.9290880836,,,,,5272190948.519929,,,4490116442.685415,,,,515484.9568282639,23991335797.675037,,3407613950.4215775,,,,,,,,Treat
,,10250780.97510565,,,64932833461.51349,,408105.5191406155,,,,,,3537173121.7361445,2013602708739.4304,367524798.7484556,,,60283762212.99746,417395414.9155821,306398362735.83185,349923982.7624262,,1777139956.8590815,2630762693.2679505,,,,2790945020.3053436,,33258414903.982105,3927268036.746267,,3870184047.420086,,68485288.39913501,,,,,19136266091.969143,,,,,,,,26645039355.141254,,2901277047.8677406,,,,,26218546.97190048,,,Treat
,,26560699.842595477,,,199848425169.6574,1409413960.039277,,,,,400318.979635362,,1333853683.6648898,843001478233.0709,594347071.6481588,,256559.9600218003,7847993024.419507,11427817569.62158,104455915216.82164,885974438.3093904,30170839.19413138,372408002.7531006,2843735383.1069508,15308975547.566751,,,165193170.2245318,,3157375677.6903706,3173869546.659258,,,118832242.28080553,302286285.1102357,,,92984616.13833788,,2835686801.0707355,,,,,,,1104814.3026396343,7542308483.832206,31588674.45798289,582833352.886791,,73296.01195739856,,32297807.107524525,,,,Treat
,,,,,3502272830.079,,,,,,,,,428469644793.4675,576839213.2826517,,515542.1191854461,45949164036.10315,,15931627255.337929,458754440.74910504,,,751474081.5868678,,,,156191693.82948205,,1555061991.7616904,425741151.9322107,12620097462.094622,,,83666090.87814535,,,,,1829086633.0022988,,,149689995.01690182,,,,4300632.59151476,12501494793.233414,,652820860.5359865,,,,,,,,Treat
,,5359845.051162389,2710604.4115213044,,459079977143.13934,215651535.06379968,,,,,44192.745898962305,11800717854.463127,51244097.04985825,1881929925568.3323,357960649.0514663,,230852.3684754089,140099321378.74164,,14376170009.38689,281235261.86600125,,810518979.0640662,118236030.62143187,9466350414.076685,,3933223737.8384686,244412867.21928152,804593.3218054771,4810271726.666894,,,,440640133.83764386,156732455.67627338,,170341667.14091608,133688296.51007596,33005.17131596198,10582403770.980078,,2547405113.272737,726976404.4409308,22304172.205188658,,,6320173.636778493,19591556959.534176,6122848893.771934,1320249345.1511276,,,1488017.258550271,155614431.89822754,,,11783488.020411605,Treat
,,1796132.065437283,,,9939496003.041933,,,,,,,,,2989879593057.356,2153326501.2933435,,1672146.4875651824,42413167037.0488,,45636679887.67013,2167171835.7489653,,,827158184.7184306,,,,926689920.5783466,,5702628576.581533,648555500.6033474,27925870814.2645,,4456992983.041885,,,,,,15443661038.840208,,,,,,,,24344768688.220493,,2394975962.8089027,,,,,,,,Treat
,,8932620.516670574,,,140268837147.3668,370552688.39554274,,,,624916.0630451536,,192385088692.4665,,309181070373.9666,295517112.8914688,,,219305195285.06424,496812013.096621,,,,,1581740555.4284284,8115180571.806764,,4443896808.979239,291097427.1834885,66968.63361065334,202621068.21702966,,,,,2006098.4773811502,,,2095463895.4907386,,16073599761.575699,,,,,,,436040.90794525435,395458431.411501,7908501653.353821,61593492.31334312,,,,23640616.74438849,,,,Treat
