taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,589497.8384901704,3570.2298545615854,,21552288523.87728,19745.69507331751,13228899.686407123,,,,23067110684.32593,,,18510167648.47325,37367060.57668054,,21725.25966502301,15472557.821890233,2062532.1963559694,682709520.8075799,162613333.8666933,,6135954847.846657,20862388999.122604,2857365.403667084,504269.23533496505,,5849459076.660096,3981271.747399852,1159375330.833909,,,,787189762.7956436,25033061.223403066,,,17914056.990894895,,216982.62996777307,1474.9773265324063,,15439161.461565452,960143.2778426532,,,16456222.792550901,7204785762.958093,,61814118.24526728,,13237422.546722645,,3615113.2504999605,,,384050.5837856333,Treat
,,377113915.2314619,,,132540032150.2627,,43569982.10587834,,,,,159711.2428253317,5997493227.642833,301619698787.7373,809620125.0364113,,,60636197.73153733,849500593.5198478,9255749922.784908,929628498.2394906,,,274177806578.4376,,,,203299540004.7293,7815210.895529949,8290951201.793307,7160770694.41191,,708396533.556194,17496098741.139442,248030528.68286034,,,,,2853126.30255946,,,,,,,,24231277437.281277,,478374440.09122473,,137642661.43077156,,27869713.11575646,1879389.4396470233,,,Treat
2710812.8119595507,,,,,84368827906.05713,29238.404913288952,,,,,42727322453.19087,,925903932.0519551,157126518252.62463,287802662.48257565,,864765.6101788714,143328007.07387567,,90499223.72661847,,6628.05322324684,,1478721407.9651458,,,,,1880547.7395711478,2109977750.6316366,,,,,36951023.48987674,,,256637011.30666634,,2899558.7094595055,,,32510848.25831996,8127338.885441051,,,3334044.6215802366,17565301910.455315,2024048317.502045,467328724.6377995,16482389.608093845,,289118308.7275728,,,,7977679.072732094,Treat
,,31610431.82742853,,,17662930341.238003,,,,,,,,,380887124171.3053,1318310177.626485,,373323.0722837697,41471728.66859285,,4436570658.106409,914867078.5667379,,,34330832038.974434,,,,18854324243.7215,,7046346295.709818,1711281489.8732746,144061431782.4849,,,,,,,,1049343.5771856012,,,,,,,,49128817876.73255,,325310837.4449253,,,,,,,,Treat
,,1600024640.8452508,,,130736105590.4279,74921.43701639136,,,,,111282551447.18526,,14606322955.34088,323640931751.18677,215656214.58524993,,264769.9830591506,2348167.1889335066,10684758849.477543,7138350611.169462,4954375311.078352,,,88220867404.192,,,,40743469587.27497,,7350811326.916617,2355975673.516411,,,,184403729.35759044,,,251840744.41213313,,142974.1030047427,,,,,,,,16267758414.650612,,123177669.66436847,,,,63663389.28822134,,,,Treat
,,65947337.63294139,,,23518733113.63772,,6709642.657636878,,,,,,885056770.7910576,33069697936.958828,104518711.1595369,,,8872042.989594229,93729370.76440822,2833186787.101359,317266049.21024764,,17720366394.765324,38219119570.55547,,,,29697425158.692944,1209551.2989090974,1782237098.832398,1650350915.7564783,,201187330.48450148,4061256118.205251,22872917.810749255,,,,,372677.1631301964,,,,,,,,4670571367.87525,,20509816.192949317,,,,,207765.328181479,,,Treat
,,,,,1333869539.1951497,,,,,,,,,17926077291.267654,110718615.49336295,,,2144159.4813764025,,423317907.9948633,60542633.37378837,,,2027719837.7255242,,,,,,417190656.96347344,144155289.86006358,6712069513.254952,,,,,,,,105473.40451825925,,,,,,,,9704999827.78746,,14877417.504342485,,,,,,,,Treat
,,2171489247.411692,,,824032572472.1656,205657.90838922354,,,,,214199219.27890977,,1132007364.547715,281844134294.67,1801323777.8612854,,393761.8645362642,69605752.62315851,,610484160.3896474,,,,431660990742.51166,,,,48737290572.98056,,789182283.2276243,,,,71154500459.04004,,,,228463175.28136835,,1363256.8886207894,,,6772597.241288978,,,,35928441.27671645,10222206549.957006,,33637485.58733433,169225128.63786483,,,,,,,Treat
,,276607676.99549395,,,240058167391.56528,0.0,,7832610.097168113,,,914886957.317555,,3427600911.809913,204788646223.15552,276463130.5577146,,191304.96235826248,92123904.30359915,1162288872.0313306,7741256748.491568,4806169.056163132,426321.7154481203,28343950204.219646,57568898074.4633,3853686.16203677,6170326.062705676,,245453085699.9986,8260943.482603545,6139366307.365378,131338507.02725492,,,50347892022.10121,210044042.39810684,,,67410799.6146252,,4052331.7042243527,18662.801360159792,,,21332229.747980088,,,63464920.337492496,37607188766.19317,,343656459.73301786,58929775.852165624,,,663504286.0166261,,,510099.5553434119,Treat
,,385836878.8237438,,,,,,65926222.67680173,,,,,673889241.5213645,50900674853.12791,231562108.33708844,,1071383.1431926086,30486074.297981665,,8684681655.340122,,,42949337935.83772,70722535581.20094,6348908.281317519,,,231148398554.6422,662402.6430501962,2121769433.5898964,1875113248.144837,,259091642.8533178,31323876659.815357,7568196.288024602,,,52978135.09305601,39472818.63509335,906128.0638536155,,,,,,,,29281245589.46806,1433118868637.0623,244660943.30014044,,,,,,,,Treat
,,208919189.28231427,,,14784912852.976955,,67984365.83583234,,,,,,1994367734.3125553,62369016571.94831,29530874.957246955,,,20360709.389084022,38347220.601922624,7731489612.682242,,,34388931972.057144,78359389005.28784,55189818.97181559,,,7426725889.439047,24872601.14669765,9905232221.679842,568153597.5857655,,761373397.1503241,3698501157.6475897,1005901303.7513285,,,277021418.0924751,,3320872.5523520643,,137180536271.96767,46423761.62829217,11158473.256042153,,,,10212491840.924305,,109882888.99995154,,,,82612878.15029418,,,10125197.11642609,Treat
,,,,,5890038621.832897,,,,,,,,,182216820781.64893,1435959502.9532378,,658669.0136947918,61876799.17387256,,1834931450.7647548,1142004190.3303928,,,54943473292.71326,,,,27030155537.657894,,4125100876.553253,1059822284.6818765,280040532897.7449,,,208274880.59927157,,,,,682315.7168142518,,,3516779.5561444,,,,828858699.9911475,31120700250.777897,,118743598.52233474,,,,,,,,Treat
781403.359771689,,,18394.778025109288,,60877082141.57122,5036.263701824987,,2852798.5154055753,,,11369574075.592241,,4430198.840795267,1128793036.8083515,3118073.9871124965,2235272.0074976613,21518.49453579179,32813400.029150277,,1836545578.4092605,,164260.0910674541,6344177005.782998,4579856558.771234,27631341.484904982,,,,23613985.130313836,13672961032.963627,,,,0.0,472007690.95288163,,,907975599.8846192,44518442.68629097,363313.533615956,,,,5970002.384278043,,,752338.6328737264,19396551101.169834,3441303130.3768024,63869.28937636778,21278571.85347482,,10791505.07294506,7253762.07880564,,,2977745.6840621694,Treat
,,618744036.4651951,,,216727687362.0748,135656.46714307254,,,,,,427850.55412890203,4018457775.658909,50708079948.560356,459943959.37225115,,,4461012.536094814,7885979086.151651,7297141851.834228,4941164262.712952,,44142943342.80684,207404798383.58752,,,,215288868765.12772,6838250.600964047,10100596712.8246,6890155262.501179,,90421091.31956156,40524406822.393166,,,,,,1074563.2238187955,,,,,,,,8669240002.485136,,32375686.1691027,,10457885.489378605,,,2341336.498746656,,,Treat
,,812443760.3212422,,,,289766.6840454452,,,,,1533651815.5784814,,879269257.1996281,72656391566.93042,202102540.21703416,,,10163406.350264926,,22071376016.982784,,,37769883909.029495,130768251608.61955,,,,,13721078.555161336,22496315641.485832,11024787686.159784,1289204051847.8135,268685742.6179416,,5357311547.9162035,,,,91822010.40748258,227589.04836029117,,,,8448521.0284537,,,,21961988641.33785,,17362993.411276687,65709255.85273464,4965168.850608566,,,,,37373199.829723306,Treat
472785.0386592314,,,15540.486482778791,,,73759.32450531823,1167403.3000183138,,,,10504742052.31765,,,18603643.178916104,26679138.243874032,10828531.482717866,182623.7374367979,51055489.10430663,,912734.1682516658,0.0,,,237226953.3350239,33544567.61933942,,,,817422.9868183614,10542055270.917603,,,,,,,,83557692.31166814,1464856.8459217586,1540451.8121422182,,,28480158.34372776,,,3297094369.179433,744705512.4650857,9516842839.40584,,35618534.77801938,452292.3780175665,,124624967.12093136,,29753.34956692412,10587679.655911364,,Treat
,,115421334.66131842,,,43601593258.2285,,,,,,,9948.93853236568,1535496958.7809272,45961668355.66147,290470037.59214514,,,8743807.191588005,3557853656.39949,3261843155.155984,820924509.5316722,,,118726057051.1596,,,,61020114701.637405,7287908.519748656,14420755350.361746,2587763393.724496,,81126613.3707003,,33433703.290744517,,,,,586619.0091623814,,,,,,,,9116533453.792238,,16269871.418964474,,,,,3124492.405737347,,,Treat
,,74955636.6020468,,,90299764028.32639,,,,,,,,1459636994.1746354,218354614107.60333,372044324.4840454,,,29771280.83970348,,3669655481.2920847,186489548.7082697,,41079868606.213005,54705714394.153015,,,,96949913756.81274,624399.91021948,14098583818.430899,2694114235.8276186,,1709474220.6634505,,13955831.06753657,,,,,580759.828365334,,,,,,,,12821937408.367044,,111717738.85617067,,,,,847998.3313831543,,,Treat
,,,,,15216895276.834734,1614178.6710582362,,,1121427323.9092138,,,,,538793629360.8392,2756626231.8999896,,1835282.5544835718,5794836.916880704,,888062060.7133507,3102515019.136805,,,96550890971.50938,,,,68277583779.99962,,2313654497.800333,600884043.045918,2446151210034.9136,,,,,,,,1995962.2971966271,,,,,,,,22904410892.381256,,112309530.17571768,,,,,,,,Treat
,,,,,87028451134.52727,273387.4345829091,,,,,,,330626473.3418298,66242853631.55287,33257377.15963817,,,40639316.39047744,,8274574896.113459,443650338.4886558,,6149325714.32988,91047758245.93771,33754733.03533848,,2936259.488903329,286324600250.283,,4139439845.5909157,,,3361536079.651288,892304657.593888,323426220.09618276,,,,,190578.14978831727,,,,5021867.022822671,,25381099147.968018,1330531457.225325,15771016987.610506,,79886668.06133498,6677476.22430546,,,,,,,Treat
,,2540524.347182026,,,77139958445.18285,9511.65083275409,,,,,,,40698426.167556174,206565688782.86722,73271031.74031797,,18386.025767698084,45439215.744437724,,936711123.0996275,,24459.5456276488,3560438371.0677505,1382261146.625167,5473861.691196257,,,12212783587.724924,1378612.6714714514,1310093203.2914255,,,,,13886275.12493812,,262321511.5300532,1566539592.4408164,112974973.1207098,343532.34917538066,,,36891217.99601173,283297.6116869405,,2136458777.876029,200994243.60375983,15746425605.960052,,295682057.3818257,1274386.4014273474,,,1381616.3251720434,,,,Treat
,,2885019297.5586963,,,926856830629.3955,,,,,,,3657656.1072750245,16381095240.24783,71187450853.23647,744260122.4859593,,,4325647.373116677,9648296525.600855,4227918235.088487,3496989187.530937,,,433686673086.2727,,,,140313731140.77246,,10222395204.18914,2899913326.0994024,,,50814443007.78857,147616371.7589999,,,,,5424263.067161459,,,,,,,,5055640080.47107,,26427084.257656615,,,,,1103033.0318223757,,,Treat
84919.91564113478,,384568052.8120965,,,4154665625.8353534,,30267931.006077904,248146163.77755967,42298965.67592154,,1510925722.765728,316765.74393415084,1716877280.4409585,75164971717.03273,593094597.0962663,,539407.1603414395,11975453.52224755,,3644843903.5629888,,,1353369351.981315,28445905699.492367,,,,481751552988.32574,,2008129049.9216368,1206893476.4101353,,85886314.03125186,20912835006.57191,,6574464184.649387,103402713.31936303,91230746.2107227,80176103.51792035,1034665.6022282329,,,,26064711.230880097,,,,15709776857.178387,3048008143.9641304,102719452.32552654,,,,,,,,Treat
,,316744454.23415637,,,285088877360.2331,,,,,,,,,261605546808.99738,264019152.3797653,,,32144255.953725297,,1381962980.6407146,,,,138372904115.27148,,,,17648239440.87646,,2875642458.81686,,,,,,,,,,464595.57725155854,,,35374921.50551039,,,,,43863643245.54368,,8288089.49017452,,,,,,,,Treat
,,46858439.965884686,,,13012833811.188736,3767.9036751341096,,,,,2089040244.3911955,,82160880.50268976,71691608494.0329,95812201.19048165,,28946.10964985159,52973706.433707245,,2012449291.1742013,,154870.69249302623,3424380923.928928,12172555956.14567,8838409.304225381,,,12517252174.04337,8796586.714585647,1185580172.9568,,1483183692.3611867,,4244696176.927691,46332288.394273035,,,14817385.14525635,4252542.70232005,550658.3675284317,,,30656066.569490608,4639252.772079716,852746641.3548491,,19882339.388430856,10581650907.329048,288473014540.7607,72645407.88074483,3967801.851800803,8059404.073392583,,9572863.594087275,,1133744.5014882404,3297228.306198588,Treat
,,,,,,,,,,,,,,11772470691.346899,75893399.27798301,,,5496744.547434814,,183042827.8616319,815072641.5056758,,5561740766.329199,8672629750.437788,35244647.8398423,,,,,2003054933.781308,426600148.5519026,3265721148.4039264,,,290972482.13922673,,,,,1046777.7530024706,,,2091568.8783490702,,,,20671280.734784745,40497285633.4295,,20758755.239380114,,,,,,,,Treat
,,,,,26151804333.49906,734020.8460665517,,,,,,,,400424926149.89984,2140942222.9462345,,257017.46626466908,26389972.025005445,,4337285347.85131,681579932.3378031,,,74986897421.49629,,,,300057910058.35065,,6866034299.245566,1932442995.6219738,176756039125.82574,,5995748968.309587,,,,,,3892086.898777003,,,,,,,,17308035575.910046,,307900535.92905664,10365756.820239117,,,,,,,Treat
,,112789668.4521049,,,403834432.48243487,8356.649937684906,,,,,8028108433.736823,,362480806.07635254,7775473921.441047,,,113183.36141743345,26153261.37360601,,,,,,6436170804.589167,165724193.01979205,,,3023583505.603705,28166352.060876135,5957892864.168163,,367080858960.20856,,,1833800486.9624717,,,68942107.268651,,649428.8941437032,,,120994878.40138175,12687200.455207169,,,,39287983812.90786,,24076608.718908597,,,,,,,94680440.51391442,Treat
,,60982570.798200265,,,842118771.7406788,15538.047046247608,10898052.494261835,96440204.5591465,,,31036260.363640934,60094.80879791781,28800739.955408953,2768063309.3950047,45425222.86188796,,21935.027322966405,2067178.3237706106,,1475714941.8057005,,,9128843019.6264,16572323799.26995,,,,15062996189.00412,118723.85609246668,1002722199.2795906,450869994.18416095,,10917824.841369888,10999889050.76029,,553361495.1015328,,1720165.0402676947,,60285.98352255721,,,1713215.72295066,,,,,6509719623.1385975,21870078984.191204,25620434.667809416,1824871.3301490734,,,5084982.4444944225,,,,Treat
,,342193530.36985826,,,,,,23359894.344287258,3042036112.7643332,,,,1972178074.1727307,128474388288.72322,781599817.2414285,,3042873.171455042,74668682.41621149,,4471119373.526058,,,34548492162.83078,51768540066.74476,12417158.959015321,,,381886851176.9601,,2956704443.13034,1206073569.7473934,,507029843.87051845,13027726508.977514,64669086.55235638,,1281332475.0691602,46209996.43868465,18296359.151182704,1254771.1860938284,,,,16238748.750286268,,,20352029.85347998,33728661770.645256,882377189754.1216,267716698.89109173,,,,30924050.608151704,,,,Treat
,1971685555.6992812,555664142.8032407,,,13810770544.019604,7031.901555380348,,,87700735.43427475,,4448749833.746208,,11232247059.392666,143963826661.3334,302820107.5059188,,,58020398.74813481,73388107.62246154,17262659134.964752,,1827767.571875294,36721245363.51732,301704894205.8872,,,,1217584252.2469523,95303516.31958324,13617938125.942013,,,,75576523159.37553,1409142856.3283184,,,,,155762.6183626639,,,1952654.9434933716,,53021452943.853615,,,39707486074.788414,,49271399.72998969,15522120.007668123,,,,,,20263364.152507123,Treat
,,1096177451.0222743,,,182795121348.22406,45211.80330616484,,,,,,,3993549143.6935267,78085696466.91815,163039113.496863,,,21834587.96510487,304365901.1432391,9205383706.52031,1951060947.4615557,,79524021857.42842,155820201050.05316,,,,24307464265.574306,12437079.046431674,23583049388.808212,8171294853.967225,,67346232.92936364,7243659111.475534,164225686.86006898,,,,,1125027.2205830605,,,,9473352.509872478,,,,14181583943.032726,,46722657.58691672,,,,40671277.046020836,2025982.801277835,,,Treat
,,2257553619.225161,,9679555.713588,35654135271.18255,214375.74455639382,,1214589276.147065,1359835910.308645,,,,8490180409.207564,36512532655.23834,2063464083.4145927,,566794.3420015321,44764893.592052184,,574334202.3809088,,,,63502522513.56472,,,,883438341117.5454,,658918718.4007697,964190013.4231712,,,92134216985.21448,,26827443347.085285,,1090585277.8011901,47282198.92500014,2577555.9396814164,,,,24378335.624035556,,,,4561046193.087681,6179985802.979597,114227281.76525399,,,,,,,,Treat
,,1437160854.4923491,,39401213.85193407,,,,,,,,3769825.0504879295,45902136567.299095,24784707820.618248,1018291469.2864084,,1042801.3899258771,19038433.25900348,,,,,,181394926738.0676,,,,1118658147082.7285,,,,,,10479942204.725069,,,,,,1363928.913420778,,,,64996340.46304488,,,,179116050.682875,6109599431.38215,153242410.64115882,,,,,,,,Treat
,2707652209.40522,,,,122229320559.95981,,,,,,38312207762.40798,,2614078684.216813,17361263312.821106,,,,30267314.975270983,,11204431183.362514,11043593143.368876,6100417.286607045,6481147583.130844,99259275740.62608,,,,,37062653.1622723,12923971069.153488,3659289507.4428277,,34504625.69767967,41670207222.78876,1192986708.8270123,,,91458684.79430941,,293386.5479733792,,,48296231.51560544,,,,,8349299861.946793,,307811976.738237,,70001683.56888695,,864677340.2476426,,,,Treat
,,200351133.35182402,,,19547453875.18617,21266.055502392366,,,,,,,1616948852.292504,108517235076.8069,285467550.2748664,,,25126721.716470793,44182612.90143832,10307514344.946789,273054368.2659934,18661.298153193038,65560447826.37248,62372009215.11165,9244326.068967318,,,2452185704.7132807,45643021.30174325,13620647329.94103,,,,,816009325.0627116,,,15833020.837498149,,463737.2130331423,,,5476054.455588941,,,,,28394411430.10502,,117311060.91818313,,,,,,,,Treat
,,,,,1215445075.2014754,,,,,,1813201920.945395,,187638465.93680415,6834065540.910091,65051167.990702234,,,6805131.341555198,,5220934198.12632,,,11455301315.715622,17968804704.421852,670898.9143250306,,,,,2108735606.2785027,,171754977130.60684,,,401162155.87076646,,,37015643.95311213,,362588.6729945964,,,198272532.0942099,3543807.4594604336,,,,22151510448.909046,,2141161.9543869183,23274792.38719621,,,,,,,Treat
,,,,,82229864579.92781,84823.37172639409,,,,,,,,425602590862.75446,528990137.95758283,,,23077163.158324007,125649839.84295954,1044209924.1258719,306746598.7158193,,,61416910338.44076,,,2268626.4590321924,45604670692.52313,,2504707517.9410214,631308821.0707546,,,,,,,,,722623.1921106909,,68266949814.89329,,,,,,9967796250.460766,,21132989.484589875,,,,,,,,Treat
865285.9865387119,,735987691.4112025,169957.4613565644,,51367594590.45214,84483.56648651848,38427763.997097716,2002452984.7524803,49005577.48368238,,1226256057.2567213,473976.63076311816,408169478.6273378,71856534062.59987,3869998993.0349545,85830202.30978817,3471818.3322114465,23870676.75244493,,1941210931.2525353,,96239.65516401471,26337211972.222336,120132640119.5454,206099.98226715846,,,558930495871.3077,,3060280511.7781825,2107239478.9304285,,23452410.507674202,37424444228.95646,,19616603279.41866,,,,2573833.267865521,,,19793459.79192373,14031531.527146628,,,11620827.473223485,13306696333.406946,123276807690.90897,156476031.3099043,13623005.30488214,,,,,,,Treat
,,355825227.9984301,,,117161391127.09984,156689.72251935644,,,,,,2133362.4495625654,6675049970.359241,88586552452.97878,609042053.0201125,,,12497795.780582977,2793409265.4330044,2978620459.132728,447581329.6358177,,,80206770853.79431,,,,68389324675.73301,,2675178755.941016,1559209527.2994635,,,7165999154.538035,36889329.60169941,,,,,945824.0727053708,,,,,,,,6743080622.818411,,92073997.20721063,,2934298.046421878,,,936224.5079189546,,,Treat
,7806165832.476267,635447373.4705231,,,511942396767.8354,36571.51110688116,,,,,2971848371.3180013,,9708185643.489035,266522860274.8387,2279147276.5118413,11750256.70042667,754461.9026102185,26848539.239443734,4799885654.526842,7430367319.24685,4050541295.736367,,,195954535961.18573,13237614.194449116,,,38142617118.90718,,2046347625.925029,4493805170.403994,,,2777190484.888774,165976658.05704728,,,155713986.66292158,,738920.3273997571,,,12803668.92648533,,,,249650133.2488611,3870030974.6905274,37567446739.51386,612843090.5528326,,127814016.761784,,,,,,Treat
,,775288657.1059618,,,344768736718.79987,,,,,,,,5326031932.28595,200293271350.23093,2643634838.251222,,,50195499.1882732,,574485286.0153518,,,,12477489238.225681,,,,74881725762.97313,,,,192964911748.76883,,,,,,,,1899356.6491867665,,,,,,,,7656347359.594057,,297405477.6827892,,,,,,,,Treat
,,192492605.028703,,,13781214384.421297,,,,,,231767507.12843528,,898091580.6587106,5370100324.359017,19039212.510597516,,,14993764.09601911,,17288684105.27092,,,44318535103.62774,26363480295.147034,,,,,51509038.24891765,11690458564.137835,1843787786.849914,,5411134973.04608,,1152517917.2343733,,,,,2305229.7364968513,,,24377129.378447223,12863098.761266265,,,26015118.309014827,52845858753.16228,,192402791.93324855,,,,,7672363.121472471,57874072.285231106,1491068.27848428,Treat
,,103641708.74376021,,,28817791768.602562,,188733925.1937855,,,,,,4605372347.621857,225980189855.54337,241436119.07945022,,,21422924.161771156,34025432.348062,9312672381.540083,229873708.2740587,,63482929268.6733,50758871173.222206,,,,127458871267.47652,,23281801949.275795,2579919386.6799574,,2542419503.974304,,44989677.7072748,,,,,1883807.3079990738,,,,,,,,17503784551.494987,,139262299.38604608,,,,,852346.9536568287,,,Treat
,,1863984866.7227838,,,263546595708.80695,151942.6237845038,,,,,32620590099.357933,,22051450564.101727,312205435346.99664,1727914168.9708157,,551271.5594432175,23716053.127082266,10377834998.673498,13711952255.246622,7287347299.571941,,,103203992911.55798,28136710.602934044,,,74477192109.30568,,2828319731.7042127,4936676122.4109955,,,21951565324.743374,261880294.1130023,,,242080167.74093157,,1072236.2936019446,,,,,,,86690999.0467977,10435214208.568905,24258512904.022606,56077635.73217863,,,,,,,,Treat
,,404127034.2327216,,,119286768969.32411,2951.4138718646154,,,,,,7742801.8259397885,13855011592.838865,154185293487.87845,208916741.6191014,,,13088113.823673226,6012708499.193817,4557784166.64977,1840099916.6185234,,,187495575447.84335,,,,68426209521.26237,,5410710500.4765415,2200683085.299609,,31701493.610899657,4385432100.876039,42447349.63119692,,,,,2078162.3972055744,,,,,,,,9958435754.32016,,79411889.11184992,,,,,2161786.021638668,,,Treat
,,269141237.1034606,,,80947580010.74821,59444.54746815944,,,198206452.8128462,,,267511.8401767605,4798215411.05249,195468004352.27533,334978666.67399096,,,30507692.380127847,1855106937.043135,5350218996.914577,1172245138.7231517,,,242708681503.092,,,,138138760510.82077,,3801783103.770117,3990887567.8820047,,96445227.18418033,27803847983.080093,38991590.14323064,,,12595599.788410246,,3767835.4843376735,,,,,,,,11071917138.838943,,302996009.8590814,,116677607.34606424,,,1036274.0657909136,,,Treat
12941901.776950724,,855055183.6527042,,,13091070548.9353,1892811.7420510338,,121772543.51024161,158818945.04408294,,4089316744.4211717,2565870.7926675654,247564292.0327457,132061878207.81921,3678540127.283933,,3967610.283094175,22004696.84801963,378499372.20493543,4654244097.180718,,,1700879007.8339667,97182731480.65067,,,,183603511131.39847,,3006892580.195109,4236185711.520438,,88459690.07416123,65085332946.755264,,1796761653.3486335,,80966734.09900267,,5713209.438365647,,,,33704529.055767275,,,,18198318206.239555,31912016437.44734,393265288.8723941,,301339302.73957705,,,,,,Treat
,3079251124.284734,61545222.65047886,,,58558663264.75122,91988.533980633,,,,,12271229917.6516,,1055860704.9791228,159771325580.02325,541116020.8632132,,58035.728965331065,8567757.25941995,111854554.43692765,16149701788.78056,877975594.2798849,,48970608625.00572,76811085307.04097,2606468.9452592414,,,9219403818.491488,2533772.5049295225,15742436684.860394,6886998676.574175,,,,132862307.99130805,,,154081652.27876556,,92466.16212104357,,,71408149.29421596,,,,88247975.75127847,16210154243.990398,58160700486.10895,93585351.8783125,,103658798.6321177,,4504163.23289983,,,,Treat
,,815056275.035247,,,210813940854.99756,104373.96049671876,,,,,,,25208651723.339478,130312906557.16412,1308509456.819058,,204343.4171619722,21515186.54311034,15789550156.959738,2176754248.1969604,2692925413.9957724,,,50991552248.47741,131289047.77389754,,,48901957596.33439,,958106188.9814492,907732883.644079,,,39853053705.38818,,,,,,629150.0187791431,,,,,,,177815372.71306986,731983309.7328839,3887094243.9803247,30782466.1231949,,,,,,,,Treat
,,30499453.205839355,,,1035259789.0857093,45456.129362721615,,,,,,,,48816418105.14706,577142817.9087564,,,12762216.465081638,,3414340283.065723,,,,28017972190.578682,26904137.76136999,,,22252578079.443764,4201028.2940564845,4681261316.298473,,,,,46727748.21155963,,,,,292317.926606639,,,81292024.01364762,,,,206221114.13408196,32944944351.46262,,8476418.605532492,,,,14984051.923426302,,,,Treat
,,401396938.182871,,,279330500797.4574,1547.386311823773,,,,,,,,587333473643.2435,305675555.60477203,,,21556930.895916075,,1323747956.4248152,,,,83663408784.79762,,,,28440779139.782616,8175426.24171532,3671620964.2589474,,,,,144431631.23318464,,,411711510.5780181,,453471.22106291313,,,38942058.697421335,,,,11756222.984259505,25998106362.393982,,73120625.68131544,6328686.451444555,,,,,,3329250.677668134,Treat
,,102146103.40137365,,,78807362028.13896,,,,,,,,92409648.97458066,305072271273.7688,70294731.23610036,,,8026584.499489189,80515940.16172877,14826889626.667866,1115919785.318043,,72768756946.35527,54361896599.58919,,,,,3498467.0361030526,6222373929.2562895,11631920517.75888,,,,165452932.60245758,,,41593001.61433325,,325951.1692939829,,,2975962.0564612094,,,,,10610591455.454966,13147870217.71266,68817346.46208057,,,,83894415.93314372,,,,Treat
,,,,,110405209078.53911,75207.66512483536,,,,,23364082454.527447,105263.21414637809,,98282346013.62025,113981743.79876922,,14227.2855360898,113245594.81394525,,7983528732.558322,,211408.1486708433,60773391604.09481,42349333095.61879,2536735.97040789,,,20821173284.689583,17789126.126180213,21041895072.306225,,,,8204390384.038171,63141337.820811555,,,170471368.57487586,27237777.65203358,1723869.6832858874,20525.508119034625,,173453475.90175462,3167526.6747139827,,6737415400.02881,72892496.67663129,44225726319.1278,4624370730.743832,208907957.4443354,13696415.707379315,1981242.5237089572,,,,,2089640.438365282,Treat
2550223.138351763,,1577698336.3554425,,,,73566.06046414984,,131019487.45129247,546001654.5161732,,,4947541.681530147,509693116.8469109,147831577033.33005,3961635515.6031237,,3523538.59786444,1183481.185625227,272759625.23342085,5428644606.240787,,,1605108418.7276177,109229264473.3315,,,,177224887583.92267,,5941529830.166831,5135549397.64439,,,60332956765.85053,,8487956127.436754,,10914989.015701167,,5007000.478157569,,,,11141341.128805812,,,,9362167125.983826,94281119509.96242,43349456.42692773,,347521071.18777055,,,,,,Treat
,,32504606.94863909,,,7196173351.642848,2047.368027110485,,,,,146437643.94751602,,,12625699821.553978,39846024.03268737,,,4298980.791635987,,392287085.05742294,,,,13871481781.734886,16010581.834837819,,,2573016624.3718696,1364981.1761201147,1815931379.9639428,,,,,30890256.804369867,,,2098972.6386880944,,62530.31739960331,,,4055595.7289055134,,,,74897958.54679932,10463232976.766924,,11729890.209869836,,,,,,,,Treat
,,,,,629994367.9246488,,,,,,,,,79497314840.09564,779234071.6036804,,,12352240.373680927,,1533282050.7439477,387982865.83928645,,,22967663196.558105,,,,,,9926682979.90637,1787108396.0087185,167081373873.42892,,,,,,58577586.685571514,,540847.7439658765,,,8435850.347237034,,,,,38725687479.173294,,97897151.31905109,,,,,,,,Treat
,,97419893.06272851,,,27864489186.131386,12467.309281003378,2872798.909515224,,,,,160169.55638393344,789884749.2448422,6986143417.357648,41937191.41534917,,,952190.6074604585,1007159131.9382182,598244165.2963364,568168918.6025752,,,38957503294.5358,,,,12504516321.721087,,1406992249.309523,470655831.7811458,,,467675607.96205014,17387726.827161074,,,,,982437.3314082257,,,,,,,,2539509665.083383,,8709728.004691068,,,,,116403.49634518503,,,Treat
,,,,,30714566844.016136,9330.468687719436,,,,,,,,179186715555.59183,1327090901.7416,,840215.7545984692,13531936.245856857,,3275233271.085024,629341771.5112933,,6014693850.485982,80752542636.81165,12312366.07200861,,,17612165863.068417,,2187220679.6004815,3252654791.4269357,726085287486.8107,,,827261661.0305535,,,31340831.494650625,,1576698.6512551901,,,26728572.199181177,,,,,63095339078.14176,,80051038.92210945,,,,,,,,Treat
