taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,2577906.8359105326,,,3434200.727409439,,16696791.710879743,,,,,262119739.32449648,243380213925.3095,1601364561.1726801,280512856.0192642,,,224361496.7074677,213778230.2150692,4887817829.6807785,35019455.07178615,,429688125.4541393,5102072682.181143,,,,567773482.6602776,385712.08935961983,1973407660.6256702,2891689922.4788733,,45076458.80858094,3118215.0175149357,4665669688.257709,,,,,698154071.7426946,,,,,,,,10003551182.086151,,175201848.55713868,,48052533.39314549,,,685487928.334239,,,Treat
30387309.974547543,,,2949606.205629964,,5418632.402448495,87527972.63792945,,,,,2306905050.583445,,,221098449.33820143,1810262453.1869338,,14949622.819182083,,,173066552.60119843,,,16477476.393321346,297199350.452881,24364.07971169925,,,,581887.2794300982,4985386212.416411,,,,,,,,1773249139.3439834,,2667276902.2892785,301423.62388805154,,,160159372.9280011,,,56859495.16536322,32842857140.73449,,16106123.094051387,19469522.976010736,,1521916.9294009667,2297085.4083413207,,1005306.141996701,120174078819.47229,Treat
,,9950.167964342354,,,848631.6659490489,,,,,,,,,4191661258.1902304,62037811.26372347,,,1299774014.0543869,,482148408.8302638,,,,3738397986.954647,,,,7339538.291108298,42775.05360161917,456163740.33362746,,,,,78940432020.26375,,,,,21774310.128507547,,,80389137.8470665,,,,,40416581448.72381,,201946460.4446519,,,,,,,,Treat
,,,,,790401.3775093068,,,,,,,,,9445241843.213,348464077.8132849,,69300850.34507047,1069155124.7560363,,3950050478.3646207,99894441.2315602,,,813383821.5230734,,,,177805221.82767653,,1539366398.9032426,4072756589.6058517,566732708.977882,,,,,,,,625142525.7771562,,,,,,,,42190716058.27784,,2344378963.2792897,,,,,,,,Treat
,,183414.42582284816,,,27319.745807813164,12305924.94579899,10667639.628285367,94401210.5334222,,,877774.8296059784,22798237.305914033,1531001395.3505094,114241654.05552776,44464816.79000142,,3198014.910976904,177087371.7845545,,1444514531.5227826,,,164329466.80327746,775579525.0602573,,,,212093624.0033932,2901.745120196454,240382792.57155058,441337442.6023563,,10686993.937109364,2268249.139022978,,7255588.831490143,,3976741.218954193,,43605257.78046509,,,4298941.089384051,,,,,6372087403.449771,416479679.1398182,343223620.2409898,1786288.8555794812,,,4977472.83403027,,,,Treat
,14778746.74144478,1199969.8073803775,,,5907527.298845867,147428860.40065634,,,,,222363933.70562086,31722928.14309192,121268787243.93112,19428983192.785717,307071048.136403,18640668.428429883,51363558.43690187,1223215420.3314443,3929753582.901506,9373780451.847324,102502497.66494161,,519945688.55400336,3669115246.7623715,148145.71784695084,,,138967114.1329229,105509.86139144193,886924796.8597628,3701176093.053075,,,326313.2229026891,46987535031.062,,,,,296554207.8280954,,,76158982.33875516,10737521.547563938,,,120057490.44414942,11795757052.685125,247597454.15683246,1317777331.352765,,70590411.40710628,,44163833.00616536,,,,Treat
,,249915.54241817127,,,542169.6079299971,312044201.7645416,,,,,,,,31853293032.41143,2312716407.40741,,179175394.0646385,2164689660.8611727,,1040992842.5244436,424578647.9243315,,,1140657818.4571238,,,,935819361.5977076,,217268883.5242278,74139434.76050025,5994957173.635254,,5942095.244413632,,,,,,1396616118.4721978,,,,,,,26694474.96426091,12410409628.633698,,6215251532.856632,102430688.56492445,,,,,,,Treat
,32006975.831856374,2759981.651286952,,,5612337.244413281,220420567.28126386,24494336.02780207,,,,475345209.4201636,,100089713998.74567,165882786.27948323,61723165.66285528,,20097734.324293014,615118726.6836624,,12726881368.05575,14461214.696573585,45851291.228342816,81280217.57700802,32808039507.932625,,,,,96191.7272719161,2892828750.3064237,1297829868.8770978,409488669.0166306,,,479972158696.57556,,,99414421.0434232,,620198295.6420857,,,,366084677.1183964,,,,7432035439.489975,,140634340.57438028,,,,474157130.9663026,9597112.779989831,43512694.53025991,15072980596.74585,Treat
,,,,,413959.2561762752,,,,,,,,,1710531260.1895378,527541840.0465849,,63340605.415374115,616979570.3137825,,1289806045.864914,39508703.26574743,,,150784550.9285021,80089.07545689208,,,,,570280003.0032407,709033816.0062681,,,,,,,,,304237947.5907981,,,,,,,30576599.25991663,44002149228.303856,,1067574924.7334952,,,,,,,,Treat
44322356.2537101,,6710481.506101138,,1264998904.3319628,168203.68449507238,,,7787033963.197334,135804022.2480203,,,81868292.80413797,19378131276.611656,5309405509.184767,3065899666.8651624,,385267695.2136922,1796974741.5939965,2058122360.4369545,3106712805.77253,,,,9774178705.353283,,,,9792464282.330395,,58224772.86718994,2783111874.386425,,,27547163.922371514,,159454264.8235629,30352697941.32776,59723921.27376924,179942011.34115046,2861107927.3601165,,,,39334158.416571796,,,,5240054769.443636,1995554763.037701,3952561916.3743896,,107999189.02106065,,,,,,Treat
476318877.9946216,,3440478.08726741,,,568166.1542569044,2005497575.789747,,159465121.43935633,24845610.270118814,,154725315.70105243,1302254855.4479463,17605843379.736927,7291599781.188463,4817168396.154443,,773870339.943232,2521865555.222685,495657285.40690154,6094884600.180083,,,40960949.78035213,6084556337.771284,,,,3458550479.3270082,,964356361.4146117,5547423495.103872,,115840852.2441477,17954878.508909374,,31517451.109369475,,250415222.40635377,,5528401074.740813,,,,172844915.92348284,,,,23831291842.121777,813007593.039513,7048118217.462143,,394613655.2676683,,,,,,Treat
402645746.5609984,,1220983.6370729753,3695838.1259503346,,,93599608.15428706,,,,,186095865.8868395,37799396.61593045,423376607114.47784,16064164.881479323,116492200.47097735,,,6419493.362819788,,19135028.29302052,,,,7762031.638217195,1491039.532442776,2973488.9201792716,,,11833.08766478494,1513789062.8827262,,,,,,,,5813730834.07582,365257959.51240665,968618218.4875847,,,,,,,109038798.32135725,11819814996.919785,48419414475.92899,228486126.14565188,7978072.2802351685,,508725.0848280935,,,1053838.3780273295,,Treat
,,3514839.8530148477,,,16525611.92782789,325120493.5327995,,,,,4662228738.849038,,238736347997.9277,527601016.43634784,276433552.4381942,70090240.22497214,,17159974.814349867,4888948623.666079,1626341997.959344,82435635.6354081,,1317670668.5686681,15481600039.20241,,,,416599673.07657844,,2360149908.399092,772220406.3630842,,,2492899.369054325,32317972997.09857,,,1638418599.4814093,,587682468.0039127,,,,,,,,15719183121.464685,,266783759.06978995,,6382936.2384757465,,,,,,Treat
,,1063431.6626364973,,,105305.33909029946,17712085.933129024,34735922.94715453,525608817.0301653,,,,59915509.65255672,7231151097.735839,414673415.00446486,131197450.20410801,,2684170.7845037184,731095855.562307,,4855148762.4779,,,546049809.9275397,2322131205.587695,,,,34443417.156535536,,945695309.7833793,1064917228.7950861,,17732733.400702126,14640481.491803823,,,,,,94551636.50644124,,,,31831512.508537684,,,,18694939802.054802,862455044.2624043,927057529.0540559,36934878.24369027,,,1293907.967914613,,,,Treat
,,872307.0343737486,6468973.941730824,,3785223.7533512437,91366375.62341264,,,,,659684021.0286672,,170323363977.25928,7343420331.573562,1038554044.5750661,,33158220.233491622,1024777525.9954542,3468908463.217802,10010705649.61431,109385855.09256193,,602781009.5041832,2606277723.6351075,514845.67333063466,27676269.979726054,,261287279.84334028,89418.46826875051,1751717438.8725064,2243063121.4311233,,,6448594.22983637,250172360459.27554,,,45068446.13595705,,759965727.2111515,,,61144075.67040494,,,,183886574.08438548,14141895811.505997,1522907434.6372123,1102209756.9685502,,21846973.399704978,,18473775.486619215,,,,Treat
,,1008392.1291146614,,,3111060.297395169,33981660.756048456,9677845.943377528,,,,,209121324.8434832,144507273181.80908,992293159.0645995,141277440.78132215,,,280729194.8279098,3392904002.810527,2015356817.7312565,86999261.95299117,,,6274629369.889678,,,,605950546.0062274,,1160829638.4198637,1585538972.8962166,,,331895.3793482583,12592340508.336987,,,,,2445577337.397509,,,,,,,,8555065664.008673,,401558944.1802058,,,,,146314288.67004758,,,Treat
1368621.6833584951,,42773.391949335746,0.0,,3307363.070397795,8109083.473899084,,,,,32328799.334761027,16638529.321972564,1356293366.8169796,19621049246.08573,181210398.81124818,,,1956869946.6697268,,168193829.01559222,333925.03833543404,10010490.02685071,281975170.24851745,41464349.07117898,1667.8807304246154,,,72238785.20841144,91270.34993863001,587720366.3762219,,,,,5157272890.688702,,,387808729.8487965,,1448940224.4333053,,711008740.3739052,,21311394.78372514,,,,9907354607.14048,4238249870.3329196,3362972312.4139113,,,9751.909530541509,4643537.854252038,,,2645775970.1330724,Treat
,,2131725.753293299,,,5309653.533894444,37384300.78367081,,,,,2808290162.1787157,,408811520599.655,14413074184.90407,298828829.76093405,,50277067.476371825,878927768.9298856,15631700381.748238,11004850057.875324,146745274.9050498,,931188338.9743652,7585074389.699931,31751.99013857808,,,387585847.0585982,24312.655169951584,2375886602.331204,4414011053.064614,,,,58612500949.298325,,,190633487.29581302,,240362730.25337416,,,,,,,62716462.153505355,17203956750.735058,25029913.3594562,680794752.87656,,3438071.1180536067,,22517476.77318626,,,,Treat
,,3823033.2831414524,,,54885076.45358017,,,,,,,,,2628608516.8853536,701351422.4889233,,,14712092803.083424,1597377274.0960805,,,853703176.3777493,,7499074326.861913,,,1531542321216.9204,,,,,,,,,,,1240039568.8160913,,98789124.30444326,,,,,,,,,9965138090.830027,223396562.0393819,,,,,,,,Treat
,,,,,19534108.668179832,357441199.10494006,,,,40748144.368451506,,,,800501104.3560214,2902410350.37118,,,2018746853.2444994,814972407.9635088,,,,,2560544843.8332467,,,74053192451.47987,626569363.8262922,,1596965476.6531117,,,,,,,,307934107.8161672,,46212965.59917374,,,,,,,,,63736000560.8349,2364763338.9751077,,,,,,,,Treat
,,850114.0431634858,,,9294467.324169565,,,,,,13321454.072290676,,,22840509418.394485,475163996.9982786,,,4710466159.961983,,3808682596.2985954,,,,6260163181.951887,22307.112221518913,,,452605166.22059697,316324.88278734725,1341435368.621586,,,,1327019.3606452756,77152876596.56668,,,,,111777516.60394427,,,225115690.9989619,,,,171031694.88207403,38833528520.19593,,1375492717.6511397,,,,,,,,Treat
,,,,,65176.76513968179,,,,,,,,4856827628.207783,194061438.69952202,16001936.118681459,,,1072588653.5898149,,10178540682.154974,,19430440.356678158,118404878.64451605,2401336516.5362535,,,,,,2234169938.8375516,,2188593779.1541038,,,113521114277.62485,,,24438216.23186232,,142127698.32278064,,,1734926076.2976308,37133130.54617689,,,,47231425331.89529,,125477855.89140688,36289502.5348588,,,,,,,Treat
,,158368.3362025063,,,1172022.3842467368,,,,,,19022621.122252412,,8175473098.05761,1916323650.1930404,22710051.45858536,,,4273629045.8729396,,11507196426.877007,126544771.91756815,27445163.95175942,161943928.68466127,10418480052.226278,17848.754491366,,,1350688.2708294776,67768.89821780809,8036646568.403864,805636764.4297343,,,3833791.3137304448,41274986334.679794,,,29211843.667216986,,193759570.65343928,,,9742291.087005755,,7765173.63305768,,,6658687747.315434,,1490543567.374072,,176739871.3016184,,146280053.30051717,,,,Treat
,3720364.2485175454,2787295.04778669,,,1513664.7399985862,35358184.75767862,114830662.21413785,,,,29772730.252648327,,37224501402.69226,75683399.35638595,55442261.94096859,,,1111544711.5590613,,25738147377.23092,194088.6450556831,5398945.479379023,748607963.9061874,7283982385.371955,,,,,102447.47413566409,5879392729.456709,2861352757.6903105,53302316.2782329,,,510618041003.7181,,,940633730.2109374,,1626289989.8275654,,,6945209.269369516,276239499.51855475,,,,37227986821.1552,43859069.8215736,83251739.29202454,,,,446296465.854486,33198606.56592701,100658052.51727006,57655192264.69164,Treat
,,586968.3183146672,,,2217652.913080682,33887084.47345113,,,,,,51195558.322100684,67376310045.76123,660087490.9353925,142003887.1285596,,,120536608.15122505,2434730712.794793,2252932094.821359,69340860.0195776,,250632200.57489666,3061523501.3193035,,,,956122845.0226268,52715.96414377248,763740199.4125055,2127278356.9760644,,27916762.866739053,2635694.007801541,,,,,,245149128.37801108,,,,,,,,2676556031.9207096,,136799820.8177987,,3228785.508269283,,,269715798.8294701,,,Treat
,,,,,735942.5564828612,504272374.51466256,,,,,,,,14335357262.653986,1817872169.0698438,,32504530.36140247,1961044880.1312141,,3682785195.540197,26305090.940373655,,,3044158515.470886,,,,3664884394.04343,,1427800954.2766318,1640835657.4989011,1790473326.9922698,,1072469.2389546714,,,,,,2441990606.1940184,,,,,,,,14696237870.174307,,3577997824.1176414,8801555.050340015,,,,,,,Treat
,6755301.460271162,435009.38224255305,,,1110308.67222698,31375847.272002276,,,,,24709881.537289005,,61250951871.15245,2749259435.0411396,120502489.21688548,,5666165.912512194,191817108.0936198,264148633.63361946,3421577296.4684086,12323736.222451447,9882051.854797348,220706761.1309471,1055704978.7991353,6966.283602743762,,,21915764.163457096,33212.92696993707,326274978.09871876,2171580419.9016876,,,,29661988579.731388,,,22465083.837632213,,63894051.37507461,,,7284479.165445564,,,,27728288.605074767,5355182549.56482,63247792.93486859,167120531.87715855,,11522407.83684969,,7865345.369330916,,,,Treat
,,20810.371393501468,,,125426.03754854134,,,,,,,,,3440855190.203029,282461125.78693426,,11913758.05303989,777648661.5108774,,950579585.8894384,8909712.687673694,,,351680990.98586714,,,,58109730.117737375,,369750159.0360127,366659155.31215745,368234104.3515403,,,,,,,,166135275.74904037,,,,,,,,10526340038.599688,,953917565.9403378,,,,,,,,Treat
,,907608.6305649121,,,692810.7184609984,,96121605.13333176,,,,,,153133321701.6381,3718004259.689857,41753057.0004402,,,2519388127.861303,54218294.91738824,10931383745.452276,,,894151106.490396,5296957511.715916,767531.0013831953,,,151044934.36962014,878081.8447316214,3429887939.9924245,803299921.8393342,,1076489162.4734948,1101591.8955394984,305743693605.0601,,,925045479.1858083,,3469502778.156856,,1945224359.6645226,168260545.71085486,61782966.420997396,,,,14439218430.471958,,2126244810.527054,,,,116804538.14434567,,,26494437975.969986,Treat
,,26019.356818525874,,,1155299.1701036522,91643817.69106327,,,,,41781435.387358256,,,3827730161.8042655,93572632.8822765,,,4978279178.837989,,2612598102.290032,,11766489.698070172,177189281.0322127,326493200.4338374,,574793.8991437907,,108992398.93693824,,623537910.1973675,322133647.8826938,,,389458.6128631234,28920622895.331837,,,159550301.9601514,,130922812.55153154,,,,4700142.5942017045,,,,20316877248.501457,,904374119.0696803,3040214.279086991,,,12920910.686119711,,,,Treat
,,249283.2847670248,,,636422.3983257671,,2060618.773295647,,,,,43106693.384430505,93617895150.02118,2038742651.7625668,152372402.27743828,,637990.5519668107,412914439.6323015,386525517.6309255,2381881788.2078443,21511004.9754192,,166592637.1869165,1273424606.2478964,,,,552136979.7746513,,474250730.3523145,1250387402.3832753,,50810958.43851313,836543.4283862967,3408992571.4163575,,,,,424507121.03628606,,,,,,,,2782969213.4135194,,342393806.250681,,,,,194387557.32414356,,,Treat
,,550085.0474726518,,,2890082.1184713487,7959011.267444169,,,,,14768172.53058014,,36204730625.20488,1591233020.8134336,136464426.20436707,,9728186.422587672,150563181.1086767,3390998739.932939,607625142.4251329,29142774.01695116,,,930103422.296744,10019.693155897035,,,72780951.41130571,634.7845976191392,75710222.75891462,217049557.5954081,,,,6439184049.661115,,,,,98374790.96264492,,,,909633.8152893565,,,6439160.024125908,372303215.94938165,33945621.36480944,214317240.75348765,,4912477.988702845,,3538350.3102870085,,,,Treat
65456026.718017474,,,,,2402329.788763649,20324450.427303877,,,,,1060636869.5861304,,43200141967.83634,5691742654.7323065,247264377.0555981,,110659325.81570876,10776755189.187689,,77752005.43925579,,757572.1487018869,,60740252.15923413,,,,,40341.58308664026,443964175.1919223,,,,,6824697256.877942,,,520743440.0615431,,1840779289.1088104,,,71601982.70791444,27344320.16024562,,,2864429.6036716313,15091150989.422115,33830751.51629078,5494908376.332899,14160771.702658348,,706372.4880968898,,,,12684769146.858913,Treat
,,13040956.291935897,,159087048.33090457,2221553.7074480513,326089698.3330988,,2283455151.432652,305408120.809102,,,,866827064647.1003,2894236560.920289,3879358877.6085896,,158712602.92731217,7365306256.531232,,1079761215.4381106,,,,5707915111.87237,,,,23891097114.7419,,303387857.23623157,1812698906.8232753,,,36489423.554970756,,675595296.439683,,4842397623.517583,64888284.59140045,3580751730.292642,,,,179481260.77772585,,,,8574869406.526266,226034403.2801625,2939030680.829106,,,,,,,,Treat
