taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,171906545.71579883,,,85979183728.0659,,121428231.15061864,,,,,5033531.650692185,104583604041.61308,296502614021.84094,129378923.18978016,,,2456249047.09118,346095340.44140005,9727471512.632559,100468008.46161425,,3103361503.460452,6198737028.604123,,,,1007735916.1578969,20362923.49598202,2067465926.2985117,4733985038.175028,,1029448741.3238372,,105143612.27616335,,,,,1012563530.6046971,,,,,,,,14777247742.742887,,1253315061.4883723,,,,,13004664319.385653,,,Treat
,,2250809530.9448233,,,2195527001771.3076,172474488.7309056,,,,,6414949.5021569105,,66522313193.791565,590602975825.4725,1867122635.9331067,,60790760.88077838,6314171964.14963,,632783960.7466195,,,,21391801013.371567,,,,726673378.8531579,,200337244.0050865,,,,195372833.2658115,,,,559287411.1300092,,1044147445.629794,,,4177224377.8358965,,,,37240837.436342604,10595603895.968868,,477172954.74568874,1846948.3646976592,,,,,,,Treat
,,996428421.6260248,,,979871055271.7041,,,,,,,,33379881875.987373,1521388987387.1406,613562737.8586789,,11101731.518174222,5785058514.106313,,780271178.5368679,,,,12111163178.966,5697676.955602399,,,482137827.9744106,,676072400.8792639,,,,5349190.705556265,82014521.76921096,,,80305085.60118759,,1132261371.966039,,,,,,,275805041.06439924,30607838731.417484,,1052244393.5841811,,,,,,,,Treat
,,849592549.3797239,,,,,,40317480560.52497,333721501.0292408,,21464194.182569616,1167469237.5359948,279274723491.0913,207229491594.97107,1917321058.706218,,366470518.33354765,3341867121.0487156,,147222526.25408116,,,,7711186131.990601,,,,26815766570.271603,,199382755.3421343,251720646.36854714,,,36802341.527624734,,632667322.6425158,42671765.56528632,41553153.360799246,954696036.098971,1901765768.9920566,,,,9705605.891873142,,,,3251693817.223476,3170850.061032015,5658684078.408015,,,,,,,,Treat
,,1752949569.9458284,,420136101.02042365,,,,,,,,1782091958.4559157,3174197692936.553,61115787781.91015,1242041618.0870993,,189447338.4806192,2032288961.6076374,,,,,,10578221681.640532,,,,19627195072.003235,,,,,,33861303.21643614,,,,,,1229302729.6964624,,,,310459507.1366524,,,,218473390.11042657,803352.9097063921,2558080763.0871615,,,,,,,,Treat
,,173071779.5896316,,,28927676150.763653,,34421705.77770048,,,,,33087081.312280536,74839075676.3302,60241063145.80751,29403186.204003375,,,678411997.6739306,66872146.35119684,2465921794.8906937,131183503.00277981,,722168235.1106704,1803434105.2793205,,,,467312539.37207884,72160906.65515912,982830719.6839716,1164018010.774511,,149033617.94475734,11171055.463353522,23282150.767568048,,,,,227143136.50293103,,,650129852.2918444,,,,,4802625414.831287,,138907051.19347158,,18742769.666549653,,,18548146028.178738,,,Treat
6288223922.272996,,326500624.6184483,13538.035789651774,,58575504255.376396,30323832.8391944,17047416.81710107,288952734515.98566,2597107.985542515,,15717697.528503299,81492054.37035303,10265757945.907515,64444416905.56884,1716818233.8428793,38076200.1760388,229399951.25498474,926762401.9929332,,861164648.4941002,,5679875.16438148,525027888.4286723,2547991479.319935,18856.08003310164,,,3566712280.864957,,332489555.63310933,934818630.9640859,,10404014.590083314,43979426.62717695,,116568594.82309021,,,,843717277.0472256,,,5225004520.82378,24376455.55230204,,,5155259.351301892,5903148537.89857,5895551.476800279,950019504.0034664,63634.88003371222,,,,,,,Treat
,,43248817.73429794,,,85769438636.2573,,,,,,,,2218231072.0856557,261132387248.69678,29762897.6307155,,,297422231.31281793,34090573.25542012,6277727937.507286,228375811.4336868,,1384511287.1554952,1100450521.6820722,,,,,32171197.42961504,645225982.6645632,4924973088.749553,,,,70053026.86497329,,,41592063.92832645,,101978365.38240369,,,749775625.2076164,,,,,4492540788.43207,600119.08071061,398769186.3071111,,,,35521025.10813075,,,,Treat
,,365228538.6213266,,,76709105765.2772,13837018.534104768,,,,,733938052.557744,,189023570165.08493,149350625299.13885,49226619.4450413,,9001805.942334605,46909117.1598452,2438949226.4659414,1629430757.0830898,546627689.6917112,,,962792819.7870468,,,,133780510.88870335,,410938296.4078226,537785187.9901242,,,,42092792.11726165,,,135769369.81805253,,24115622.801453676,,,,,,,,3713348832.733551,,384805483.3532398,,,,14532080.344171727,,,,Treat
,,784879252.3849573,,,132214080244.50659,,60811557.08971882,,,,,142773409.40184426,394707088989.56775,166251656568.81052,684700682.8977153,,4360242.143236438,1462910280.6341228,933617901.0379779,10049600224.859016,1150642172.9937363,,2973822623.389239,5958462596.720485,,,,1084906711.7625027,78627024.98785052,6835798599.173374,4900493086.419572,,1172798136.7234058,,23638040.739713285,,,,,2259559511.810639,,,,,,,,36336421191.70894,,733635261.3886799,,,,40437010.46948312,93013872486.89838,,,Treat
,259835780.37507784,,,,121247579287.08765,,,,,,427184821.16949964,,57192623857.41557,13544757353.20163,,,,1022229578.7491974,,4323885162.615711,2059963028.5005887,313195236.32499117,112391989.01844677,1831381927.5531025,,,,,310640335.6957405,1221472293.585037,1412150902.4431367,,13315628.134460272,42598149.75655875,460383704.00761575,,,83357957.08742842,,83661876.60135283,,,11090447604.984318,,,,,3222065734.573676,,1625702543.336994,,27014244.27427244,,333686330.0564959,,,,Treat
,,11053317.19138718,,,2786626248.319238,,,,,,27783606.906118058,,2776241078.2548184,85647484820.8503,32663566.045642566,,1496147.9310290047,3280164511.8716507,,6124817140.249891,,1125606.6210078027,1828065672.5099304,1070934299.415995,86699.67280446096,,,51966670.89410556,,1813736790.4445353,695338246.618466,,1288351160.9073033,16995960.84267061,179887318.99708545,,,86517900.21721464,26993584.86777097,89167620.15113986,,,2887165806.627648,34858848.52388139,,,,51338917984.16588,20609.998593199733,999273008.3269889,,,,,,,12556456.467888283,Treat
,,794147739.9018317,,,1405885858892.8164,50090497.27562028,,,,,111378140.67776272,,39563627276.60617,1000967696518.1635,877782209.9100217,,4836749.428963998,1768033645.286077,,142235557.7903191,,,,4998132628.752787,,,,863480810.4699153,,36211542.09378444,,,,6066109.686178596,,,,52710600.989838265,,615211743.8536623,,,,,,,86316279.06350374,4153671303.03445,,595228706.4680504,20791.296627186603,,,,,,,Treat
,1023397473.6123911,82256805.87122275,,,201178696579.44077,99473999.81581397,,,,,473870729.4755223,,80005740583.82173,431699852666.75073,723215768.260894,,11553027.366843713,1002154907.1326457,149496548.61730987,21584500432.504734,567184857.600042,,2941115665.5727453,4908229714.958982,718439.2359985344,,,177246283.7188697,73549905.18146208,5152912348.85887,9204654541.450783,,,,177573962.77708647,,,486369344.9817916,,91319472.39561878,,,56790640112.71379,,,,117945736.44043525,21665296726.002193,8379859.047376591,1711814124.6421704,,138542705.8140626,,6019932.412382907,,,,Treat
,,1074561911.8350317,,,267057414272.28458,,,,,,,413853211.53128386,428875219429.59424,338529368965.0446,377780964.4192792,,21400095.38441593,1873077988.9631734,4139886941.495449,8777888045.62931,1357918581.2759266,,,10467340899.592535,,,,3216950093.9722304,50636628.57506762,2103167503.7258325,4214109862.2496,,123951199.95678608,37080668.87292501,89649464.33342011,,,,,2228819934.286919,,,,,,,,16691843463.5633,,3225910421.67995,,,,,82100534090.16084,,,Treat
,,839044842.4633777,,,315078721399.0938,99803326.04921621,,,,,,175867967.47265694,509435895557.8262,209469945057.0359,413319461.5643599,,1997618.0689990807,612693381.4605789,22717959975.56751,4452173493.127366,128343858.99123949,,,7871455613.697705,,,,953633128.1365451,,1095218349.2664766,2683486333.705617,,,46203806.922771625,193639657.0250145,,,,,2818451616.6392536,,,,,,,,5260743346.667566,,969445988.3202723,,81055454.20424102,,,55824732548.20195,,,Treat
37698931049.9629,,,,,10615792873.325417,,,,,,2362904948.999505,,44561012736.86312,90749564673.55959,149509134.49508205,,,1743875461.2232065,,11352040228.005362,,2988082.4402631177,1207824857.3718193,4297263505.847536,,,,,,2274742197.127844,,5836364627.314692,,,1280102154.6801324,,,36677995.96003481,,2024239694.7875748,,,423948566980.9874,78893013.69435911,,,,59102743214.121895,,959279475.8063868,1026119.0207024489,,,,,,,Treat
,,,,,17589879681.183174,,,,,,,,,234571777813.8288,259543968.6665846,,,861654380.4607707,,2089821969.4057,479249295.70753765,,,396834368.44524777,,,,118691174.8772099,,311321114.43202597,707057538.825192,449222360.7816316,,27917268.06768244,10887286.943305375,,,,,169760054.57548103,,,,,,,,13698102705.41557,,1149850212.8557832,,,,,,,,Treat
,,174752694.41471675,,,148218313001.4594,,,,,,1003531287.5553931,,14464544280.090767,15923359892.91448,14948295.652582694,,,100815576.82263272,502087150.7714942,3093087099.960361,194302296.3577747,,1355314766.228709,2577797994.1077604,,,,40379380.22470671,,1640701203.3740597,1576722497.9810057,,,,48207067.10690835,,,181389263.1353951,,51806521.79023659,,,,,,,,9101447763.9756,,63176717.46756616,,26128671.702577878,,,,,,Treat
,,125954310.03604421,,,,,,,,,,,104227512400.66806,30830364467.43504,367982077.4439807,,48644197.7312095,969524955.0832748,,2493117293.077921,,,516474723.68806636,750305284.9230489,1168559.703427272,,,2184207840.1637087,,167275725.31309313,1095751008.9994538,,188980501.5437147,659949.4231846718,,,11817794.005263597,,105461143.73715179,99309107.47334667,,,,16204516.641726417,,,16179998.396902217,6792677569.190714,11455010.618887084,437242032.6982036,,,,,,,,Treat
,,338206735.5093095,,231763022.2185109,31676876909.124023,,,20926964174.195774,,,,5578780.748041581,,29380639296.297302,181412724.03566948,,58353758.315432355,668219726.8915211,2960617138.168692,3955427627.632128,,,264002000.99451813,395314998.5879698,,,,779778043.3073976,,980242231.5203583,1121386825.9912233,,,59605019.73385616,,,7954447.588551277,63387634.897386156,83364571.22977899,396272184.7421557,,,,,,,,10566499045.873343,20027161.96425951,688828060.1147777,,29675653.870590176,,,,,,Treat
,,4793485426.687244,,179673950.82048294,194597199822.6428,368287833.8373542,,838868323119.37,344929925.1834242,,,,1022038566381.1375,156733150527.70932,4381373238.760664,,179251049.73748544,8318424962.924594,,1219489364.8221905,,,,6446556585.579817,,,,26982761029.752712,,342648226.3170192,2047273977.6996555,,,518221020.12331736,,763021737.7254106,,5469035484.594527,100394750.1218178,4044124377.4335427,,,,202707307.4804846,,,,9684513479.913301,1414589.4203881545,3319360435.356043,,,,,,,,Treat
,,,,,2130059002.0191634,,,,,,,,,180551552043.2514,425031287.94590914,,19693042.847993083,269310043.3138009,,337405446.39101213,51247504.59459098,,,213809588.91972286,,,,135995129.70879838,,264590382.5654714,178758701.09650877,1124321028.4748895,,,,,,,,197527103.83877075,,,,,,,,5620047998.828283,,946901746.4287096,,,,,,,,Treat
,,3166880417.160753,,,,,,6564800900.658492,,,,,559084818625.5215,69284277648.53413,864147541.5581453,,73109063.21886198,2552082439.9368515,,381142327.3521718,,,,9754540861.74403,,,,12640450437.01612,,101475274.03519356,279376343.703022,,,118393692.62921989,,,40946008.65661773,104276657.58786233,23732475.757514663,1223944735.7401397,,,,,2730325691.2985096,,,1987255683.4755712,3073962.096686356,2921860664.198008,,,,,,,,Treat
,,768962074.0776948,,,1109278303343.5286,44996456.06808508,,,,,108303685.0721668,,275398990.22310174,357901966455.11426,575588213.6222289,,9476963.5510778,1904574170.501105,,1083186340.6089373,,3327019.118995398,,3943960407.2471457,,,,480436162.1207617,63182074.67985617,598373253.6492883,,,,76521439.73689415,5075703.149146584,,,465834824.2944496,,381473856.74842834,,,7827912792.504076,,,,,7754179513.023286,,74209561.24772805,224358.13383328,,,,,,,Treat
,,61961451.15588212,,,98745398001.03577,13350908.727916295,,,,121338566.99872485,,,,1150119611549.0166,1158783761.9546583,,,10766215721.407972,,,,,,496138726.0832229,320834.1034742626,,4003323188.9692044,327378947.44073373,,18787849.455694664,,,,,,,153396844.15182593,105009860.14194308,,661205319.6589811,,,,,,,171129497.87416887,,229752846.2183678,2529652923.9762897,,,,,,,,Treat
,,21993865.204498023,,,5676328933.338741,,,,,,,,,406283300794.50195,583352852.8166481,,4000850.602588136,1109562025.0446186,,2142314927.2593691,989989145.629217,,,640835344.1770766,,,,34601951.15751901,,543531774.0262033,437397497.5903383,1253974709.9484892,,,,,,149602977.57749835,,88155679.31360418,,,,,,,,52280808877.87792,,2097397269.4130151,316142.7275941345,,,,,,,Treat
,,52247447.93077791,,,238702048509.486,,,,19567506.0184258,,,,25212687616.727005,134930042392.26564,9802143.52238811,,,3181558779.311713,,26015771653.050457,4193502352.978174,69598897.11159062,1579746633.3228412,23346480618.234283,8767181.43122953,,,,419487605.52659065,10960102184.46535,881558444.3103852,,,82499842.10400201,584873490.5112742,,,,,229927390.97309074,,,12995080034.40132,,,,88265267.98443103,6903725083.921965,,1079716223.7732968,,651364390.8962538,,597792826.0168607,,,,Treat
,,,,,201428716447.0154,65402204.88639907,,,,,,,,819951754853.0103,504110849.2967219,,,1924647052.5270534,119740318.26338218,995098989.4207972,141293737.9296687,,,2798271944.930074,,,404522284.54659855,625150523.195451,,584573055.6434083,601617314.0528553,,,,,,,,,508854280.11009717,,652460473.8684983,,,,,,9498994164.309689,,275619943.5653024,,,,,,,,Treat
,,332002404.79248184,,,602039719737.2867,88293200.19170424,,,,,24657186.820737008,,10685921357.279444,99658999112.41824,228164275.48125798,,,1997406888.1068444,2009956006.4752786,4345398529.359428,9455990460.303745,163537980.22312644,83960612.68471502,17528405487.633953,,,1984208677.4090078,161890284.31002963,310357672.1158916,1186998471.455655,627272841.0980473,,,,968545615.8258315,,,,,1552687103.8047833,,857800478.3940501,,80071364.01928164,,,,8094331138.177803,44959514.34781483,2117322535.1155586,,15303599.920126682,,479288111.69097126,,,14163527.495408162,Treat
,,,,,30335734311.698944,38247913.34667902,,,,,,,,438644864684.7747,1178575464.592919,,53973351.52054233,1654198393.6896589,,1552513235.6530695,303389337.84801453,,,894107271.8146108,,,,120984077.44079131,,1121595935.2421067,1477947300.9001315,2192542810.8500547,,,3960519.9986095405,,,,,665038641.9084191,,,28725199334.353615,,,,45463800.51951381,27330238940.87344,,3881855694.433677,,,,,,,,Treat
32852613364.293907,,452888539.85730106,,,44090194062.44819,163765273.7366158,42910647.675290465,690190062002.541,50673593.43163987,,,84220098.43582748,53268578991.218185,265414126318.9139,1178545263.0631628,,187883302.26508993,1223185775.2624278,,6207997698.910463,,,1212621324.0144477,2450052873.7886863,,,,10116919667.052366,13181281.74466694,729838420.5055526,2576490244.450112,,127545341.7408309,55991854.61278532,19857701.02314792,348453330.37271106,46806416.95448975,222430555.34099844,364758375.7412498,1620497056.1366565,,,,122091264.74995191,2542234631.1366014,,,25671261017.790092,1264185.3393075548,2497373961.180061,,,,36255672.99834637,,,,Treat
,,1180837021.3829565,,,374874773120.22437,,23499796.061553758,,,,,368918803.354273,357602758615.1419,108068176092.88939,394806081.5061442,,,315776198.68461865,300880845.8202488,6879328925.728842,524131810.6474373,,1477757791.5933962,7180880590.6319895,,,,799109270.97333,472203813.96061647,2777460387.242723,4069891068.1879287,,63442582.71416547,55186754.158488125,30546037.452003904,,,,,982612623.4063351,,,,,,,,14079436142.043919,,246586756.42561826,,67631240.45226666,,,98143685458.636,,,Treat
