taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,128813717.29742774,,,16433491588.268324,468268.27557312197,45864232968.851265,,,,,,439576870.1711954,2767141710.403217,2537676.3104469785,,,1274773713.6732333,,625672222.0444129,,,1162683371.679529,210077276.23995388,157194959.28546485,,,,,12175596.284233937,,,396911129.6500761,2060746907.89227,3393789859.609224,,,,,108654707.4238964,,,,,5660383016.133976,,,285957723280.61896,,36127295.97574665,,,,,,,,Treat
,,1466238037.8790271,,,701447180983.419,,,,,,,,1406935065399.0403,15971159059.231182,203027578.62678856,,,2572726360.0991354,,121245385.04871102,,,,100219572.06020506,,,,28245945750.41211,,,,215430783.1989194,,,,,,,,1854346367.562207,,,,,,,,121334814469.83658,,145598153.8883297,,,,,,,,Treat
,,,,,8647170015.02402,2788609.7955208435,,,,,,,,5189152358.97931,26721680.004189346,,45985.9676697648,219822929.66085035,,148768007.15554878,209489900.28580344,,,97884960.08896881,,,,18394610613.162865,,2109022.9727190263,254353337423.26904,32070735.439272545,,102702658.24230744,,,,,,617549973.8462983,,,,,,,,44577614477.574615,,24497546.631722,8631.156825214137,,,,,,,Treat
,,131757819.70727937,,,42907933479.83819,883413.0359543134,,,,324299770044.118,,,,2023820534.3392732,39509313.48223088,,28718.830428553203,1483886151.1197433,350235296.34964687,,,,,86560482.02579318,134457374.95932412,3822580.8505528243,62644885.70090426,5807692897.85918,,148111.47975844287,,,,,231776928.10420725,,424320.280366861,37423.60409311935,,512802595.2411626,,,,,,,21358583508.13879,,181792235.84755442,20533544.619467754,,73357891.08842379,,232421.0694510778,,,,Treat
,,666027509.5906941,,,204937601807.77304,1053538.2602719644,4420410738.777264,,,,,1097668.8121424203,754288495375.1815,2013775436.6530926,11642771.596587935,,,176423396.6017276,11150553883.569937,456423761.78252196,3884382521.750967,,,1131149279.5688398,,,,17051030874.182936,,9613140.083702022,1377946694161.282,,,178189121.5345754,2243752752.587447,,,,,3467309906.027487,,,,,,,,145484638403.37772,,15413986.171520745,,,,,19931507498.60375,,,Treat
,,48245627.08233476,,,62526816673.80168,,,,,,,,131228376651.45369,5925773606.016766,9724356.213221505,,,519324659.3707484,,263587133.48845923,120035071.80521224,,486253758.296896,149544567.29413754,,,,12446301283.118011,146917886.53764912,9068974.81834966,742598588063.806,,63119757.08528207,,169549703.03034592,,,,,192971650.45409578,,,,,,,,69156031095.70052,,18614083.12128978,,,,,13670306733.864897,,,Treat
,,103555528.00916135,,,22914616130.897354,581167.7008526721,,,,4805476755.379433,,,,3233941493.2751737,9090046.986763136,,269663.9162909729,1335961260.663219,287651442.487453,,,,,63845256.36212047,25036410.645264756,7597156.27315354,24633594.00684789,2717174074.867951,,177595.83805934334,,,,,91659600.53753303,,,8708537.512109341,15393367941.235764,96057315.10368486,,,,,,,106924382450.11177,,121526236.72280425,20667910.705746926,,,,,,,,Treat
,,284803464.59383094,,,59615456696.14044,,45277808885.18741,,,,,21568.881258662474,426882809503.2759,10244831887.194538,8704200.840459978,,,1260151645.4258316,928543883.3600323,1798448795.656519,344362584.01128703,,2104100022.1120594,912256297.9968715,,,,23149521013.828888,567824545.3343302,13977096.261190047,3358645670916.5723,,97837801.61831523,,3287936480.951334,,,,,1171966919.0413232,,,,,,,,205148883927.49557,,39274234.841000594,,,,,14216833549.929699,,,Treat
1572927333.9506712,,581820948.1004916,,,,335332.73068818793,,37489106412.42938,24054170.00076213,,,1828949.3596887526,26254478169.934532,2298590561.6894035,59327004.292578705,,756416.1907399917,11828087.020230133,162891828.3242824,223409713.86071414,,,10885541.186160965,171075840.89813325,,,,13035548792.686647,,2189740.822266016,811029685919.3529,,,1239972186.7445648,,440896.4649267732,,9913.612759836971,,953204981.8061916,,,,20415019.140193995,,,,28931071956.246277,9098559.986089012,4138232.5788196586,,4163573056.779406,,,,,,Treat
1066892777.982899,,296193764.1702678,46275.97041050646,,153569493.37314704,438871.91476536467,2418562542.3551636,28722681984.932606,,,,664304.155865618,105484210908.163,514997832.9258472,14887683.676684326,,192942.29549975524,39311098.37678454,,120344950.52449141,,,133391578.51061508,352840069.180031,,,,37771059632.43881,,382238.6823313969,623793715470.5508,,,853584377.6600776,,171062.90041477923,,9425.193031345494,,182149612.99783963,,,,10511472.765172703,,,,17773859171.820118,7091887.088752533,11100888.470591217,,1155167044.961251,,,,,,Treat
,,,,,32667373156.53895,4697403.132894613,,,,,,,,10524474156.358648,78203057.03163819,,790068.0217329403,795369278.2418977,,345040754.8068389,1913436280.2916846,,,402966243.47323143,,,,8745690267.611792,,5216054.624239528,814252076914.7272,283877521.21560895,,,,,,410361.3436053716,,1027828630.0822223,,,,,,,,302685432093.5766,,51802839.04756525,,,,,,,,Treat
,,109323423.53409033,,,32701328959.986202,,44806550460.62457,,,,,,678535608575.4156,10050277449.705784,10341735.285802715,,,612414092.6747555,58121409.51417134,1096221306.6829214,242475554.23009017,,1231447449.191855,227391853.75246897,,,,26815626685.074512,,24542810.61415792,1165384529897.3894,,153842020.3537566,,895734314.7251697,,,,,1025789904.7910038,,,,,,,,154715337038.33316,,38025774.96184994,,,,,22517733515.974766,,,Treat
,,1525721653.461679,,,282239453390.24286,,,,,,,2559259.378083524,1636020612845.6248,3058380930.5840683,19876371.448105667,,,109268754.07479547,7561544396.02605,349673031.7358901,4112872626.919691,,,1190058498.807544,,,,15984551903.615812,780558416.5704621,6933711.789234535,1351625106707.4714,,1675086.1785287182,3315225156.7089415,,,,,,1487683609.945316,,,,,,,,108332732591.17502,,11775601.605591973,,1674781002.553454,,,61811619328.81147,,,Treat
,21127336.19012153,264895927.94434252,,,7082830752.591496,41435.134361814584,,,4994559.32638548,,433794086.4564576,,747926279533.7957,2893645434.2194133,5862193.313354817,,,749603120.3056716,56655545.52672028,918366134.0565476,,26843009511.000767,321929353.74327606,610842932.0042853,,,,115771365.59615323,16608484904.45401,6487887.537473814,,,,2007898552.1540966,12679601487.121998,,,,,38332702.028307065,,,7257.215873511888,,13898836933.680817,,,158620038809.4866,,6080281.174378359,20046.365438427118,,,,,,75834.11033833327,Treat
,,,,,27034230751.328316,,,,,,,,,17965431762.65001,38704539.2847591,,,979871444.9561045,,856432205.2855794,3641122059.5098543,,,129451928.78572392,,,,6043649797.145728,,4665226.800635136,1111930531780.1165,81630596.94467914,,2156863052.993178,754650362.0425524,,,,,435526081.485752,,,,,,,,421523325994.49786,,79868280.37594551,,,,,,,,Treat
,,,,,1785682718.0283618,,,,,,506491097.06122386,,35792663883.00728,393505743.1164503,3607534.789865823,,,251864634.80651376,,795676236.1071261,,,287693265.86727375,104218876.99571556,3549351.1032912065,,,,,2878021.8748872685,,138465190.23239398,,,10340714320.629833,,,124500.61114068037,,255623295.779251,,,2110994.453754386,24046947.988561295,,,,253494772132.85324,,756934.4712501555,86109.37258585046,,,,,,,Treat
,,766359794.2741538,,,401572122304.58167,520481.1234181764,,,,,447534363.3169673,,398614644458.04047,6811534742.880847,23721555.500038072,,162755.8511789979,199584831.96705216,23506753257.386143,290263337.6365999,2744589915.547609,,,353674085.55113524,16892331.010617945,,,4319876587.301156,39782670.006445035,1322487.143048716,397882238226.98474,,,,2420134652.464243,,,,,294194963.3994324,,,,4940520.525067953,,,27923809414.400894,13354595281.636501,1954580.1230776815,17352534.73134807,,683174223.9606577,,1015594.1052677726,,,,Treat
,,,,,12189320303.62712,14856347.761154748,,,99753825.03410503,,,,,16915267414.582771,83352339.53461207,,795511.9831512118,116938192.79027891,,73793135.6429089,2310155880.4764385,,,305328937.67773056,,,,10140158898.749947,,1721689.9528496948,191603094001.34586,1075224262.477635,,,,,,,,767225467.8953271,,,,,,,,142912188116.47058,,21647605.084696032,,,,,,,,Treat
379521499.0307159,,31186426.04240667,,,,,,,,1025665136.5424898,2589458371.3359237,,,3045999.523499318,972448.6217345686,,,118491283.76607202,,52928923.24381088,,4201948818.284634,345485482.1382179,2820585.6368254935,4807652.742062432,,,309329517.87871426,2471514985.347771,10931425.433473969,10100599699.528969,,67453594.76191221,,2893011667.8406835,,,2229337.165718328,2482114375.9061174,317438348.5710416,,14301491854.2795,,,,2723050.790177701,93309129848.61276,55925762095.66326,381526512.8684413,34871.34430657489,,,4013183.0924168085,1810938.6342871846,,,20655.751009075113,Treat
,,48616231.92626985,,,11578812937.885721,37849.953715535354,,,,,44799363.32874599,,,796197590.7707494,2420103.198343308,,,174256765.17757654,,65476527.98730359,,,,88113716.64425668,92766773.4452758,,,767570353.7871099,746313367.0997326,2714343.811426306,,,,,872058392.8894815,,,7731.903325852404,,48280337.12219552,,,47290.36436161033,,,,113485561376.68077,131136932814.38972,,4541467.146049364,,,,,,,,Treat
,,190742779.10494828,,,184690860505.37943,,,,,,,,,6642247552.290804,6456349.552356969,,,524602348.626827,,92871134.55207513,,,,353895002.76263255,,,,2119725857.2674625,,1730625.1884348902,,,,,,,,,,144430010.20324302,,,166079.56473343808,,,,,221343379599.8992,,1291990.6513729186,,,,,,,,Treat
,,346376727.22050273,,,19545423613.18801,,11758898494.58588,,,,,506759.28385021054,411714156959.4262,4213288466.385622,4554575.440697436,,,390140149.36705095,1262879179.6871953,586321056.2389544,1588460611.1314595,,690835338.1881046,266201630.2687454,,,,6049388584.061463,583180644.3361443,17833030.27608098,1152288721137.627,,65582268.83643038,,287229080.6049374,,,,,473573218.67077893,,,,,,,,184398136541.1953,,11350071.308392778,,,,,33674432514.462616,,,Treat
,,660174155.3578056,,,248764230460.65366,1789044.1351756824,,,,,,457600.4302280653,598874936088.0116,2281149148.9248176,19928055.703870475,,,128993760.20047311,13625640930.596106,868851462.2529224,5272016781.375783,,866141896.1665174,939832761.7461118,,,,45815063407.26652,2667169930.537429,10770195.097374354,3148190140776.1865,,5534346.430864733,2409661878.42391,,,,,,591865124.2261016,,,,,,,,77508845553.30423,,8941951.853209125,,362502524.6454178,,,62566365973.301796,,,Treat
,,32739102.619384017,,,28678199346.001724,,,,,,,,174389249732.40195,1660408780.4701173,956507.2446833574,,,215724451.80004576,348997096.71273583,305607635.42250854,63794997.96169064,,,414211648.5537371,,,,5913306701.0023365,52049602.0706919,1085739.421967294,866073795747.2104,,5446584.423474423,,313117240.45551044,,,,,352305376.95598865,,,,,,,,40573042092.69785,,7040498.640049586,,,,,5899963160.62677,,,Treat
,,231100585.53516465,,,330900742111.9178,,,,,,,,,488233077.1830993,5289924.664731561,,,846200545.9825726,480465951.37634045,,,36718442053.71248,,123728500.54719025,,,84850968.28098623,,,,,,,,,,,240183.03044224766,,12818896.506890658,,,,,,,,,24896777.1061774,784824.2126649757,,,,,,,,Treat
,,,,,12544289022.255617,,,,,,,,,9390343732.608967,25800577.667188283,,16256.01846288618,948308750.8114032,,328749777.17835474,1896235441.5095334,,,38970003.4264778,,,,63927142.481472746,,4870328.183086085,756256987336.2739,12758530.001100928,,,,,,,,158764066.30946308,,,,,,,13515896332.823078,255916051834.72345,,37207271.92349243,,,,,,,,Treat
,106144416.25965245,384410100.4561003,,,333167280148.23804,273458.3357815211,,,,,367726206.4089681,,820318507214.162,6797961331.448088,55988664.44208568,7108247.743517522,265686.1482021562,440173233.4636308,4702187250.688869,501615260.3121641,2450350810.1569457,,,503448220.8438043,31022292.002146035,,,4602193913.332496,,1237153.7051282036,1164163274948.0461,,,93629524.57935588,1895177485.009134,,,231998.98607166717,,230757645.92248586,,,60385.30496531801,,,,152996415860.84396,19617894387.579205,5947157.313569927,95968862.81568462,,2511963623.5945663,,,,,,Treat
,,,,,80481930752.28925,3598198.6368685425,,,39625127.13926204,,,,183288793551.60394,2804824939.466943,2329497.951591842,,,1011765014.3392035,,1454274048.899984,4408057433.625032,,595336244.3830152,529898476.43096876,185276505.99272594,,3790993.788033803,28100475933.02041,319660626.7488064,6656895.048557638,,,99260844.4409498,,13212124448.942625,,,,,174076832.66796365,,,,38779615.37515292,,,574364145299.7069,283584350206.5387,,13093163.893367123,,,,,,,,Treat
,,,,,601964941131.7626,5184115.850531504,,,,12733043212.46816,,,,759971585.9221846,111893987.41571537,,,593491959.4025036,1252945416.4433656,,,,,215937768.58469224,,,20970351.864511352,8247968498.773952,,6186666.255654112,,,,,,,,304858.77734131925,,30650634.977173105,,,,,,,,,813914431.9863207,42463689.24850468,,,,,,,,Treat
,,26654755.925111335,,,2879077850.4012437,,,,,,,,,10268939105.045677,28708929.172926016,,18950.427790009373,416411095.26269686,,289735506.42575157,2482212132.976207,,,68989089.13062465,,,,581455064.4883256,,2687966.3615819975,227004203342.36874,75199523.89247152,,,,,,189068.3686332999,,74638630.93191338,,,,,,,,530931141158.23895,,48078229.786752656,98575.5490666972,,,,,,,Treat
,33393095.317185335,1032919272.0865074,,,55226762838.17378,2870840.8302675406,,,,,540655980.6523105,,2667245832495.5776,4397438421.187245,32469005.663758893,,,588735722.8702083,497071263.8941955,1772368249.18105,,29154477021.966667,774306495.6842235,387266219.7084936,3167100.0744163557,,,832062378.2793366,32446332560.47255,25993845.606711984,,,,5812302214.006739,22104520578.74258,,,78445.23779353393,,567194300.8358556,,,11636.22702458279,,34808903535.97764,,,218715913409.5963,,8443425.281233197,87657.77575120432,,,707920.3179129683,,,23876.893750542335,Treat
,,245325404.96798867,,,315028282548.813,825013.9494040362,,,,,198095227.88406694,,,17402965880.157276,11152240.694655858,,,542874142.6846988,,16209523.511354066,,,,251441684.1493105,,,,3473290263.853224,260850374.85179073,397642.2759626749,,,,80195828.31775866,525840111.23598915,,,,,84801185.63983667,,,62563.18081348792,,,,110015836866.36836,41987474030.34051,,1559940.2785989072,,,,,,,,Treat
,,141431661.85002244,,,65203852904.906105,,,,,,,,,10904131026.008894,26390466.336577356,,,1285991699.8703861,,256110153.8062593,,,,449423800.33726984,25068055.957093384,,,3202524085.0511775,3300015091.1526875,4696205.062159059,,,,,6419237137.818806,,,22355.11733456043,,356816223.05557,,,1134284.2899990308,,,,442058311810.1966,332293272405.9915,,20710380.90808524,,,,,,,,Treat
,,319839647.80409044,,,160989275078.4803,186050.14367067776,,,,,106514606.22602803,,229849838807.19232,1289680179.9215117,1465139.6194148017,27716614.598270174,,50328315.500592224,5169543196.851397,159815919.2401768,1240153969.4130075,,,422385798.2768165,,,,1582898926.7371476,,1266759.4291254224,295441793806.833,,,,,,,32155.23973705013,,25667361.871682227,,,,,,,,14302303418.274841,,2192547.048859338,,181050615.84501782,,,,,,Treat
,,246540480.3072742,,,42360283813.89294,,,,,,,246470.65088461744,279858161659.2656,4767571885.359834,1088703.880654593,,,491641146.2457696,1413695468.2394378,880557956.9226253,1279792750.9722984,,958185175.0047745,599900982.7530303,,,,11761445111.562933,1609867146.5170262,7774822.902022379,1757281225469.021,,26491856.20530883,110765579.02060315,1459271946.9136667,,,,,743959596.6995476,,,,,,,,93016799215.83582,,22066318.6456486,,1556137631.665502,,,41723165376.98586,,,Treat
,61859599.325271614,33487590.596667845,,,9867194631.39498,,,,,,1427155840.293232,,,3064203998.875419,2943754.720265577,,,243666505.05098286,,300838520.5541817,,51917217660.65373,,216532699.59426016,,,,,,132763143.03887479,,46010220.089869075,,,25540253510.982483,,,95170.42692864966,,478775791.45253545,,,,409379719.10385585,,,,237029907999.86777,,4105682.8627502127,,,,,,,195260.96285796302,Treat
,,,,,15322823049.51335,6315517.693275266,,,,,,,,26500096804.972443,51945871.61619039,,1310799.1976532508,665387623.9713162,,394618678.7175227,2229376243.2449985,,,122520801.71309094,,,,13124939811.43876,,1570901.9018499444,588076329331.0226,125286200.4709884,,770522021.950104,,,,,,1316940628.5196223,,,,,,,,158756586810.3016,,57340126.99925926,,,,,,,,Treat
,,461112971.1339845,,,135554430166.42809,,,,,,,468664.47389045724,832316939141.8982,21831922591.506046,7251256.6836840045,,,775970899.3500793,2804253081.5077977,911563339.7220198,940023004.0072532,,1463443488.290472,495595393.3047277,,,,2635493670.293036,1753865899.8558817,10039436.659449875,2474527650203.5083,,11556966.069500078,,4506200048.612501,,,,,382555851.0428836,,,,,,,,204308703999.68723,,27032288.198891867,,,,,218293957740.29312,,,Treat
,,205935327.2741143,,,255052777399.7545,29762.04263879215,,,,,14024976.227624072,,3356585300.6638813,11711280889.386276,12055013.27881192,,,552682171.4121153,,103339792.00679028,,,,282266179.43601584,,,,3677861094.4962792,742719209.799935,1950648.9915900324,,,,,525658052.19980806,,,61222.297667659725,,144179832.26135948,,,132697.93916902566,,,,,98005619395.48947,282739.73464110994,13399713.1128092,,,,,,,,Treat
,,,,,410511503170.9495,5383112.598559505,,,,,76975833.21051836,,706690264565.7694,19661773644.215546,32511520.096120026,,16138.146661419458,1836743419.3335142,,108369355.5721533,,,776951242.6424276,1551116859.3362443,,,,13598171018.05458,2738550469.327104,6684674.498010872,63861696411.16112,198336125.9806931,,347821878.9256437,3811613839.462951,,,422992.9834938163,,472021425.0275655,,,,11474612.808320927,,,21579682503.329926,120191420428.68587,,14989662.002499461,,,,,,,,Treat
,,800564963.5103995,,,45671664466.58014,,,118336177519.81941,113173200.5458558,,,,632053280071.0929,1942579870.7729402,41593899.52187026,,564492.8184440183,859440743.6537503,,837902909.7165235,,,,149017432.63570753,,,,89421687751.23685,,2771373.4399629356,1638212424619.0386,,2103254.5602770587,942565904.2707996,,3065418.897730457,1162463.0230954364,181507.0232262433,,670972929.5664438,,,,110969463.58506748,,,,214394877203.36523,23547777.79642798,7679687.792218426,,,,,,,,Treat
,,157729724.36320102,,,32985935053.080887,426815.76000512525,46431034343.54797,287006088346.02185,,,66206643.36300887,449653.31253541796,64649323107.78712,3056887721.038535,21343159.928743552,,,974114457.2868803,,1393854079.815831,,,,237261367.03415015,,,,647284242.4463904,1272678915.6682258,11252218.31691377,716428306080.9275,,,,389388526.50328726,,,,3819832713.847645,330084674.601022,,,,195130058.3713145,,,,503334075185.78094,31464809.65643126,94792462.01154983,,,,27582192.426704302,,,,Treat
,,105764660.04188849,,,407380885.88148916,96858.22972865593,,,,,1539810299.9884837,,47477244864.32333,307416483.1771646,,,61783.177803469196,664637557.1738364,,,,,,25632036.142850634,602013362.4967439,,,565499791.4991523,9655172622.330423,5583326.098756539,,203198903.56509534,,,32457197078.632133,,,159220.53291715926,,314373658.6702348,,,884544.8779458636,59113135.09207431,,,,308712169455.85767,,5844298.987892785,,,,,,,696982.1645136935,Treat
,,128777344.30572012,,,61895675301.446526,1648841.139459895,,,,,4292018570.4801216,,59084179026.3805,2337962124.460997,11152927.997313375,,32063.281232885503,162562229.42606792,816847660.934252,350378752.05157095,649973314.8613641,,253071699.5364559,405439608.46234584,41521310.84917573,,,2370825173.7183375,,2106088.2740845596,896149073880.1135,,,92130585.60796252,2020536134.5458438,,,198622.38632642155,,121672695.81930989,,,,,,,28735331185.702496,61204014049.3833,2530006.0849080975,4690302.3441411285,,1156972702.4867873,,,,,,Treat
,,241563512.0529336,,,45950353980.53368,,,,,,,,393615117632.59265,1015690336.4197811,2188651.101707779,,9084.919766529376,142461830.70004743,907567603.0323259,349647496.84731084,1087137407.717901,,447712016.09638333,269947130.45353216,,,,7681665926.768035,393288763.6284883,8020539.915972551,788077271504.31,,4425972.900984183,263389996.72323087,723653692.2608579,,,,,398974761.6436804,,,,,,,,52208815749.77633,,2966428.2876112387,,88720908.59187935,,,21458373519.502327,,,Treat
,,,,,3534680134.294038,12337.188453982544,,,,,,,,808191933.5784009,5764914.463231825,,52322.30845137757,39230820.298498094,,39099137.004149064,67323430.51212281,,11832417.157097593,36687673.56318606,5102348.9801632175,,,375778276.3664574,,233830.59218521483,149005433965.23895,45851725.03973857,,,1670360641.0616279,,,8257.212387290954,,87070624.6174343,,,22291.385691161635,,,,,56558737653.95507,,2216728.5016681287,,,,,,,,Treat
3044739028.473128,,,,,60952779330.8361,242701.34820530994,,,,,5869131823.0495615,,86852158720.2813,4449015955.304767,7848610.49974147,,338065.0387065954,2608580731.2722287,,6782277.611479579,,137125671.6675511,,4217509.809706999,,,,,461666112.73890847,1416094.9549154798,,,,,468381352.4635193,,,424470.97965274466,,1005218896.7152847,,,170214.04045277415,27119442.376728885,,,2268251017.7736206,98847074781.90492,355704.10276805743,81240723.4682309,29986.606820707748,,683112.2433770442,,,,42058.34233750606,Treat
,,200184178.11875334,,,,1118876.7954657916,,,,,1851156276.3927174,,570907898200.3435,5112609120.703343,9762247.27443186,,139965.775248803,876691218.3063216,,1246442787.1065364,,,964504070.9982289,196697080.85065782,18817962.70208018,,,4254609477.3923597,20457308714.781174,10113038.764637085,,34685180.89119609,123973910.58835757,,17253565147.582054,,,111583.47790144655,,189284802.527195,,,,36137691.16157695,,,21647045610.57877,448114769379.83923,,5058810.575744524,,,,,,504554038365.5592,56656.28541257752,Treat
,,534435677.47529674,,,189708212173.6836,,,,,,21726557339.454735,,108985450899.3736,1015616454.2446707,1856417.9445630077,,,95476559.02283101,2486591793.993899,1055623299.1648024,1229376212.385435,,1696261832.540738,700295356.974987,,,,1712275444.8781154,,20475136.2221086,2064958274329.9392,,,,2782722779.861279,,,578480.3710703611,,110686897.56707017,,,,,,,,233240945259.25735,,3654460.2194241886,,2596023116.946697,,,,,,Treat
,,249220580.6771055,9870209.001352666,,240842175656.73248,74811288.49589837,,,,497972570779.6428,243662862.94287923,139726.91155259422,67936584285.07957,7416865732.843111,26499765.478910767,57699593.611320384,878375.0326513678,2622732269.36518,363168348.6875626,9433390.545429135,180319974.75352424,,139612340.13915202,47947952.18374285,2152142058.512679,6701217.676815233,,41824222470.819435,1753281614.9865587,1184322.789197471,,,,150122982.81115478,186330815.97719595,,,30388.847003168954,,1550797946.6527483,,,,3806935.4768196633,,40728739.54764501,4632254759581.728,28171839738.074688,261869542.64285174,123505655.65608525,,,18173.66722570715,819842.0068300025,,7885506479.755034,,Treat
,,157218735.95060056,,,20828823394.242847,148488.4947507061,,,,,585102685.3822619,,270740694885.7375,784271276.765154,6575022.274250964,,13847.951256738315,49129805.84566734,4438561635.254849,78553317.36438346,1094377648.4677353,,,47449048.09385723,7846643.114585488,,,886965921.4835931,,219888.78244069978,182581422360.94516,,,131809373.15754835,59355868.11747243,,,92838.36516098707,,26246458.355045453,,,,,,,6481577906.576133,8192822435.979001,500324.42209469626,2989471.9060097877,,,,248707.8251098575,,,,Treat
,,75548036.97473328,,,36276795034.7598,,,,,,,,,10119138816.84327,65103549.3157226,,,347841359.2023784,,152428250.14125884,4951399607.851685,,,118456339.90197344,,,,6386099929.820328,,1006494.1406090719,156870613646.85626,91191531.43932743,,,,,,237369.75753167048,,722533229.6896324,,,,,,,34365177705.173096,234457645079.91046,,12435430.786672328,171943.00012185346,,,,,,,Treat
,,44168893.84103164,,,,5588274.0317350235,,,,,,,,30841642526.013905,20435097.557596058,,,252611332.87003005,,153037497.0481417,2600827946.7598977,,,660161930.6327507,,,,521582268.30276495,,3069869.429622744,107539597986.6927,1069707738.1683881,,,,,,,,215496266.166443,,,,,,,,183102761980.03644,,2106487.355644992,,,,,,,,Treat
,,467343990.5124256,,,517228063674.78064,4184348.6726895683,,,,,192592932.64174864,,63670299208.74603,19925032615.928078,22166643.38146538,,,987127942.9071358,,115160466.78419964,,,,333906987.13755065,14532611.622670228,,,6047521468.822233,300439886.30121446,1586561.1670926148,,,,469415725.0614053,289087589.077642,,,,,314815494.6690804,,,19134.659401375422,,,,737000959969.8804,89922651254.54507,,21909672.898007482,,,,,,,,Treat
,,375053852.53751326,,,95307307166.41643,357318.4951902499,,,,,,,18556876913.348328,20454487405.883495,12603329.734325076,,,1177804405.4521809,,231916661.89947134,,,,495627420.93173695,66506191.97974246,,,3049674073.3812294,443920150.9592776,21096554.297261488,,,,,5389862290.768396,,,35308.035713685866,,190407252.67156914,,,390048.39472843637,,,,117780652865.20108,242108619677.94193,,27674841.07762864,,,,,,,,Treat
,,,,,26583447644.236843,808764.2698338447,,,40687175.46273945,,,,,13940932878.862267,76130796.35121098,,515506.7875292197,604931955.9912261,,331149578.1004771,3206252259.4591002,,,128188160.62601939,,,,8461667420.675041,,2138479.54755693,192884363901.53253,220514793.77218202,,3139977153.8873143,67934158.65628833,,,,,881632564.6748167,,,,,,,,192097986477.4942,,91607098.16074128,179132.04865327087,,,,,,,Treat
,,525155315.0907538,,,186592318200.73785,7119593.313074074,,,,,2327792445.145822,,474369220587.7461,7800538463.4073715,31005509.90635461,,98470.73384259756,147807141.58191398,2950147599.4093966,692846168.1363689,1138170764.6736846,8975314688.53424,478415497.03500473,455695134.3403459,30474830.67478516,,,2942528917.7771435,,4319574.716338581,1746062399299.3672,,,94796858.47763011,7329803777.648699,,,124566.9482801107,,281806796.64689034,,,,,,,111319313052.02267,81192006651.5829,1710660.2508735114,14162021.520110512,,411859883.7986889,,2782065.949672321,,,,Treat
,171304786.43409854,440020661.85847867,,,112013064446.99492,1489748.3052531816,,,,,543678135.110619,,489634877289.65137,8544732899.845653,15208672.304593079,,68828.06928647975,184615288.70560408,1329489656.263971,1186736714.0618374,842675840.0391892,7112232680.427205,685959389.2875953,291464818.64378697,8527228.210690908,,,944456160.0698663,1511284650.1210032,4138017.068611342,2890301434688.309,,,,8094322964.078179,,,72810.88327862092,,138734160.76703683,,,68854.5902232012,,,,87305194982.41429,139469677638.13943,2644153.5051556253,9824426.234005112,,1163444502.0965323,,1639112.3224486234,,,,Treat
,,363736890.4494771,969091.8207252028,,157420045138.35446,1788328.7730109592,,,,,5983436657.4847355,,561277015894.4323,9408593042.787693,54034099.05509963,,166039.35624940143,406586960.2400015,7197355645.09634,1431318364.5792654,3083350128.631266,,772299685.4696373,296625027.78284305,259792932.01919544,22021838.893866554,,4641805960.550066,1677296635.8844552,9158325.840249324,1230700126950.808,,,2185748985.6726775,28142528897.41295,,,60214.95548923083,,680237422.8952512,,,238249.66877739862,,,,238677000660.3486,151829681008.8255,26245709.949668508,26710693.69687119,,909362911.5616504,,1587048.1682330896,,,,Treat
,,2243082.1547654136,,,73270180970.33879,103803.20855806192,,,,,,,5019132606.529564,7689693459.654885,2627039.7404441084,,9449.87535514298,1087277529.7962494,,92293847.62404357,,665300012.7106102,57810344.62509042,5183179.005001483,18722532.761407003,,,2150679543.3422527,444961326.89910734,1155987.290491986,,,,,231416998.03190535,,3663391.2737657805,3406484.806008789,7075109949.049204,156578721.50487432,,,253937.26621702348,1242829.822049054,,642866.6874274845,179779302842.09088,116500168748.95143,,67579137.33222091,3048.208319853188,,,81793.24257895425,,,,Treat
,,183884476.08651277,,,69525740829.67146,,4781594787.1809435,,,,,78064.72445676185,408480671166.44366,6200992897.131958,16031210.645565676,,,801294637.1648816,670795317.367928,503650623.90832895,453296053.12744737,,,567791771.8825645,,,,19771887411.441345,1393065037.5067484,4040228.37739016,1495260047808.3347,,19815180.856382098,475450904.6593034,2282786622.9360056,,,,,718185761.7306633,,,,,,,,99008292059.5591,,60381838.05307807,,2180445477.2607384,,911198.8384928654,22951913270.640316,,,Treat
