item,value,type
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-9.364996026504636,ANCOM_BC_diff
taxa292632,1.54596433583011e-39,ANCOM_BC_diff_pval
taxa292632,5.7200680425714e-38,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-2.1659431757749634,ANCOM_BC_diff
taxa29465,0.22943660051736298,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-8.399475318904484,ANCOM_BC_diff
taxa33042,4.2708359147226705e-09,ANCOM_BC_diff_pval
taxa33042,1.58020928844739e-07,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,4.5556270209876315,ANCOM_BC_diff
taxa35832,0.0444956446862378,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-9.62147096571072,ANCOM_BC_diff
taxa375288,1.22102811319899e-38,ANCOM_BC_diff_pval
taxa375288,4.51780401883627e-37,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-0.3185137547815943,ANCOM_BC_diff
taxa397864,0.8859812041040792,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,2.3675777517086716,ANCOM_BC_diff
taxa39948,0.311424403406571,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-1.5265934360600748,ANCOM_BC_diff
taxa40544,0.458677064603392,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-6.901976664463918,ANCOM_BC_diff
taxa447020,1.01245476847396e-05,ANCOM_BC_diff_pval
taxa447020,0.000374608264335365,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,-4.942660474610746,ANCOM_BC_diff
taxa459786,0.00238893105074959,ANCOM_BC_diff_pval
taxa459786,0.0883904488777348,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-2.2599403179129247,ANCOM_BC_diff
taxa561,0.252314153591807,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.055000308750402044,ANCOM_BC_diff
taxa572511,0.9352214989571709,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,2.481108869987345,ANCOM_BC_diff
taxa577310,0.24526446410243302,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-3.515964943495163,ANCOM_BC_diff
taxa61170,0.0480272477538548,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-2.7034339120463784,ANCOM_BC_diff
taxa724,0.162382509590415,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-7.7037383864333515,ANCOM_BC_diff
taxa816,7.00438124416475e-15,ANCOM_BC_diff_pval
taxa816,2.59162106034096e-13,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,-0.3285465947036874,ANCOM_BC_diff
taxa838,0.883850716914946,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-9.31241190938738,ANCOM_BC_diff
taxa841,9.1598028979746e-39,ANCOM_BC_diff_pval
taxa841,3.3891270722506e-37,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,-1.1011877793385425,ANCOM_BC_diff
taxa84111,0.486877828564701,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,1.3425220458451337,ANCOM_BC_diff
taxa846,0.43080601542263597,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,0.8695018426387271,ANCOM_BC_diff
taxa872,0.591183715681721,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,2.961206970101885,ANCOM_BC_diff
taxa904,0.155027610108604,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,-4.308554529692287,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,1.794750567311202,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7369937125408949,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.241683416293551,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.55,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.030303030303030304,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.55,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.030303030303030304,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.2,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.06060606060606061,qml_diff_pvalue_FNR
ancomP_FPR,0.3,ancomP_FPR
ancomP_FNR,0.18181818181818182,ancomP_FNR
qml_diff_qvalue_FPR,0.15,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.06060606060606061,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.09090909090909091,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.6785714285714286,ANCOM_BC_diff_qval_FNR
