taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,33755341.33927518,,,278338.410565605,1751233294.3123424,,,,,76081186.83977471,,3352525.8314325595,637785882602.4753,481735578.9009877,,32375.2633189599,22263891.538105328,,272516599.3785609,,174496497.4300772,45364592.48548429,364869034997.24384,24776955.634304162,,,176127792.67560837,15555010475.637512,6589201284.69687,,1807021.185970112,,326008.4778271175,13133948889.703833,,,49675087.254315026,19171.825197916973,72733284.6046804,,,104635474.18983206,170013.50444211534,186916.5268753993,,929390991.1960244,166583584.70868528,16029795.789483914,78031065.22566026,3660049.109771865,188426.40430400218,,4970413.07221118,,7093751206.583117,8180857.415115335,Treat
,,109268396.4809571,,,,,,18670202.443845123,,,,,10810150.163935991,178018965779.27902,457711217.0770982,,471090.20166280225,5037074.52804632,,462336386.51582015,,,223680216.4074423,833391769496.6199,6996954.381216243,,,1278633078.0798256,460483774.5898989,4635922756.027663,6604731059.609022,,534703.1558425882,945788.3167786429,843412657.0539681,,,69823222.93628612,69959.88264010755,47051849.00986169,,,,,,,,181219311.68205267,31306979.33885989,103314236.54782595,,,,,,,,Treat
,,49488930.5238989,,,49878.33436761533,47588060279.96189,,,,,,,,978213888197.6034,6536308434.097463,,,12081703.147561125,,1041444555.4882978,,,,1891704362217.3386,169884692.54320407,,,705278364.2102,16732971187.33417,58603839268.13421,,,,,29836492072.681293,,,,,86969654.39159164,,,624988160.1687403,,,,21713280433.224255,1168231436.8593183,,20508462.46432108,,,,17524321.758226704,,,,Treat
,,394855772.26027626,,,4485331.574458847,,,,,,,,13215771.516585115,3682807205664.7266,1697010728.181917,,45859.43173682323,15282555.088105962,,58123436.88604192,,,,4176911808841.877,42603901.176354066,,,259436452.9088404,,8439747516.390439,,,,85315.38072841332,12789101500.037981,,,62706137.66055049,,111335147.28769054,,,,,,,7092035187.101017,265063021.52057594,,45429971.26964104,,,,,,,,Treat
,,2205114351.9478154,,,8086500.373704011,,24822029318.85342,,,,,11031025.027376948,667202027.3000282,1232779229053.8362,5145862952.672539,,,3931120.6862321184,42000199597.721344,2414907871.187174,6903724.529090133,,1129342237.6034443,11670673672003.47,,,,2026351259.8554084,99663258722.61282,163392791126.72656,94528059450.18439,,863357.2061755932,4147848.391803255,22446721998.550747,,,,,455319978.37712073,,,,,,,,574580010.4993178,,50170029.95801706,,4098950.3731169957,,,25060674108.971428,,,Treat
,,,,,1163394.226211047,18895373244.575317,,,,,31149773.282602433,,841120.7036304811,1935392164184.4834,923638905.8463026,,87175.1143547706,19294909.48282719,,304740733.36340654,,67997188.60536137,365560620.0681407,1991948695486.691,41974736.07738811,,,112121239.26574488,8619513197.897593,38420797733.94176,,,,162193.65857183863,5467781519.443711,,,30949874.13035948,,121394469.57386827,37448428.131715834,870759774.5799056,182996020.7233472,128822.58522849019,,,12353439661.128437,960913403.7901325,,245946834.21514174,,237931.31352756426,,,,,,Treat
,,,,,213004.9962043976,,,,,,,,,1502158544472.7952,1899056340.5182014,,,6021748.473849203,,411828415.3626653,3543699.970610733,,,362059564821.34064,,,,168958294.40389562,,10281254762.868961,9219030265.068497,66762635.26411908,,1177913.6805340634,4491281164.049116,,,,,44159322.32965911,,,,,,,,313818249.1969012,,131331350.07102971,,,,,,,,Treat
,,131391845.65385196,,,4699994.101282148,,,,,,,,144931019.70127663,4726921488049.001,4551892810.250254,,,30447222.057636008,,1209212828.9221942,1114512.8600421112,,1324260510.6928868,3990224769213.453,,,,3319523562.5360417,2686757003.3704457,190671935557.81955,58737698370.073296,,21837110.944381494,,9626683923.256159,,,,,186662450.8757013,,,,,,,,491181344.9701396,,292005441.21203303,,,,,7714842608.624928,,,Treat
,,106278478.64341554,,,243123.55230180203,,8670400282.566809,,,,,637919.610470995,66149760.95203131,1017405971555.733,565631521.5953243,,,4508298.586095702,9642017326.684803,408436929.6221465,669873.6354291472,,224919949.51493326,985010473575.5397,,,,210638117.85697812,1062697370.9220659,41245557572.47966,12241861670.332325,,6144799.350832781,20905.287321514475,5635109956.645058,,,,,38925039.36809988,,,,,,,,96224932.85418424,,15319773.366317678,,,,,3060854079.7692194,,,Treat
,,533729070.6671385,,,3017162.192651333,231833919643.64575,,,,,497729080.7494056,,141995913.29081753,4244721666031.282,6673957022.310344,,955291.8761814428,6974708.138456611,225837365861.53384,1019932417.8330913,2961565.039336823,,61869215.324036375,2718343565608.0635,51769639.27819299,,,228798848.37063769,,20338335930.105087,36217957300.22813,,,523425.65405134857,222782444629.84378,,,,,91143444.64336728,,,,,,,12273311345.80038,209358397.84027886,1625996.039254426,107874571.66843653,,,,40405213.826711364,,,,Treat
,,,,,3662791.684303923,250018686388.56906,,,,,,,26545711.99768929,1159565581307.989,329022506.22260004,,,33607547.15778658,,2204770614.052845,2143935.2800584086,,160292110.69672415,5369998832347.773,186190799.429246,,4789505.001374133,7927335876.456225,,45268189799.547516,,,34722474.63332362,134848.19866596023,180399986954.9974,,,,,49530620.6071664,,,,362118.1539969282,,52617655.39720201,122378697922.67067,488526558.31062317,,168843125.3900188,12119898.78384753,,,,,,,Treat
,,394345387.7858079,,,11409321.654616557,537285076433.7969,,,,,1186476974.2767372,,61935407.21908153,5608431922417.442,36737581254.35372,,3958580.8836386073,44289632.38665554,14648695966.612398,920816192.5983543,9082639.582596231,,,3727611285334.579,664648836.7517052,9400.932172613093,,1302336023.3575797,,54661713867.467995,15399624041.13861,,,145751.64163288553,64334631431.49629,,,,,442810666.32071054,,,311537505.5055244,,,102195297.9323951,55942121978.33976,319081101.01408935,25485194.797565628,390306014.8526593,,,,,,,,Treat
,,394054269.8735656,,,5474459.164581086,11964931725.739655,,,,,32435901.028659075,,114839442.76770689,465402423946.74585,310258337.868514,1226174.5450033927,,1334855.9635595526,293993507009.4913,331674327.8646576,5209137.446956043,,,5098580832972.758,,,,190986166.84543976,,12048583908.601803,10571777612.564425,,,,,,,74859103.24560201,,11232022.575931104,,,,,,,,45954820.27086362,,15560068.27698792,,222837.47893636537,,,,,,Treat
,,16855446.01006892,,,175207.12977844544,,,,,,,21985.363699430658,73869916.28442848,322347542490.9808,1372113563.1325831,,,1493471.9070784003,,232803298.1569352,3757897.2081354214,,,729155775224.1102,,,,102673126.29338828,10198568030.056051,79866729626.07198,2325975790.898182,,2901785.695779827,,,,,,,25413623.550374046,,,,,,,,158048022.77065536,,21404019.277510885,,,,,1935124734.647635,,,Treat
,,66842312.83061334,,,399175.9880214292,204490806260.84946,,,,,,,,7667322609943.309,13265454431.119207,,1534936.6516314046,11859271.07629601,,160815388.4658344,26171374.05406438,,,815828684755.9587,,,,1044301631.6657709,,5624810807.342971,757796502.4210887,698443101.6566898,,2471443.741571862,,,,,,284797902.31099147,,,,,,,1423522070.1046665,222882892.74911314,,556491698.9839576,107790100.00763218,,,,,,,Treat
176995304.98716408,,2850175350.426574,,1721285.475253242,62805.20410909099,,,891022977.1543199,68376993.9828384,,,62690729.44729828,18299701.817997035,1637724436279.8757,34720419923.83682,,12696120.493279729,12637481.04206322,685296719954.6041,489467453.3083533,,,,6336669699190.723,,,,9835313505.127405,,13865212560.457365,18288359234.33281,,,6759269.52600663,,408691185.7667072,,,,894422565.9126848,,,,1130209.9892453705,,,,182735065.5983016,3872811.5307479906,243097377.74014726,,244922.7937557107,,,,,,Treat
,,2737664525.5646186,,2934264.2925658557,1283803.7606455344,167728682493.58704,,1472894351.7099202,592316579.4847629,,,,583191845.5205005,546809450667.6977,17465148995.4128,,1067176.0962383035,31671289.7704763,,130924272.97699746,,,,3204303777114.4614,,,,20925826032.498093,,6164830891.16342,14542584139.709208,,,11912165.245172989,,995145625.6418811,,6154803270.9428425,358839.2326076808,573121278.7607154,,,,1503927.537472872,,,,120873394.98874032,578093.0528671325,206545951.78182495,,,,,,,,Treat
,9110968598.94008,648187487.3570942,,,4554249.1775480565,114550489420.49199,,,,,197953188.69091433,,292498102.13892865,3686794584871.9604,3850699117.937797,,270423.97474140883,5854549.861426987,90401235716.19862,2944760865.304671,4232086.987253752,531923279.3127271,1010475942.4100342,4206587974080.561,12618439.62015717,,,136249326.8480603,14949170812.618956,47058488376.00055,123658239623.51297,,,,248586376332.98892,,,202671649.4201953,,72587857.75146629,,,61643413.88438528,,,,8237770786.638782,535807410.4304459,1148153.1198308354,83363052.14920634,,1712133.9368429843,,25955181.609090254,,,,Treat
,,53112531.62809082,,,1419432.8047789882,,,,,,,,,541734919192.9372,308998692.7062535,,,3144686.8127012174,,43560988.785083175,,,,965471790696.7764,,,,57803426.40689417,,3720232125.7847548,,,,,,,,,,14284312.198680995,,,28105499.359780956,,,,,160737340.71144515,,2072273.6538321706,,,,,,,,Treat
273512011.6756134,,1727500241.431052,3211993.475345601,170138029.5111068,691954.5751740877,114884647296.23857,,44181289.7251146,,,53097017.16830499,,59997698.730071075,1587664100266.1248,24146878605.432617,,5346593.4789906135,8956436.87004813,37416790598.86183,444865600.37869585,,,29060420.51438019,7201081745487.927,,,,9979189449.799479,,17295377611.0138,32030507370.09889,,,1237086.5434571172,,974497043.3290054,,,,788314021.5916045,,,,11667283.659752807,,,,270191456.84172326,17414578.468150623,712740815.4103689,,1124796.721543951,,,,,,Treat
,,467998233.6530158,,,4589556.763191561,331183057242.2069,,,,,512735944.68197626,,171433654.9976317,2036122520023.5784,4749151636.6215105,,234053.77733915322,2835633.765231897,121356215481.34866,1040067077.4996333,3458042.6429927987,406089350.9791104,426345504.1408452,3978754127731.094,27281481.121031266,,,256804232.17699358,,29717725079.768204,45192727892.74298,,,161616.63171647151,136181470303.91519,,,209762766.7897553,,89199189.20540658,,,,,,,6354318950.531595,188699638.93405938,449371.7693778766,72697677.45240322,,366665.82373260614,,26650886.089376893,,,,Treat
,,377239622.5622827,,,3203814.1883756043,31148125934.439697,6292263715.342339,,,,,3848915.89289503,173254989.91553634,334086594296.89734,1133449621.0737822,,,2151194.036418614,291530102799.01306,435473228.79209995,7500903.792453166,,,6277132838235.029,,,,945803165.7213371,,42034755593.71623,22667827511.354355,,,193082.0842619742,26495331303.244564,,,,,697542685.9624133,,,,,,,,214903564.25009012,,50289687.472420864,,,,,2339395417.335663,,,Treat
,,0.0,132509.79481252347,,1412010.1244119757,147341734467.18173,,,,,1524706197.7351813,,351429.006756097,16385446371.516499,1971748203.2636492,,17185.608373809227,6760066.06470649,,334163449.56361353,,139007355.63660765,17325632.783942617,17609513732.98726,34686665.28460665,8572.799801244995,17553456.49668223,298228388.88355094,15540872299.560932,72174548411.8631,2432401046.3489423,,,,10606835865.11372,,472005.99223509815,622392624.673976,1443928.4889672333,248746951.62241086,551224.160376458,,,172580.0175538744,,,8963533560.426289,571987510.7603844,9386686.529563418,903468142.5330981,,,1618958185.1975856,4698406.6009976715,,51776359338.67162,16006225.590058926,Treat
,,886853849.7082655,,,35048488.02610682,,,,,,,,,548783550087.5304,3489162584.785179,,,69907308.72276063,85108994016.87437,,,7154029449.104788,,4651971245716.647,,,95139462.40958893,,,,,,,,,,,1741656315.9621768,,17472483.77797988,,,,,,,,,28163051.78074804,17348512.3818434,,,,,,,,Treat
,,363473803.13165665,,,4444459.75102917,192825610953.4035,,,,,117538148.37644014,,280276104.6072127,1716105075089.2683,5939490226.967228,,128424.44861657424,5361110.177457504,111837131099.1464,391994355.9509305,2388689.1868512947,,,2003769062630.736,37960068.70857869,,,220675557.44642007,,6686234282.400681,16034120997.80584,,,270066.6590504229,40699834300.00286,,,112176937.41372675,,87174586.61850944,,,,,,,14951550844.527088,64967982.48529069,804099.7228245223,134978743.52749875,,1490425.1709935914,,,,,,Treat
,,,,,618493.6906996893,244553109726.29834,,,,,,,,7939746599448.192,18571542027.405285,,2603120.501250024,14623181.119135546,,418633252.7712049,32557435.516485028,,,1399728423105.6113,,,,1815435787.146106,,28957513208.510475,8817335816.338108,2010299140.8845289,,2036947.9554130917,,,,,,415781581.20165604,,,,,,,,462895582.97030634,,249130472.8453924,,,,,,,,Treat
,727022071.0626733,25538309.053288624,,,1529925.2315627811,6719077079.863253,,,,,514832088.9031111,,978900.6620332828,937081762104.0121,556808267.2658176,,77732.30151291497,1004446.0553278428,10629326029.370626,594161003.809213,3302488.2615163266,,355467920.17823607,2529629515595.5547,,,,48266248.6424491,1097276251.5283458,34328507532.882927,25016158237.14468,,,260055.41840068455,38471514055.31002,,,35268312.06130627,,23334533.79826898,,,,11499.246381383558,,,745864938.2530066,120291519.30915928,,12542980.36402646,6413765.420037855,,,18941817.629226398,,,,Treat
45166301.50473294,,746193380.813989,19324.013370317374,,10678.271760352729,57712481260.14743,15312706570.783083,93260269.16680872,,,,10360588.211232195,107767069.54320295,380017642087.44574,6446490155.395325,,1296447.5575784338,2132008.5001675575,,510706558.7737732,,,336049994.90715814,8709027100213.776,,,,9318792436.781418,,7434097252.325643,45642436955.0949,,,4113936.6212595087,,93589775.52800444,,44867809.15744667,,162988412.23458204,,,,271127.0335712557,,,,116777335.44302514,5266509.434352229,161091289.61855415,,2907265.9561475106,,,,,,Treat
,,450052828.79564524,,,4837865.809266458,1146408297.1423652,,,,,185330283.36136028,,420978417.52910775,659489601659.1685,756949689.2391905,,,3792342.0509846597,,622338263.4784873,16272988.970353836,1394459461.718837,58802552.1711126,1251248066648.365,23396648.856802702,,,96418582.34513152,51933149737.36107,102249338484.60146,42608838369.65396,1731081244.081781,,171433.62728251814,1378639285131.628,,,50991207.59744083,,21040518.0859174,,,,1311642.110359266,4475995.160827548,,,443016634.6244338,9968.771787918306,33571789.49813269,,,,,,,72670263.25435695,Treat
,,,,,791617.0028461233,,,,,,,,,795426666956.5475,1264961099.97786,,,11278317.355966257,,495936524.8367844,1271363.4690190637,,,4867590257148.645,,,,,,75285971930.0447,10695007618.35004,1294275357.554182,,,270764139186.91254,,,,,24103154.34717261,,,472761786.838415,,,,,948898220.2065051,,38251105.04215214,,,,,,,,Treat
,,464179862.4086448,,,14179217.038151875,216937172270.79153,,,,,47280606.66258233,,25645410.6381019,5796576208616.922,3784166852.2517014,,,21106749.25481523,,192673120.32735097,,,,3249311906680.1997,14499849.517442748,,,588236596.5670352,2003782048.952262,12165349063.459616,,,,891954.9589880113,5986159740.454681,,,,,111060270.58797304,,,11550388.187290443,,,,46887786444.3949,232927133.1342474,,125350007.51191321,,,,,,,,Treat
,,4487845.143815719,,,4046136.0658133132,10840765151.477253,,,,,,,4072344.278038799,4506346541201.296,903399893.6134192,,50427.889694071564,46830777.4326295,,311052370.60169667,,67581166.2550762,115664008.93379599,101602677408.25432,37629415.85683147,,,421398878.411445,5978031635.48744,17855164820.074768,,,,,9652885613.375734,,7029221.974656397,12878588537.557846,1248983.9204094575,111270085.09170766,,,308777277.5020437,25458.8111813358,,5519829.994152306,23039572604.68096,607883817.9936141,,778832675.4884474,2882689.6500485535,,,1759129.8243470027,,,,Treat
28075814.337430257,,849688770.1152431,434229.12106979836,,1760861.2556680278,62929039345.46052,25093802619.846462,2311807430.590998,20321701.479757924,,71572516.41780747,3395744.8576085656,26692068.059192024,1024489453388.0612,31184113736.940166,3558097.4397683553,6223214.1705879355,16078298.891190082,,421284413.9484496,,173782556.13422436,559164244.5267887,5770997668809.378,925947.6562898278,,,12604085641.332806,,27258235053.228462,30257986385.51198,,197308.2855955619,4606512.907012696,,692752870.1324481,,,,544836276.9202088,,,108272677.94279508,824090.8817109783,,,870567957.0115781,335724989.2398212,10978394.311474454,269365419.1043146,20139306.5045115,,,,,,,Treat
,,630723014.46819,,,2306320.4628266594,31094505793.75912,,,,,580175694.2541488,,440464641.62160915,921559889098.6815,4533695170.560957,,148173.97637407004,4243045.589353928,821936873543.9097,530844093.82125807,14968147.783254731,,,1864997029361.5776,31621937.288887456,,,348470726.2831691,,6810132695.5331,21273713791.528732,,,1011617.4920089166,4964405646.792338,,,703770391.2329987,,37398835.690184645,,,,,,,1665548054.2584605,85717454.58302245,591659.2425651938,69082443.7592837,,,,10725353.407094013,,,,Treat
,,47585384.9042716,,,658126.144012677,109232843039.27014,31406159825.325195,756587509.4308671,26087171.018127266,,307651307.0701858,,147289.01788255648,416848672178.5669,342088203.20403004,,,39472765.85022226,,1311199526.6528463,,763691461.7374866,1763656670.6138225,233417138030.3526,2710135.626465861,,20631018.75764537,194862712.36798623,33447962624.552814,78081466828.14679,9967444414.735544,,5393400.7362696305,44325.05645980226,40130106247.835335,,,14639573446.939507,999559.5165610239,1318225270.342984,5334083.1941395225,,,757245.290303924,,,848851238.1884801,562535417.4522997,94677679.78831556,393730006.16741806,,,128562114896.08444,21970359.452557057,,,,Treat
,,98749327.79459746,,,209920.16938061846,,,,,,6011023.71905152,,26097150.661245517,34021573551.790134,68171414.60966529,,,4487627.601988379,,1667229452.69757,,,418105385.4320561,562760219078.7424,,,,,64864187223.226105,46269926902.632416,11764347213.118612,,20229119.198966708,,232661581864.7686,,,,,216835602.2866171,,,59253021.11106831,335696.1863149763,,,866008591.6986349,592454705.289361,,147175716.46553153,,,,,20427593346.84929,257875582009.97324,2634588.2745579113,Treat
,,56236070.20382203,,,630779.8521679299,,,,,,,30081.148611015346,42376999.454660244,276551842590.0149,987787304.3252575,,,2485509.8231476643,129578399303.8215,298748190.4834089,1363636.3342223659,,,2406996548961.6772,,,,580719092.3310565,8716321215.219849,54208083087.29838,15681595217.71629,,288045.2565042694,,6410180359.94712,,,,,52406032.750636496,,,,,,,,97069478.8062157,,11820005.648526432,,,,,7900895222.514341,,,Treat
1939998.6126927028,,9486638.93480917,,,,,,,,14773584.329917084,194692292.39195246,,,271393518.23804986,50843347.777251005,,,775945.8966068097,,27121137.73645117,,64895261.969397604,105093671.90094383,8406250278.753247,1469095.571591332,,,9214952.843931146,5048394346.4676895,25670934714.71005,89237269.19515434,,2606581.252150315,,18347046885.56243,,,1281420446.657149,66619.2171882014,34297238.220806256,,116163703.26198058,,,,3554795.350733571,1818079823.8364325,44366995.571177885,34210313.95306244,61101.84040403364,,,95037150846.89526,5921589.279508973,,,2756720.540043759,Treat
44459179.42382818,,,82411.29498636832,,3659343.799137367,6578105002.244443,,5775291.426144808,,,1163651125.09139,,508017.17248902697,28220780776.27456,44057763.45449088,162488.09889416955,67636.81001405427,38756100.739502735,,698904524.1057732,,520112940.1644149,236188290.21434897,385793788031.1408,217682707.01654956,,,,117347416057.73518,213556379093.73856,,,,0.0,376018118542.5125,,,8554396435.011896,564030.8607846932,134859224.95150614,,,,614834.1957514541,,,98830835.10024013,858126698.8962836,537395.2856746995,192796.69250543913,55160416.79383841,,5983751027.481508,10584297.658859374,,,20762781.498850312,Treat
,,642920556.2293936,,,7046369.872514133,22533139782.008427,,,,,,,6747943.4454828845,5048868969649.784,2817308381.008443,,,17309360.018164657,,377813014.9306458,,,,5082227511904.249,,,,405625228.43833005,8588169324.515046,20611007242.647793,,,,,1705336739.1422086,,,712136014.4622542,,59646149.9595131,,,105949345.91410708,,,,,373553435.1539165,,91823771.79915585,,,,,,,,Treat
,2595630845.863353,247278685.49292737,,,1384188.6562010448,48387376050.05981,3814051185.604083,,,,228970445.5736069,,28739428.511916667,13375591835.76129,118596051.13727601,,57674.18617181696,1128869.1070946117,,658603664.1099019,298603.87190158886,148399319.23537603,22375547.33256267,7860427289925.002,,,,,2603311556.48195,25087385174.094402,4443686139.083419,15981190.269607041,,,241864192095.10925,,,53927813.88111214,,42365524.802727535,,,,1309179.0614297793,,,,44711647.960993916,,4218068.694244203,,,,94082105.99159054,36749389.35904646,104617434544.63098,7722249.243937945,Treat
,,694108858.6386801,,,1340133.6570572718,,78084665042.7161,,,,,2124729.8047709884,299878330.5905945,1475843432531.904,823055172.7084557,,,18138053.434510697,20047593531.745773,1859062384.6608067,3710926.319845994,,1185279758.310484,6294752687087.355,,,,2544931918.9871926,32709036139.538662,124172067712.77596,58062780563.220085,,4355661.095370241,1803193.790871061,36743567281.29907,,,,,226044611.40846455,,,20761454.789459504,,,,,420924435.3057873,,60695861.065455996,,2439603.500886038,,,10171641980.267763,,,Treat
,,216343322.33319348,,,2536858.9969402333,,,,,,,,1532772.3806605951,1192957427321.3005,2291447522.791861,,44234.571549244814,9737642.747667534,,322165765.30543447,1160790.830541532,,,3529072404826.862,,,,268523697.2174351,,26841618984.1102,,,,,3476289614.12854,,,1031988705.5720811,,52074843.04351055,,,9462439.719480708,,,,,292243363.6972828,,9587314.27440151,,,,,,,4009089.995250266,Treat
,,121152086.38112271,,,377000.8429545487,,56291994634.436584,303849075.9088092,,,23932588.944189668,421261.45719067723,14229205.06906801,629790416015.5496,2317006238.8767314,,246533.01919275103,10186266.411121277,,1839589424.035903,,,1411365458.4179523,1585073932822.0627,,,,1188511173.988366,3991585256.205794,86720192590.02753,50810210051.613365,,3662192.835348445,2139009.25902609,39759209473.60001,,337347.7043527043,209445199.35692704,,73227762.72472394,,,14328798.355705587,248561.46129758854,,,,1060091758.1271912,1222155.486906294,142389552.41129118,,,,72561410.49552967,,,,Treat
,,788769845.9011327,,,6730079.99770002,29743863713.719124,,,,,1093196713.3663824,,235064974.8584006,1153555695315.6443,2364832084.425678,,777899.3733828941,3433237.379415963,1532029626368.9043,1085900781.7812374,14067907.730654862,,,4246014920563.8965,,,,156705634.60211146,,15516300534.769003,27939827964.16267,,,,47746173367.361015,,,88074027.30116722,,39196972.91247229,,,,,,,,155888870.6136556,178596.6249445467,67964430.46238638,,,,30769000.4448846,,,,Treat
,,1196841565.3458087,,,24474772.387264468,60197970317.34526,,,,,293708706.5409403,,59572633.97323318,9215136075829.254,9233266281.791794,,75986.16255710597,17763220.78473271,,40295530.34990803,,,,6555717052562.659,,,,1767076925.8841505,,1719199364.1400518,,,,367953.1162683749,,,,156533733.86288014,,230066395.619076,,,,,,,8441203435.055393,136801727.17993593,,97735577.7055888,3810573.593693047,,,,,,,Treat
,,65335159.34477427,428899.67120366835,,1742673.9103358001,1023732902614.5515,,,,6181615535.99409,15788666.630918713,226769.72471447827,7222538.947438713,569516543626.2778,1194059013.81305,543155.4971298904,614179.1445297813,14801825.59999806,4394736830.568707,4165805.0982247493,161165.97460829205,,36600486.46346113,123154242339.7551,566766510.7779324,9689.105060635542,,1073781495.7159078,3086441072.0712905,2396907414.9108233,,,,75291.49027022123,1018396641.7879531,,,15053809.048683483,,144401353.26763767,,,,10218.151532955872,,45822219.222264454,77785300023.57849,19261034.346487656,20236416.693218466,186504250.61202252,,,370905516.54160583,2310367.152814861,,3801067597.910101,,Treat
,,,,,771392.7457026971,,,,,,,,,3013707538566.3125,2649454020.91462,,786953.8667510367,7764289.090640544,,808874469.8890055,8162220.423417915,,,771148008531.095,,,,263012908.27889955,,52826399482.47712,55181106250.63587,87522929.97243059,,,,,,,,168980815.33310005,,,,,,,,1004398689.7749903,,278244391.2688963,,,,,,,,Treat
,,123314192.7251109,,,1286868.4669558792,,8058606013.037178,,,,,324089.37300579716,111086847.50249927,1218013515536.9832,1847800277.360566,,,11568006.013268031,20764422198.827312,568938672.4530189,1036373.7514489251,,,3730554201313.349,,,,1298497490.717444,6273106342.806763,20916645393.793694,29123064690.09848,,1688050.5280938097,609971.2039660313,31915565065.78914,,,,,171063669.2312355,,,,,,,,173157342.4071675,,233245441.1520148,,1460756.1374705292,,6568541.354215115,3189519377.8564997,,,Treat
,,480497901.27702606,,,748356.2924259473,,40994782716.267166,,,,,4351975.747211414,231612356.4143981,1711933384668.5989,1085953928.0125327,,,11650959.931964435,80866086322.80145,1370081376.7052093,7512521.201912648,,958334968.9544047,3618010006286.14,,,,821824835.7600616,5432367618.960561,190979195351.55014,46425485018.393005,,11557093.635474108,,8306927505.997704,,,,,233336629.32004696,,,,,,,,667114935.8794402,,90694347.02745935,,,,,9680135350.875725,,,Treat
,376059764.6279374,5638533.822682256,,,45856.03705992042,,,,,,59394570.83815131,,,151120311266.36996,85193138.73464572,,,883235.2524202788,,85326476.86279452,,443822347.2326386,,357208710773.1841,,,,,,172575021169.19473,,22195342.967449334,,,89655453926.16527,,,30279830.174360115,,28633040.405764442,,,,705736.1822446666,,,,104084672.91285524,,3982048.322115066,,,,,,,14424564.276512949,Treat
,,34998090.424483374,,,2047266.073165461,18825881938.55371,,,,9459030151.435295,,,,530797937251.28467,1244613479.057035,,,31279382.770831466,2126870418.2004023,,,,,384892679118.3024,,11236.610149412083,13588501.497292897,2286088819.8673334,,533615163.8185745,,,,,686347374.6030903,,,,,121123531.89627796,,,,,,,299056688.1314676,,27286800.511858966,11593477.220442569,,,,,,,,Treat
,,187104285.0948268,,,19891.35374738925,8944089969.119785,,,,,673291974.2934339,,34060561.133253954,159291712831.21594,,,291518.0363500052,25311990.970050883,,,,,,444265434703.2782,1069841602.1752573,,,97971688.67575496,114695521051.9826,76252532432.61185,,1029887477.4059249,,,1197080593584.7732,,,532244715.9336271,,197534201.17361665,,,951019100.2328213,1070683.033784318,,,,1424289430.1418238,,59554477.62091259,,,,,,,540965799.4567069,Treat
22636346.537654012,,237154698.3231218,,,1782258.9094479673,74417580373.92818,10979772053.449608,1669454222.1365154,64209532.71975346,,74203728.57064804,11184068.092774812,36238840.636255525,1116026221108.244,10012311851.668531,,2289087.1344303535,1117711.3192265923,,664518942.0500213,,,75178922.86118546,896278345641.2882,,,,8740540257.688412,,18794458785.85858,28491073476.04975,,,1204181.025983635,,780647014.74528,,,,489060292.397712,,,,1418404.0225992345,,,,236150600.54332697,2412504.663869285,76460412.04553576,1220208.8293406188,,,,,,,Treat
,,133732165.70736285,,,2087790.659308119,3012342557.1532373,,,,,4323345.220549778,,28646969.743597057,456604733655.50885,559666351.3970549,,45860.80084690177,4516986.495332105,,39962388.04727586,,,,1436373844108.712,850895.1227357215,,,130420791.83635318,1959420714.3760645,3911963380.0335364,,,,113607.50455250844,5381333647.052587,,,,,11215921.669441411,,,103449557.99136291,,,,3416399774.382309,99259512.87001772,,5542369.079823115,,,,,,,,Treat
,,52607747.86678431,,,,15348244311.79487,,,,,120241976.32719094,,60842793.50284508,393536870157.8243,440951144.9609003,,98105.61083404701,4959808.278972918,,551772930.9034923,,,253468518.14363486,506447157050.062,4967784.623812688,,,109497613.15157337,36100375522.00214,20517278536.36427,,26114949.221122786,4138754.496018578,,94529645768.31186,,,55410106.33531002,,17668053.351117708,,,,97233.10051757593,,,364385122.515877,307121743.289684,,7657856.364525119,,,,,,243803870762.7074,6532404.154978106,Treat
,,837884445.0265024,,,18043795.40299443,,,,,,40260867.48814961,,,5618035154849.624,12579897978.383562,,,35155506.53483147,,41388801.242466904,,,,21718588169572.656,,,,1080038755.7760577,,5896400850.894983,,,,,,,,690189182.8431345,,263252593.4731104,,,,,,,,194127854.70161775,,54433256.779071026,,,,,,,,Treat
,,187041253.62156782,,,6629258.625083944,32833157330.60775,,,,,37330340.814089075,,,3886342080142.0137,1461429010.4132173,,,8910299.638208736,,20817722.267440755,,,,1878228469987.5894,,,,259334889.12004423,1335456066.0329254,2340483332.675548,,,,116972.1076014181,8358297267.67608,,,,,22964119.569025215,,,28989445.76112575,,,,5372694304.459514,83486446.05860332,,6850806.321679681,,,,,,,,Treat
