taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,616823562.2812072,,,6576750025.214437,4103370.4311139937,,,,,86875890.3545692,,1966022.620613465,5987473089.098364,461708560.54165727,,7601954.133038733,1170748342326.6765,,868878816.9821265,,2668771.13181147,,3163651095.2924137,,,,385382263.9087629,50681553.34330372,479985599.2019419,,,,61381736.031663805,4071479.469639233,,,373669788.72212946,,305999568.9890708,,,10552382.406243052,,,,,6220021495.244402,,59527260.79378018,17091847.71878004,,,,,,,Treat
,,78148148.19514294,,7771442.888230218,168664345.5461206,,120783540.63177736,,,,,,209553842.22434238,689988046.4878889,106885901.38671388,,5770726.245726747,431876603004.0363,,3110093125.3417063,,,848941812.5281479,621110141.2577689,12677057.254668798,,,976446279.3095671,25342526.70563132,495985036.8373725,2524298747.1794386,,404306196.51453155,1676368.9361749722,,15956405.703545645,78518190.08360441,50144289.23830296,,275778140.4057246,,,,,,,5898192.086495811,15102886708.553516,9657121104.763176,1067592080.6619191,,,,31097802.54641636,,,,Treat
,,63254456.525605075,,,453978744.4505366,,,,,,,2113132.142623678,424581588.65281355,1062013028.4367572,159186552.63151106,,,321370083433.6426,1949813698.5987258,1787590800.752571,449891987.91839445,,,3110817735.786682,,,,481032990.6299331,86745100.24700421,1935514153.9054372,1418174270.5298624,,44459889.963881284,,18322702.102691326,,,,,237555032.93838668,,,,,,,,4996141923.9279,,122028252.27500618,,,,,638898322.7761533,,,Treat
,,795834075.8209963,,,4344842119.384815,4278434.106297803,,,,,630360586.1525581,,2112588664.069768,3973634547.650307,341852935.5397103,,75292217.611913,398189552360.5831,20678724024.525204,5828395850.954143,4163276667.3281775,,,4922397501.728041,,,,116436579.11095642,,496954412.837417,2266517919.8510194,,,,122420432.401763,,,45096773.313689,,159379165.23995507,,,,,,,,7197194619.619366,45446598.5829977,629390895.0551763,,,,43071469.122954465,,,,Treat
,,,,,17170131.07438984,,,,,,,,,4808286124.605954,1117832555.5183024,,,1188377418797.6008,,2199534973.60055,556572016.3209504,,,1575248648.8450828,,,,,,3487516558.640159,2563655797.5286627,2859381210.036834,,,,,,198462322.22930583,,573306558.2767556,,,12101457.694496162,,,,,55553056233.74253,,1921985507.0405905,,,,,,,,Treat
,,924343038.0812018,,,14050042046.839804,16116445.458568871,,,,,105426213.16696583,,,22348747039.96576,1589645223.5883396,,24291611.492616106,3296449121364.341,,1440055962.7587306,,,,9253958294.01468,,,,1369356380.9352562,6997965.834711588,706376529.2228234,,,,6757991.342592052,6541240.188419569,,,1577375560.0396473,,1303378877.827682,,,89634343.36297065,,,,207608900.13399342,15420451219.095327,,333239417.31489426,,,,,,,,Treat
,,17212860.323910836,,,152324634.13631138,5633106.074699312,20084557.085537337,273677204.6469261,3138428.5476883105,,63599942.754478365,,474574.73623984394,514795811.1484632,17729003.65018629,,,1641310749606.998,,2523102565.587903,,23496645.51762673,637960079.3747963,97014161.04476693,980325.915006393,,1213414855.5327187,51908776.80696396,107049511.48919635,896568670.1338149,289885490.71164304,,267715576.02598614,398365.6545078982,36888659.60743138,,,2687405881.752808,57773412.05115414,1921657028.5102174,1929475.387486081,,,6898203.620707567,,,4731891.165719904,9311190965.517435,8637398761.531946,1307207450.8497262,,,238378543.60835668,11026068.506944697,,,,Treat
,,145551684.0588381,,,197978849.8655955,,,,,,5063490.860991715,,342634405.3260135,171204275.8884091,14396342.361610979,,,760350252743.6622,,13072694851.359217,,,616266908.5736781,953080120.8091414,,,,,845908968.9167844,2164900981.8157787,1394164816.7892284,,4091584754.0173907,,871466847.9676605,,,,,1288013648.6674309,,,18432563.85368207,12460901.551408669,,,19671115.57507573,39958957051.42189,,1991066604.9189985,,,,,2164609557.881333,547738570.3888032,3773939.9510700842,Treat
,,0.0,1038528.2295350481,,1461877596.5599234,33988552.520403236,,,,,1409926020.0074487,,5065053.691287125,90516355.30374505,457098593.3807454,,2667540.393149601,1257350605621.028,,2876320433.4293923,,19131010.549643457,28033722.045799185,32738739.610403538,56124722.56629789,8133543.407333446,4618101570.56744,355363839.67513496,222485961.01146516,3707079247.8321514,316439024.7971821,,,,43613467.164071694,,9807574.682269406,511071281.82618946,373316550.1738167,1622020029.1805704,891907.6774641303,,,7032376.8762043705,,,223508790.91681394,42350067664.984886,3830538908.7273703,13417482698.36521,,,13427710.997418696,10547421.983956551,,120726659.38812642,25169798.310822617,Treat
,,,,,757989987.6508349,2499842.552623498,,,,,243943251.11284357,14742369.074615939,,1497443064.8626204,41188983.86725466,,765756.5017642569,2744523378819.6484,,2884965830.577682,,10163394.22057032,403868072.39186984,731670998.9418235,3567304.6789505626,,,108230031.74732296,139616709.82573354,1862232653.0140493,,,,7853673.390045611,22817053.48752847,,,145490622.50390083,9842772.595847888,460313042.499558,4750180.575984781,,62679971.21758161,1466448.2377389115,,2387541.61322433,26340778.528167244,15981618346.63776,32510410.18059309,1033170500.9393057,4949401.779695807,715951.2008365004,,,,,2527619.0220836448,Treat
,,586528517.8356241,,,858523878.3384601,,84596211.86490263,,,,,219869927.77284855,3251822814.931844,19169695317.96532,447243648.1327655,,,2860027922752.184,711862398.9737376,11991001854.323645,1084351836.992045,,1241285783.3925192,6246080639.720599,,,,856078052.8537571,51890633.48345593,7225653312.947973,5431933818.976588,,4653535183.5169935,2866507.468071755,79029513.0617189,,,,,865724388.5654253,,,,,,,,24300058854.678047,,776001726.4845854,,,,,1214411052.9666045,,,Treat
,,468169123.59772545,,,3220139099.745262,170017.578633533,,,,,110180354.17032614,,3900801887.4559484,2342202004.924436,112816613.90710351,,,453482540818.571,,3443915120.8319764,4965238708.035283,123382520.34553313,61169572.88976314,1495566147.0838165,24338450.709720403,,,73863963.4428468,477990756.1790702,3376415742.2417727,3563708432.6704464,12702181083.176512,,4430863.990309202,3644458668.248939,,,26919063.802977405,,88206885.8102213,,,,34361696.22781871,17939086.704878226,,,21087991145.086975,2615392.2454572367,320538578.3381925,,,,,,,73467481.10776418,Treat
,,95194514.6492323,,,2964071894.998336,1930580.572483609,,,,,9057187.34340111,,,9889978341.27641,123165480.7993611,,,515222067903.762,,362038063.29453313,,,,1373380367.0555894,1557918.0035376176,,,70476366.79782836,11050586.36367562,147076046.4835769,,,,,19349259.823464584,,,13213679.86465042,,82720948.06185304,,,5614229.4458192885,,,,35212627.001218356,3998042855.5351853,,399458763.0566709,,,,,,,,Treat
,,854429960.0977955,,,5686014492.152492,17231009.192981165,,,,,,228982563.20548198,2799832250.103393,2952375763.9930253,635141311.5813694,,,413141404906.1657,10889829071.17138,10076697719.641605,6823304201.759309,,1121003571.2159693,13693287496.452301,,,,4276454187.981505,205091404.05577487,3415983616.8647833,9514685781.278889,,124863408.60679626,148239126.39710394,,,,,,1096479413.9055963,,,,,,,,11971442071.13219,,611865064.930595,,14441400.894050812,,,1206358851.7663424,,,Treat
,2816651.0166654857,288141343.055232,,,136062747.65176776,335405.944218357,,,5432846.942728866,,66653887.56225916,,2938779565.5833483,3147571532.004854,157028294.17910084,,,2017779702824.0183,38055627.969692074,8951604763.913523,,126091391.86284252,350179623.65952474,7479956006.446986,,,,9082157.566510791,1073344492.4401523,1729449423.603198,,,,103815177.43541877,730715343.8599735,,,,,59684218.25824749,,,1012555.2012465341,,32232150.593995005,,,20590438514.201225,,349670776.1218425,8049042.868792246,,,,,,35172158.58949255,Treat
,,9916232.956355223,,,6394876.131261601,1359414.4725300083,,,,,,,,669190243.5494355,187645417.53734794,,,278279112959.45575,,1110098381.4577136,,,,435526767.5844025,34040262.522215344,,,104071498.3180777,29665199.81107081,372752751.63943833,,,,,15192509.638271876,,,,,70228466.32940194,,,26430331.133235417,,,,67048303.93094249,10711331141.527325,,37717100.35185112,,,,4871738.142320858,,,,Treat
,,,,,573201114.7187752,263393954.19665387,,,,,,,3735390271.799714,11789391341.770533,2114856915.0572956,,482188549.63735443,7242529811519.123,,577509112.6209798,,,,21885187916.671146,,,,462149726.3321241,,,,6606220523.757323,,,,,,,,2029897889.9778383,,,,,,,,1925277078.6866984,,3945190467.8539166,,,,,,,,Treat
,,124234033.79473758,,,,5167313.538764459,,,,,162280181.41593543,,1279837446.7720964,3172878397.532261,149192889.28766003,,22224866.383933436,1346385925866.0364,,6931670829.892988,,,598569939.3309383,1374193685.6524107,11731502.447178377,,,190426823.39044556,754289667.3726399,1538036946.9072967,,435012402.3476883,1341195333.4967847,,567285932.8051293,,,66405682.1902604,,168145932.63952464,,,,5782624.365867023,,,13260967.66593659,33187714516.043583,,165983392.0738079,,,,,,829681658.0276921,14992120.605849732,Treat
,,195891372.2809918,,,1594938721.6313903,,,,,,,,,15102878395.65736,900125804.3055444,,,4407769741549.899,,3178704859.1655264,,,,7007513265.904853,34878637.74824305,,,319903249.08790994,271558506.99757576,1594006086.843033,,,,,471047184.8908011,,,29692046.32319735,,707413003.6501769,,,201515731.05567434,,,,604385409.5812876,54924670855.82194,,1516568849.3648741,,,,,,,,Treat
,,1088128097.6771488,,,3543297074.13082,6315540.681960027,,,,,,2573652.8343320983,3537786992.929657,2452410513.442405,86101007.98687091,,2950118.009566847,474669722624.29175,5481113917.134164,6685001633.785314,1985901713.1128733,,873885188.8617375,13948924569.225254,,,,319523106.2751508,93534483.99241522,2968065131.1934924,5733297670.79187,,257461110.9323605,96464067.53787835,426932043.1803084,,,,,1153140211.0295062,,,,,,,,12221428552.393515,,687966150.8667151,,,,15024382.902550414,1717571025.8482804,,,Treat
,,,,,21186140.76222482,,,,,,48064990.233286805,,86859520.13879916,264360493.7716796,59682016.78472539,,,418720997315.45465,,4790012109.990989,,,193274774.6376669,788190262.10857,2395326.0412987205,,,,,473820480.3754247,,1879892104.0607848,,,368051293.4602152,,,80206852.52028123,,245813478.1389264,,,181907642.15160555,4165423.719189209,,,,20323183414.750828,,26884944.44826631,21353752.63534369,,,,,,,Treat
450525914.15685207,,5961816268.844939,,952720940.3053219,318009479.3619548,,,,,,,156577643.87128,551497594.4621332,7434576507.962022,3983418560.4106846,,976651368.163908,679500085318.4272,25086207593.792877,1566428158.8839228,,,,1034639481.3209063,,,,1920529451.8604515,,454878206.3341181,677684103.457048,,,1022189378.7415326,,2007597.7685151205,,,,4315885740.120527,,,,,53456036.10493992,,,6669104948.351135,1364754475.585549,3665588865.9235215,,,,,,,,Treat
,35110584.35293534,735840395.3134598,,,3308120443.234447,18539378.25682804,,,,,128429261.84247594,,2957745658.580197,14289237256.073631,626309993.3098036,,29449817.65787852,763994599931.9067,1372908809.0960677,17783599887.327644,1409195015.153561,51361825.56300249,1147120287.603007,5487011782.957941,14324802.28243001,,,113906876.08028828,150153565.44183016,1695809610.8900158,11286758697.6763,,,,717139118.9543978,,,116761957.3627864,,332088433.60267913,,,14769365.111884732,,,,144117390.13523376,27833486001.72102,328729514.446799,868606614.5366162,,59887552.714545324,,40880021.961858876,,,,Treat
29306340.708081394,,86240822.33820347,,,2015385862.496184,9590607.71862927,,,,,304367947.3062271,,5935854.798773645,2144319776.6135254,259204172.50875172,,,1840109817478.028,,2197750239.245942,,37782803.51627779,408898039.5348928,630777805.6911464,169552564.49428958,,,196947622.1127135,485326054.79083043,1842515745.6470826,2527811736.0541906,184019268.2054369,199985474.50318536,7365432.39428981,135335935.52334833,,165011131.93208027,3007411711.019502,1450252084.5469728,3230744363.1016335,3309782.911358079,2929010257.126276,95820546.11685255,10345059.182050185,,,278418006.17022717,30734364414.906784,1483054674.8093057,97739598.64996393,8111298.965863463,9618570.99591855,1268517032.7169802,,,9999273.725159267,13829609.347928124,Treat
,,,,,119493897.26452094,20753221.75502045,,,,,,,,11701790570.086287,564863329.8486925,,148097420.7453164,727095821971.3799,,1561482939.4406495,984437683.0911672,,,609051317.9218779,,,,417984101.7534552,,169991883.22715464,606392897.5081587,1118033810.5413315,,16172557.595876155,,,,,,832397638.8428859,,,,,,,,8365923022.044878,,1338655700.6094534,,,,,,,,Treat
,,571885395.2095648,,,3107710581.527433,6731918.66000716,16864232.633347813,,,,,364406572.6389941,2339549542.2667713,1729130921.576214,246184496.1285611,,,374873798374.92584,5912340694.487703,3511881302.128062,3335330150.1943183,,,10933921659.939806,,,,1055905521.9458053,,2022815943.1896772,2762897678.3266897,,,7272551.6609959,102071422.12673314,,,,,4261566611.208255,,,,,,,,14907720002.521261,,699740778.0902456,,,,,254961508.5992316,,,Treat
,,62860083.12947805,,,740431722.4388237,1539822.2026178841,,,,123098350.12034747,,,,24334354738.397377,1175589697.2507262,,,8370011885217.282,,,,,,503334266.4438881,6141763.065183524,,4061383711.2961454,332126950.9842966,,19060331.16683986,,,,,,,30314548.187239423,106532826.69785838,,670794834.2728729,,,,,,,173611402.92232955,,42063819373.97812,2566340686.4024243,,,,,,,,Treat
,,89364428.63161668,,,1164889725.2336946,,,,,,32981849.706208464,,131695884.76102139,3322565182.4177146,39375199.62226075,,,5678205412912.5,,19951436800.00591,4827077134.877245,47585044.50053402,280782037.4691878,18063795785.09793,12243532.220852224,,,2341853.7993339165,102204554.7861395,13934119149.9075,1396831199.6255188,,,83585481.42337443,332890510.60113484,,,50648153.6525145,,335944715.36604565,,,6589246.431585925,,13463433.24940259,,,11544983055.23342,,2584338068.0162783,,306435576.61702436,,253623656.90657014,,,,Treat
112608684.37839165,,,,,2369185848.0988107,3975094.30471449,,,,,1824689466.744452,,690497450.5675973,9791911979.792593,425386592.95384765,,190375152.89446488,14207572770439.562,,133762336.01857302,,1303305.551290795,,104495800.11828564,,,,,60368496.18641624,763783324.2594103,,,,,54615443.27953498,,,895872185.1026571,,3166824269.2231126,,,48052644.32007659,15389979.295057015,,,4927883.119969337,25962386412.414356,58201461.51237652,9453283892.47201,24361788.381820247,,599967841.889475,,,,39469336.16275911,Treat
,,89677541.69182377,,,760486484.8474251,,,,,,,,,12011688582.14424,1903060782.9980009,,,1021771533967.9443,,1621364720.9629838,5877443842.975073,,,1582916537.8802311,,,,546705952.7457566,,292783110.4061068,434828150.1858037,2187569488.5725865,,,,,,270196928.6802229,,1227660035.7382665,,,,,,,40266589.83624122,33212545249.318283,,780417007.7894374,75339600.67151175,,,,,,,Treat
,,200351133.35182402,,,371379836.2836452,1956102.96961526,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,1685138753079.7424,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Treat
,,1612081798.142068,,,4330422059.850749,12087293.937526423,,,,,815137365.7183864,,9622524281.916246,11384505600.866798,1494399997.703362,,71012228.8320078,1375583453475.5776,8975351251.052496,11858888471.847038,6302518946.430286,,,4267413013.4117637,94697207.248072,,,926541322.9779338,,599068523.6732455,4269522710.37129,,,50291075.69916549,226489207.59422067,,,494471969.1535477,,685232988.9676039,,,,,,,74975384.2539529,9024976106.659178,408162302.04416126,663751661.626673,,,,,,,,Treat
,,298364911.95218843,,,,,,20367926.920513213,316862869.2011421,,,,867619372.3420748,4723039041.692691,681491436.7347335,,395168819.098978,4366307100271.575,,3898452249.427251,,,553968816.1866822,2158069148.3437486,42132511.68700448,,,4789690657.786865,,631374697.6948879,1051598006.708661,,442088763.5135851,30090217.37057152,56386180.926236,,217630165.1906415,95158954.57263774,15952936.28517149,808432116.5136273,,,,18139662.073588908,,,17745313.85417665,29408648341.734234,14967671766.936531,3194645323.99789,,,,26963255.637631778,,,,Treat
