taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,154615957.13244438,,,12009765554.849096,77031617.90143745,,,,,,,2412812068.14112,1042277043.9424471,248223893.5884328,,5773647.079643674,46401149685.99181,2995273436.921264,412929698.02917343,510847229.96977675,,,462475185.42815953,96920215.59090695,,,133441147.74750145,,480214.6526418907,172196684.97019255,,,20026684.71305193,,,,,,88190945.5543818,,,,,,,142983415.67548576,138857037.85843506,14345504.049936388,79917402.85645962,,,,,,,,Treat
49073391.82317764,,,618221.9061149694,,,218425632.07475334,,,,,1467821221.3586013,,,1235180645.8228753,,,3731757.6648191144,72239551909.55273,,121398903.72756478,,5569090.367664686,405915581.98911446,189748718.31449515,1645295.103960583,,,29008057.842383906,593281996.0363606,71953106.37252101,,,,,376113422.7243143,,2370.621527903048,781836967.1145437,196258533.90601447,468841631.9588877,0.0,,224113068.10415766,,,,,35712557537.94265,52389933.05797516,28447515.66185475,21539352.30737041,12534345.981276998,1356885771.667581,34244975.066031314,685107.1095356371,92868666.69485158,177437551.16435474,Treat
,826374.60664769,732966990.142508,,,74976583764.71861,947975973.0064815,,,,,183018587.41189784,,2946536109.8380284,4079328081.8346252,1365533363.570749,17404540.654160075,55936205.68582241,83963202798.67792,6990466513.356768,449769971.64171565,1615312884.4168687,29776771.793309923,19271679.505972546,5439571868.324144,443841123.63836116,,,576766597.5123842,,1336431.5927897848,373825365.69210744,,,37420736.904801056,32778226.732549176,,,22670729.77482531,,392036790.9857772,,,,12875072.291308116,,,2403445789.949314,563638155.6482831,103667135.20658168,3313504905.0910163,,23345082.637797244,,,,,,Treat
,,338771714.3264885,,,33732936595.11528,2043147252.230571,,,10773106.99188208,,,15702941.798594613,5999191.316110604,3724548313.12913,411938173.9924537,4369688.049308103,10157320.98147526,125772719479.55217,,36185298.586993754,296737078.27867734,,,2888338615.0707574,,,,244825939.81855407,,1997.0550294833645,,,,89239859.7412876,,,,3694716.062440914,,310594152.42697316,,,,2244030.00111442,,,,201974033.58515194,,189392606.12099132,21678437.973728813,,,,,,,Treat
,,1571254297.2361364,,,81139313895.94785,,,,,,,720393212.4179518,6086082906.567274,3149653260.0570903,504075693.20385575,,,47205901990.56372,4808701821.994167,3226918911.117904,4235614520.0994587,,,13796809740.307234,,,,1187214567.6272082,47759019.46101365,18878302.956986804,3250446071.6179094,,30071785.811098445,162282985.192654,,,,,,2193014633.4274163,,,,,,,,13313986636.333218,,641150009.6875774,,53089609.79968632,,,948328766.5598325,,,Treat
,,1066573291.5353812,,,16985698237.269371,,,203192584.7544192,150777911.25219437,,,,3041765561.7949996,2588052064.826287,1364618473.9142318,,192423900.27631414,480329437829.3904,,10003283287.944075,,,,2234963310.990739,,,,8592005957.477629,,9761468.8436658,5096592212.948809,,48846883.421154365,59689046.413514905,,5735051.140395308,118312.75612601341,231890026.71085536,,1279554847.2444994,,,,116520595.05042876,,,,34086764405.899353,2332306013.8204937,540932493.3899388,,,,,,,,Treat
,,410510971.48918885,3345913.6632212144,,49595228066.82509,635275141.9383669,,,,,953893040.2862914,,2288192731.812648,10618473879.755333,1501733320.0469985,,47946281.0993769,192495244907.97253,5015988768.825858,14475327798.044058,3479847906.4953365,,871612152.8700761,3768637866.5835395,294533667.46462643,80375435.28657669,,377817424.4227569,112467260.62785958,27326216.65335987,3243435087.482607,,,117253683.44154523,1682723921.3751655,,,65168286.232809685,,1098898859.051378,,,34489595.24604352,,,,1127102420.4794965,20448965809.44047,2202100940.137155,1593778510.0031328,,31590390.570325345,,26712797.798283767,,,,Treat
,,44658897.66750968,,,113757515003.82161,220215066.60623148,,,,,,,141215600.95451465,985156725.7316505,127052900.75341104,,5523278.014151042,674178596274.2222,,75592755.83234295,,,,635089439.4876844,74769953.71929985,,,64344875.88276436,,9001449.077007707,,,,,,,,144821925.10955465,53834593.724447,244879913.98397708,,,44588871.95576134,,,20465014.25845505,4195537692.7960114,1337963767.9477706,64052168407.65626,4960735212.034648,,,,,,,,Treat
,,859713096.3115534,,,114811786539.62662,,,,,,,,2979895530.1718855,9364519438.029207,2931511342.87706,,,632807761998.3701,,637043402.4783934,,,,661516682.7684494,,,,1194435667.238043,,,,30128573.48381336,,,,,,,,1556322876.319888,,,,,,,,8490079191.3092165,,4513467394.387907,,,,,,,,Treat
,,398939329.93312395,,,196346889130.98993,342206481.145942,,,,,37956685.45786686,,,41446729856.86301,516159513.6236604,,,366021382870.2117,,1517222110.046986,,,,5755535866.696949,6528892.622775294,,,295350994.2253112,46310583.4988195,6649494.258984527,,,,,81088503.65084696,,,55375633.88582246,,346665348.4481475,,,23528004.123544563,,,,625522594.6275952,16754920634.956806,,1674044054.5019155,,,,,,,,Treat
,,,,,106266800.36664358,,,,,,,,,1882668844.1047642,437683713.21138567,,,78877855476.87454,,861220788.2399911,217923968.6394274,,,616783501.6560719,,,,,,14731658.713638753,1003791116.4055997,13213887.410092248,,,,,,77707278.87380345,,224476324.2905047,,,4738286.528559467,,,,,21751619070.84682,,752547194.3961647,,,,,,,,Treat
,,1064730739.0833726,,,118023861653.69235,225021903.65630212,,,,,,,99542537.04434562,28546554959.22854,668472647.143329,,,558591548065.363,,3328480818.1050825,,,,9670735784.218914,,,,494697861.66611004,125839980.27137409,11689328.731035393,,,,,7176880.853639499,,,598509175.426375,,398081215.3291341,,,37031638.01060083,,,,,28308125993.074783,,1395738800.263623,,,,,,,,Treat
,,157128443.99144468,,,651614761.7985739,155759897.10969135,28080056.4578852,248489020.4242182,,,2310536.1290319622,42424527.31277579,37442073.146725476,300714329.2707033,117043189.43641028,,8418023.328729937,60554152604.78943,,3802345318.438072,,,432558735.2327801,2041530986.248013,,,,558286663.5822054,6643915.17258607,6826290.324704149,1161717187.4079094,,28131002.13128798,75078938.57410863,,282019.70986820775,,10467837.48211238,,114780602.17646329,,,4414292.760134995,,,,,16773023862.65632,1096284961.9328332,903455588.1033111,4701985.97464481,,,13102028.477467885,,,,Treat
,,290286844.8949159,,,45835326687.85571,39429061.283204935,,,,,5363272.889106885,,553891827.4857169,3383833695.721955,174055378.29278892,,9549652.040792195,191060600333.27933,,461455230.7950911,,,,3582464536.711269,1847002.6205656938,,,208483122.84830087,37631777.71004328,2907998.2014445122,,,,6127052.906453946,29684142.246516787,,,,,98114508.51769647,,,47392790.258780584,,,,484432765.4572045,9859151075.49453,,110421454.45759064,,,,,,,,Treat
,,138783409.46705624,,,,,,23713300.77172462,,,,,122300856.95045075,771945038.4884821,83291620.53242102,,57398625.13530507,124667206466.67694,,3123832366.513349,,,284099557.2655255,1216228354.927417,8886935.43773089,,,1195973376.0504181,5174791.752566611,2016448.1042373127,674467952.6429248,,93193843.13190624,29846269.783196885,2722238.702453803,,,45005776.217141256,193191233.88250107,240838805.8576495,,,,,,,,10532303466.5252,10028594123.39983,1204397086.7205985,,,,,,,,Treat
,13194356.300283493,12114422.187256988,,,178051417282.44144,341872148.1417852,,,,,,,39744188.10319718,3823319480.529772,3582463691.3136067,,69172392.6831694,413036593391.2262,30847795.389837712,3452553713.918769,1165423090.8770535,,25892291.274417706,1971489396.498465,101317850.83785348,,,646105419.7023971,24720911.127626866,1381115.1066129492,508871050.46033955,,,28339561.32087293,111799308.13646153,,,86656003.42430413,,3215064009.6597385,,,14091398.345781315,,,,2402496448.195888,2697806051.531298,2717697741.1615605,483536144.5345807,,,,,,,,Treat
42598597.79385179,,,2034924.3917471012,,,919973428.4205757,3742563.0996438325,,,,973033748.2887259,,,2514636.637631546,85530303.29814309,34715048.646783546,87202373.37407471,1860833702325.908,,2926122.6328803436,0.0,,,36360992.62777874,418494320.2154962,,,,56915697.81901633,89295289.06233206,,,,,,,,632662983.4568944,63899706.0079519,3649214562.4359627,,,91304170.27909447,,,10365528.166029252,10120044646.68986,30509923036.290188,,1562771557.765063,1449998.2689719559,,560940321.3326555,,35590272.827154,122868245.11906123,,Treat
,,50547253.428568125,,,10414970772.569475,,,,,,18655542.71616344,,74491219.430901,1879344464.909232,22271816.925182164,,,544453820970.9549,,11285142731.13318,2730342430.338801,26915556.22979952,158818906.17407718,10217435252.623598,6925316.208079032,,,1324624.1183452983,57810021.40824082,85028425.58063948,790090438.9537147,,,47278504.17835482,188293051.95566154,,,28648144.43022075,,190020603.56247687,,,3727079.2683479884,,7615329.532083997,,,6530195439.698087,,1461780635.4205043,,173329332.35260496,,143457295.67615643,,,,Treat
,,36104204.57759171,,,2853550392.36737,,,,,,,,,15124059976.4485,1536070452.2477908,,135397999.57874486,484189708045.587,,4131074621.087747,4719301216.982115,,,783060563.665952,,,,591228047.1963922,,33173198.03529434,1626056132.0062838,22133866.303340632,,,,,,167133826.83965683,,579815299.8359275,,,,,,,,30731028153.947838,,3198881705.981502,,,,,,,,Treat
,,,,,30881131016.122414,272525655.4771558,,,,,628750256.1072783,26862272.391040027,,3859576791.910968,106162330.9404661,,1973695.088524385,1199149617486.2505,,7435840083.960256,,26195587.252163075,1040947649.8797531,1885841587.6327507,9194530.778247744,,,278956928.9955461,359854358.1727468,51781549.636743195,,,,20242409.38352449,58809695.11741359,,,374994043.66886675,345193237.6092245,1186431442.7261462,12243328.069464274,,161554163.83141062,11553337.103557376,,6153756.6377975745,287784645.9768675,41191738581.07288,83793786.60385641,2662939901.4100122,12756809.71851127,1845324.6762626364,,,,,6514798.422283743,Treat
,,35819526.54352671,,,9822112894.67195,,,,,,,,,4868446922.142114,47177210.80649888,,,130221643108.82715,,892486201.6402562,,,,1037764121.1508358,,,,50748626.327800624,32595612.21858515,4092653.1147766476,,,,,45365720.69902128,,,9667259.088420052,,39399909.83763776,,,8987950.298115954,,,,7165485.096439474,13079205189.740513,,21208782.69398277,,,,,,,,Treat
,,153680883.9280733,,,8979990911.122116,,108554318.39053264,,,,,3181166.069023835,832072506.6101023,5528144899.374484,115662072.05593564,,,285250578077.59753,309402051.1025464,8696157637.405977,185819180.1777552,,1135379275.432677,5541542248.009992,,,,900894993.3602166,18204030.970384672,19939650.19256235,4232084369.6770887,,920305808.4061661,,93996207.10607052,,,,,905210780.4779146,,,,,,,,13210552778.387552,,1120437652.2597942,,,,,114286542.74946555,,,Treat
,,830296044.4356867,,,116664857608.19017,152022461.0366411,,,,,39059025.155639395,,2155374787.0744395,3347978774.138211,93662806.35235895,71951665.8553481,,54807779313.62139,8287031932.0794,3717709508.6262903,3219409921.0787926,,,12343808474.825956,,,,296354439.31682575,,8694023.569937017,1790969327.4830842,,,,,,,80047345.36270809,,95376567.07924166,,,,,,,,4430817963.725568,,300922715.61026454,,14467084.418347187,,,,,,Treat
,,101552449.67193669,,,6272954580.680419,179388940.65000394,,,,14317415.886062704,,,,3171387245.5824924,219518298.61045766,,67662247.80600354,549591645504.3703,174192658.00667894,,,,,704830921.0562214,24663765.22030393,24093534.447662033,1147643370.6905763,192172907.59448645,,460443.0242544589,,,,,4762197.533685012,,,8189489965.829515,2895856915.5810356,134836460.2660523,,,,,,,438742048.91653156,,8859896414.746338,1071566366.0774789,,,,,,,,Treat
,4978810.75666761,13786866.092109831,,,51630169.74462415,131826497.4800379,153641501.6860509,,,,3480410.704103632,,228819165.69894993,120359578.82539703,30067101.58385655,,,230282830604.1916,,6372124604.486956,,,1126194308.2900436,1046886134.079336,83732021.98494422,,,,4883674.245393707,29615266.733375967,849985267.9127805,,80445848.32469147,,387348305.65169764,,,256464250.26662505,,12522343.296427533,,,959293.1553451924,,,,150403236.59822664,22908792634.329876,,366822603.34435296,,,,,,,12443062.870365944,Treat
38558969.292977,,,1338791.0854403046,,62302786297.902534,534062124.03009975,,,,,2927270662.713048,,,280555545.2554822,2297072508.3309555,,18969828.119345177,,,219607062.71731645,,,20908547.245807707,377121260.0787634,12231432.822161173,,,,642254563.9497815,68247022.23576203,,,,,,,,2250105691.1596737,,3384552573.3401303,4018803.189229621,,,203228925.09688818,,,305834028.28682715,41674854439.0385,,20437330.791459177,24705205.535130166,,953445910.4015521,2914810.353327346,,4643178.094021676,275802990.73019564,Treat
,814231.9407431575,83295333.20814127,,,621719790.5058833,4101013.678616435,,,1570516.7178202874,,19268174.831308883,,849536621.6628623,909893793.0075129,45393430.69643104,,,98879420840.26044,11001046.14828894,2587712313.8654804,,36450251.77064077,101229237.45042214,2162290983.0742745,,,,2625452.2614838677,310280316.5868091,5393549.860709259,,,,30010687.480164774,211233755.634474,,,,,17253396.525382385,,,292707.46774890885,,9317606.752555368,,,5952243502.291797,,101082140.80419299,2326801.4948974177,,,,,,10167498.486323772,Treat
230517227.6190728,,227500206.1289161,756848.2770020352,,,257671301.87417355,,,,,106541056.10701191,15298584.199205382,2251965799.1059003,9196835.64056548,66692518.97274621,,,477427822.3664569,,10954924.298079917,,,,4443812.033817902,337725297.2619758,3418996.534965265,,,5892689.118402666,9349693.486207489,,,,,,,,3328397544.09687,3897892320.997174,554540034.8920794,,,,,,,264612876.5803503,6766918581.238551,27720419955.40875,130809747.2738067,4567496.662989772,,143792216.02866834,,,2196029.288377419,,Treat
,,10196330.602071432,,,743801799.0982268,,,,,,,,,7943416531.001625,794243209.16483,,47147261.72915338,96210848436.45026,,778807200.1046822,799349988.3102074,,,428420623.2722155,,,,341804726.76984954,,5922065.48624905,239216301.75977337,12927996.66966982,,48523015.72542611,,,,,,630754904.6596397,,,,,,,,8979440506.441643,,883374348.2149432,,,,,,,,Treat
,,234630218.1401026,,,23249684988.77255,,,,,,1347382743.9293022,,172836296.3306855,445880243.8711052,20070201.959031176,,,17583867436.006893,674123040.5940875,4152907074.884675,539725959.6344608,,744700065.0703378,3461058541.6397862,,,,54215031.26012581,,23765190.431555532,2116973045.1751814,,,,64724808.444704205,,,243540750.66064388,,69557585.6465852,,,,,,,,12219981393.731834,,84823682.1208197,,35081438.72584942,,,,,,Treat
,,31341301.136597376,,,5259177570.379949,,,,,,,,,15922523857.937822,1307086106.7004278,,55130799.27842978,467472039031.79456,,4398797769.312737,907077915.475973,,,1627400358.2886255,,,,268902209.7798328,,18458891.64560062,1696711667.7306826,20111498.549932655,,,,,,,,768789369.3669473,,,,,,,,48710535938.44501,,4414244239.466173,,,,,,,,Treat
,,167927946.5679924,,,5980440186.925794,192146588.88625994,265657523.67671558,,,,,,2070015.6127408955,3607383088.0737543,81467534.45503068,,,697144980029.6892,,7309076087.4639845,,,1515731672.1484911,3083039853.304035,205858912.65585655,,,,,41964021.496392906,,,9019968831.581686,127695123.11876036,234400287.92432806,,,,,202753889.2367452,,,,,15732118.656830804,,,44487699140.9087,,2490013500.5035725,,,,,,,,Treat
,,2932858.9066986246,,,86383819.87237835,,,,,,7372031.1797725065,,6555802.262032218,473954451.4802308,8666867.053824143,,396984.0645373217,113063092779.0615,,1625143311.338189,,298665.5812640598,198505017.7287158,284158967.3169483,434085.378980062,,,13788703.512644447,,5191878.712475455,184499271.52658135,,341847801.14396524,4509664.770515089,47730841.030585445,,,22956438.31144559,97457342.02060708,23659508.22013552,,,1287415.6111630902,9249357.690575168,,,,13622137161.453768,986894.9641768932,265144543.6650439,,,,,,,3331698.036958083,Treat
,,345842347.1195714,,,8486244256.017911,63003943.89233935,,,,,694980900.7124395,,1592940514.8599892,2949469875.91301,46613689.26398816,,8523993.516946152,5770287097.641942,2309490731.941369,1542941194.0962992,1070878999.2068074,,,911688144.2012801,,,,126679492.4056433,,4197994.051378764,509239755.36720055,,,,39858522.76933738,,,128562783.46173735,,22835574.742838535,,,,,,,,3516245693.2693334,,364380155.0933748,,,,13760723.06323619,,,,Treat
,,75113754.36120309,,,9666928897.629473,,,,,,,,,5791137632.806338,345149598.8389056,,,286510228736.3435,,1218861521.0456123,,,,2687002617.874479,13374072.567713238,,,122665606.9205131,104128011.11042216,6593953.416119688,,,,,180621137.7582816,,,11385295.064465292,,271254654.91088563,,,77270391.9839912,,,,982353456.8276464,21060642880.771038,,581522191.0827323,,,,,,,,Treat
,,236892287.88874096,,,,,,,,,,,1744578009.8308687,1209316569.0233107,692093158.2477051,,91489011.2911648,236877373577.97668,,4689003967.8928175,,,397528361.8971948,1411158820.2862656,41471329.37895878,,,4108013392.577327,,3394083.707812971,2060866066.464853,,355430658.65900975,1241219.3652153153,,,26857.166136204378,,2698893991.4490795,186778536.36622414,,,,30477123.174992777,,,128992959.9973578,12775528918.348536,3888013984.9656334,822355864.2603018,,,,,,,,Treat
,,,,,1333938126.3506515,314464989.53536373,,,,,,,,5780458322.254451,567405115.9371985,,53250932.43931161,60764682922.44059,,474896418.01079416,2036395963.7720172,,,342961385.044137,,,,285096571.3520363,,2114694.555085358,151174690.50599664,35689107.11499631,,10792239.482098436,,,,,,357314419.58175397,,,,,,,,4516868527.925362,,487609213.97496486,,,,,,,,Treat
,,788465058.0937289,,,33478497990.534,250051710.4836718,,,,,398681587.47046214,,4706351858.629935,5568132386.520978,730907192.4032797,,34731898.34158769,114051077244.72105,4389821195.009284,5800151827.691507,3082545794.4883094,,,2087180720.85888,46316160.32152788,,,453168976.22068197,,3160993.6035519377,2088212568.211583,,,24597235.6790075,110775288.46811172,,,241844967.37926328,,335145691.1657704,,,,,,,155440334.71903077,4414092584.155859,199631131.3506677,324639229.2546454,,,,,,,,Treat
,,497921026.5539067,,,10582039743.533808,,162028415.59398857,,,,,,2398250447.4186997,6267293794.497279,70381488.76730399,,,551685979738.1171,91393650.88094755,18426604362.96981,,,1507235411.6984236,8928873294.422241,511870686.33449906,,,254610515.14339438,1287479563.2414532,62373747.84097903,1354091136.970287,,1814595513.2328146,23350093.920446735,2397383464.373677,,,1559312842.6949644,,5848404604.395846,,3278988324.5715704,110642622.75696038,104145120.6105532,,,,24339623557.67618,,3584127390.889498,,,,196892823.66294092,,,80775543.9250498,Treat
