taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,3590156.8764042943,,,59063512.371635534,,,,,,4789936.840322457,,626662531.4454955,2319818850.0062733,8345282.715145802,,,1570434249.0155718,,4228559658.533953,56470849545.625305,10085298.695101574,219150.61432325892,26397397.236986477,6018.383531803193,,,496338.61467285076,83755405.0665531,919021962628.7701,77720734.2889193,,,186009.22613991715,1881175.764929868,,,1394890.0801267072,,314304597.98724127,,,18235.6321351881,,9039.825189328383,,,228360750.64355895,,285926135069.0944,,123818.28210457374,,12821734.634791316,,,,Treat
,,77076406.13625202,,,729863331.3712591,,,,,,,,576133594.5666541,25218070311.14164,617055451.0396929,,12566.445912848043,2745399257.7030034,,3221169334.3099847,35322936463.78698,,,52549043.44096435,,,,371674457.2949595,,498356851706.79663,,,,,442706.8446584184,,,127910416.47308724,,1741192936.692814,,,49012.807383454005,,,,,2345729574.286319,,86337059722.20222,,,,,,,7323057.659488022,Treat
,,83647051.66986935,,,105204619.9455572,,5271409304.622867,,,,,157308992597.67932,42539113962.688126,17682959334.012966,142891652.6009972,,,1605072169.3675802,4746297.1177424295,6693630139.975805,111704256714.73804,,3241164.746439989,26324200.556118526,,,,555828153.2389257,170678063.43822598,1732602619177.6099,899959603.5197561,,148292324.3031056,,516918.2759972741,,,,,3812264527.938057,,,,,,,,2616466210.6067014,,399081586360.8522,,,,,6882881342.279186,,,Treat
,,26845800.424858805,,,,9749901.29060809,,,,,126767314.63519722,,32756942996.25848,11915740006.177402,170080074.54423133,,39920.24269075167,2002927592.093266,,7902113144.220642,,,2512900.548911796,10801574.59515609,31018.000239119177,,,217086809.37883678,3324817246.753782,545632418876.1866,,172569084.0532139,155670818.99519476,,17243165.701336585,,,9837135.143513057,,846167449.045297,,,,7762111.929780498,,,78257360.83883402,3530957865.0931034,,98777081933.68309,,,,,,763645569.4805882,17091035.65453861,Treat
,,56604894.20728555,33547550715.547424,,1219243396.5975175,1104100376.9021049,,,,27345461.098548718,28260316.47133154,40794352277.12141,6601832371.032889,29276713096.088245,781932268.0341517,623179090.5319741,424301.7012793773,10148363726.458035,1283716.8905648575,101288976.15179208,11926287017.839455,,616053.6206559574,4459464.280185327,6008078.49364604,25967233.61022495,,3614307342.676554,482607903.5974157,108221126907.0814,,,,89776.14424800612,315388.83213559364,,,4537393.434956823,,11741383061.298222,,,,1384900.2274257452,,59825686513.44641,28362367052.415855,375960274.3221965,3563622090.2996407,4084304298087.0864,,,2889836327.621382,3494623.3699938287,,20213299.65714347,,Treat
6275031748.418118,,,713679629.5970303,,542114848.8286165,12015020.785553986,,,,,1153207341.2158387,,,531360369.1729083,1320634775.670844,,17183.836118856085,,,126256669.28474288,,,44267.70115165057,1494936.8556659452,16309.483434897837,,,,1427708454.6273727,1131795801717.8772,,,,,,,,168100507.834246,,8589619475.539005,331121649.2816464,,,45008217.28494091,,,214728086.21131817,2236103973.2818074,,6133642265.538212,12735754477.640984,,182289969451.0261,399721.09379657364,,7452360.407386663,158564877.4565552,Treat
,,250649752.36073464,,,1030102717.4455025,12702740.502359413,,,,,,1971011157.2409725,96523201285.11385,9817756229.60153,104632122.0042232,,5648.652881891111,752729092.0303818,31820067.374862164,8123783018.327894,133209851759.03368,,3910805.9025473935,116877612.30898541,,,,388292558.0156724,439493907.7670836,1122427527524.809,1829093771.9059718,,31855050.650426436,1230857.3414289425,13833281.783673884,,,,,6185909319.2567835,,,,,,,,1386081117.6726055,,436425493469.77295,,,,4355040.311293866,22477726831.94883,,,Treat
,,,,,267620187.4529449,28159616.36104689,,,,,,,2533969288.583492,6225061649.79219,22500974.03897426,,,2406300860.845316,,5598336694.661424,16568223229.134428,,281757.94594623015,20306724.295988247,206120.8867779846,,9249553336.7771,2786562524.454932,,213445149225.21692,,,231558625.8104636,16791.61907424613,5834427.163639449,,,,,420585340.9400162,,,,5125412.382257772,,7174232265.677204,4659970188.927573,995824711.5429592,,386140280806.13556,4050921757.619277,,,,,,,Treat
11796494058.2895,,,486800756.9122486,,,7258597.500886362,,,,,854149805.66831,,,3455549725.6336064,,,4993.286965114737,472250837.1944012,,103095368.63796091,,4729428.411651649,1269448.8305115332,1111058.8158071777,3240.5822050780434,,,24634459.82546231,1948093814.632843,1762585876198.83,,,,,8516338.168164037,,3789.3909197968587,86277722.8867272,12248911.049375517,1757580377.1712334,0.0,,2485182.9148955443,,,,,2830448261.53025,6796695.086081704,12611158373.346928,16401562093.916513,20293.332594776657,383200763998.59106,6936812.949451218,6265615.665429545,220173012.39723322,150684966.5509179,Treat
,,5172364.643142884,,,69300329.15132122,,,,,,,,,45668404656.81451,1138009409.1423945,,75628.35333481009,3133073591.4219866,,3829796082.08763,43592125468.31913,,,9769444.48419854,,,,234118657.75325483,,463578858293.0985,387814804.18889946,516258503.1352098,,,,,,,,2954701815.523045,,,,,,,,3957987688.557167,,2006246337205.5078,,,,,,,,Treat
,,106812128.61377306,,,845890905.9465424,94093437.54829343,,,,,241765684.16705635,,41280030788.76522,27573329303.85859,819273124.1891196,,42595.595099348866,512153574.5015333,9338298.115020024,6661835601.1883135,67411124258.699425,41588759.943644844,1890439.0160521856,37953317.42699506,76184.8627692449,,,227709247.87978888,,353464401667.36115,1148556426.360082,,,50765.70652237127,11110067.53473525,,,16655503.4935887,,1910637195.9871507,,,,,,,610356086.6066749,970292666.4737688,20846499.617533315,419391110719.043,,25933.401426782806,,10619409.20667106,,,,Treat
,,2187773.480529547,,,5145042.166645067,,,,,,19879450.790605985,,579228350.3066876,6144401831.680158,34106948.08502082,,2461.5150798203013,3425112878.3796325,,6395468882.388502,,1175346.4558408288,2876784.3037638105,7710382.067607436,3961.965869923079,,,54263044.75940919,,589361294134.6475,190611923.5234876,,136969345.29815525,186341.82185830234,5008290.211755389,,,11739330.132236434,28186414.074543107,411008755.9170263,,,66155.54989493708,14021373.770438459,,,,5003061609.762218,593303.9106077004,544690327591.1058,,,,,,,13111318.227888996,Treat
,,79148031.69810587,,,2265348019.7701664,17295384.84918019,,,,,32635420.053194866,,,97578173269.00984,467430185.1130763,,,2983793312.7122,,247224854.6938324,,,,33218301.158982694,,,,426349539.37406147,101990972.1797143,51613348045.80535,,,,68122.88889646082,1264278.7879872655,,,,,911997146.0405326,,,178349.18051089934,,,,956825539.0987772,795928419.6853453,,73276840076.80801,,,,,,,,Treat
,,,,,93111756.59975192,,,,,,,,,54348052647.88952,1116238847.2943437,,11513.558505752244,5380125676.584836,,5175596750.173604,183888375553.75064,,,5314270.63947779,,,,8099964.098894729,,652530461641.043,814516429.7246017,157631765.15868205,,,,,,,,1762450187.617609,,,,,,,121337624.11859113,5007545147.77052,,1804096117869.834,,,,,,,,Treat
,,228725277.37049285,,289203992.2695834,,,,,,,,773084053751.9749,436577777834.0661,2890369930.2001867,854969124.6320693,,205471.45328866527,1398942104.0344336,,,,,,50206593.39788313,,,,13510534224.720892,,,,,,244739.06930608995,,,,,,3735405589.464251,,,,82322303.3002579,,,,14035332.561851189,15245463.75425442,919210080524.0248,,,,,,,,Treat
,,4267170.540546826,245334999.0986972,,384688041.7921752,2850230.804174518,,,,,5283797.599105634,8021710061.828502,313965822.40231997,12186276531.792892,97685606.48554422,,7587.817115310438,1810024030.3994365,,181514273.5107424,4236301485.0793924,,814542.1543297986,312404.37816288084,9326.352930890853,,26708897240.062767,66699005.12934191,151875436.870713,106609459472.62326,,,,37267.21187886099,1140417.5783432072,,24911.55010632746,4740746.8163665775,8398012.098096626,1411597900.683477,,100759114.53649303,24448.225835761004,2344658.875592218,,,691241352.4292377,498969636.02056575,799948430.721471,188077782038.5542,,,135039849.5784033,10129404.180742145,,,3215652.8289889065,Treat
,,30011988.16570525,,,496031947.2992053,20668338.27224282,,,,5359083.892833424,,551897032132.1051,,8449063885.437078,340334551.93400085,,,11957085813.9862,339180.8703499688,,,,,17637240.508912947,33740.81543294762,,127350128709.24992,335244586.9556714,53347082.27683547,18951293127.040516,,,,,61600.654981947744,,,313589615.00928694,,9048319821.589527,,,,,,,201259344.2882754,42504422.833169594,4360444627.504884,37029212820.29545,,,,6494129.553454875,,,,Treat
,,7036626.01064047,,,1431139331.87235,7163046.401891408,,,,,,,2635432699.5594277,2697699784.2530336,105611350.83689855,,7233.885293522135,4313941736.124444,,62835661.44178132,,,,3639944.0784218675,144147.7842413557,,,53485982.7765788,,215831479751.29303,,,,,,,,15642941.141228389,3288758.5655031446,898553234.7241988,,,483970.93998005247,,,7247327793.823649,4259010033.0637197,103795910.34142672,8133648534.265888,2152575052271.4558,,,,,,,,Treat
,,208796902.3990218,,,731405880.5404886,24654142.860701308,,,,,,145504856078.10336,133632266845.36214,18893650332.578396,542618100.2402618,,4132.088176513538,804362120.8147553,142479775.04622066,5844945973.8412075,19241575188.91529,,,71252036.23447257,,,,1251957975.4534597,,447442484567.68616,924873832.814729,,,636900.4185460536,6778169.12240748,,,,,16333664872.711063,,,,,,,,644563060.6484809,,664382650577.817,,202870.06549391584,,,7758619820.845661,,,Treat
,,,,,25856222.404062394,,,,,,,,,25842459559.73679,461895684.54359895,,121496.17285322543,993893834.0471785,,2437159694.168507,145544651189.96344,,,2190405.4753751517,,,,171128072.92158034,,225469796465.87454,190686992.90745124,486211051.26729965,,,,,,5461201.540709363,,1029012234.5720811,,,,,,,,2054098156.7617464,,1376323193662.9385,,,,,,,,Treat
493404184.53872764,,3360723.27430245,0.0,,577669218.9003562,1943323.7968762673,,,,,28213891.68632533,13354701465.576843,360320078.16249734,82323046099.2355,230791623.4935796,,,2492291805.108411,,214213572.26051503,516467608.3470117,12749473.873569742,1322521.9215553228,364120.8816958683,1949.1754199005634,,,92004137.87963243,390954417.21245384,232935537766.4004,,,,,814660.2750247113,,,64181902.94784954,,8146143016.508913,,131251084.71950164,,10455554.414649595,,,,1177618203.6321983,824610833.1726819,2235869549604.1343,,,2039187819.6849024,1410667.480875943,,,6094597.129992567,Treat
,,,,,75592589.23170945,6704608.543769638,,,27384650.967791792,,,,,30910340010.296825,1261820340.9851663,,139874.7182314555,1314796798.8409462,,1997232474.3061192,119115740196.60143,,,6696850.259914461,,,,410736409.27818286,,109763289283.31062,79586044.48232982,1043735075.7307534,,1054751.8574518992,64589.195131098415,,,,,3749399433.202423,,,,,,,,1439990436.3644202,,1701650706669.8354,39905195795.921585,,,,,,,Treat
,,,,,367862773.8333305,14062985.4384826,,,,,1580318.8357828758,,12156051556.785952,13738117653.585794,169811469.56553915,,1379.9110362639967,1258036370.0525687,,205969776.13241407,,,606863.6334273883,25536406.55940329,,,,208008145.71328792,133433887.76648952,108124688689.21823,8303724.683032324,295833238.3092719,,36819.11121614189,1142018.5544195953,,,11179645.14737083,,632598839.9060906,,,,738896.5692270078,,,23388249.99557792,283924491.12016034,,87745676311.28244,,,,,,,,Treat
,,,,,100781722.73081064,,,,,,,,,7440609299.425495,150734580.2195582,,,1407075605.2095568,,2194227783.9253235,17119615556.07255,,,32073009.093539126,,,,,,618539210702.4436,187753452.31916267,2642246025.788633,,,15258536.41011744,,,,,356627030.1820635,,,1083603.169471458,,,,,3370345050.6916842,,152428341599.1564,,,,,,,,Treat
,,17441127.025505252,,,823894758.5881224,11678858.458623305,,,,24068722.386756707,,,,15695254666.185158,468814474.5704841,,,12335651284.83644,357355.59060584183,,,,,8016709.221022821,,17322098.3938379,144541479586.21295,4426142907.963659,,13858369076.813715,,,,,122263.40792714538,,,,,5664997046.043496,,,,,,,62722250.01379466,,2763973103.4412436,146038121511.14368,,,,,,,,Treat
7956175890.025472,,,1244965531.0028205,,,23753444.314033143,195567740.2559362,,,,439937499.8482126,,,5465930.465715571,56434749.01262783,206464249.05635154,90657.46946320584,9451646082.440212,,1930719.172024228,0.0,,,165423.08817189635,640429.016302004,,,,145205463.67734745,1699540350274.0364,,,,,,,,54244672.7079886,3098631.8854585267,10628956272.325289,,,786654.4200872415,,,2913787409.7333746,8154625814.274069,1878787121.660051,,538280104304.6282,857871522.2167914,,123084093547.79092,,252894153.57001662,226327186.3084952,,Treat
,,18472080.86520613,,,155669729.39301822,,891664933.8713444,,,,,10080347137.566027,17556299101.11529,10825894948.711634,209215617.542452,,,1371307892.8020484,1048701.674257889,2391797555.460789,13260015494.044737,,,23356211.30443454,,,,755694058.5667472,169595692.9698839,163285851488.32397,485788528.59194577,,18637990.955592282,125753.51042809096,1708943.1631905923,,,,,2404924825.7850633,,,,,,,,584384909.1038909,,883157679700.0419,,67809.91049630824,,1717845.2662691246,1951451274.8598883,,,Treat
,,,1437866108.9065726,,622638565.1458977,76865315.52643113,11435796398.081732,,,,289682105.2481256,55585667702.66443,3539024021.4862323,64562599115.67648,218478099.44577536,,7853.244635380382,14334831208.025536,,2892978114.336151,,12969883.873864304,1290031.2352726748,2351333.969742003,572875.100798173,1541244.018367475,,197756929.86550152,2300327098.4026513,2256329048720.9917,,,,291765.65695554245,10431691.728143297,419019.79247732274,67607.46020979309,58621214.51516314,262993913.52014354,5363630060.422101,1361440663.2925572,,1108999.300004185,20206753.550271578,,,762520884.5557313,3117150505.2018294,749030.9203293953,1685630121251.3289,53395884158.88918,49951.395945180164,2916398195.4037213,17235580.531656563,,,85642693.9329108,Treat
,,1111439.0660040088,,,32881866.13727276,49627822.43415845,,,,,,,,40930697653.959854,904072682.8911556,,175869.69797607377,432983439.477739,,383402071.15811557,68998987420.06604,,,7273030.613687279,,,,318659233.3756296,,45912646066.79366,43996468.12549536,3941954361.2475195,,,,,,,,3152560321.0198903,,,,,,,,282350424.7204227,,469642977481.3131,,,,,,,,Treat
6848588442.936592,,225980810.7629173,,690535311.5065175,12591911.860858653,,,6767197.3209428685,74132453.7797904,,,28163965151.020947,2206508147.1673927,9547813262.477278,1673607759.0711396,,331365.308128187,980929318.3627313,5367133.558089674,1695886761.4421663,,,,36788308.96321086,,,,5345492672.33275,,9890804788.092287,398842187.44490856,,,1985435.1985536003,,3613042.7730263923,76036.57741701226,4236450.526304124,134562091.7379018,6894370497.754153,,,,8271111.420529318,,,,266957081.25221086,166412116.95167273,1126317074177.996,,112394.1069290621,,,,,,Treat
2819198638.494661,,,,,78377473.24810924,302433.9682975901,,362.19165296168416,,,255317764.3577352,,516447044.7264069,6443365.858500934,12460585.175028475,,510.6184464581851,6699221.7419403065,,549881220.9138831,,2316002.630062432,2526399.251923478,944304.6691432993,2729.3947090045813,,,,567794707.2978306,280633958468.00684,,,,,,,,176133020.0475394,7267174.330372578,3241096717.384309,177332042.88051358,,12374.508528529108,2686534.418498862,,,,801383948.6331928,,233832872946.13608,2066395487.993463,,64559318850.482925,,,,48555854.43352092,Treat
,,26528812.425939415,,,45541264.333312325,,,,,,3336235.0471459143,,7396807659.548618,542309237.0241547,13842747.042338775,,,954056697.4706646,,12569998923.58771,,,2182197.4844386447,6318781.464977946,,,,,3144981199.375793,647792982553.2014,351932130.12493163,,400563646.58053106,,22342443.152154215,,,,,5467077332.400388,,,231431.59632230428,14108121.389864294,,,97913770.6029411,3585866671.7839985,,999406451130.3949,,,,,22414578412.50546,425224691.7646387,3628817.2914633024,Treat
,,107541006.58010383,,,587783870.2414049,35659817.000248924,2622212625.966007,1347765.7139879281,,,89104119.8306935,396546079176.02094,4715038746.306717,2250761356.613267,311226574.77110606,,55107.86831736359,2301866905.308289,,1814754313.0306456,,,1680843.2361495846,7400993.517527405,,,,7616308762.376056,,330895823033.37665,336811309.8801576,,16135905.353952037,914627.3326747407,,,,7236120.041991147,,1896725503.6995046,,,162901.71660974086,9490054.51131352,,,2773485204.1136055,1664546265.3036656,1060489167.930526,690278078169.9988,,,,1967306.6888241598,,,,Treat
,,13376554.188943233,,,226270878.38871577,3531313.6735317605,,,,,3591307.437911551,,453834921.8448735,1455374698.448889,48497596.11772246,,,424560033.9397555,2040960.44078161,923638822.9617023,229528542412.08948,34760914.68763155,26895.796436354827,25689093.83274903,,,10494745855.466618,34410687.68233178,255069986.42675474,78514670200.67775,35002876.30825415,,,,5489114.880701226,,,,,1456871163.7168949,,26427122.99682626,,6556137.589140178,,,,160569631.30292097,263459681.9221076,234933976424.05673,,6201.4532439883915,,24300094.45059852,,,3010537.1869707354,Treat
,,118314823.55263469,,,,,,1341368.369183735,,,2911453.822836906,596290855960.4657,11266669126.793055,15239912701.201712,1777913963.9280586,,1460331.0188472157,1846125071.3348477,,5311043054.672198,,,201981.44162878537,17232933.03957947,59616.81099656867,,,8390362889.741884,,80191409407.98996,673791162.4525245,,2874704.2915780516,1750725.5625018547,,,,43904794.2218976,,9093345766.243824,,,,3185132.3252586774,,,,2038922144.5678601,3356193696.0863147,2784981417937.098,,,,,,,,Treat
,,64421428.37300589,,,455951403.7577261,377873.9591013397,,,,,,1590403510538.3074,131989468906.93762,18010104856.145065,175693312.98596886,,,963272720.4385114,24156143.844717532,3832972857.5494695,85417172526.5307,,,51979285.383604646,,,,827753979.8519,,346790887286.539,485863390.8059979,,2714385.812207792,102579.47463187414,951792.4193057393,,,,,5700712949.297954,,,,,,,,781597193.1994104,,477117112330.2318,,,,,7305043678.688878,,,Treat
,,51240962.640625425,,,1105865653.4242938,,,,,,,,,31011020046.67785,225327000.2848678,,,2400885174.1728487,,1179435545.2084718,,,,38930156.60928653,,,,216658631.76276904,,187044128872.58554,,,,,,,,,,1293363427.7764177,,,394221.28998944117,,,,,3493754462.8521414,,50534702302.03727,,,,,,,,Treat
,,35312416.86451634,,,974797566.8606024,331612.3275335534,,,,,1228050.7679913302,,246254957.64605165,34900592996.32167,268547619.5967397,,,1614522228.871806,,837699890.281074,,,,19819741.23279281,,,,239949050.52982318,154345480.42591545,134569798539.48605,,,,,671724.9127441436,,,6901259.361890878,,824128749.5948986,,,201055.27378965038,,,,,987425265.4539464,2904825.2280804827,334544007543.617,,,,,,,,Treat
,,25897039.310454752,,,479080989.42742956,,,,,,,,1400121014.8681624,56675047220.77761,94020082.7370334,,,939547726.2605488,514464.2389429239,19831150427.903812,82385850436.75127,,6591407.517538,23968990.69032353,,,,,392949690.9343938,634286329160.7601,4084359517.3333197,,,,5900407.3856553,,,17073162.452649746,,1422060587.3274217,,,51974.704768568045,,,,,1324485853.0571465,52264023.378251664,657587053233.6748,,,,26765147.9125628,,,,Treat
,,77000823.8144215,,,16950185.966562953,3911738.647862958,3228821167.6191387,982126.2504377889,,,,44318517877.45065,1770390148.001688,1603363968.5963156,153988767.5772292,,4963.893953404852,858100135.3586864,,5698573967.519617,,,2360211.894201481,18792484.939076122,,,,40426847.86047179,,345416411964.9567,328136230.3878329,,2119088.9994293973,2268830.6976209083,,,,,,489888600.58408743,,,,14391935.033345206,,,,2047847424.332884,154641362.55622944,568010779140.898,38871249573.24104,,,362247.81487942615,,,,Treat
,,28237661.50279959,,,156351434.7878632,1510431.3589972872,,,,,413193738.2638648,,18310334783.17596,10195162668.637693,64164934.275355384,,17009.592116298176,188724570.42142978,16034556.451929307,2362976427.8052363,38264545927.53853,,736322.1656543177,11229719.586048974,6255.978097434627,,,83222962.1970165,17557680.13614198,158755599813.4686,248818895.99828887,,,,1560935.7011033238,,,5319031.160590309,,227827961.0199717,,,,,,,69711026.85245584,344757306.04067415,821032.1404449192,76309340997.96164,,1407.3995886919306,,1153277.241306992,,,,Treat
