item,value,type
taxa33042,1.546074167480438,ANCOM_BC_diff
taxa33042,0.307337380715483,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-2.7753177931284725,ANCOM_BC_diff
taxa35832,0.0954311291933228,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,6.161462042793578,ANCOM_BC_diff
taxa375288,1.6504157666495602e-12,ANCOM_BC_diff_pval
taxa375288,6.10653833660338e-11,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-7.058259146095885,ANCOM_BC_diff
taxa397864,0.000413391231616115,ANCOM_BC_diff_pval
taxa397864,0.0152954755697962,ANCOM_BC_diff_qval
taxa397864,True,ANCOM_BC_diff_diff_abn
taxa39948,-1.1451300544053933,ANCOM_BC_diff
taxa39948,0.601149132743662,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-5.118932946526549,ANCOM_BC_diff
taxa40544,0.00300350685402977,ANCOM_BC_diff_pval
taxa40544,0.11112975359910199,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,1.791467603142057,ANCOM_BC_diff
taxa447020,0.39546771201481,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-5.867148044099362,ANCOM_BC_diff
taxa459786,0.00047852448960177197,ANCOM_BC_diff_pval
taxa459786,0.0177054061152656,ANCOM_BC_diff_qval
taxa459786,True,ANCOM_BC_diff_diff_abn
taxa561,-2.707629661532671,ANCOM_BC_diff
taxa561,0.16990966816571898,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,5.428326158571177,ANCOM_BC_diff
taxa572511,1.6046851052131697e-15,ANCOM_BC_diff_pval
taxa572511,5.93733488928872e-14,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,6.516198325320296,ANCOM_BC_diff
taxa577310,0.00387268432512912,ANCOM_BC_diff_pval
taxa577310,0.143289320029778,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.18492910539600538,ANCOM_BC_diff
taxa61170,0.9257982181061409,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,1.7950772154334595,ANCOM_BC_diff
taxa724,0.386155547153413,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.124450652954229,ANCOM_BC_diff
taxa816,0.912197581146422,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-1.5697733221949957,ANCOM_BC_diff
taxa838,0.49949166062374706,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,1.171623840510516,ANCOM_BC_diff
taxa841,0.0886612776081623,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,5.478237165186442,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,-2.4811899431469366,ANCOM_BC_diff
taxa846,0.131919103446041,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-0.8895100942421219,ANCOM_BC_diff
taxa872,0.49899610483748896,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-0.13149971477630337,ANCOM_BC_diff
taxa904,0.942376247047783,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.375446296093951,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6938283850711957,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.6342889233291764,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.08108108108108109,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.08108108108108109,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.21428571428571427,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.7142857142857143,ancomP_FPR
ancomP_FNR,0.40540540540540543,ancomP_FNR
qml_diff_qvalue_FPR,0.14285714285714285,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.1,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7586206896551724,ANCOM_BC_diff_qval_FNR
