taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,22711616.06020101,,,267521138.4017067,566742.926104969,,,,44475958.77051054,,,,8792106124.84921,424745570.1464984,,,3946294886.9735327,,,,,,181856816.60442665,2219045.1829637876,,689080130.7307198,119998883.52777585,,4866240473.959725,,,,,,,56226737.17660385,82423954.96129344,,242361033.78659588,,,,,,,4500174.101329839,,825293491656.9386,54033694.63300762,,,,,,,,Treat
,,255246635.1349443,,,1204637116.8823934,1101416.2683167967,,,,,,,,548583832.2107441,1126822290.0632138,,,3636190002.014681,286525239.29189146,,,,,4673596229.518241,,,8803929600.91914,778532382.8705453,,382936975622.96094,,,,,,,,,,529674693.1517722,,,,,,,,,391808503156.67084,17536608.12974535,,,,,,,,Treat
,6884995.007858884,,,,2143443737.686979,,,,,,835301543716.508,,41386322.296929926,675645540.1488987,,,,2444965149.9624815,,10341853488.499998,295529744.13101524,749099276.5889655,110012173.45175375,4380292922.669417,,,,,338362637.31611824,2064419192086.9675,4495936.37643397,,1525062755.481861,101886106.3823924,1101144141.501537,,,426941335.70958066,,200102185.38291326,,,44578126.47577644,,,,,7706525613.903917,,226590961.87485328,,575546.9497204148,,1915818166.8093734,,,,Treat
,,497938123.94841295,,,4206955804.3889084,,,,,,,,58673950.0743159,5423845769.776308,1697905108.8884518,,,2821414771.9585605,,368969831.98782307,,,,383144536.6966111,,,,691806438.5354522,,,,38514031464.852165,,,,,,,,901408268.197285,,,,,,,,4917377812.239287,,152338408.308246,,,,,,,,Treat
,,1610707735.7132752,,,11612656063.421267,14293931.25574278,,,,,3752964724.5602565,,14402501.393473558,8814487883.857962,1336136546.3742297,,20094279969.20173,4518501226.983212,,452828196.5209303,,,,15308243056.271881,,,,520016650.2602115,,101304731919.31235,,,,139811267.7074748,,,,857057490.8981038,,747205103.2213235,,,5023591.427135614,,,,1911945.1100536946,7582348006.420069,,19898992.47111745,125523174.52134545,,,,,,,Treat
14505348.641726626,,,1387343.2463275169,,763926340.476232,311691.67897459987,,185153387.96544427,,,177382702063.05676,,50190.59736287793,31434957.5316943,2059472.272498612,1476385.9805638585,977825034.8690853,1896753856.547362,,1213029168.5016825,,14433539.985084416,77059305.61588949,144625506.82367867,71021633.76541238,,,,154268105.83705273,1562879348681.7285,,,,0.0,311758718.985292,,,3033041804.940363,29404208.72185257,177318552.01974452,,,,15441733.524341058,,,35650.11041593517,12811324984.611555,2401281728.8822837,33644.19326108956,14054390.27801354,,10007254.389658527,11500705.477356225,,,35322720.08304723,Treat
,,1098778266.1075974,,,3481143452.9927006,4246471.748763062,,,,,,,68662220.12989053,3300119814.1487727,163425943.73633283,,,1915421715.3949516,305088046.4732795,9227224605.352682,56699896.282376476,,1465911658.811615,7467520806.673448,,,,350481951.5529171,123306201.53581332,4090934256520.0938,10902720.96493117,,3232543155.0776362,19233925.90736816,164615332.38998285,,,,,833288319.2304233,,,,37186466.24864927,,,,14215231485.607533,,37351258.17315907,,,,97860774.20277229,602480805352.7811,,,Treat
,,554973890.9715992,,,7337447046.143724,200467.72444788314,,,,,,,,34238306295.193573,422628915.0008394,,,2608408673.7268248,,1830222117.2102916,,,,5530412643.731616,,,,565635674.5190818,111801139.46567822,878516010915.791,,,,,199692067.22831988,,,2878897423.560626,,463288259.03784966,,,53841531.366904125,,,,1166122.819635795,35945142758.55775,,80628187.53396302,8750081.055917999,,,,,,82668869.02217057,Treat
,,384702445.8255245,,,1167340758.9209018,,,,,,,148696230.8995938,53625957.931970075,7439332326.525122,41834440.39250364,,,2477350040.014154,1362193327.967939,12312589494.34663,57897336.85079413,,1495154791.2889295,10537934133.026306,,,,1323594573.8592217,67968219.63623628,2100832907415.5967,8523311.170695903,,34506572350.05119,8215430.422663909,120638317.68699488,,,,,1661674069.5673006,,,,,,,,17321095289.079796,,106083842.84100454,,665776.9541435086,,,771192185900.229,,,Treat
,,1135612665.3799691,,,6199857344.333596,6219206.659772816,,,,,735359976609.2953,,102481410.44551039,5670163991.46758,487805856.8876061,,49626615346.0219,741460348.5285573,29507433294.964626,8316809179.556074,172236503.8498723,,,7023997987.558405,,,,166148771.42011207,,501088327008.79205,4305084.428006257,,,,174687410.05254984,,,137800273.0220932,,227425545.27771932,,,,,,,,10270011819.753607,3521565014.634813,52336589.77374229,,,,147532949.1585514,,,,Treat
,,122455243.38535841,,,3812889289.379331,2529856.2072577286,,,,,9524935736.676807,,,12722158512.173187,158436218.55245292,,,864868921.9902567,,465714430.2783981,,,,1766673507.692718,2004056.9459342174,,,90658591.84159897,6473678.234874618,133689545463.79439,,,,,24890282.0686633,,,36398723.62174224,,106409637.83792447,,,7221968.994140894,,,,3249689.527296541,5142957162.433546,,29944335.68742902,,,,,,,,Treat
,,126014245.59437531,,,250906902.84209654,,103515014.70059271,31055440683.278008,,,11630547820.624743,27365069.059342023,4481739.681774305,2236464029.2184105,345288983.8627917,,11362532728.355291,1589307553.1990066,,10178793730.664719,,,1468007351.8586133,1894354284.503653,,,,910383984.6845202,16729002.385435037,2023276115857.3901,5656108.784680914,,25030139696.933804,55278282.79937965,105091984.78197853,,23131705.525354445,236745346.47466555,,306952588.1944501,,,3145507.167683998,19901868.406794198,,,,50455452908.76711,17409958794.662357,79215593.78387925,,,,251356528.85390955,,,,Treat
,,630708189.9541359,,,11864328087.179367,27329590.21576951,,,,,28418408889.58919,,960007.8621000663,30602700740.309727,786593053.484142,,,3243733486.005151,,822239943.8278836,,,,5789695961.145286,214007849.16540495,,,617136789.0760276,5204311.358434479,238387087700.37793,,,,10183821.787870996,,,,,,512670034.72481,,,,,,,53475091.47719207,13098404876.504604,,5128535.578828549,,,,,,,,Treat
,,3391443352.076667,,,23020862244.595642,67187811.29351887,,,,,328901790478.1686,,10402091.602311473,32682941932.404564,2809694709.7733555,,10647748528.189335,2868655909.0020604,,,,,,16067135674.561874,,,,1629078160.2670755,,180063189298.19165,,,,225010641.74242124,,,,45108211.02212742,,2130299414.425246,,,,,,,,236847443.66599208,,162575858.62028626,182685951.57021764,,,,,,,Treat
,,,,,65960468.23569127,,,,,,,,,1967236344.30495,288179376.8978955,,,488415621.47247195,,1101815538.5351,4568627.933222757,,,252332788.02742076,,,,,,187918773283.3708,499444.98228224344,5429094288.366769,,,,,,,,202856198.86424834,,,,,,,,25260258093.939293,,30882916.278808482,,,,,,,,Treat
,,,,,160226612.74238315,83826106.37364122,,,74247637.8170211,,,,,12590180357.962336,1527771348.036173,,69978261287.81433,281068324.12148815,,492179808.7587235,49851312.954591036,,,2558351697.594103,,,,544321421.8319234,,221907676058.18872,443287.9914824789,421300973941.9657,,,,,,,,817402340.7236625,,,,,,,,12694032400.94294,,49641579.17541589,,,,,,,,Treat
131164708.80125315,,308339866.3559852,,,89688925.77027632,63957307.205728866,,4314951745.730409,6841776.35324871,,34832434087.69947,358604050.3349032,1531274.856608171,2007899762.4899204,1326511543.2509305,,98433805989.83913,694450244.297118,136489957.6924809,1678358344.992763,,,11279483.762605159,1675514234.4738255,,,,952386704.4809505,,187649232495.40134,2033411.8292502845,,1527505477.277812,62172653.72167288,,8679012.081828214,,147664752.82408804,,1522364849.6944554,,,,47596587.312117204,,,,6562461828.0715685,12157392451.99332,113101835.4850822,,967954.6685891326,,,,,,Treat
32556632.347970434,,,,,39495640.03955262,,,,,,972369730846.5071,,6786245.624301391,952686351.7169272,75257478.84893948,,,877803694.613101,,5714205558.320088,,1504092.3874412908,248809557.6503122,2163086680.234099,,,,,,809103648370.4191,,76527555407.97206,,,644357023.1054399,,,39535246.25984086,,1018928887.0551963,,,358627523.56148094,39711883.35404098,,,,29750178558.47055,,28138721.331018187,49053594.53993832,,,,,,,Treat
,,2650547213.652342,,1203953.6173388488,795308276.1632491,23584155.49656698,,140125747773.21463,190728242.7542649,,,,170979483.84788683,1807458989.35842,2422670686.6184697,,45782838138.012726,4599654769.930822,,674313959.5277666,,,,3564609271.6650686,,,,14920058307.861502,,133882144136.33281,1506866.9879907316,,,286549172.1945633,,421911190.05486244,,6475775533.403273,55513056.057126366,2236189671.213403,,,,112086559.40374526,,,,5355030407.9056425,7665413755.173193,106958625.7924234,,,,,,,,Treat
,,79227334.18398568,,,1203455728.4756944,,,,,,5939875256.239161,79837223.96450368,40297199.88803358,6463824029.505562,143658211.95366517,,,568475612.7261269,2912313859.593163,3231912014.752781,25631957.162957266,,,8951590961.18545,,,,443379263.657792,,1006983915879.2029,2557729.716784306,,123589080864.07361,,195578394.13863203,,,,,1300873688.2873034,,,,,,,,16670780294.57288,,65698775.0973724,,,,,542518543796.4733,,,Treat
,,0.0,9643565.103348535,,1274320094.0117128,30181626.071471564,,,,,1004770990153.7267,,150097.6961151211,78903193.17547448,398453279.440278,,1074076948.2548552,1430257682.9831665,,2507291262.7984915,,16676520.126944434,24437022.22194681,28538390.516640157,48923974.14487248,73987379.35697974,1890399610.9785736,309770997.6873694,88322317.77199174,2283439075337.5464,367174.38592996047,,,,38017900.88820095,,43888207.1604316,953994587.2048903,325420392.53703415,1413916405.1342232,2913.148639719091,,,18737903.495929435,,,13977841.532845197,36916594340.89547,181323472825.95294,681578422.0072557,,,11704948.47233354,22070160.135270525,,504932.5291823714,117719928.35637781,Treat
,,396760261.9694334,,,8678195907.074865,434684.54793682706,,,,,3120428620.259633,,794136.9048941056,22563252916.220673,571942659.4497135,,,3438548957.195189,,1784101843.045744,,,,6122028621.473159,,,,511034498.45707315,38716948.21982289,650789801090.6898,,,,,53655341.63663029,,,242213509.53620246,,397613949.85083145,,,32792903.08048094,,,,,22533338564.013004,2199136911.4665484,79538145.86938241,,,,,,,,Treat
,,,,,544347836.7030588,33599452.13100295,,,,,,,,9930259898.3684,1817069015.0853164,,88102459216.48839,2423435491.9357495,,2917328595.930319,52342739.08349254,,,4280239519.3661337,,,,595130055.7770298,,852249267386.5436,2388083.17784467,141004033915.54587,,,,,,795093267.3504134,,1388163760.9518185,,,,,,,,34082306577.868256,,150590099.24594095,,,,,,,,Treat
,,124806934.97318415,42274446.81581873,,2130048218.3181503,284011615.84492266,,,,757654625.2710583,14091556349.46241,27054088.892259683,4177908.250453536,3714285059.078288,326801715.79451466,28895324.00679764,51987404428.31883,4241419383.6139894,112307556.63749412,42332836.93573008,2618067.769300431,,69916329.58185267,270311221.1176122,1082669603.3962855,113253390.58322747,,1510567972.805315,23756674.097961836,102704434839.20708,,,,3573475.3385747317,4943696.819161122,,,31250751.15127367,,1111654458.9202807,,,,1502572.4190521205,,58689855.86023011,164282377.60193506,1683632395.5479012,529429225952.7725,190556737.35036072,,,3631865.458486084,14698346.204163907,,50204.1962155566,,Treat
75204013.67293853,,1655401868.7155652,,,,7232762.200874959,,13508477382.2296,68439127.36326222,,,2011934356.5510576,9173136.470176421,6539969252.835131,4156750808.8072653,,254353806614.26935,108675348.421395,286193363.40596664,5696011853.903019,,,30971633.59343109,5479513073.148936,,,,2674859586.632677,,1078874923471.6387,7172675.833925593,,,167692956.4088777,,119296275.97469792,,57921188.12443294,,3882041498.465529,,,,45779280.34584602,,,,9823265068.138763,104509280545.21461,36275351.66936495,,3248062.0697483127,,,,,,Treat
,,,,,21367357.56192064,,,,,,,,,5983668292.300913,1391085938.9851136,,,1929842965.6294076,,2737209753.801647,20080790.529177263,,,1960317075.2149515,,,,,,3066786360105.3154,4246701.557390015,92692106507.46794,,,,,,528873964.4174604,,713450943.9805686,,,15059650.532571374,,,,,69132961831.2796,,139381323.3374359,,,,,,,,Treat
5305582.825427206,,15612929.311304877,,,364862905.4435292,1768724.0284697488,,,,,45047807773.61719,,36532.31765512136,388204938.04903406,46925995.286824614,,,434715995.1244321,,397877921.37100196,,6840150.922601406,74026383.48870848,114195215.49521703,30695581.654108677,,,35655148.20831237,40013398.20663609,235707146330.23285,609159.5389015924,867817272.227306,1733691357.7779415,1333428.55739793,24501046.457082853,,153356943.23263597,1165900002.0858808,262551801.63761073,584889869.9758533,2245.154514979444,530264309.3692015,17347230.37804712,5724740.747478454,,,3616153.072881035,5564110429.699083,14579925207.123194,1031144.0111353694,1468459.297387594,15511.213065820955,229650717.89700425,,,8685.65564908667,13433344.418422988,Treat
,1234298.2754311473,1094781815.1756918,,,7084813879.35802,34101820.46506153,,,,,223481511046.3951,,149615772.24964744,6093008637.755681,2039602212.0481758,25995951.8858494,38591622066.411804,965395916.2374542,10441173642.66249,671790125.0501082,69949086.62191547,44475493.04725724,28784767.328922607,8124710176.408762,662934617.1400573,,,861476152.4724987,,130745933982.6815,743236.0124275457,,,55892752.09499536,48958557.53820999,,,72511279.9492469,,585558088.4585481,,,,19230600.01768434,,,60758329.82076477,841867111.9458379,8408352022.15408,288408492.55182964,,310600.5915329517,,,,,,Treat
,,640989352.4466298,,,995056662.2820843,2812402.377819813,,,,,1053049427737.276,,100367858.0154081,5466591357.502769,86394505.31528424,,7297475186.541881,82327204.61997464,4280444488.8779697,2859710168.8217406,57543368.24466634,,,1689736372.8068962,,,,234789656.2744727,,509627393004.7167,1256347.4580053901,,,,73874379.21407452,,,510252127.55059016,,42323794.03236576,,,,,,,,6517062091.27914,,39355427.098975964,,,,61221722.15062773,,,,Treat
,,233396351.44991693,,,981700210.134134,1377502.1137053692,,,,,24837015835.69898,,,3822377945.7225623,286110724.0493585,,,2701499292.0376244,,2816781464.793535,,,,4762066812.595712,447378813.91730523,,,265759343.4459431,96942258.77318221,2256534203236.587,,,,,221804658.1791617,,,76223801.85634159,,331774378.41671455,,,29120833.473792985,,,,38583098.96912646,75130285531.72827,,67172512.49582742,,,,,,,,Treat
,,2616082239.9687924,,,22345844324.061043,96430367.98117574,,9814028790.445576,16788854.172105815,,22330557149.930733,,4675687.28453865,16663451999.835926,2571432541.1883082,,25256764528.62508,7577539745.536883,,152184898.65513408,85078523.57574324,,,6564966854.638847,,,,1507095789.8137066,,40908111124.2264,,,,368645503.48163396,1730663.4634532398,,,,,1045100852.5513017,,,,25995416.3670333,,,,2729915919.989125,,27801603.395917892,189153005.09578282,,,,,,,Treat
,60967780.1872082,569016885.519158,,,1788466866.6320329,7616327.422114016,116272918.25176547,,,,81502717732.01643,,30175929.80877488,207040352.6094241,63885613.83651859,,5082310611.663112,1833484871.5071075,,22611795121.624954,3504178.354495888,104231938.96040638,420718580.1515112,18847081883.749207,,,,,14609678.156333137,3252300167212.6494,2051497.938189262,60252917770.874306,,,1969144474.2482266,,,760668025.3641995,,745604807.1578816,,,,270705752.5856174,,,,12061978255.897264,,2669225.4258277095,,,,1315599795.1288161,48276407644.52491,11913413.811197877,368934976.5066546,Treat
,,1023261970.2359464,,,7175902020.417114,5208454.931990325,,,,,,,3252207.1389697446,27434733495.321407,642437202.9998844,,,4132517521.5186925,,3198844285.043287,,,,9294083272.837908,,,,475430538.4624906,55076458.60431343,735825633279.3015,,,,,6897358.151569948,,,1231727864.2370489,,382576884.2386294,,,35589342.43263601,,,,,27205590779.034428,,78167902.93338479,,,,,,,,Treat
,,1184828671.4766316,,,12632983678.817766,8029301.545223562,,,,,136425988681.49123,,128382.4213452056,11501068084.076067,886875232.8020893,,6744918642.252702,2934597375.130791,,1668990287.2578466,,5126322.578996765,,6076915269.559739,,,,740263478.3745643,44334808.99164311,651497637520.035,,,,117905419.3169256,7820722.011844595,,,1537019928.7171729,,587780825.7792435,,,20269597.32384928,,,,,11947759870.766285,,6663275.445592366,32830962.47301063,,,,,,,Treat
,,152869236.78951758,,,3641635257.9670706,,,,,,,,,8933448529.619087,179975164.2051184,,,1903295200.300687,,1384029015.333275,,,,5120074116.065952,,,,115069150.41354969,13054884.691694936,1649863924751.0317,,,,,46421687.205424376,,,438191573.96383154,,171980150.7175651,,,19568804.677899856,,,,6181482.827642802,35083408507.3374,6307531248.527993,8737017.205633804,,,,,,,,Treat
,,30255784.142314184,,,57715065.12889825,,,,,,,,,11656261486.908863,802487322.2381155,,2542237140.7678485,1526365139.1022146,,2947068075.6359735,81687354.07090119,,,881562911.4714205,,,,47600053.714555256,,528350142682.3009,800936.2814370149,44935452333.92916,,,,,,440700967.17568415,,121271053.51568672,,,,,,,,71919912825.10724,,168137590.82993826,41302963.27523388,,,,,,,Treat
,,,,,234295681.8454373,20635940.68128752,,,,,,,8469411.126154374,1051337107.9816841,34057493.84737243,,5895582702.321426,1397036786.0658808,,2553495518.1957088,155041.1301055134,,78974171.26137947,1038441995.3664448,792548501.3417524,66007712.12543633,421300935.5279135,1874206985.3520632,,399714668852.51495,,,75418024129.73419,,162133009.35353228,,,,,137102900.1134957,,,,7491037.093085309,,,39768868.31662001,10064311742.565878,,41351100.88141028,,,,,,,,Treat
,,42466751.42814961,,,375808102.3445407,14157493.428328997,49551665.280823395,66347666206.23967,7742981.846227318,,128279116929.4992,,39803.66501416914,1270079773.895903,43740155.7273636,,,5284174885.846372,,6224878809.462362,,57969807.79576149,1573944806.5036428,239348730.22675747,2418613.53474871,,1405814184.6003582,128066868.61558099,120276563.17408538,1563038199073.7546,952000.7558484655,,31627980495.042767,982828.8215409953,91009948.87469617,,,14197967278.985106,142535818.13618013,4741020947.374925,17836.533752316325,,,52021556.841043815,,,837546.108864837,22972128094.444508,1157192459697.298,187939374.92726946,,,588116220.472553,65299269.640613705,,,,Treat
,,33511479.20572432,,,,32141705.92071449,,,,,,,,23399930863.12613,381804703.1322815,,,618916909.5666721,,1040470266.6210234,57209865.968276516,,,5638541070.508657,,,,28540230.486538984,,403330696015.6918,253615.5330354745,427250457507.52826,,,,,,,,234032734.76714137,,,,,,,,16578652202.135815,,4924006.076968665,,,,,,,,Treat
,,618432793.5951439,,,2033075076.0810814,18122735.732113842,,,,,,,175110081.52524874,1184855840.4819984,201677589.86927631,,2407651708.7030025,227975422.2941261,19154424975.348568,6056552125.164958,144352382.7177809,,,9630135353.563992,,,,1729333589.708764,,2307562486761.454,3132191.28620727,,,155557461.88113552,,,,,,1623381327.358183,,,,,,,,15712193941.196568,,21481888.005064745,,2035269.2353047093,,125175286.32176113,32018212455.227066,,,Treat
,,286966918.9478233,,,2591043628.4988523,1339057.324444036,108242153.01237117,,,,216893418159.71304,,31489484.627141867,1696432986.3833606,351928967.94759333,,1935076479.0948532,11608172616.552483,,14339129491.600138,131741455.89283939,226631716.9461739,1434946309.3547654,4048519052.0094566,1964315.3251578498,,,237747321.20322824,391378211.06472045,3950072247403.888,3868578.6194854574,,127655161867.86894,12297917.272670707,551302318.675463,,,3114951196.274735,64217284.895444766,1663281674.1895833,11371.599903735558,883858110.3592957,325406056.2823103,47767307.74116079,,,,17143352535.41079,724726735965.5491,55121508.944793,,57799.65309803075,,363162069.0584235,4567146475.771862,3281406.6588838673,68630666.29422101,Treat
,,,,,255680361.40011966,22946234.265383676,,,,,,,,17513152180.722084,1719076860.2675161,,74522280198.87129,1417185125.5314784,,1438801696.1705449,178873706.75245082,,,1039075899.0969852,,,,863761896.0191715,,419650740438.01465,609671.5852305929,238647179188.41278,,32697430.183541648,,,,,,1082561530.1834853,,,,,,,,13684832845.403028,,86089704.83999592,,,,,,,,Treat
,,53067372.973483816,,,34222600.28284191,7410972.491603466,,,,,,,,3581215608.8865314,1004196795.6024721,,,1943353701.1581743,,5940764512.628993,,,,2330750146.4580708,182168704.1170187,,,556945469.2585866,72298364.12148498,1409586604420.517,,,,,81303714.71968274,,,,,375832257.3159825,,,141443655.693988,,,,25742258.497034587,57322393214.41375,,11762413.250384908,,,,62583009.93729665,,,,Treat
,,233336694.98232254,,,,,,,,,,,58417768.83400789,1191165545.8188195,681705308.3688521,,41625352544.71729,1796093747.465071,,4618625191.973198,,,391561730.24253476,1389978281.502343,40848872.793842666,,,4046354891.9638333,,218974210028.5855,2702070.6937456965,,16764431602.437906,1222589.502632615,,,21893057.842808187,,195372073.58478346,183975116.9518831,,,,30019682.183836747,,,2150435.722157393,12583776876.090588,207963236540.89615,47202954.38854007,,,,,,,,Treat
,,10906543.3037394,,,852977571.9178104,13669445.228108764,,,,,43993193600.0529,,,4929923803.41677,120516841.75596884,,,6411773031.628475,,3364894866.875868,,15154646.538049415,228210876.2492432,420506810.15450454,,15515773.880030246,,140376724.37636814,,567481611464.8406,552267.9015154234,,,6307509.802247258,173267201.91766188,,,440041296.0805793,,168621993.38101417,,,,6053547.108891767,,,,26167115372.435635,,67877257.36921734,3915642.9811900984,,,39946953.026687294,,,,Treat
,,467007482.43643045,,,9127909715.707405,31697805.49900986,,,,,22225028539.92617,,7813119.082660166,19910685722.5779,545474677.2835151,,,3185393319.914414,,1031205777.6230417,,,,3756227430.9158444,14588177.487300485,,,435835074.0647316,8123139.512748636,274541683965.7936,,,,22296341.1377955,15304845.595301054,,,,,450301152.5410394,,,2452597.525157505,,,,52155361.392867684,10723425270.222746,,67453690.97597946,,,,,,,,Treat
,6127152.294391571,27063095.483192664,,,140828107.06135985,,,,,,133192500431.85147,,,2476345533.494363,58584492.53752569,,,635904422.34094,,2178621359.51998,,181187785.74388605,,1969954771.795051,,,,,,18579558518677.812,,19574388461.413963,,,1093531004.422941,,,157938136.50266454,,553841549.7726924,,,,260750394.59318307,,,,22859881058.703747,,10222605.862544626,,,,,,,361007197.2656495,Treat
,,70070064.63726051,,,402991416.371162,3561509.242294716,,,,523978903.89868623,,,,1076287054.3123696,517419849.32365364,,1805037404.1838956,2548350396.3067803,115017044.43274003,,,,,518220968.1004961,71830839.38046803,68604953.04475258,743235446.4473586,222749810.97667417,,13639835605.694092,,,,,6530382.955650908,,14266660.491180535,40868919.15649575,,390360724.7505862,,,,,,,804400.4311474223,,390300904199.25226,33643618.00415587,,10696.630627035684,,4425018.646604979,,,,Treat
,,1705742289.7426105,,,4582015657.291585,13028603.569274873,,,,,705115701038.6947,,346128858.55561966,12045935059.617096,1581223283.3418813,,34706942559.05717,1899344130.0036373,9496811025.258717,12547879145.514652,193340454.12955195,,,4515345842.35341,100199029.17440036,,,980372534.2094886,,447912189522.96,6013405.485997686,,,53212941.62342106,239648025.31050545,,,1120378927.139024,,725044404.6672179,,,,,,,5691451.315294854,9549319040.006012,23452322771.40517,40926935.94266012,,,,,,,,Treat
,,1153379863.5875762,,,17531408699.764793,20485704.179178108,,,,,107545201846.21817,,,27886394715.340008,1983532861.2859573,,14000785038.882242,5367548048.0779505,,1796877870.5068047,,,,11546935190.805365,,,,1708660108.6155813,3976594.732521365,622824213907.8148,,,,8432509.15701721,8162050.673172441,,,4214744087.2396564,,1626334477.979547,,,111844242.30137718,,,,18585024.614540424,19241382463.873337,,24231082.9774707,,,,,,,,Treat
,4614327.94356426,121936253.59031454,,,1057355053.647534,5330920.2120405035,,,,,56759484139.29322,9904763.667940082,11959058.67730314,6066258636.809625,95875959.09616697,5820125.259661314,7407690426.517911,381921227.4072905,1226976284.670501,2926750003.401643,20413755.604932744,,162341229.727031,1145597885.090908,18300127.481265817,,,43389324.49405665,13049666.194150494,195680561053.12387,1538244.6644351073,,,1281159.6483531194,68243821.67210717,,,,,92592314.61929552,,,9276026.49597519,3352547.1806484144,,,2689292.8284102054,3682957177.353938,4198011795.2064137,23976740.919382133,,196327.10708406364,,33100095.814364813,,,,Treat
