item,value,type
taxa33042,0.0349783869384104,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.7619408131081653,ANCOM_BC_diff
taxa35832,0.748491922147841,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.2510376546640046,ANCOM_BC_diff
taxa375288,0.764682028191216,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,0.5918697063798488,ANCOM_BC_diff
taxa397864,0.800523815657375,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-2.922825109960222,ANCOM_BC_diff
taxa39948,0.198364522086917,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,3.1598290592009604,ANCOM_BC_diff
taxa40544,0.137297938730789,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-4.011846234023481,ANCOM_BC_diff
taxa447020,0.022483587929487004,ANCOM_BC_diff_pval
taxa447020,0.831892753391017,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-3.0108908976494946,ANCOM_BC_diff
taxa459786,0.13073207079961,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,2.437801881452384,ANCOM_BC_diff
taxa561,0.29164474424804,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,3.215791679980481,ANCOM_BC_diff
taxa572511,3.61495299135899e-06,ANCOM_BC_diff_pval
taxa572511,0.000133753260680282,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,0.24321329090806054,ANCOM_BC_diff
taxa577310,0.90821491020184,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,4.216729871144483,ANCOM_BC_diff
taxa61170,0.0486950606313493,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-1.3577781493850434,ANCOM_BC_diff
taxa724,0.54336592196107,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-2.9846324016744163,ANCOM_BC_diff
taxa816,0.00766561721354185,ANCOM_BC_diff_pval
taxa816,0.28362783690104904,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,1.5614435292011533,ANCOM_BC_diff
taxa838,0.47672131178613997,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-2.675357331372258,ANCOM_BC_diff
taxa841,0.00041119724246463797,ANCOM_BC_diff_pval
taxa841,0.0152142979711916,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,1.440800724559281,ANCOM_BC_diff
taxa84111,0.46206903364236795,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-1.381596185612977,ANCOM_BC_diff
taxa846,0.42141166782722994,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-3.814080336260466,ANCOM_BC_diff
taxa872,0.0195403761304247,ANCOM_BC_diff_pval
taxa872,0.722993916825715,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-0.6647808026540813,ANCOM_BC_diff
taxa904,0.7220735415463041,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,2.371877642835885,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.1603933518505105,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.4702292298311717,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.6875,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.05714285714285714,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.6875,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.05714285714285714,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.1875,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.02857142857142857,qml_diff_pvalue_FNR
ancomP_FPR,0.5,ancomP_FPR
ancomP_FNR,0.4,ancomP_FNR
qml_diff_qvalue_FPR,0.1875,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.02857142857142857,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7692307692307693,ANCOM_BC_diff_qval_FNR
