item,value,type
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-1.303619997223995,ANCOM_BC_diff
taxa561,0.5798284718178089,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.16975286831487157,ANCOM_BC_diff
taxa572511,0.846354493010298,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,0.3655964503368967,ANCOM_BC_diff
taxa577310,0.869508360941788,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.15573846465494684,ANCOM_BC_diff
taxa61170,0.944728300312016,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.5231802570875057,ANCOM_BC_diff
taxa724,0.8378867401946609,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-6.267813546216385,ANCOM_BC_diff
taxa816,1.62865232767013e-05,ANCOM_BC_diff_pval
taxa816,0.0005863148379612469,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,-1.5595848733791684,ANCOM_BC_diff
taxa838,0.570937923544466,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-2.94636908192493,ANCOM_BC_diff
taxa841,0.0009603036303650849,ANCOM_BC_diff_pval
taxa841,0.0345709306931431,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa846,1.026361024444846,ANCOM_BC_diff
taxa846,0.56643652909924,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-1.2279752358661993,ANCOM_BC_diff
taxa872,0.533299735908536,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,1.31181721175924,ANCOM_BC_diff
taxa904,0.549677499894081,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,-9.126838327001488,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,0.6586423352298786,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6464632567861858,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.0038772648557814,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.06666666666666667,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.05,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.06666666666666667,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.05,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.06666666666666667,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.05,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.35,ancomP_FNR
qml_diff_qvalue_FPR,0.06666666666666667,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.2,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.043478260869565216,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.5333333333333333,ANCOM_BC_diff_qval_FNR
