taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,69628211.67394969,,,94708030.03443332,,,,,,2422244.824977227,,163907556.65302736,50313760693.33372,5352703.072244167,,,1113902.1324716108,,6253643646.551278,,,294806364.04366726,235939590.28767022,,,,,13406803.14435892,1035633388.8522778,606423790.7339172,,5117320224.383247,,503054.031670858,,,,,322788476659.0132,,,8817668.211787604,10490346.087238997,,,9410159.75171009,19115345437.858055,,952475458.6019803,,,,,1035493979.0781783,262024155.66419125,1805356.5745873433,Treat
,,1162387536.6036286,,,15209484161.930927,5378765.492009066,,,,,163023271.45062545,,515366131.5238609,18771428526487.926,998595018.9225764,,71881712.1656442,6073165.6488362895,,208189019.9143167,,,,3785827487.3809443,,,,96802145.96694538,,53002537.306491435,,,,8878915.018704424,,,,732017442.5051694,,471741201160.87213,,,,,,,126340430.05879498,6079694635.147147,,871231378.0716529,345785.0349673332,,,,,,,Treat
,,41258819.9803913,,,794541702.9009181,,,,,,1986550.2984001637,,,2092463475914.515,55073723.64123074,,,1648491.769440552,,567966492.7814789,,,,483099948.5885839,1316089.5726901086,,,5169518.511814345,1359408.7522805657,200040387.28495333,,,,2488415.636943363,64581.13018412376,,,,,8732366225.730192,,,13095548.677611604,,,,25504953.337683678,5791016299.804061,,205119159.95573166,,,,,,,,Treat
,,,,,,,,,,,,,,430158040229.63525,83211667.12885693,,,1592567.9171991549,,258214100.30280223,4824573.577341639,,144284024.15492192,302694780.00340074,193481554.56388846,,,,,692027580.0329723,547195283.9460634,39717758.35816742,,,495307.5106107055,,,,,571629113513.474,,,2950525.745551227,,,,29160476.918953475,57128543613.00823,,400774221.7749302,,,,,,,,Treat
,,489633395.47735536,,,1485743139.0721643,,,,,,,678204.9090453846,2007699426.3212693,5816801048967.677,41384053.609377995,,,7399603.003951358,1733743446.934144,15670955739.049168,10664925.35167406,,1902971309.8186462,6940727069.615999,,,,129027925.8796037,6293398.7552408725,3783968894.7189674,7410264583.414046,,2397889217.3857493,10456260.771945434,185279.39046321157,,,,,1107953356372.3503,,,,,,,,22045575201.841522,,2316957455.5771785,,95128607.07884434,,,1234461862.9791367,,,Treat
,,1294197064.7051127,,,3476510636.899584,6262008.68676512,,,,,654401276.2007654,,7725068724.8391075,5614766208972.892,932466363.3266807,,578844170.0441236,3381937.7830611775,7205511070.962312,9520446585.662142,21230629.75071941,,,1772888474.865883,76023963.42262153,,,56971910.518204644,,480938824.43725336,3116640930.981295,,,40374230.77770321,219410.0950668819,,,3766420755.117819,,288191488323.73956,,,,,,,60191066.19678648,7245350452.8947935,327677202.1355474,532867161.6790242,,,,,,,,Treat
,,4609011.93962184,,,692387523.9634157,,,,,,,,,3665017795392.141,68627027.78091101,,,4341387.523544381,,686224912.4935844,,,,2753434059.5266366,,,,800086.8589763849,1754466.4879907414,649241845.5815946,,,,,630653.5221484092,,,,,16235276812.3401,,,44632695.075021766,,,,,57523502224.61097,,287423311.18177867,,,,,,,,Treat
,,520852256.74199146,,,1883969602.1781826,20814076.680147257,,,,,277590890.48838663,,1234310228.7150052,8688087784120.425,725265219.8165894,,908028324.8421642,2396066.475785969,2948314673.1668773,5294826710.935582,3557000.100136309,,60376550.94203699,1577336580.7482305,50520638.52370154,,,12593973.468869505,,630035826.0296211,2583895517.258244,,,12691174.894842898,666674.0054437686,,,,,187782652289.13348,,,,,,,184577664.3360028,9348888557.151947,400192625.04945076,966227333.8209137,,,,54706025.98902207,,,,Treat
11462957.438207814,,,,,377075727.45008117,135714.17513800092,,682833.8754419553,,,428842706.97382,,26475004.73896017,1382955382.7070975,11146663.92884227,,3787184.5702719972,18094.758996577715,,632881465.5682596,,2665585.008227454,789587723.1614814,81570893.94353035,1354456.2691982612,,,,5599562.781706506,1037924171.8396443,,,,,,,,14801645871.527931,1519314.248534349,442700890492.33563,1424157.0786006749,,1090723.4768648027,4621347.610755929,,,,9882896603.224874,,515552397.67608243,317338.35764857626,,223436305.4705654,,,,55884978.69545982,Treat
,,334057794.917783,,,1921254456.102751,10756029.13829821,,,,2498060164.8646555,,,,3152255236992.8096,1917278302.060272,,189161875.22972316,28511705.469456363,548341726.8139683,,,,,1278519854.501613,342452257.39056414,4881248.3578912,7545584516.230451,81337176.0971808,,92025500.9587933,,,,,37568.469188973286,,68016051.77898055,863294856.1744262,,974955421178.5371,,,,,,,53454393.21747993,,34265890268.323696,2752418810.328217,,5724959.081053808,,8788455.443246927,,,,Treat
,,57723062.29217704,,,225574882.89826834,1555680.8349132077,,,,8138110.8158790665,,,,1107420096941.463,96980108.85376245,,390499573.5655729,5643484.603064995,99012221.58049063,,,,,207322917.07719225,14019041.990324866,2132829.5557603864,652327836.3996239,8366306.56394085,,24259571.10094126,,,,,3266.3455098446166,,,44166159372.56412,21974001.079894844,40150952523.23818,,,,,,,58832671.94773284,,5036021822.248236,609085180.1124502,,,,,,,,Treat
,32490482.923624653,680928849.2074448,,,3061254398.0976663,11070940.601863261,,,,,118845323.01832317,,2737026073.0078316,8123278120133.895,450464354.315818,,276704296.53872097,2165078.923725757,1270456503.0658746,16456511878.34721,5471729.100735953,47528987.25940478,1061517283.251738,2627588819.402286,13255824.490505276,,,8073292.816881742,4603491.596541281,1569261070.9777126,9496891037.361425,,,,800787.4892031368,,,1025163881.8403473,,160990930142.43683,,,13667212.147107163,,,,133362736.32240754,25756432662.96873,304198317.1872849,803787487.3646175,,55418488.318236545,,37829380.511524715,,,,Treat
