item,value,type
taxa841,0.402687742355435,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-9.908478093154077,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,-0.43647278653067756,ANCOM_BC_diff
taxa846,0.8301035599982179,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-2.776333161509775,ANCOM_BC_diff
taxa872,0.191246909311015,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,3.596229601570518,ANCOM_BC_diff
taxa904,0.209876777984135,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,-0.3142743257447235,ANCOM_BC_diff
taxa946234,0.902576931318148,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.353817257208872,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7435295327229358,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.662298551723511,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.16129032258064516,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.16129032258064516,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.3,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.06451612903225806,qml_diff_pvalue_FNR
ancomP_FPR,0.2,ancomP_FPR
ancomP_FNR,0.6129032258064516,ancomP_FNR
qml_diff_qvalue_FPR,0.3,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.0967741935483871,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7419354838709677,ANCOM_BC_diff_qval_FNR
