taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,85635945443.97491,,,3362875858132.075,211530.0793395119,,,,,781094861122.9203,,574100236.6897165,17326494.701037478,7910657842.2987385,37837636.45295076,,81513.74310139533,51262184.04800612,12132914188.117245,59633932828.435776,,25398677.42483327,176818629.38390073,,,,69308291023.1938,,127641539.78365806,46574159.661752865,,,4242380958.043605,254877186.52249783,,,7106403958.483195,,317255519.495029,,,,,,,,71976197780.40642,,144021005.70398393,,1784335.167940678,,,,,,Treat
25016542.586055588,,62844386314.680046,16380087.541772593,,2046820059130.3733,39360266.813887864,,,39005206.19020485,,429142354474.27545,13660943647245.746,726298772.371345,4311553.796314368,27924138715.119156,,1122150.9069290909,742737.2864990045,33308.395003302634,0.0,,,,48526.39636542285,56733384466.739716,18555056442.569054,,71971789289.73996,0.0,1093080.9244658386,,26253.53803427075,,,,608116919.4906454,177627557.7420084,3381320999.780096,146489952.88273254,4799630504.866947,,,,,,452244347.5891098,1157114968872.3035,2035714332.8177357,4578788.039824452,5166132.984896417,747452195.2506018,,85661827.8976139,,,4733689909.611106,,Treat
,,10083989543.409634,,,700899334210.7534,,,,,,,,15914416.019379066,557042782.2823281,2652750021.3905606,,,4400346.625398267,1113307.6847793313,145866314389.7075,48386896063.611725,,34015836.307734616,39145511.075371325,,,,,1195172187.2827132,108683487.0618859,925138779.7583364,,,,369916070.8701117,,,561868602.2664634,,171464322.7927601,,,487720132.79845303,,,,,64069336557.61825,151540990.3345138,670482295.1846099,,,,8565231.682305446,,,,Treat
9038622.649785142,,66015453845.50857,,,,21645.441347006672,,4185262.3097649505,12655898.156854298,,,535096823685.22076,37204306.892390646,114410027.25138307,63366414160.08064,,1453042.093753981,274997.3618323205,1598543.6023126896,22636403629.60603,,,318017.94909358147,33337838.605168987,,,,237055780964.85788,,43986236.30523163,173122467.811986,,,12089415542.738977,,128910236.53068168,,62495517.3041318,,1116374534.5083377,,,,17751611.03594212,,,,23960621932.495438,460585759.83860385,179012810.49681443,,54300001.40509377,,,,,,Treat
13450052.467098292,,219901117826.46826,,35619324.21676916,46037527223.29092,,,598575978.3759253,63407560.311705604,,,54976134805.82792,62676432.96059714,234516919.6089215,118005699136.69707,,2566843.0950933266,11480990.599184282,29025253.509682324,31172925010.275803,,,,150146651.0518532,,,,2191197178747.5706,,4235292.872292072,225765520.68868747,,,63052891713.990204,,435047383.02556664,3474203.428914685,348414751.49514997,442631851.0556103,2077418002.2625096,,,,38510448.54440237,,,,32271410836.435513,1205829295.8395662,2869910359.4143653,,40606879.97595743,,,,,,Treat
21094233.675289888,,,1366698.7970635237,,1747906323066.5647,11286.565657107709,,694100.39384126,,,234301931827.14462,,2463043.450437306,6653889.825697238,379870384.1458265,5137170.800342848,67588.91135760695,58074142.66186531,,58328678074.342094,,50222340.99556967,9573857.435298176,10646692.511949524,2828085206.4423523,,,,26043385849.645332,770984242.4719906,,,,0.0,3406852045.7913656,,,39597169882.3578,253022774.8624349,616990204.3143289,,,,72450136.9589774,,,1314554670.9420683,378103429639.9842,128048091.53810862,2008893.639822787,256662931.66232404,,115443813.38623856,2390808.738701026,,,12643181.951323267,Treat
,,30817886622.0634,,,1299031640225.4917,10198.46487705925,,,,,3244461396.911251,,276597547.99304974,54512837.7388764,1328923617.148,19258316.19549277,,993666.6318032069,43081582.959613085,13751171831.331196,52484415587.031006,,,69899224.73136513,,,,24444925086.955887,,21608893.486125063,53555355.900930904,,,,,,,172140461.6363088,,25528138.433172017,,,,,,,,10058977651.19847,,80543858.69647057,,2005155.0143548285,,,,,,Treat
,,103256979985.29643,,,,258965.47133985284,,,,,12603713070.915798,,194944417.77029926,170795006.74350733,9818855139.607918,,,7173166.715172207,,279543818667.1654,,,22729892.16426064,121228634.46355794,,,,,6034710926.512558,505864710.2372779,1128862960.275163,359657078.5995215,48861332436.053055,,15420241021.48057,,,,208116497.61896878,154130331.96453813,,,,40887019.783074915,,,,170725276657.93677,,217785780.58355135,316072916.6672225,2356444.3411356076,,,,,63280387.21556582,Treat
1670641.9414582122,,89319154094.18846,,,86933216663.32527,,46556106168.41184,43999131.52143785,5442250.310471644,,22691339643.854454,190165124958.46976,695622234.9750918,322895602.1066355,52657269483.99913,,1234711.8663593603,15445746.08937402,,84361579875.17941,,,1488378.3686045238,48191223.09662917,,,,3576833437745.7275,,82520127.86722066,225831862.04766777,,28542363674.836643,23260195440.22392,,554235570.7993279,13530640.695385654,2899456141.210884,332085523.76420516,1280507279.8568165,,,,230517006.7310515,,,,223172904560.20377,82651673.45082456,2354522811.8437805,,,,,,,,Treat
,,3763848205.88026,,,232649639053.45935,,,,,,3108806940.363499,,19177644.552627053,61388516.33742755,633947298.0891932,,,19802690.686610717,,83740580405.39517,89296792497.65866,14452583.01112824,3044963.463541075,116072605.22756973,42555868.670656286,,,219196989.60299084,685871526.1292449,423975251.79424256,47397585.825663954,,,6364240419.755864,317531620.81615174,,,123593940.98726234,,102033505.21030058,,,460718740.7570718,,423561846.8176552,,,29741356201.64395,,784918052.48611,,48195185.34679155,,11047211.146497343,,,,Treat
,,22262844205.244297,,,18412984258.690754,9901.887842399572,14797240786.890726,25811138.671250694,,,,25703663883.698013,14941600.54715075,11701237.258308152,3226025127.3048553,,11424.683546700966,2984070.0765233706,,31122630422.783413,,,9043925.777385484,22788693.98203949,,,,4923716087.259736,,43946489.26570395,55187422.690745026,,1632110802.3725162,21408231010.594303,,,,,,43858725.49193869,,,,19909634.92454415,,,,73553527243.19275,332932317.7295519,430024938.5873603,89918836.20140837,,,86075.24079405442,,,,Treat
