taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,9990163.506687237,22398769.865986183,,,2289206575.6387463,8980013.224590354,,,,,267293588.20644617,3786641502.8677115,761620603.3917564,13077708768348.967,268206944.3187777,12600752.1971888,23729690.4394379,826871335.3577392,2656441816.1440167,6336504781.364734,1524420633.459757,,351473811.2863668,372772355215.98596,39620345.14387999,,,11323720818.161448,62038775.52356217,599545001.601278,14044323.656062296,,,2773750.483657912,6299546.672568858,,,,,6329939.580512133,,,2135775.235781246,502422.19903846,,,81156675.91596739,623840782.96719,74876791.04106432,30155946796.99122,,137591158.55297416,,29853946.382092886,,,,Treat
,,,,,291532902.3615347,40131045.61659695,,,,,,,,28427637664232.83,1780661585.8611689,,246939932.44237718,2314855428.765078,,3809597508.694814,2401762613.117523,,,223327956898.817,,,,122925996951.9509,,414734377.48381037,8304663.657959908,2727701156.184625,,39456681.5751079,,,,,,64125855.89369112,,,,,,,,1596866716.4162927,,110562204314.99536,,,,,,,,Treat
,,10324062.200249977,,,511809394.006445,558768.9914899651,,,,,28165323.587849658,,,1984310338972.7693,192734589.31498083,,,1408426626.880011,,1468528986.4077609,,,,373140344613.1609,233240939.82933196,,,16701675303.363914,110979350.52824104,1664873543.3910444,,,,,4930396.548067638,,,18557653.577183165,,5461761.071482355,,,1614591.2571713128,,,,280380943.79946613,3064484031.0751863,,20344154260.354164,,,,,,,,Treat
,,34263924.37525832,,,1905926448.7648501,1355851.2246818142,,,,,,,,864250222699.479,2303570367.40791,,,5753027696.431745,453328246.45017797,,,,,1111343824993.3047,,,29662232840.790085,148480254523.3123,,857407270.3821725,,,,,,,,,,26461813.529077545,,,,,,,,,5106968549.658478,16118112117.614187,,,,,,,,Treat
,,249787981.1591848,,122699898.01209727,,20082773.10912557,,43399228061.29334,457281.36510212073,,,99616461121.0665,5564920612.7509985,5647483439920.321,2552482239.7278285,,78226591.33980317,3126401907.407027,,614341235.4613492,,,,759980556817.9669,,,,5123943090949.277,,269349667.79821956,3139873.478078123,,62023345.32673895,52835029.740477756,,821614395.0654069,6174558.18293885,,,75166981.04880647,,,8722818.526689095,,,,,371967145.8255327,391538652.1624893,224230104941.87253,,,,,,,,Treat
,,6913866.016581443,,,,,,,,,,,600113297.2579857,414218468769.5528,307612209.69044656,,21508680.568742648,627248652.7433993,,1612959475.6847465,,,136744848.70689112,72956855221.63698,14265625.311700268,,,170340074152.036,,108221529.30586554,3979410.26588895,,122263758.52067205,426964.13785018405,,,1444691.0714576382,,68229662.35069692,2028758.2944862982,,,,725682.4304612422,,,10467891.664506525,343822821.2676286,598324427.3552668,9576318816.522964,,,,,,,,Treat
,,55370496.253065385,,,5574380521.391245,18716486.31298697,,813826133.1610996,7723.638610143227,,12116728.13032542,,34310168.258063145,4139152400105.5996,828840827.3301291,,9322291.24005202,1890288384.0511887,,37963950.80939626,732044623.4372622,,,246138605266.53046,,,,45319261519.62533,,14441730.355438678,,,,91962079.57529648,18407.477865461602,,,,,8232249.590872076,,,,448876.0176199305,,,,53279736.46963137,,4028917409.629646,47185991.80578764,,,,,,,Treat
1103148.1181674723,,243109674.60344252,,,60640769.12852166,,,40028575426.34858,,,4545989.723782924,1188278885118.4045,501085239.5099199,5755497603040.195,8519388316.457139,,935577629.7055995,182570821.50054762,,735847349.1336356,,,,1636293666968.0444,,,,734859211543.2633,,151357555.18377447,4348712.118564144,,,88056938.308295,,87558804.27794603,,,,113197726.52390844,,,,,,,,80845309.88250533,32964953.266763393,40649741914.07601,,,,,,,,Treat
,,19288002.25951798,,,1425124592.9605975,,,,,,2321433821.289608,,167459995.19584176,430170825344.3544,25126038.63066522,,,131148650.50552264,653153553.5990875,4023725418.63763,522937071.2418542,,721535186.5699587,504002189673.03925,,,,6331957056.476333,,2134350221.3339405,11513769.822934277,,,,2673798.750233071,,,235965094.14661887,,2128046.4672873244,,,,,,,,926316973.5745125,,2782205408.0768547,,98008410.09669496,,,,,,Treat
,,43305487.70772291,,,1274032227.4564457,,,,,17495762.068127397,11711135.752029935,,1071117255.7710912,1580145622462.49,58382380.784883566,,,1691609040.6895254,,36221408458.40152,,76092200.5226768,2330682600.241819,378970105730.9142,7422746.435509631,,,,561378825.7212814,7738178287.05567,,,330456685.94167507,,133498964.06720485,,14001158.173438167,107604914.76980406,286687390.5172539,6665585.50012527,,930433793.1276066,,626905.4101756118,,,,2926893763.0427732,,48466642276.78779,,,,,,,,Treat
,,15520337.233786015,,,1111754734.6084173,,6394466883.814994,,,,12887923.816160208,923843563.6751848,1228318435.3976476,4225179972572.8936,66859998.798931696,,,983514589.6241696,280305756.5082576,4162079406.7935786,143504837.43117273,,683611477.2785722,1539278300846.6938,,,,23647949763.428837,11822817.9582073,1996697049.9931297,15707079.410550512,,290522645.17889804,,3549806.213568744,,,,,45136881.338429555,,,,,,,,763865523.7684191,,17824904805.50404,,,,,422012287.705957,,,Treat
,,,,,180145106.72161856,12345057.315341502,,,,,,,191552995.76943666,804908991075.9075,33835066.133422896,,6707026.62282287,1074152707.115998,,1963329921.4707603,4111713.8114058366,,60721607.833634265,120001806364.35599,609374160.1710584,4863428.440914488,689807625.5284841,173707217165.1171,,434928867.6731868,,,1210964769.6865726,,5315100.102055539,,,,,3328628.378309147,,,,398685.01743556146,,,426209804.03091884,605417848.4306537,,18469874313.742043,,,,,,,,Treat
,,81833900.13901201,,,971758633.3686993,,,6002037594.408607,251451.4434418771,,,,2750686547.2392416,2330424156798.1997,1594493556.8570051,,118925875.59263153,3343704355.56345,,9046028107.482838,,,,303761772317.76105,,,,936595484310.1913,,818236406.5031631,25871484.124012474,,44172524.927214704,53977156.901699275,,351216978.658287,16730883.818378856,209699519.5566905,,36537157.37405703,,,,7293699.071261693,,,,2411648993.3863173,943554426.5860921,16559773080.697206,,,,,,,,Treat
,,974398.5286390309,,,1850721945.3441732,1061197.450694309,,,,,,,36314838.59477438,252262889514.13733,42216495.8363033,,970734.1836098173,1334595641.7283292,,19439344.57971063,,,,24546167072.35837,19227753.751723967,,,1994607888.8767252,,214566605.3760047,,,,,,,,37242236.691907406,1017436.7473401116,1988451.892261433,,,1219431.3381823492,,,5262759.104604383,254530260.27042136,26918989.11669308,7368877484.718227,43186044967.87187,,,,,,,,Treat
,,19998245.979443185,,,4363443185.452429,36287835.9398124,,,,,720700758.6965113,,329747679.0374023,11396018236273.643,4065008423.301805,,155125751.31300288,3970948051.8261404,117130842.45782545,2927841555.3167744,1592331807.3952737,,,384759070399.84766,397264912.21522915,3294764.120086473,,69101222680.26219,,1037116016.2910277,4154199.6760679977,,,2164484.833607408,4166368.729656144,,,,,33680094.804766595,,,4179457.2386137736,,,40955669.945568904,515288675.3093731,682775455.0275018,1718691313.3178768,72486260064.03857,,,,,,,,Treat
,,8643314.002359299,,,731134875.8583002,,,,,,,600944785.4127113,683790619.9487658,1703093241426.9165,331256582.01120937,,,675394936.0722827,3140184014.9965806,2878923284.7796288,724553135.4875978,,,752980800379.3192,,,,93385396922.32794,139703386.72391176,3117154531.872185,12820875.25995328,,71602859.22363871,,1258152.6048258313,,,,,12080549.851734484,,,,,,,,629520246.437445,,6653012187.309614,,,,,1028948715.3729823,,,Treat
,,61268867.11242315,,,4805561762.892109,11542503.46194382,,,,,,34173113362.33885,2366291331.507954,2484588280041.2935,693589835.6220349,,,455643622.9468241,9203590012.138964,8516368244.323697,5766747484.342539,,947421415.3579563,1739367225720.7263,,,,435674508826.1297,173333960.12066573,2887034543.180873,45139499.896178216,,105528894.23924835,125284991.54577042,,,,,,29261539.273065284,,,,,,,,791581478.032591,,17506035507.68149,,35192923.89618526,,,1019559830.2423903,,,Treat
,,11593242.549723882,,,,,,762619121.2223356,,,,,120411977.53607482,756786138272.8011,105958952.94720766,,38622791.37664372,944856203.6285356,,3075586239.72244,,,279711772.7582626,179971057304.90433,8749680.88511546,,,141939681311.9473,5094869.519322854,184024437.92325485,3727585.3776333095,,91754507.90378307,29385308.135052167,114274.20589504752,,,44310683.0972377,13978872.531557186,7487332.822922094,,,,,,,,811290717.5882355,4417192266.957372,40142630848.22636,,,,,,,,Treat
,,,,,109191581.44862233,,,,,,,,,26004830156179.438,3808902003.6426945,,93346394.08162144,1867821157.1476154,,2340102224.0067067,735344373.5876106,,,222872905194.03754,,,,113696794723.01631,,1835087575.838072,6959467.685383432,7797817632.684434,,,,,,,,43258347.13339829,,,,,,,,3049549728.452025,,222322595902.81775,,,,,,,,Treat
,,61717.4515985165,,,419628490.70589036,198550.6027633996,,,,,,,5879524.689888277,2483083083657.3823,27107277.852714583,,535883.2111100145,1138619139.2061708,,268202684.40774956,,10830375.571347361,18747405.90011373,2843926600.965242,6099165.499753555,,,6063327628.639722,8573076.772160852,91867720.88757546,,,,,169521.5941079867,,14192182.173428057,1059342977.2196352,32347423.143223453,2295031.411662309,,,1123336.4828237547,21987.819056891378,,599879.2011374261,57549434.77841035,352738109.5048711,,39223793575.19395,364887.1518729619,,,395589.63067133416,,,,Treat
,,6082816.457233896,,,938872678.6588039,4481689.763047177,,,,160869834.05159122,,70022061604.21843,,1156394821864.6975,199120247.05792394,,,5414253285.33049,32149121.038517065,,,,,174083418801.94278,6587398.70781085,,2317397827.700354,18298568749.349552,6247403.935794805,27575537.518801246,,,,,44603.68059635055,,,1092739928.0790648,,29307381.300134607,,,,,,,17604536.993330732,16134310.981570655,5782085447.441242,1087345109.1513667,,,,12328079.666081743,,,,Treat
,,,,,124224758.0225035,,,,,,,,,2578552005955.7783,123444113.40800706,,12985442.575565217,293127750.3002659,,1082976065.3859441,602549757.4110035,,,33516533741.141735,,,,5876284979.360564,,422044471.33084893,6268025.5714795645,155379776.1968067,,,,,,,,5411974.487087798,,,,,,,,904994757.6130767,,21759052253.036358,,,,,,,,Treat
,,60309466.76846512,,,2336787459.4315467,16206909.572443912,,,,,,,5920446966.255505,1356056892061.0134,299515703.4438544,,4094534.8121345993,262031694.8169006,22015822534.844685,6961314523.003146,5722786208.483076,,,1663587097175.753,,,,239599936876.14743,,3753437853.2787533,15181872.738562312,,,178795525.271759,,,,,,58917841.51603663,,,,,,,,1412913525.1377103,,14343558981.866018,,757240416.8657105,,59936689.071435906,46284103.10317217,,,Treat
,,,,,177036502.71454778,,,,,,,,,8861027814575.84,1545006849.794209,,29779497.216585692,488661717.66966635,,2746815327.5541754,1086221831.3515868,,55242575.4190603,406343258876.78076,,,,41946306716.85354,,975996941.8870211,6161256.7712960895,18700703198.015205,,,,,,,,22197290.87034978,,,,,,,284650382.91538596,3373271697.3374767,,40884611427.593315,,,,,,,,Treat
,,22283992.08064839,,,2054911957.1130812,15744386.69165971,,,,,86313603.79846765,,1803987662.175462,4215608764156.6245,794519942.3150812,,6084106.739691183,581100973.2190663,1081093010.464212,1506812369.8824654,506274289.9376355,,,250040671177.9258,27429613.573536016,,,14155383855.631834,,153366471.8230471,5229102.391923207,,,4848604.989524984,3186473.17635211,,,41135962.261761464,,8015855.294478733,,,,,,,166495555.28574252,168066416.01123396,65557831.09065675,30305438337.292675,,95681626.46786666,,,,,,Treat
,,1769450.7903242442,,,1631029410.7008824,20336945.454287272,,,,,182976633.16747656,,,9386657828482.002,297761182.01674914,,,12260334542.925676,,6434216645.874244,,336849892.8558473,436375660.1096197,120849419588.25104,,2843068.2588126487,,32356490443.957798,,1535627694.7491102,4453333.863479171,,,12060966.588627571,14126102.767142052,,,392934989.8196873,,10181198.00909972,,,,801242.3369100671,,,,3914650405.302243,,75399270634.1526,7487335.041842006,,,31821173.927828524,,,,Treat
,71566025.13808355,56670735.460876845,,,2099362390.15099,6956051.266066463,99849972322.62804,,,,208096399.70476505,,1041944826.5169663,241995958002.67874,96895976.37834752,,8826993.903778324,2152206034.0996985,,26542483474.425934,141876505.97549894,1422242827.8938334,493853579.5583902,3325048514221.88,,,,,37657097.07665671,5402653285.49191,10155209.126691565,2715133014.0816107,,,98552107.05971514,,,416969955.0292417,,27636032.695583723,,,,21995497.065303903,,,,1107740436.6498883,,1820163685.623661,,,,643337206.884996,71270602.94969104,2914607614.8502603,80714881.03486383,Treat
,,899352.8692141947,348301.0890833218,,757156958.0164709,642682.4450012385,,,,,6456427.590480396,1058336986.4461188,6584647.592136033,1734397951876.1719,59431971.34169237,,1549756.7419304438,852271060.7647201,,85468126.2959801,36137529.91038085,,104148226.84224704,3206446959.6041336,1893435.000595387,,505402450.3445124,3785775729.2338758,18495097.89064108,161309913.2930817,,,,1671225.1069665616,858676.2458165106,,974503.280133325,17178375.079091664,3954302.5722041223,4754449.670841936,,327330676.33109444,93756.9324136875,198383.05932568628,,,62875064.553067885,196956626.5386488,1103051778.006026,5743023572.893498,,,2550674.409524877,19995789.82342738,,,1514127.879842927,Treat
,,14345324.730839297,,,3255990258.937864,,,,,,14476219.816410942,,,13898461213656.516,375192387.56210065,,,2878579459.2424445,,2327496921.996316,,,,574972856568.4604,5393266.096572736,,,33340796132.068497,168144577.06246382,819755023.5763882,,,,10197396.869785989,9351000.989643555,,,,,2156896.3475284134,,,5707153.138610171,,,,104517962.13963947,1856667527.0758572,,28455654284.079884,,,,,,,,Treat
,,24109463.659473933,,,5345336445.336476,9580224.186317721,,,,,27849513.860494755,,12722844.978918415,13728979385715.863,457907927.2671385,,,1461426782.3930194,,370450741.606178,,,,392044179769.05566,96418772.92385906,,,33516252967.451645,5148667.480269124,151993350.38154873,,,,4588203.677066397,,,,,,7293404.763645676,,,,,,,335819144.9077134,461703601.92831826,,1342282564.9445553,,,,,,,,Treat
,,,,,7986814.400564094,,,,,,32221058.295744654,,32744560.420724656,99235004314.15916,29071094.761194635,,,205985595.73905936,,1805753021.671841,,,72861299.78397231,44658091465.25305,902997.1402248817,,,,,178622254.9173338,,708687320.4859567,,,5915778.522115274,,,30236617.98165225,,2926091.5862800954,,,7292931.094432433,332247.7486124382,,,,599413375.6560913,,343104827.6566958,8050001.223353368,,,,,,,Treat
,28903841.918358468,2251631.16566059,,,24675868052.00373,14033914.161146889,,,,,,,87064476.96001905,8339779246102.939,10140171975.594988,,103562408.84955505,6965129539.136258,67575846.91407636,7563238743.189418,2553000996.796737,,56720212.55662028,649096349005.9583,221949072.5790252,,,170613296776.76587,54154161.90446239,280443580.382119,6257504.953211762,,,62081255.18306168,10442110.886999663,,,189830512.92915294,,222391136.4521766,,,3282848.828855059,,,,1241596485.995968,462371486.8704802,2663388858.02413,35858511310.36923,,,,,,,,Treat
43808.653251043725,,4841490.580057414,,,,,,,,5701681.311911329,1190134385.71361,,,5549613443.904788,56615664.456378326,,,700124298.3277355,,867828895.7576678,,385946780.4451919,632144123.7149793,8731968181.574162,8836689.364441352,,,4920478913.2475,268675690.1159502,4901594256.820904,242256.31145374125,,2151504692.9861674,,11957231.459111826,,,3911619213.987321,64029331.131351486,26252215.538623217,,698730961.4155,,,,14336703.491687007,168529599.54901895,955406998.530331,23217666238.298103,114197427.25440688,,,39090030365.24801,49417626.9333022,,,16115041.392829768,Treat
,,33011568.831638653,,,2919263919.7552066,,,,,,,,24554321.91701789,7293637211173.184,762901265.1896055,,5215713.518665251,2626960220.5509243,,3082205140.5268626,612326404.7195822,,,1096039855480.2795,,,,42869935062.65455,,1532358328.4766386,,,,,677386.2327887979,,,941880520.5682431,,11917652.846557515,,,381962.03896044794,,,,,1881607369.9546785,,5357410713.134826,,,,,,,7007134.248433924,Treat
,,60097827.640071206,,,5984448913.134003,,,,,,,,2455155982.6238327,7682634029396.997,3120798918.7729774,,,4013498917.182051,,524864346.73622715,,,,81915522662.60919,,,,118626833820.93307,,,,2103205501.9447353,,,,,,,,40489110.52998041,,,,,,,,547271391.2988224,,125887992036.15584,,,,,,,,Treat
,,,,,26179345.927940782,,,,,,,,,777460262913.0562,147786279.9581677,,,193849465.492716,,437304508.346149,62542987.24784151,,,15052065626.602036,,,,,,105549260.03404304,835937.847977021,82719701.79671168,,,,,,,,2542282.628152889,,,,,,,,784378714.4659811,,7120525474.353848,,,,,,,,Treat
,,64498451.93583313,,,1180100804.8840234,2595131.717232715,,,,,2716476880.8289604,,3501414279.208315,6455568664309.75,132389509.90356204,,12805278.565877195,97637053.36444637,5076450596.29206,3391511659.4685636,2353880125.5592356,,,301187956897.1255,,,,33565442735.302326,,855330622.3850846,6283365.639264258,,,,3735484.6683067717,,,282591572.9987316,,1584952.9392467255,,,,,,,,604694624.3536977,,27114063146.04387,,,,30247201.183203828,,,,Treat
240144.06025115587,,43608685.21703714,,,369837779.87665063,16746951.972314568,35627259171.09129,78658861978.27037,106056.48497109293,,,16877812560.95898,538016661.0677899,6255306149152.091,1728211557.448157,,145728550.5876191,1388183579.7436378,,7045406056.054636,,,563197657.9911073,417904736036.9706,,,,1384028100311.0837,14959329.357795605,828287682.6248856,16413797.650834547,,144750170.13619685,63544700.03232808,960871.4020195509,395456848.26706195,10037318.522753678,252434626.69551292,413961311.5344871,58071522.462592974,,,,9591109.647379681,6311474.099981009,,,2279369002.2940063,115831244.70609398,95947575906.11217,,,,41146268.16851372,,,,Treat
,,52420944.11812197,,,14011568602.663189,12255223.416008327,,,,,125316978.01548718,,,43642035840920.55,893677673.103977,,,4415061246.719678,,365813835.2057913,,,,1071418057913.0471,,,,76045920226.6506,39030617.34985445,245415474.32079458,,,,9600098.759796094,2991458.5694366824,,,,,9652889.282516928,,,2149323.3358311816,,,,273499216.46613336,987290790.6496425,,7031442542.007713,,,,,,,,Treat
,,13103936.853228012,,,815884849.3276215,,205756176409.89297,,,,,,3462676786.5860476,14137936872106.264,464877412.4659069,,,2793888088.803308,50704172.402687065,13877600176.629215,342554240.4852567,,1739711646.3754199,543529150570.50543,,,,329343461484.9535,,8496888952.937893,21581035.23785146,,3788674175.562965,,2858477.2973798164,,,,,65499815.30139314,,,,,,,,2040727230.7482407,,96148118063.70651,,,,,473918538.27736884,,,Treat
,,6666569.734068759,,,290196773.42651826,1254084.9510058258,75183067841.05977,6019002114.524328,,,8284456.803304143,15292675408.412233,116333182.08929498,1516309263706.6423,338301606.7716193,,,1567018533.1480412,,6222053720.158725,,,,199974804610.0171,,,,2803215224.681889,37666856.07190407,1373643735.4760535,4678170.817334706,,,,438166.3278012475,,,,26827296.997034967,7432027.868960679,,,,5302989.170317714,,,,2341036787.2937865,521307949.73453546,84515590729.92216,,,,204919050.42937648,,,,Treat
,,4247376.789777458,,,733781432.5848446,,,,,,,,22850530.409838974,6276971585948.935,44513396.84010076,,,344264939.89666253,39459690.356758446,7266442799.363144,546896044.4749389,,655838680.8245928,191442009562.97986,,,,,37238021.18161559,746846270.2377954,31999951.651547022,,,,3457228.567299298,,,48142633.20284076,,3727244.647010809,,,155106.00816931317,,,,,406840661.5850422,56081199.84417493,15625607368.620113,,,,41115432.15832051,,,,Treat
,,38314932.186096184,,,3282301602.6672716,,,,,,,,134632435.27750453,14318749686091.371,359293952.9482956,,3438646.039523719,2621817934.150417,,353622865.594242,,,,824950679185.243,48724989.91147523,,,26339535147.953777,,306399449.7354206,,,,2424280.4270381154,1584774.044631996,,,36394673.125480644,,16203243.166955788,,,,,,,124996247.0091699,1085276483.5472424,,16143858442.73631,,,,,,,,Treat
184545.3212403635,,68904587.7346231,1085168.932217846,,7436217.38412229,7097536.657974305,21555214685.069965,3315444190.3617992,,,,124352920257.36314,1044745308.647181,1406037967139.6255,1298840493.9634283,,92508350.00467089,348066854.16332406,,2956838907.508226,,,365740840.5972147,1636852315256.6719,,,,900334563808.9646,,256834842.9774237,22419590.702084906,,,111244947.39002943,,44604334.15813353,,24781626.77080754,,22573222.742092982,,,,1572329.203615089,,,,455005855.9854293,646717178.5526053,54475862275.31371,,281112399.03791434,,,,,,Treat
,,38783769.281322815,,,14233104675.217655,7347708.857586654,,,,,77338093.92427453,,,47288207283203.02,764180715.4777133,,,3228462450.068615,,1738461762.6783502,,,,991172170286.0269,7480928.535226866,,,40794023550.37843,53063541.64422731,706240887.1897835,,,,,3961476.5124867973,,,63450447.66820371,,12542580.517132951,,,2867018.4929258507,,,,169086656.38085604,1502004760.8110108,,64934994673.49225,,,,,,,,Treat
,,304168.0054832233,,,6680165.493642694,,,,,,16024022.474855661,,8013477.547363637,576870572184.6736,13688424.685532445,,331642.53960111405,1063871909.5315039,,1986492105.181309,,4243720.543336306,242642385.93965504,52204014241.690636,530603.7764807842,,,2031705411.130326,,588258185.1166834,1265948.1721115536,,417857276.5911365,5512383.677883702,2487574.433142308,,,28060776.640810702,8754962.31193294,913190.4824739819,,,167356.8050998054,782594.0391643287,,,,1302726902.558639,539674.8394739463,10971697356.16905,,,,,,,4072497.361365335,Treat
,,2535082.533529382,,,264412523.6724147,7750199.915120341,25505685415.736115,15517651513.15798,10046.740123973568,,196316953.40766367,,823789.9561804018,889802213333.5787,39764210.52829967,,,3717860281.288131,,4379724400.023409,,474115511.6239127,1107402197.590656,25310129368.572906,1701697.50072302,,2106304643.5804427,10861624834.323683,185821759.23972964,1556307593.0552392,2824648.735052303,,464713744.3317239,691502.5179616512,2730150.395357453,,,4664930103.757661,100285904.30056016,105329067.88460533,3349277.413083824,,,2533547.257496949,,,8213847.300309701,1264532703.777318,6707503487.258236,76816114987.13957,,,5519978735.68023,19139587.084103793,,,,Treat
,,42099508.613219865,,,726295062.5966792,,52356968360.28912,,,,,32845243087.50694,2750980973.8723845,16148140631201.709,488878627.83717847,,,3157340057.0295253,602222207.987353,10144162162.662054,917341270.5179039,,1050104439.1382896,794173981805.1012,,,,87300393540.5962,43898500.49015186,6112766875.379234,25795341.07529639,,3936803288.39482,2425011.4335623104,2850570.8396479688,,,,,23126017.498155914,,,,,,,,1608351590.0881975,,22223852553.17085,,,,,1027368922.3874512,,,Treat
,,124488207.55042331,,,4777806685.173491,6749702.689175062,,,,,,612797387.9282311,4770376852.944359,3292765305329.9453,150011792.80434695,,2718706.8192799003,835223897.8174709,7390772539.698771,9014103200.514187,2677803831.43168,,1178352932.3298156,2826891167891.7837,,,,51935629857.35746,126122555.79017106,4002159889.267878,43396188.861693986,,347162372.00815916,130072826.83870332,24544917.633057542,,,,,49097978.27561562,,,,,,,,1289305797.9004173,,31403931791.23932,,,,20258983.53160816,2315984846.280836,,,Treat
,,17039817.33855919,,,,6620870.293581101,,,,,466500222.6701518,,2068959457.5904286,5107368515636.792,311631571.3389461,,24554907.682316575,2840253501.738492,,11205599552.17859,,,967636116.7049067,333881588555.93256,18964910.740072392,,,37107988680.7505,1219369494.9381025,2486359572.813789,,703232294.2857693,2168149382.3398423,,39100382.04837616,,,107350089.3037622,,8583096.957336197,,,,1977895.17702659,,,21437413.429680683,4197468709.7790146,,9083594729.923538,,,,,,1341246669.6416144,24235960.430006556,Treat
,,,4410312.835508129,,2647700594.4812984,37445742.535933405,107467415016.72902,,,,764756900.6119648,15844387855.582136,160357507.65114692,19852461091352.113,287179273.6983332,,3465384.517404972,14582823172.776608,,2943026511.5683703,,153373926.35770822,356364279.96852165,52140704121.8372,251277803.0293145,1567907.473746133,,24250620899.603085,605221453.9155613,7376041913.772378,,,,28268179.775200747,16969768.407382417,10269335.500559468,5713902.155432262,458929268.2803593,267543696.93823633,39030461.96449795,9664178.229990786,,9188464.41438174,3693831.553006377,,,149849776.86218157,2658336017.9676094,2231460.8874896504,111204154493.65294,60579910.40374679,76856247.58505706,119013307.58939753,73508270.27498683,,,87124308.86278221,Treat
,,101478038.28204417,,,3907413507.3938775,,,,,,,136970754505.20082,4632722300.009966,2387304129019.0444,495781500.2201361,,,276610082.57568556,3660380659.7527957,2456328549.8014507,3224146983.002304,,,1578426756624.282,,,,108935578985.7331,36354134.15826135,1332016537.7686057,13888887.512035215,,22890623.553266097,123529701.44441211,,,,,,52710898.363372535,,,,,,,,792901929.7690296,,16521672286.920677,,116524637.9659642,,,721867232.5087752,,,Treat
,,,,,424769464.61284995,495156.0594456691,,,,,,,,5475984402891.739,1248181093.2612011,,62258182.02849312,862046957.1815679,,2384091985.2259626,458107422.9656094,,80514585.93328777,422384347636.9793,34877186.63485013,,,22229642009.691578,,389921048.60009503,13290607.599291362,6305268841.196563,,,25674706.48535738,,,53880182.52869918,,26778917.57987282,,,2069121.3282629368,,,,,3593279531.9688287,,26996963763.331177,,,,,,,,Treat
261125.8808597302,,5824203.772773531,638441.0444946636,,,1456938.9938467597,,,,,57165471.10770663,1153024828.3349247,679499867.8258914,2763201849.1501627,26001647.389123537,,,1108941.4384541968,,3305498.5184692396,,,,201525785.1099566,101903987.59256682,1031635.4247158031,,,1778038.315983051,261500920.0931744,,,,,,,,1004298418.8231401,86437453.39566478,5283491.049526494,,,,,,,18836010.10605133,159746551.42800236,3741910975.589035,1336175914.9383254,1378179.6242327394,,578790411.6302307,,,2291190.3037292836,,Treat
,,69724228.87244512,,,,21368279.221814618,,,,,79702786.30734982,,448737413.63102496,3085408554502.4307,264138167.8054143,,,899689663.1781403,,22325060324.559147,,,702569266.6461067,950465567498.7808,,,,,301431396.82579356,5572857447.431997,62597870.26903495,15556793762.380505,271773966.7739357,,231042541.64435315,,,,92877395.58657466,5371284.338006379,,,,2316464.873125619,,,,1737992301.196503,,8136825683.468712,66464505.86793682,14481284.262073435,,,,,126537072.99557802,Treat
,,2363549.4680624795,,,236235587.05199623,,,,,,,,,3715390657437.1777,763840423.5086427,,,414188459.0847307,,503656612.3314235,1825754203.7567196,,,73902510620.80055,,,,20471503920.406227,,90949400.60581441,758224.0656570727,679541020.9737798,,,,,,83933286.57145688,,12041828.119981423,,,,,,,12508311.03258179,807177289.8298336,,8206849948.863638,23403301.89624383,,,,,,,Treat
,,16998828.184981093,,,371379836.2836452,1550403.7518284568,,,,,,,815837084.7381867,4555901674465.351,368852647.9939018,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,28858884.548549555,1205652575.0675457,448188360912.4721,35974470.539590254,,,4251990520.9989595,991314339.499982,3335808061.683967,,,,,34791803.420826,,,37393968.38653793,,10820205.260567129,,,582367.5730970008,,,,,2221497481.37022,,54350825246.84073,,,,,,,,Treat
72621.65930758823,,4829761.653770228,,,1330282374.650938,5017470.815698448,,,,,357251242.5764864,,3918040.2940385914,1409359476233.6353,221066927.3501195,,,1584965250.4134307,,1450654418.8677883,,289898675.3137315,269898616.0143416,62576229051.88332,111915436.30471751,,,15670342764.78802,320345948.9625846,1216177143.5745523,9366049.457598925,121464377.44018853,132003085.2991536,4861652.092602859,3808733.429243166,,105651434.07569845,1985082294.629641,957258271.3685045,67336216.28035489,2184666.4466759684,1933332367.1333802,6726260.727624654,1444773.3793064489,,,183773526.0953834,1587167711.7735584,437934188.5177976,2183997450.838929,5353971.291853783,18306529.056311563,11169668839.653757,,,6600154.2649576785,9128418.486110853,Treat
107389.9533871473,,119589875.202648,,816416961.5356427,62230262.41858811,,,164160788701.27582,161635.05229316393,,,9330040680.467787,116195263.04345033,3412041975497.5854,2556677592.547167,,169936411.79753122,1159748560.622843,1328290481.693224,2005039704.4352553,,,,948089855508.791,,,,761826351632.0255,,37577654.80076634,10082741.325514443,,,223561230.67995465,,102910102.09206522,7468576.589645197,38545189.38344396,159092188.68889275,58306449.281093046,,,,1757201.2935077685,,,,264588308.62743312,576171243.9986798,86356791434.08553,,200979697.8239557,,,,,,Treat
