taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,14012191188.71694,131685919.37967658,,,1299125857433.8435,174176336.6617259,10653647.947606156,,,,4240456685.2759185,,404461118.36407083,1991150404.6942751,26846078.882785656,,2747900230.4463854,28789200.261181157,,5535472094.949486,6921531586.450342,209469.93911201545,839159.53632071,166687231.36535755,,,,,36391970.232877135,794550264.2288873,3217875402.6448984,3130524873.4756737,,,19443105.38473331,,,43239638.809134014,,269751108.66350913,,,,960964167.9495943,,,,5500328.664304335,,1299322270.346107,,,,7566251093.267556,4174200.1397968936,457522696.0548426,11857327.602447513,Treat
,,,,,176060388083.3051,,,,,,,,,109099391062.41095,145846893.64976236,,9117986029.069523,48152392.80055213,,1653262498.8046167,46009260448.94784,,,3976711.479780361,,,,74418974.3775216,,406862022.1146382,9717317955.965597,4169270260.141685,,,,,,,,261648477.64256048,,,,,,,,30047217.76468543,,20842980206.30674,,,,,,,,Treat
,,220424584.41936505,,,1995917924428.7424,300633950.01440346,,,,,,,5446875154.510464,34577557457.11851,213263418.11115116,,1732673383.3937302,25940881.736594677,1101181980.698481,6404484548.919161,263347880960.30527,,,118954396.55845115,,,,1828679094.364276,,2180660901.8782806,14184400007.98413,,,164493814.38448018,,,,,,1716640163.1169295,,,,,,,,28271168.119506344,,8280312631.435897,,241611102.30997342,,2023072599.292145,42581874.760195136,,,Treat
,2150033563.077068,181709232.06438616,,,472589448475.7502,178188891.4846133,,,,,817532883.9484862,,5028550143.924285,63339066332.62563,417309515.64969087,,,106773290.96996711,8709593.78855388,8289159980.49866,,690189.7045380094,9592719.050387634,26579084.16361414,87318912.57907587,,,31319533.4241923,1006111824.082091,2099484105.5755067,,,,144191212.3308573,12237771.262941662,,,39261140.47258351,,423734140.45342296,,,778990.88239253,,38732246.66295911,,,23179691.288648322,,4949014108.608735,3690193766.3578277,,,202164006.4291368,,,5313537.808319573,Treat
5977407585.763381,,105035983.63674562,,,208173435866.14056,204721832.6658358,29525893.46571505,10390384570.846869,963636.0808747099,,,57950037.78328416,326196444.2189276,105112784997.42276,810931639.7422686,,40639406167.34468,90566666.44937603,,4271589654.8674917,,,8105342.0082379095,19692589.121375695,,,,6961234762.778807,9069756.380272958,317125147.52108294,10106139072.54845,,87761205.58200128,38526790.524228886,273573.50427672814,75243454066.20694,673818956.1658417,153049679.65561476,107630995184.08745,1115029160.1995006,,,,507008854.89052016,3826610.880614078,,,30056152.141825024,155772.89514713406,36501809087.79516,,,,915250012.1868788,,,,Treat
,,1470280463.1015558,,163502762.85066304,1215127601425.2554,608880011.3971034,,16701624486.805155,8674894.936259829,,,,8277084607.672562,82090778079.38326,3987036664.725358,,51277031532.39237,814552467.3290857,,1109731708.491478,,,,68526280.75959913,,,,24554232583.841125,,196903958.77821225,10620249841.219063,,,471579592.7597096,,217902902011.99182,,4976806085.557397,39178254699.695564,3680141200.227461,,,,1113274742.6237252,,,,14995673.822007153,230522.62016718535,64163378374.970726,,,,,,,,Treat
,10998714637.142069,,,,3158291340913.1187,,,,,,33259862147.642914,,1932163819.4437015,29593651250.75622,,,,417561277.0946871,,16413754860.841848,809203790012.8336,12487813.551469607,4144549.337351216,81208614.31010628,,,,,1179211317.6555846,2928083071.7461147,30558616549.87389,,50547007.563203506,161705401.81659463,34991359.93254172,,,316432333.8564174,,317586032.48886764,,,70750803.12659937,,,,,20812123.166745737,,131089440041.29387,,102547862.99656782,,46472710238.00538,,,,Treat
,,,,,48181796568.25947,,,,,,,,,10324087695.978533,115373881.63832562,,4354657414.492003,14519757.401707998,,282081758.7831035,9508415068.320816,,,385209.3547599769,364411906.9105046,,,,,78759820.7762321,883967569.5206788,,,,,,,,,66537116.66192813,,,,,,,6687130.14991307,16374674.780357284,,4959544487.456384,,,,,,,,Treat
,,81459093.69397612,,,58864987921.01852,90515767.08022387,43189079.0924699,2719938775.1504035,,,72888593.70298856,92301100.19495302,57588511.65222187,12764392946.283989,180020562.75725767,,4070120637.982714,77149156.5186174,,5848271457.046511,,,15792397.283665791,36679324.349976875,,,,858683703.356733,10218803.452295173,614575107.0159706,10185800623.598919,,43267437.080151014,115476627.37498917,,9218587806.429482,,16100261.821771331,,176540546.24553785,,,6789489.167898417,,,,,43897069.77904586,1673201.149027218,29517230514.489117,1580286761.2584867,,,739333354.6439719,,,,Treat
7204142042.518283,,776313464.2149893,,1334053076.1935008,94404622791.16873,,,58442796020.30105,3958120.062454139,,,86337345.8143405,189867010.86006346,154525063402.8444,3233261995.623655,,127722303885.46509,203921451.57651705,118000923.10786158,3276303055.4396234,,,,120407244.68432564,,,,10327018509.361221,,38775440.82157697,16731405033.319033,,,365306652.79812145,,52772202961.571625,1351266311.44869,62984150.12437191,111481820046.58289,3017291017.996602,,,,250348961.8183917,,,,9403011.877594527,2088311.7874936664,88543048890.77878,,113894683.89779767,,,,,,Treat
,,,,,763791633193.1494,65660615.05755293,,,,,,,,260789451125.5695,278569929.6742968,,,114445117.97823484,3597326.465740549,549888295.1807915,8079710410.555596,,,18062900.624192894,,,223537629.6999776,345456039.1337705,,203991919.99857032,1895166215.9516945,,,,,,,,,281191133.3042926,,31780815.230343837,,,,,,8931697.590217015,,3235278420.9290357,,,,,,,,Treat
,,213686202.50090563,,,5231966425208.753,43856613.31081,,,,,611683767.080749,,1645725936.3705869,70548451604.31676,71515780.27715386,70597.24310127739,,34664760.59495102,344005179.85958165,2838639014.861284,122953352161.13521,,,110096439.43559131,,,,226279990.8707567,,388570451.3323614,7795458297.235352,,,,,,,61119761.254993655,,72824313.94558021,,,,,,,,5756610.191531963,,4880704552.409427,,11046271.94941502,,,,,,Treat
,,239871101.12345928,,,16706998939871.291,,,,,,,,,41492094665.27318,401148392.73212856,,,905486150.2732667,49671597.783589266,,,5128776.072802063,,50103309.8369878,,,12413291241.98465,,,,,,,,,,,709259101.7916884,,56503911.111362636,,,,,,,,,5655896.138664304,2714180280.462526,,,,,,,,Treat
,,436887096.37023634,,,3232467091084.9,155310356.40930277,,,,,13442343476.448343,,7736817670.867504,252614105264.37677,1201545454.2738,,17948480194.07903,155306146.8431008,392334098.0892002,9534926096.082745,253464351601.1485,,,40079971.844391406,4003916755.298683,,,744968894.8955387,,304169615.98413116,19569127538.57571,,,40435635.36518863,3646094.712289914,,,397571297.98938525,,550949266.7811861,,,,,,,60282609.92452884,12347175.082336405,325652.9130525063,11336312234.584017,,,,,,,,Treat
,,,,,489703403994.4011,,,,,,,,,78046471561.78603,188733881.4618108,,,189579944.329899,,2747379704.5665565,19423995409.35584,,,68034979.69735348,,,,,,1571600318.5127304,5104685772.459833,167107825171.0593,,,14346543.07801386,,,,,101154823.7059886,,,103905959.04762915,,,,,76939553.87960279,,7766212831.684867,,,,,,,,Treat
,,197180725.47432062,,,843107977803.9093,40265940.43998128,,,,,24111331997.222862,,2694492949.6409397,137686554849.6533,78848052.332707,,4532541547.847234,8085114.955878041,212385552.9353404,2609918029.216846,90603979980.60303,,,18014125.518170416,,,,214281070.74111333,,415655522.8614998,4910419359.712728,,,,1349912.9984101797,,,217466697.8410765,,38626863.06963906,,,,,,,,10120568.430118741,,13092574112.465734,,,,853973789.6034126,,,,Treat
,,,,,102904914763.7186,,,,,,,,,222023178489.8396,473696938.5336195,,24859463941.660053,109681820.81903398,,2499428170.6396456,135257235290.10493,,,3805719.416363667,,,,175500328.21850055,,469226944.34147793,4246409274.2476573,25186513708.99282,,,,,,43100945.26849842,,239063116.2657575,,,,,,,,38407513.20846572,,57435934243.693954,,,,,,,,Treat
,,,,,232310951134.44476,1837536210.5878942,,,,,,,1630677582.5391026,142034411639.8807,923236800.1001867,,66171381277.30685,443967075.6014733,,252110514.602094,,,,111601949.60321091,,,,201750591.9517434,,,,50690641156.62095,,,,,,,,886148097.8359654,,,,,,,,1430123.5456974686,,36584146195.96375,,,,,,,,Treat
,,110473848.21608236,,,4078307068064.8354,158358391.0578625,,,,,499256608.14734715,,93883995.07282194,56626472384.71025,225246007.77971932,,,212184659.0571563,107876603.00668415,4289819994.3245482,966008998321.587,1695764.5492564286,805180.4473069978,202134875.4958242,,,1958830243.0148335,159819674.49655917,306388134.07778215,739989567.8948267,3530081479.0355167,,,,19144173.548217863,,,,,1532827918.5047545,,74644596.72382176,,477067306.9962645,,,,13596859.89593082,7948299.633862162,44400647871.911865,,15107863.750342978,,17359287915.56513,,,13982373.084874252,Treat
,1802369686.2974634,147167898.4457798,,,387734246113.96643,30918897.305667803,55269754.93140905,,,,293913254.9029697,,166461275.92267084,1005310862.067665,26685209.082971305,,,57569782.44571552,,12388164193.247156,102800341.92586698,27294.558733739526,8552855.19973527,40953209.25223268,,,,,42890992.92762279,1787014687.7745683,7850907512.625953,450939575.3614153,,,22889839.02822175,,,452741408.49267745,,782758258.5699549,,,1304022.2568874082,802432335.333636,,,,30489297.65681646,20947.77094853805,851169036.0019134,,,,7880956143.223371,15978997.365192803,1171230000.6497543,50190682.735199034,Treat
,,309577722.77397346,,,2366683198852.8096,198483821.72773653,,,,,,192514070.4373784,4962898659.753889,131974790530.48386,452440618.2672897,,687399765.4772141,72170032.87783584,1351998832.9316995,4873576773.374659,14538363257.500692,,,100651480.42842714,,,,1043895587.3532776,,757081135.9567615,16745337661.100056,,,50577049.75062283,4244017.08905015,,,,,3085221264.83546,,,,,,,,9798758.314580021,,22541986292.01338,,88727445.05013418,,,600718346.4644076,,,Treat
,22242951190.578842,69517994.45420802,,,601831231514.9529,43307631.408598706,42144592.21851533,,,,741144641.2453783,,321737358.7363566,2071039380.9362974,23156150.067031927,,1253686087.5022175,71511945.98354733,,8195931598.328386,2191273740.793736,396827.3221370889,3619778.386096723,79798877.95436047,,,,,11627962.098168563,1053488620.2419285,3184478626.7707806,14736368740.934427,,,14290517.347883916,,,128754237.83424403,,270253908.01487476,,,,592180007.4297013,,,,7439264.904875153,,352666412.34064513,,,,7288215947.663217,22007322.2353178,1728707696.6982749,24923577.50043828,Treat
,,391191602.3420982,,,7313887641139.507,360696721.88746697,,,,,2823774392.6075454,,104711499.98687981,308664992520.83826,961513293.0316219,,2479809182.115906,105636158.46480902,,,,,,64227941.628164984,,,,557491282.250606,,55067713.0913555,,,,77001505.66406766,,,,7208665.1133296015,,729015575.244679,,,,,,,,137915.4941521192,,20279991968.37809,13660918992.501701,,,,,,,Treat
,1260498940.9312837,3062454.149030263,,,152481188401.55414,19961947.291642603,,,,,1073543583.891534,,78646651.91215457,27445072838.98027,79883455.62128697,,401149216.9473957,11911372.223175364,897741.656875462,2384135631.547285,6483033640.233622,,3155798.2159298873,6332908.617971512,78743131.67325915,,,19577899.51613252,8124021.688080344,359424513.5510818,5795824679.607161,,,,392713.0475408706,,,53722368.46942131,,10086775.400399143,,,10541786.798407717,,,,13027803.618436377,4071944.0083779637,165755.83821676308,4016413274.612853,,15302860.60847924,,24395311.37434122,,,,Treat
,,35576288.36055619,,,830979260069.1863,,,,,,,,,390159588269.2625,2239859642.98863,,,168869143.13472775,,1908309727.9370103,346007899304.7081,,,21762838.823328335,,,,643460582.5925192,,217610650.36171052,2917457823.204,45255628701.31653,,,,,,318015694.30530596,,1444928188.2779522,,,,,,,47392868.55193821,66514832.75195332,,19511367182.994396,19376264953.502274,,,,,,,Treat
,,20142287.508463338,,,75462657498.77267,,,,,,42638668.05833271,,140673965.24246764,1939846838.6064034,5910645.672225989,,,43835383.3681472,,5367201286.73509,,,6005907.157653327,4570898.255731769,,,,,347301283.9398497,561289319.1997418,3262989430.535251,,1679864726.1520464,,7163754.869346611,,,,,528814340.9651622,,,7567780.137009997,94379253.27309214,,,8076287.102737943,27915480.185372166,,17364463860.47264,,,,,888714632.785283,431957266.21207887,1549450.6367475013,Treat
,,,,,124040346824.28159,,,,,,,,,156291682801.33453,383178572.718255,,788544384.3701105,198735057.72190565,,1776660775.1591818,57201305683.92769,,,3090603.747912202,,,,2780527.3844453096,,454551159.1320952,6071388700.131573,2733218675.16187,,,,,,,,137055446.4700453,,,,,,,8046275.545680042,31340597.98914426,,25200568747.266365,,,,,,,,Treat
,,34693729.38341744,,,1840232188438.4543,,,,,,101647287.23740597,,,234503420432.95212,176773372.53388047,,,188571124.48023635,,1416929042.8399982,,,,27204976.725898534,172657463.70274603,,,168380900.41439387,102362728.12404189,315144008.74549407,,,,6207951.404624168,2673267.125506534,,,,,41584145.070681006,,,32669996.36257046,,,,63628241.418718815,24582631.63341746,,10869872436.101465,,,,,,,,Treat
,,,,,526139417118.0049,,,,,,,,,524514889951.0214,2290658165.7183623,,168490750870.16296,282470085.6240342,,2266116215.2961044,44885900396.798134,,,18509579.50583498,,,,1927614732.3245478,,742477423.4543183,5511708115.758666,121557896388.97975,,,,,,,,1685576992.9239392,,,,,,,214482943.9551463,64036856.58973105,,130201445146.60976,,,,,,,,Treat
897607971.1642416,,9599088.196551116,,,,,,,,38613.97073755399,6850888741.168408,,,76763626.50094548,21868033.26978361,,,37599529.2107713,,433115156.00773096,,174047.48075460937,7488802.66603855,338706.43532108166,231917427.49556723,,,20372040.19881724,134090388.10404971,1544801258.8673158,122782669.85548674,,1073770757.4723098,,2802368.087252623,,,1952206908.9781024,13703842032.500246,414929919.13589203,,30738445.33285831,,,,7155147.287435474,84109579.84622838,10370338.626357893,25702212.458010856,35762056.03312507,,,1462436162.172673,904850758.0651103,,,8042678.344828365,Treat
,,150980173.19223678,,,414419443533.99304,,67564128.68980725,,,,,253374071.53835475,1923251779.5723002,150367398979.5647,145043343.08076286,,,175316781.2615126,54827904.66444409,6794424133.082424,102746786642.2508,,21206254.528569624,45269084.26446671,,,,564197922.3887687,44806842.58987421,3568845977.283877,19836181080.141094,,1478426541.7892492,,394012.719501405,,,,,876615882.6519799,,,,,,,,48422186.39868087,,16483871479.108154,,,,,648754432.8796432,,,Treat
,,101596254.37844172,,,1369949933052.831,,19095573.694999628,,,,,73494473.43165056,1112518677.3559272,177304377120.7408,229616590.22195575,,,181485552.1818451,4425023.625988528,6439087757.869583,6931284796.896275,,22905902.48004233,81474212.7142603,,,,493075199.2972421,110862185.81870721,1703810719.247417,19695690072.82318,,464724680.07621175,,836298.8154262459,,,,,1009484922.9032236,,,,,,,,36560536.10938457,,15470810878.136831,,,,,769702969.5815611,,,Treat
,,432475924.2832703,,53475269.65313983,,176472627.26542056,,4120892181.254427,2986651.92164672,,,245863441.90827268,2425312776.835692,68216152834.69878,860944890.5572774,,15681312091.307018,146619444.7317283,,267743199.11903888,,,,25742652.36799441,,,,18525543318.982994,,74129523.28081091,1389676224.6557672,,27031115.509241685,23026648.82594402,,112373251278.52307,297959124.49860454,,,1037469659.5964154,,,35746719.46700718,,,,,3525726.408528317,378500.1828705863,61319638577.305626,,,,,,,,Treat
500091754.1729397,,,,3650641.4461461897,,30679029.770398688,,,,,1887462841.3660922,,1030941.1443916839,4142865274.9317603,378069189.7023701,,,445028684.9923155,,,,61351.7039231421,,10002352.329532623,1938021671.8607051,,,137827777.4143817,,128759746.07479762,,5294548052.10101,,,,2165753445.3770685,,4724017646.707876,1692032186.4138799,370408683.69177693,,,,62572065.76066843,,2313046.4202782256,74522734.22504985,25613681.40260191,,51090775784.464745,1163387628.1724486,,,,,,22017748.6899969,Treat
,,14752427.05444808,,,233694502424.7221,34898903.27466376,,,,4441280.592569537,,,,18553265204.14478,323195455.9244514,,767313228.9055742,171284981.7696348,3905850.522309986,,,,,3781172.80914496,2359432862.8012543,845341668.0857395,988612180.0873406,139135997.21733853,,7613901.265752,,,,,81671.00463111245,,186442250.24351555,11921156.818663942,,243830638.84325075,,,,,,,7003521.609268106,,4454960.101964253,7660205444.483054,,750076.3215702304,,42244620.94242414,,,,Treat
,,441337510.48314387,,,2844167040590.425,147068697.03285733,,,,,14117969476.813354,,8144964719.1084,180257825823.7085,1348473622.1006858,,9276217586.43212,142181540.84998032,1241016130.7018259,5862421208.830452,455883987835.3565,,,51965346.63536977,3452123788.970898,,,532748529.9015941,,283400791.4671921,20241778361.18899,,,52178648.80391589,524373.6027343377,,,741446363.5853579,,312887515.9725981,,,,,,,53284909.909299254,13855325.582036164,307397.0212253835,27960854015.64432,,,,1133352055.3139572,,,,Treat
4631975409.942722,,29809168.99116273,,,1918743537592.707,157170956.86738515,,,,,6401738628.559415,,6087114.233615604,60685901698.97995,265809299.81921956,,,264972181.25139427,,2253754044.996177,,406967.59450811107,9953371.602874044,7556035.17849514,9143386282.526758,,,201966307.2093219,497693295.4411417,1193178372.1074085,14777184584.849104,3316913015.9531307,205081571.16919586,7553120.802968052,2778743.1146391393,,18174395347.116814,3084047580.8591557,637772494873.6731,3313071270.185439,3394123.9051312134,264759597.17095897,98262277.28165083,195706601.59728137,,,285512746.80839676,53629113.579919316,1509155.7944568964,2129077968.019794,1817595326.8038752,9863674.635099629,1300841807.490078,,,19696149.91281339,14182020.073083473,Treat
,,770396561.9061188,,,291573613857.8931,1888588933.6117258,,53659574.63889451,2009777.0549157169,,8510441301.031053,,,1217725043065.1904,3153954185.508199,,21040884049.742493,621828883.9394242,,636212368.6665972,,,,66243276.75699751,,,,2464407681.758048,,133595352.47139657,,,,180451244.98376915,,,,3309659699.957545,,2124671694.0464597,,,,319415972.50903916,,,212419022.4252655,23479902.54947924,,5331907547.084303,10824485903.455677,,,,,,,Treat
