taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,337403636.7290872,,,,,,,,,4584386984.743667,935314643.3014485,,,3804654406.1293755,,50557601922.06635,1882272642.0114477,,,286971384.3464794,,,,447340951.70644987,,1112782990.1295733,1524279924.5725775,1628984440.3397422,,,,,,226269524.11694887,,1090295986.4705405,,,13890151.709792083,,,,,52185271412.71892,,4885173020.560192,,,,,,,,Treat
,,3696201470.8698854,,,198540276.7319123,,67915288.75191535,,,,,22844644.369642958,563492483.9239061,608528286.9809883,150762210.3635864,,,988173882.2194706,247004.27308616592,40878390689.424164,173109391.5251475,,,195020778.91906542,,,,544558326.7942926,31607409.78503776,378110611.5046617,1333432290.5421615,,131913009.45987624,860533775.6025585,46186636.89986119,,,,,392586413.64882004,,,,,,,,4512191376.435374,,1219131076.0869668,,25630923.98017728,,360783687.55223066,39010449.204299405,,,Treat
,,2229116867.7166476,,,211219132.40607086,9125364.231509518,,,,82935075.18911766,,,,4212953737.429348,792030273.6610377,,,7358723054.36584,,,,,,27092957.23455758,4137891.2154935994,,3381906.869526039,223763954.79943967,,12841520.596384125,,,,,,,104846951.12345229,71774381.89592516,,451934733.1828836,,,,,,,116967244.0042851,,28339665146.70369,1729021206.0486069,,,,,,,,Treat
,,16890085345.96428,,,,,,21905796.420479298,340787431.78023356,,,,933128512.0552969,1305312808.4494438,732947085.5659797,,425005830.8185105,6127973388.524046,,99443274208.60982,,,595795937.3105217,185434901.75607684,45313704.59550575,,,5151333705.9787,,679046308.7736461,1130998355.4556718,,475468440.70599186,3226801905.6567197,60643589.55718974,,1201572572.723479,102343880.8764793,610477.2518358417,869472353.9237099,,,,400377.70635306224,,,19085164.34805187,31629132708.969078,16097797870.869705,3435855321.763428,,,,2015987069.975893,,,,Treat
,,16251753963.594315,,,396700996.3937585,,,,,,,236535437.14440757,1266065066.922914,1534328031.286166,33576651.17012781,,,1988340643.2457676,1707150.2358551966,234381749668.26697,1602801611.6987724,,1200023005.0035384,675729373.421407,,,,1062327424.0118349,119786805.81100084,2386189271.720191,5139216810.777429,,578366872.0939642,657458731.1714622,96825263.41270536,,,,,1333672688.551264,,,,,,,,13902047426.698483,,1461084691.0624478,,59988564.378006734,,,232563062.99175057,,,Treat
3803094.9260557326,,6772574420.3981285,,3136715105.531999,4946327.8350433055,,219745895.76340145,114842155.39940293,289177864.26801556,,,35806458.87656377,99491541.76870032,499249479.93083775,1763767401.7816975,,182276229.0582995,172102834.59127274,8790627.308243634,72388020916.96948,,,538945338.7305775,78509226.57498199,,,,1622114874.0138364,,767740311.2681383,2341919853.0008726,,,,,148710062.11245528,12041004.815641135,36110309.61461991,,923987515.1446444,,,,976337.149455245,,,,7826399033.520667,800737936.968401,606671623.5324545,,5996680.8472515065,,,,,,Treat
,,13725078929.42518,,,692146405.8261465,,,,,,111790712372.50491,,192085234.00533256,127338023.4621388,22305438.85561342,,,150434252.6247871,1169843.5352249485,109466748918.31438,599835737.3776461,,827637997.9187609,307313669.27618265,,,,60253009.27695701,,2448209563.333628,2352742285.0316024,,,,71933270.03642824,,,270664108.6023935,,77304278.09102595,,,,,,,,13580931988.178988,,94270573.80469252,,38988490.90127222,,,,,,Treat
32747648.719895713,,312163444862.34155,,10424890148.07038,133947271.93978819,,,,,,,308712470.7704079,548624505.9471443,1900503440.5793095,3962666495.0685472,,971563393.4253117,882087096.6770012,38966928.16302284,36958389557.978966,,,,82230802.82868344,,,,1910524238.4810174,,452508467.3480181,674153632.1839468,,,101390602732.05676,,1997138.9629838585,,,,4293401649.751941,,,,,53177550.89497319,,,6634361498.833371,1357644634.2209487,3646492569.988401,,,,,,,,Treat
,,,,,62912882.95350661,,,,,,,,,1919255895.9977992,1003572587.949977,,36570417.6335642,410131244.3856655,,54678296733.91406,911660347.5622678,,46364806.941975415,181290123.9914926,,,,292056005.7949844,,819149169.6988642,921208115.5571579,15695403171.88033,,,,,,,,590002737.8215024,,,,,,,238905589.56955573,36187027185.88747,,1013627691.2183963,,,,,,,,Treat
,,8938703611.005333,,,352022273.7964954,,90060725.28228721,,,,,82069404.66109732,626817440.1862128,930173553.5920568,129371026.51550919,,,950249907.2639287,71605.71388396827,86045682106.59596,78076102.24615811,,543693525.3288351,313962987.1688568,,,,277809389.211651,62462188.67397794,1520159386.2448194,1946642376.021873,,261836084.45032257,,23533588.50395769,,,,,568765961.5608734,,,,,,,,12105928846.829716,,410349592.57692266,,,,,129557527.99565831,,,Treat
,,10320766558.565989,,,324446940.24807906,72033346.34545061,,,,27644854.897379622,,,,1573547272.3159237,423858017.4452561,,130645993.48883638,8168890955.112238,525181.1130505332,,,,,108729784.1847534,47622155.85300308,47439307963.50141,2738786.871395445,371058030.85797524,,82408846.24593826,,,,,9195113.200527776,,,15812718132.277618,14621366.02732529,260349661.46089807,,,,,,,199852363.2839629,,17107175815.847065,2069039339.1422741,,,,,,,,Treat
,26813873.995771687,1295823757.3704865,,,9692563545.78979,144485188.35939416,,,,,,,80769052.13181789,1996607927.1050286,7280365015.703436,,140573725.55209017,6461497622.155336,97887.0108961374,166411286262.01517,2368399579.28593,,52618909.16794008,320095600.73511046,205900464.11208576,,,1313030277.3097785,50238403.52277092,260165373.46590492,1034139439.363658,,,5742476683.008416,227201122.43149912,,,176104320.96232888,,6533726942.139985,,,28636863.448949564,,,,1151819603.1906455,5482543436.335451,5522967784.986502,982653261.5064305,,,,,,,,Treat
4210347.223522489,,24369910306.171375,,,141061904.18501827,167422004.93600306,367218676.87853736,2169244021.091149,51805089.17465411,,,170647255.25246972,484654184.52011013,1454182978.8958774,1204861118.280822,,192078567.33906177,1250498412.9480128,,150526598256.6957,,,507337637.3058523,200115202.6457978,,,,10342821379.571127,13475607.904931894,746135055.6949301,2634020953.1701446,,130393314.45103024,5707558036.919023,20301105.618167464,356233979.68639636,47851562.12662366,227397229.48902696,13268219.017105632,1656681297.2061062,,,,838016.271954619,5685478.823230484,,,26244477176.194607,233236172.39360428,2553138074.486963,,,,2576735779.880443,,,,Treat
,,4218611984.1075478,,,653521419.3657408,,,,,,288095305.32388425,,,1700260506.3463366,137648778.99026224,,,1364560277.0617008,,26168244853.41558,,,,144886657.56283545,2556620.994212039,,,131113781.5333588,79707165.95162557,388596235.7240264,,,,481990618.1502743,103965868.63255508,,,,,32380480.794618014,,,25439267.48957758,,,,49545639.227455735,11249563978.871614,,398462203.135653,,,,,,,,Treat
,,988041112.4095451,,,268393017.05174008,,,,7030294.751785281,,,,80617129.94974832,259807099.4875981,3521754.7957721376,,,1143083639.1530578,,221689817801.01337,3117096580.0920753,25005780.533958077,232277238.44385317,670152099.5522425,59437045.52601926,,,,150715247.4513367,3937790988.4846945,316729975.63364977,,,2955465781.0850935,210135774.42765725,,,,,82609267.0434168,,,7846311.106903216,,,,31712311.711647984,2480398993.0838227,,387924924.8352347,,234024901.00198022,,14931105024.297342,,,,Treat
,,50802494169.71983,,,3197442840.1538544,642116179.3258692,,,,,13316592276.530483,,6629502007.022031,3997991692.0548797,2259727071.07502,,32714643.241343163,2135496904.448095,6203545.640147072,131334098430.59412,1860515175.1413467,,,488454986.56367457,100801508.81869441,,,431545774.9187631,,563608806.2457528,3423327096.7864704,,,1776637840.8837445,274647589.24513847,,,151171180.43161282,,932903510.6166774,,,,,,,611857077.0024036,7894330930.003072,538524989.5276873,3289818715.4255395,,121945581.08940575,,,,,,Treat
,5394092.9737256905,29044428761.63149,,,110328280.6560291,5650017.092917056,,,10404299.768664334,,9529422537.077059,,5627978088.960538,1548965839.6861327,300720683.2852073,,,5042541823.074937,113797.79790382093,406590532860.9603,,241474249.6924063,670619624.6349112,1144453978.77156,,,,17392996.869659297,2055533309.1682754,3312022302.0443416,,,,19823530239.57504,1399373397.2676764,,,,,114299648.92500497,,,1939117.3646422648,,61726928.901886515,,,39432197690.88429,,669645144.3349134,322408247.0696252,,,,,,47975667.03637324,Treat
,,6449776523.145326,,,,11995056.150234899,,,,,10039720519.295732,,209083448.5803897,296691759.2733101,82118035.22013189,,1574936.4001373004,4858797978.799798,,111310082844.61777,,9270841.836483892,629489309.3802832,25350579.576705705,,,6022970.512185922,26739866.123412218,615400013.4763522,1665788947.5008965,296334925.1479961,,,,162448304.7968647,,56604065.537907615,2143505466.926327,64838551.570898496,209466541.21826094,,,226969618.18411118,37837.84706478809,,,15681258.643529227,13650101477.535938,42638721385.252304,3729440882.3553967,221151252.50070167,,17000799.95175237,10825692295.880308,,201225792.91916412,3644201.450276509,Treat
,,81495221044.44719,,,8577999814.579637,97659456.8141889,,,,,16211180365.751411,,686475742.1090242,10458835283.306416,1711377176.9779165,,9430018.619696626,3447065108.532813,,6577155629.748996,,,,778539479.9246321,,,,1683494305.436066,,70600208.0958445,,,,1179244829.038339,,,,102767769.15773407,,1199453948.3180757,,,,,,,168287427.4771179,8098248276.653895,,1160493812.5095155,80520824.31109777,,,,,,,Treat
3459530.321259031,,15739899848.989395,28689110.453637864,4205569072.0740547,32451391.619887996,24939217.36899522,,7648043.700920791,,,392153694.458436,,92512699.74054988,241117407.14760694,598879908.6307422,,88785812.13495412,232568778.09583116,135298.32677865488,9716244534.411766,,,5030531.418252713,114431752.73237492,,,,1272154424.1704412,,95038190.10703042,445798894.8884149,,,530517784.553802,,73870593.21955547,,,,549943420.451505,,,,1043830.9617658184,,,,2140225277.375321,760292740.0345507,1132426812.9326627,,5999317.702560526,,,,,,Treat
,,775199170.5890731,,,11895547.255634563,,,,,,,,,1458052413.1096828,390635033.5881757,,2679120.1962536923,743004507.1840938,,34024688238.425545,1371530932.4688067,,,34284689.72422589,,,,23170769.2648968,,363969339.959157,292897832.48268294,839708678.15986,,,,,,100179786.36550069,,59032361.94592145,,,,,,,,35009198006.69225,,1404496178.9917195,420523951.0808469,,,,,,,Treat
,1584583.8873771478,605109774.0302765,,,87993268.2887688,13902728.16133955,,,,,4944314031.236053,,99513438.31775957,323352818.2751856,101078394.82420307,,1614679.2048087534,140063607.32669255,32625.05068932725,71548976956.13373,164002469.60544145,,168222356.50617743,54806142.24937568,1894696.5061289102,,,24772371.722398154,10279513.640986683,720183563.1224469,1286464906.8679118,,,,24818168.944576684,,,67976162.63356137,,12763031.575125268,,,13338768.082512507,,,,16484383.000146415,3027994566.1588206,211359414.3221662,239247305.64476672,,19363065.537082605,,58490489.93928202,,,,Treat
,,45742650494.36074,,133008638.9577181,110410819.41392924,66770620.18199617,,467563732.9186254,62535829.06569204,,,,1649056189.807929,152287129.72237644,794343395.3619205,,32498232.794003848,1508131256.8070464,,5243811017.812096,,,,93376961.95794028,,,,4891977205.456224,,62122156.83875202,371170971.7618248,,,9368020296.972141,,138335915.4426205,,991536666.5763655,647628.0884809966,733200143.9222636,,,,246742.85104549103,,,,1755803238.1278365,46283146.52880269,601800370.5606635,,,,,,,,Treat
,,95654645387.05817,,,1194519964.2025502,68851278.09463798,,,,,272636879309.1827,,8370580506.952767,3982729667.8235836,244945517.4693625,,44791863.417833,233413915.2004407,18949677.446355786,192298709858.77728,5627252739.474371,,,382750908.18088377,,,,665675133.4211313,,2044777699.4715366,2675952008.174484,,,,209448482.612217,,,675571447.3487389,,119996330.70056477,,,,,,,,18477160561.343307,,1914744081.7104924,,,,5026902571.191545,,,,Treat
,,807382954.2053936,,,4188469.3537622327,18497221.105586987,,,,,,,,266005994.76178068,290267853.7616685,,,561735618.3620843,,40728031983.02246,,,,53825705.87992895,52656729.236889504,,,160987733.41233844,45888964.375358224,576609557.6546699,,,,,23501224.937064707,,,,,108636099.20211223,,,40884960.5438805,,,,103716720.26854114,16569310043.304573,,58344413.16461274,,,,523899651.2781866,,,,Treat
4869298.965338355,,26556315280.45424,64412966.051592655,,1467307677.282336,36359556146.32176,,,67531390.49178338,,114930478584.153,32593169512.663967,1686510760.6360068,20276728.84725734,586470629.0299511,,136152638.50475588,93974356.91829863,2981.1922184253995,0.0,,,,204017.81597112314,5519285097.39767,78542079038.61913,,260006592.86529016,0.0,12147536.020845002,,1145543.671906798,,,,180176518.22928518,2531190115.3795056,468543272.13865685,2346498.736409123,5343547560.897024,,,,,,7103961.798699796,1694442059.5310838,267206016.63664886,6125476.578946073,5751583.8526987145,3316307269.944909,,28765874.42788182,,,75900223.42821361,,Treat
,4091432.774159831,2228441890.8293705,,,687149563.5191032,13968693.111778243,,,,,36414732348.92059,,14455419.908704234,1362927496.0500698,132254283.56472464,,12362128.721924787,249785996.42243227,368092.48262106004,124279381663.99838,1605876385.0578032,,589301724.6781605,384973695.9875545,,,,58926878.827836856,16094920.698349677,1806543230.590456,3334426220.9408402,,,1068048806.5991148,162076363.776378,,,29672036.612600997,,155898959.0153925,,,,9852.696944610027,,,19055537.07965138,9125322330.36741,,190855457.99461854,173677927.24600273,,,3028769406.0956697,,,,Treat
,,16011568349.275146,,,735996878.8284433,54361592.07586888,,,26762739.887489017,,,232253609.84822622,2736331149.233403,2393686660.764035,378615947.1239134,,,3017736535.425537,3274012.1056756517,143424811790.91486,1324952146.5527105,,,1047862869.3131583,,,,2245919126.595504,,1052379536.462295,4510775839.493236,,109009034.51101668,8300459919.30199,44070979.14182771,,,33623148.51018313,,3146855142.7118263,,,,,,,,12514242878.871902,,4686945415.916835,,131877063.2533304,,,130559762.11149797,,,Treat
,,12180013755.822468,,,1675473280.9965868,,,,,,,,,2070731063.3136318,192886714.16102487,,,2055230184.3039305,,23946071167.59513,,,,386149366.0394307,,,,185466329.03518263,,514523334.5026002,,,,,,,,,,250810099.73123887,,,25844156.802258648,,,,,32045834328.694675,,82869085.82186013,,,,,,,,Treat
,,54588100395.515526,,,3191728460.286727,,,,,,,,309196754.09857965,8486420882.817193,638614793.9936041,,11555020.455111306,6021265183.280865,,19261785428.708,,,,1007116606.5331244,111901776.81225872,,,501823743.01765394,,703676756.0544342,,,,555140407.9124526,85363213.39675654,,,83583980.14328785,,1178492138.1121306,,,,,,,287066291.04700834,31857571231.054413,,1095208028.7418995,,,,,,,,Treat
,,,,,196316499.1421214,,,,,,,,,2483685230.058761,356583006.1827623,,70915503.54957376,1094065565.8213708,,95868570122.97113,2248947568.430887,,,66498532.37970121,,,,181947938.25571382,,1575232378.5631964,4167648491.304382,579937118.160331,,,,,,,,639707835.9788537,,,,,,,,43173725278.865746,,2399001078.113098,,,,,,,,Treat
,,110767577483.1156,,2059482253.0990877,,,,,,,,4240277789.3605165,33913722546.0612,393214091.53052837,1491102530.4926395,,227436344.87756544,2439814551.474153,,,,,,1014607167.8488865,,,,23562946532.669548,,,,,,4053309700.893973,,,,,,1475809171.2055357,,,,2502381.1416827887,,,,262282857.59110373,174049252.75431883,3071040972.7802887,,,,,,,,Treat
,,,,,56657259.042958856,,,,,,,,,1153165457.1499932,540858074.7139608,,126554592.41452967,619808478.9985214,,12690425643.478903,211886649.94162583,,,29891251.965340268,,,,455138181.90693134,,277613322.9702863,228291874.8842501,1632915115.6164615,,,,,,,,397989512.716791,,,,,,,50642576.820353754,8885969938.612394,,1447258159.7139468,,,,,,,,Treat
