item,value,type
504,taxa375288,1.0,ANCOM_BC_diff_qval
505,taxa375288,False,ANCOM_BC_diff_diff_abn
506,taxa397864,-4.19241099402476,ANCOM_BC_diff
507,taxa397864,0.173882631490885,ANCOM_BC_diff_pval
508,taxa397864,1.0,ANCOM_BC_diff_qval
509,taxa397864,False,ANCOM_BC_diff_diff_abn
510,taxa39948,-5.817069905154514,ANCOM_BC_diff
511,taxa39948,0.0548060055076962,ANCOM_BC_diff_pval
512,taxa39948,1.0,ANCOM_BC_diff_qval
513,taxa39948,False,ANCOM_BC_diff_diff_abn
514,taxa40544,-0.34882652846950235,ANCOM_BC_diff
515,taxa40544,0.8922292888042399,ANCOM_BC_diff_pval
516,taxa40544,1.0,ANCOM_BC_diff_qval
517,taxa40544,False,ANCOM_BC_diff_diff_abn
518,taxa447020,7.318063866969891,ANCOM_BC_diff
519,taxa447020,0.0141586565736009,ANCOM_BC_diff_pval
520,taxa447020,0.538028949796834,ANCOM_BC_diff_qval
521,taxa447020,False,ANCOM_BC_diff_diff_abn
522,taxa459786,-5.462848196663433,ANCOM_BC_diff
523,taxa459786,0.0227016532960693,ANCOM_BC_diff_pval
524,taxa459786,0.8626628252506329,ANCOM_BC_diff_qval
525,taxa459786,False,ANCOM_BC_diff_diff_abn
526,taxa561,-8.08346670256861,ANCOM_BC_diff
527,taxa561,0.0018377183931661699,ANCOM_BC_diff_pval
528,taxa561,0.0698332989403144,ANCOM_BC_diff_qval
529,taxa561,False,ANCOM_BC_diff_diff_abn
530,taxa570,-10.48948725996486,ANCOM_BC_diff
531,taxa570,0.0,ANCOM_BC_diff_pval
532,taxa570,0.0,ANCOM_BC_diff_qval
533,taxa570,True,ANCOM_BC_diff_diff_abn
534,taxa572511,6.214880788072119,ANCOM_BC_diff
535,taxa572511,1.6887149353614e-11,ANCOM_BC_diff_pval
536,taxa572511,6.417116754373299e-10,ANCOM_BC_diff_qval
537,taxa572511,True,ANCOM_BC_diff_diff_abn
538,taxa577310,0.7855328873193677,ANCOM_BC_diff
539,taxa577310,0.7873390066901259,ANCOM_BC_diff_pval
540,taxa577310,1.0,ANCOM_BC_diff_qval
541,taxa577310,False,ANCOM_BC_diff_diff_abn
542,taxa61170,1.3401071743333666,ANCOM_BC_diff
543,taxa61170,0.6184731213554511,ANCOM_BC_diff_pval
544,taxa61170,1.0,ANCOM_BC_diff_qval
545,taxa61170,False,ANCOM_BC_diff_diff_abn
546,taxa724,-0.7497921484655315,ANCOM_BC_diff
547,taxa724,0.815412052070009,ANCOM_BC_diff_pval
548,taxa724,1.0,ANCOM_BC_diff_qval
549,taxa724,False,ANCOM_BC_diff_diff_abn
550,taxa816,-7.719328848294828,ANCOM_BC_diff
551,taxa816,2.67801711104452e-07,ANCOM_BC_diff_pval
552,taxa816,1.0176465021969198e-05,ANCOM_BC_diff_qval
553,taxa816,True,ANCOM_BC_diff_diff_abn
554,taxa838,0.7113437421101049,ANCOM_BC_diff
555,taxa838,0.838578664099447,ANCOM_BC_diff_pval
556,taxa838,1.0,ANCOM_BC_diff_qval
557,taxa838,False,ANCOM_BC_diff_diff_abn
558,taxa841,-0.2466890086994794,ANCOM_BC_diff
559,taxa841,0.803395480534794,ANCOM_BC_diff_pval
560,taxa841,1.0,ANCOM_BC_diff_qval
561,taxa841,False,ANCOM_BC_diff_diff_abn
562,taxa84111,-0.778436681554447,ANCOM_BC_diff
563,taxa84111,0.730169271042162,ANCOM_BC_diff_pval
564,taxa84111,1.0,ANCOM_BC_diff_qval
565,taxa84111,False,ANCOM_BC_diff_diff_abn
566,taxa846,2.639643097385326,ANCOM_BC_diff
567,taxa846,0.234477159714006,ANCOM_BC_diff_pval
568,taxa846,1.0,ANCOM_BC_diff_qval
569,taxa846,False,ANCOM_BC_diff_diff_abn
570,taxa872,1.4272223971403324,ANCOM_BC_diff
571,taxa872,0.554971532014938,ANCOM_BC_diff_pval
572,taxa872,1.0,ANCOM_BC_diff_qval
573,taxa872,False,ANCOM_BC_diff_diff_abn
574,taxa904,2.4112094924379472,ANCOM_BC_diff
575,taxa904,0.36046156184267797,ANCOM_BC_diff_pval
576,taxa904,1.0,ANCOM_BC_diff_qval
577,taxa904,False,ANCOM_BC_diff_diff_abn
578,taxa946234,-1.3600772992084382,ANCOM_BC_diff
579,taxa946234,0.43012429072402597,ANCOM_BC_diff_pval
580,taxa946234,1.0,ANCOM_BC_diff_qval
581,taxa946234,False,ANCOM_BC_diff_diff_abn
582,logged_relative_abundance_diff_MAE,3.7186346596689464,logged_relative_abundance_diff_MAE
583,qml_logged_loads_diff_MAE,0.6715734733787767,qml_logged_loads_diff_MAE
584,ANCOM_BC_diff_MAE,3.1248204678286053,ANCOM_BC_diff_MAE
585,mwu_diff_pvalue_FPR,0.9411764705882353,mwu_diff_pvalue_FPR
586,mwu_diff_pvalue_FNR,0.21428571428571427,mwu_diff_pvalue_FNR
587,mwu_logged_pvalue_FPR,0.9411764705882353,mwu_logged_pvalue_FPR
588,mwu_logged_pvalue_FNR,0.21428571428571427,mwu_logged_pvalue_FNR
589,qml_diff_pvalue_FPR,0.058823529411764705,qml_diff_pvalue_FPR
590,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
591,ancomP_FPR,0.5294117647058824,ancomP_FPR
592,ancomP_FNR,0.32142857142857145,ancomP_FNR
593,qml_diff_qvalue_FPR,0.058823529411764705,qml_diff_qvalue_FPR
594,qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
595,ANCOM_BC_diff_qval_FPR,0.07692307692307693,ANCOM_BC_diff_qval_FPR
596,ANCOM_BC_diff_qval_FNR,0.8461538461538461,ANCOM_BC_diff_qval_FNR
597,taxa100883,-0.010681397986693554,DR_inferred_foldchange
598,taxa1017280,0.10547989798099336,DR_inferred_foldchange
599,taxa102106,3.0153220431019685,DR_inferred_foldchange
600,taxa117563,0.10025188336874044,DR_inferred_foldchange
601,taxa1253,0.08736988836899476,DR_inferred_foldchange
602,taxa1263,3.7610979792750037,DR_inferred_foldchange
603,taxa1301,-0.22396830518963132,DR_inferred_foldchange
604,taxa1348911,0.09996797225891291,DR_inferred_foldchange
605,taxa1350,0.01812882396728938,DR_inferred_foldchange
606,taxa1357,0.0983172935248473,DR_inferred_foldchange
607,taxa135858,0.05777790852659912,DR_inferred_foldchange
608,taxa1485,2.589553709441409,DR_inferred_foldchange
609,taxa1578,3.4216327755918625,DR_inferred_foldchange
610,taxa1678,-0.9798840374878961,DR_inferred_foldchange
611,taxa1730,-3.854713782563571,DR_inferred_foldchange
612,taxa189330,-0.8774205577221537,DR_inferred_foldchange
613,taxa191303,0.09801919384632386,DR_inferred_foldchange
614,taxa207244,2.248244507775717,DR_inferred_foldchange
615,taxa216851,-1.8477008405136675,DR_inferred_foldchange
616,taxa2172,-0.8225609298106594,DR_inferred_foldchange
617,taxa239759,1.0500078425976107,DR_inferred_foldchange
618,taxa239934,-0.8861783442607151,DR_inferred_foldchange
619,taxa244127,0.20692676679965435,DR_inferred_foldchange
620,taxa283168,1.006680683322371,DR_inferred_foldchange
621,taxa292632,-2.6357583674360225,DR_inferred_foldchange
622,taxa29465,0.0321111908395443,DR_inferred_foldchange
623,taxa32207,0.1010975758076112,DR_inferred_foldchange
624,taxa33024,-0.05621440674190026,DR_inferred_foldchange
625,taxa33042,-1.290290966489934,DR_inferred_foldchange
626,taxa35832,0.002134074661143891,DR_inferred_foldchange
627,taxa375288,-1.324603225163573,DR_inferred_foldchange
628,taxa397864,-1.234362294420674,DR_inferred_foldchange
629,taxa39948,-1.865248918311801,DR_inferred_foldchange
630,taxa40544,-0.23840532432281586,DR_inferred_foldchange
631,taxa447020,0.6281940780109907,DR_inferred_foldchange
632,taxa459786,-0.30241322538165794,DR_inferred_foldchange
633,taxa46255,0.08051591752873775,DR_inferred_foldchange
634,taxa547,0.08435433381985057,DR_inferred_foldchange
635,taxa561,-0.8989946633856625,DR_inferred_foldchange
636,taxa570,0.0102310447360543,DR_inferred_foldchange
637,taxa572511,3.208721693476723,DR_inferred_foldchange
638,taxa574697,0.10325338908509234,DR_inferred_foldchange
639,taxa577309,-0.06749728018163416,DR_inferred_foldchange
640,taxa577310,0.23989732432041866,DR_inferred_foldchange
641,taxa61170,0.184580244055458,DR_inferred_foldchange
642,taxa644652,0.1028526802574975,DR_inferred_foldchange
643,taxa713,0.09991126097979358,DR_inferred_foldchange
644,taxa724,0.41587319735794814,DR_inferred_foldchange
645,taxa816,-4.9867582810255495,DR_inferred_foldchange
646,taxa838,1.6647206160623238,DR_inferred_foldchange
647,taxa841,-1.61309328707893,DR_inferred_foldchange
648,taxa84111,0.09488886237555995,DR_inferred_foldchange
649,taxa846,0.08660331869843663,DR_inferred_foldchange
650,taxa848,0.04998611629118717,DR_inferred_foldchange
651,taxa872,0.6960565402322956,DR_inferred_foldchange
652,taxa904,0.003011454903436253,DR_inferred_foldchange
653,taxa906,0.06854180281952338,DR_inferred_foldchange
654,taxa946234,0.09443254940715833,DR_inferred_foldchange
