taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,184644723.00153598,,,3418231726.796124,6241122640.522931,,,,,317495775.53061,,232162280568.89566,5251451677822.536,2464549059.4890556,,181263.6737872851,3110759104.5221725,91757895.0519058,2293610910.0222445,2709812873.424199,,,2005458535.4568005,16482807.944457686,2581050.50734638,,449071797.9634307,,62685335640.829796,579740246.8902376,,,1695612.9405037109,12029587951.206852,,,,,1761191042.3036778,,,30786664.199119605,,,32083830.234544113,403666559.5357386,6836551997.348931,3009566872.195558,9965322.366015809,,,,,,,,Treat
626515313.0667784,,476574344.6326708,4432431.965342109,,,2220711378.7650337,,,,,223185441.69537857,45332952.397100195,4239829516637.519,11284646329.046745,139709515.2666705,,,7698921.493036817,,22948708.296552047,,,,9309032.478359418,37470653.90808014,7162217.8312626155,,,2033354371.452385,140075099366.2571,,,,,,,,6972428312.245565,56688615442.80378,2448517668.152016,,,,,,,130770623.24470708,14175546663.93994,58069578036.80068,1627977.5139287475,956693.6353058231,,5204544347.803161,,,354340029.6935252,,Treat
,,373903755.95809203,,,4943474016.216639,23071289.185574427,,,,,,,,13511395636714.902,284738689.99252415,,,1757368798.8684785,,1233079492.5585425,,,,3726016832.7363615,,,,381086942.37184703,27244814816.052074,64626905036.17962,,,,,21142229421.737984,,,905767126.8006405,,657900235.5221285,,,36274770.99756231,,,,10950995.166019078,24217398520.036594,,5538043.15450648,589447.50398505,,,,,,10380697.58276823,Treat
,1883019.2598732645,475232858.8512009,,,448736862.31736034,1710422792.533627,,,,,35137645.382894196,,3983995039393.1587,1185060465106.5369,367871847.1150486,,,874707624.2164067,141222830.25007284,7307162858.030653,,23718671126.745842,203553644.7309982,2005805849.7306051,77526.62475460576,,,27609182.583823163,146094947777.11234,226126423558.00256,,,,127109221.40207839,84671295028.60696,,,34609966.28127904,,787323462.646265,,,686705.680184108,,3657872.044208087,,,12008747511.017477,,1220179.0283667655,1488519.7861477877,,,4857539.127197059,,,4684055.58694002,Treat
79724236.63258217,,,,,74545359.36172982,,,,,,2244913679.486535,,338622894577.849,1053227190734.5505,142043420.48473668,,,1656795327.2426312,,10785177968.636106,,1162430636.389315,268327024.90545663,4082680360.3420873,,,,,,166744691887.22153,,5544926720.762829,,,191117614328.25662,,,34846486.271780744,,4053561844.604918,,,676885286.4297234,14009055876.359728,,,,56151457464.56772,,5414495.257567718,9257379.6504925,,,,,,,Treat
,,,,,54956199.13893779,,,,,,,,,232031266433.15326,122172016.56551301,,14953.874341320443,142884663.4767439,,298702763.723522,437297047.7514257,,,34919794.517594405,388652.16365246364,,,,,10189888102.653265,164203262.2606338,,,,,,,,,148507944.52874225,,,,,,,7081153.5838933885,10190341118.65667,,1468833.6982759363,,,,,,,,Treat
,,1363448128.3827958,,,12617448550.42021,1199126971.082479,,,,,112471855.22391562,,2302368426173.572,7098254174672.723,1039289536.7040621,,75527.59750125988,1146663222.7272637,25825261626.14079,4627568299.85152,10607594933.746141,,,7083507268.026101,1598985.4074952786,,,554287174.8851141,692674718.4566355,44487506518.58827,1653012000.4852555,,,,35847630921.855675,,,,,1579146405.0021272,,,,1294793841.1459427,,,49039532.31163018,2835397089.040652,258523998.3974323,9696916.174337907,,39519.33553405166,,26947465.775202725,,,,Treat
,,54070809.76598348,,,14185956.269851781,220516411.62896648,9662867.857553883,99074792.44389081,,,795098.3050345831,20650899.55683207,11579923485.972883,60612591030.081184,40276730.74115522,,2953.0776930972424,160407731.45902628,,1308457496.015407,,,85050926.75492376,702528649.7127618,,,,192116788.1168776,376602173.4327875,16799931841.290518,399768415.2312142,,9680399.207989147,25836054.26203815,,6572193.901407779,,3602176.886492606,,83252643.9198266,,,1519039.952420157,,,,,5771908379.156175,377251973.73688865,1847031.5030816349,161783.85302831937,,,4508650.829586508,,,,Treat
,,2369237727.082265,,,14925032529.379915,58786603258.32174,,,75342923.9917656,,,155344691.55941013,37707865412.31432,15257232780955.143,2880935514.314242,30559900.2047255,72416.47131274025,6771131548.386794,,253065917.11319518,4508238359.664246,,,20199917897.570213,,,,1712217486.4560006,,99886370.05026905,,,,624108901.4144316,,,,25839408.41517712,,4578426479.665418,,,,2933236519.002568,,,,1412527906.0333483,,7869079.781922434,15159164.476930387,,,,,,,Treat
79666462.23709069,,,,,1291883463.8439877,377184828.7599264,,,,,994977304.3888057,,338395070194.24713,3127464386066.27,231957280.016257,,105825.70219802417,10109611626.437332,,72938705.98045644,,290999023.9170826,,56980078.756712876,,,,,5422321277.067722,32133706363.812016,,,,,4679962411.839982,,,488506405.0929757,,3639734003.095682,,,26202425.884359997,4794358569.359164,,,2687104.821073028,14156921338.628172,31736432.057336688,30624311.98472962,1328247.9582950433,,5652631238.918105,,,,21522069.59976801,Treat
,,,,,8364048633.552514,5281682012.499245,,,,30435926.602734923,,,,350220279117.4639,2167891317.8512516,,,1507858382.4401667,608725643.2525029,,,,,1912542427.0916712,,,783810444.3940768,468002149.90168005,,92032381165.50078,,,,,,,,230004581.78478,,72755193.99058941,,,,,,,,,47606198149.31614,10493631.4319921,,,,,,,,Treat
,,216703234.15130126,,,582114671.0367467,282741769.85965925,,,,,109574404.74318871,,1162532419244.5706,896382059976.2258,200883921.02140498,,9731.239171333656,241299062.7090483,1206506795.1195846,1594124744.941982,1840458522.4941392,,,573644713.6438563,674208.625566626,,,124549822.15886858,,6213284773.60456,573928308.5301304,,,6760350.973205795,4784411475.742854,,,66469130.1869616,,194150294.3598471,,,,,,,10078525.958356058,1213177589.8129144,54866999.31327876,530082.3823154913,,,,,,,,Treat
,,,,,244127298.29864833,,,,,,,,,2980836416055.0615,187751066.60793725,,38064.45764514654,576056551.6593837,,2128271571.4115322,2572377234.344528,,,438247985.30431193,,,,95800750.12637201,,63993054474.41664,2194385138.725055,305353341.6124951,,,,,,,,709945340.8604215,,,,,,,,22732190906.457607,,7504325.177302107,,,,,,,,Treat
