taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,5359716.769690233,,,,2793412212.320853,,,,,,795386569.2372836,,947703739.0320512,525965338.7938506,,,,330927393609.33905,,8050754649.600026,7935187194.445847,583146385.7728032,85640452.93371992,478918205.6855278,,,,,239523712442.8767,2274291147.221046,2629320626.291428,,24792715.598163664,79314606.96090955,857200435.77596,,,155206356.17362207,,155772231.8497353,,,40652200.684967466,,,,,5999248296.003229,,3026938000.758396,,50298526.560535036,,621299288.0655425,,,,Treat
,,653873198.8068578,,,7676582676.567734,28738678.216563955,,,,,,,61131133.65222355,17531030636.136192,8440779267.241444,,,459138003663.3978,,2044089007.4943318,,,,834129045.8598138,,,,303804202.6747599,32003731101.705524,665413454.8067818,,,,,4407471.174604164,,,367556880.5200565,,244469919.1048718,,,26641011.189357597,,,,,17384606469.852253,,857152104.7780684,,,,,,,,Treat
,,1682377.6638315318,,,1624771845.512762,5096293.377775386,,,,,,,13598309.071781162,5767496518.46246,997648599.2559574,,1813472.0272469758,457870859227.88306,,620305754.0910273,,2154863.5986413616,43359460.6996581,6146582.285762857,14106299.730016008,,,116335323.00092196,8211218887.193628,212473920.63815203,,,,,9195723.367079167,,173713687.18831912,2450074449.390085,74813914.52165121,168101209.75459543,,,28618519.61390732,734674.6616407174,,1387415.3461467824,133101745.85524301,10427546090.647245,,2679762698.624228,843919.9644869209,,,914929.411336953,,,,Treat
,,126848307.1736548,,,14445465.90109198,7604067.353364255,,,,,260869245.2550929,,205687325.43071824,368698395.7860541,,,18959234.914140664,447562050096.7345,,,,,,48605608.39124,725304586.750131,,,48914107.01774028,284912294351.0307,1641010465.977133,,4925068736.702198,,,2062374068.9883397,,,183120802.45769238,,539697032.5574929,,,159406630.32658842,55877011.8755884,,,,44185024278.61608,,370579938.06261545,,,,,,,3992044402.4101205,Treat
,,,,,56153742.092151456,,,,,,,,40510188.623530485,174219258.70191377,295375591.81845534,,,167421777400.39804,,9137816478.100134,,17443738.11653369,106298347.17487568,302781908.40120715,,,,,,2005732994.492826,,1964816855.729036,,,474070997.3782374,,,21939484.445977245,,127595582.14521812,,,711757292.8319023,33336383.159836184,,,,42402158635.43351,,112648134.4434159,32579013.49517251,,,,,,,Treat
,,936494669.103189,,,7704241588.541843,97030499.4301448,,,,,,,14614181364.388105,6312976444.886691,30912899190.329056,,34970450.73257125,376161959995.75305,18142096444.67894,2501077302.0501165,3094154810.8325152,,,393422699.1266146,587036855.1382209,,,808240791.0685387,,269609173.74127436,1042979524.8991653,,,121299792.21690542,,,,,,534164467.2813496,,,,,,,204308774.41338056,841044340.6594348,86889402.08710554,484052378.1095659,,,,,,,,Treat
,,2627878811.0534673,,98500637.0585168,1320048897.7948122,201902312.9854003,,1413828400.6805248,189097068.41733542,,,,4986448501.7152405,1792000970.787502,49386623018.754005,,98268794.73581076,792897156153.7448,,668546991.7733783,,,,496365631.26563436,,,,14792456774.570854,,187846198.2111076,1122354075.901751,,,284098503.90756834,,418302858.66281176,,2998228050.689597,55038289.074023716,2217064998.582252,,,,111127956.12310961,,,,5309232323.423173,139951887.68558323,1819735782.6014497,,,,,,,,Treat
872553.820458463,,8875118.859520368,0.0,,2023576687.1829493,5169881.386216394,,,,,20610967.744686697,10607761.445859315,8033727.67550685,12509243196.456976,2375401804.0646906,,,216916509082.585,,107230632.00705613,4683744.25767525,6382107.943924759,179771017.12359935,3712817.8397497097,420695.592006759,,,46055260.40198438,20960513897.10564,374696424.35037553,,,,,15294621.967179058,,,247244357.55419448,,923760264.664797,,453297942.25546056,,13586909.489996068,,,,6316354781.025925,2702062345.9228787,2144036131.3668911,,,14921391.522933591,2960450.4622697853,,,34169793.36544107,Treat
,,757649721.6677227,,31576814.26580017,,57357249.136477284,,341924817.73331904,63812618.95063675,,,145180833.87415013,1432132116.1606529,1459595370.8557205,10452877001.294626,,29456187.65782832,139891315083.8323,,158100694.47712702,,,,182767604.41519576,,,,10939218153.567814,,69317127.15670562,143949502.29532778,,15961705.651401013,13597092.971329175,,211442434.5204447,8409538.634623848,,,612619383.8754288,,,24727235.193463314,,,,,1223533145.4898221,225233348.2032552,1704598431.6300683,,,,,,,,Treat
,,1393379061.7753193,,,20735797048.243233,53055733.25514123,,,,,65547738.29160282,,3617088288.827309,5618482172.010067,3231830944.9552217,120747226.64834021,,123104422212.56168,13907059844.264158,6238953710.304147,5402721601.969995,,,2909413622.3048105,,,,497333539.49539936,,1352400697.796249,3005553474.475274,,,,,,,134333164.32923773,,160058225.54839164,,,,,,,,7435671913.1297455,,504999890.0439058,,24278247.076512914,,,,,,Treat
,,,,,954413669.8618137,18147123.937047884,,,,,13633798.419099107,,5737947.75914276,5060455132.159638,2083807638.046491,,6404576.801728192,385400458990.9643,,1241539804.8969254,,4429379.638512096,279964445.91424954,246186674.24183905,32146333.83134197,,,63235937.18036332,24187445550.636818,934041110.5274439,,,,3086245.5675251507,10641374.716826718,,,12028950.723986028,,374670211.8975533,467784181.0063821,666871004.2379265,34649847.09224011,7594633.092565891,,,145799178.60279614,33674692016.3095,,1728825883.0552447,,5614497.936441754,,,,,,Treat
,,318742280.6338614,,,,,,54462068.61728957,,,,,280886989.42877454,1772917404.4410496,3933223205.7007847,,131826770.58541417,383221166312.36597,,7174470324.975633,,,652488227.2140701,392317092.1862042,20410523.708459742,,,2746778472.467044,4921791676.96604,429276816.2045954,1549042888.2343345,,214037241.30260187,68547588.90591958,6252134.716836292,,,103364255.19618043,32608744.589559916,553131750.6825283,,,,,,,,24189421776.996025,23032558248.272327,2766125113.1117997,,,,,,,,Treat
,,786805809.0173273,,,10305752080.996296,523441332.08164304,,,,,145409167.98293802,,5404248441.826694,12682808706.61725,37875253277.83983,,26668377.13823433,302674045025.41656,3238655862.1057167,4513993400.732286,1516657846.3363495,,,699979024.3414052,82171541.14897285,,,351788200.5633833,,459443561.48126745,2790633460.7147665,,,14525080.469826918,223887677.33343333,,,123231973.59791228,,760485831.1053644,,,,,,,498774666.861623,6435313781.117254,438995694.16482556,2681799876.9589458,,99407801.05233048,,,,,,Treat
33486230.97656232,,82782736.50402856,,494238132.8299439,12582393.646222275,,4043388862.5761867,73885497.85925207,186047104.36694428,,,11623218.514352012,64009440.35575993,1249955769.5062258,23331590131.513123,,117270264.43418309,19251639806.688057,3621997600.6186104,1963602586.4262698,,,346738917.7131291,88794209.8655877,,,,1043612988.9289186,,493937743.74386626,1506710786.5021446,,,,,95674945.64732091,7746768.879730746,23232132.786509857,,594461827.4950123,,,,93557917.80258308,,,,5035236294.7713375,515167282.62319165,390311682.899755,,3858058.466085901,,,,,,Treat
,,,,,578029228.5010252,38934891.96037815,,,29923282.283613816,,,,,10252824510.09986,28349454159.424667,,97004647.74401724,249794281901.74213,,2182381334.1624503,2358030272.22007,,,149059198.7206045,,,,448812786.89454395,,385417160.68009716,331256384.22035277,3277451367.087844,,109765779.54614915,2646989.4955511005,,,,,928109234.2275256,,,,,,,,16859774073.874817,,3561936677.0201974,48629889.63083038,,,,,,,Treat
,,22182327.91581462,,,,183710349.02095708,,,,,,,,15489168246.70007,5196368655.769011,,,71230781022.858,,688720796.2130227,1306177568.659152,,,524203906.5852209,,,,18891698.20164772,,377819841.15864474,126117267.58588152,10856818396.861204,,,,,,,,154913808.30341926,,,,,,,,10973944101.136559,,55931289.89129742,,,,,,,,Treat
,,,,,455285503.966637,1228555874.8383677,,,126022207.83365117,,,,,21369600062.489094,53317277033.92229,,257140639.51100028,82946522280.35344,,835388006.6026734,2918494046.6994405,,,609880393.3543571,,,,923889154.8235295,,533023958.6573169,565243517.4589798,27451331851.583046,,,,,,,,1387395622.2049036,,,,,,,,21545870501.916473,,1445881707.7526317,,,,,,,,Treat
,6384026.48070407,66061540.56821592,,,4239289121.6705494,21795911.517752625,,,,,761098155.2178922,,22555370.83969685,8275822521.005733,4243011071.7203875,,19289124.733290117,67765583507.60742,367829561.52149683,8176122071.673807,2505713263.0149503,,919511091.3786187,1055981708.5529237,,,,91945969.9394427,10400071576.279251,2818821781.813203,5202838826.262174,,,16713815.30323865,252894243.98696053,,,46298467.536268875,,243255391.8407812,,,,2289798.4067641613,,,29733117.965139624,14238606037.95172,,297799417.7295874,12956490.236777762,,,67980174.64470658,,,,Treat
,,103786382.72437724,,,466593480.3757378,,,,,,,8045821.032932979,692190753.2315776,4540267991.810168,3593423491.221445,,,301989210270.50885,291915571.15609145,3993834908.6371636,280659073.1857298,,766542497.3416917,507695557.54980457,,,,515933123.70507616,18852212409.036285,798787581.8544372,3083809583.8332624,,432773353.8628596,,29408152.736685902,,,,,357097315.8738795,,,,,,,,5771007865.322569,,899937148.322228,,,,,104731045.69130172,,,Treat
,,47298398.45152299,,,700726050.0843784,136155421.90593377,13212697363.605492,752024546.1184492,8623938.21635738,,174763251.2718781,,1304061.2976169551,1414582872.263893,1001665874.3254236,,,1023284540834.1447,,6933113278.997565,,64565312.275443844,1753020094.4301033,37441091.876691796,2693790.8556613014,,3334284845.3988905,142637653.6116064,121816553399.10509,2463638314.675313,796562522.8450896,,735642870.9856113,1094649.994349999,101364589.4768099,,,7384594530.145519,158752805.26755893,5280429754.919143,86477095.71810825,,,57940300.135725595,,,13002538.193757378,25585777846.20069,23734296364.452705,3592013047.5468955,,,3184193529.0848966,30298008.104487363,,,,Treat
,,1512403490.3929188,,,6801356688.351648,99747794.04689547,,,,,764735758.7456194,,9027543966.5241,10680578384.41726,28826546278.847084,,66621397.79128285,292805849153.305,8420386965.00311,11125629194.295519,5912821336.878988,,,562296338.9769053,88841885.65214735,,,869251381.9584774,,562026894.1887175,4005529407.328695,,,47181475.84737472,212484917.6366908,,,463897758.11077064,,642863634.737005,,,,,,,70339503.22490749,8466943414.506039,382924793.87202716,622710541.707768,,,,,,,,Treat
,,312041424.68392944,,,1286056141.8131733,,,,,,,,1355275623.7659836,1279548064.3743541,2218707579.0619445,,,23338422474.922436,2474378829.200178,3170832230.0968795,2929074228.457813,,546126714.531739,977193600.4820567,,,,744171318.841427,21373836628.98482,2603711643.359566,2588303354.4612694,,,26519733.462858107,12485051.714409435,,,,,496573129.3661638,,,,,,,,3546075300.00277,,130555544.55135848,,9476946.35421562,,,373772021.5165798,,,Treat
,,7319945.846458912,,,382474529.18501765,854792.1605062248,,,,,,,,6718136864.3113575,16654861095.461645,,41002287.08552131,94149466222.64313,,636131787.1292963,1578654872.828716,,,73347628.53970736,,,,160448775.09537494,,135019338.69801423,206985778.3824041,845495350.1941706,,,,,,,,462382042.5747168,,,,3424211.663620807,,,350376532.92962384,11027827474.849483,,589604869.8854588,31453325.693671536,,,,,,,Treat
10357425.163653327,,,364782.9274983139,,,9587327.872267999,,,,,309798199.98224676,,,260697103.40790164,,,787624.3990128761,20406846997.178223,,25622440.46301971,,1175411.6552723448,85672502.08344786,5624767.30994041,347255.81987076736,,,6122437.783147377,51855535561.42825,1407678694.6641393,,,,,79382461.33361207,,414077.91770078876,165014431.98067123,3044239.5060595027,98953667.88822132,0.0,,55411122.37230626,,,,,7537488817.457353,11057414.024528472,6004129.806661438,4546093.540894903,2645497.8075328176,1392156048.5530558,7227741.007909535,144598.63792725958,67775134.30726932,419446650.29568315,Treat
,,,,,758918797.1272044,,,,,,,,,9449998010.82309,7168392998.034054,,69335746.90624215,185986401500.53558,,3952039533.007718,2198848652.3419733,,,114296819.78308263,,,,177894755.9498303,,1540141549.4740865,4074807433.1201644,567018088.1983154,,,,,,,,625457317.3602779,,,,,,,,42211961265.17607,,2345559479.2974095,,,,,,,,Treat
,,17573165.924828008,,,130294156.13675773,,,,,,,,82597560.27438109,400803833.13520414,93871094.16697575,,,125155170395.0812,,3312875644.1990514,1573887581.6097233,,215271720.72529662,410917070.1500342,120667203.26023072,,,363081201.9029315,2917650549.948606,2010757853.5169466,172750512.81982368,,,20061836.076743416,61357987.33701293,,,7529103.501851115,,43322139.07408234,,,1104549.8182874643,,,,,4674739044.373266,,281978596.30431366,,85995821.84097545,,86093966.57936083,,,,Treat
,,132480266.30795553,,,1275555026.9643645,58143868.86485488,,,,990677903.4328938,,,,2034917426.1113162,20114392351.098667,,7388359.337494173,837721481880.635,217460748.1138337,,,,,137611154.2807715,135809332.83723643,12429790.547066158,2992419459.6489615,421149237.2813414,,36495370.14139871,,,,,12346882.759938471,,26973729.66588831,36084019.966803655,,738048309.7717043,,,,,,,21198883.41634064,,13589128399.605112,1091551170.2789404,,2270397.862881248,,3485315.8204061855,,,,Treat
,,114720099.2336376,,,1628666067.710545,,,,,,,,,15365966552.055635,50055711268.25911,,,296566319229.69525,,2074132700.0464735,7518726853.857408,,,284402767.4273227,,,,699374224.2193044,,374543133.6102738,556254415.5182003,2798450805.7986355,,,,,,345649734.437863,,1570485524.7822394,,,,,,,51511081.756548,42487187036.159096,,998349362.484649,96378271.5516439,,,,,,,Treat
,,402725101.5964868,,275975540.60743845,466732791.74729776,,,76609329.72563958,,,,6643022.7658127975,,729644215.7552927,4441599030.0405035,,69485674.8217318,138346308340.5687,3525402402.0596924,4709988968.128791,,,128651491.02122419,66113434.92398766,,,,928533227.5856973,,1167239178.9705703,1335309371.4889846,,,70975634.44982626,,,9471886.207171839,75479844.20111637,99267701.95011735,471867467.74815077,,,,,,,,12582228427.119509,4303683157.103497,820233074.526095,,35336761.41008327,,,,,,Treat
,,319953566.56630486,,,9159485123.383942,,,,,,,,,11141762767.346712,5483508564.650419,,,494075544704.20026,,1395964407.9252734,,,,938582513.1319494,,,,256434308.63121432,,711403715.4030921,,,,,,,,,,346781622.6098133,,,41859829.87908972,,,,,44308049948.14115,,114578623.73281941,,,,,,,,Treat
9965893.646853702,,,,,548823721.4408027,1608300.3387362917,,227651.47360931215,,,372835791.4585546,,23017365.540325705,1957147.5608858133,256363772.12534118,,324280.51636434393,1165518698.410183,,550227060.5921648,,2317459.245735084,686467459.7552168,19247368.83618617,1177564.097302845,,,,60851083691.792946,902371134.6580571,,,,,,,,1356299984.1330972,7271744.9124125615,734683714.309592,20195096.038800232,,1110857.2851669393,6978582.223376109,,,,8592188970.561998,,448221184.83095044,2305994.7830353347,,944304832.9527926,,,,544176929.2838749,Treat
,,394689084.9018773,,,2004991550.931752,,,,,,,152556293.67310092,1618388485.4508734,7632452821.911171,882488979.021833,,,441915646834.5198,1397555029.6317785,12632216750.96953,2048832829.0581698,,1533968090.8296711,1518467952.6572123,,,,1357954275.5871017,63410907004.610886,3050223359.249744,6569369559.3483715,,739316098.8463641,8428697.947677884,123770014.27637607,,,,,1704810107.2384233,,,,,,,,17770740278.177696,,1867678606.780471,,76682316.24465606,,,995088626.6049954,,,Treat
,,,,,2306002775.561862,5997931.291320286,,,,429765219.0638595,633713423.7146266,,,340778909.2255544,3435909610.746722,,,786708082339.2852,,57253823.26923352,,12598436.823654203,174561122.43517926,51936219.8717206,936307.6668057942,,2563582580.595449,24019536.28409716,2529943645.378591,906855691.9796357,,,,,12978522.11413972,,9066424.734020464,3738064668.9415836,234874168.77417427,158940544.03351822,,,13031742.501000823,15787445.114557104,,,7045483.433390135,2488826293.2180037,71913712923.26004,1999971717.0430536,,,,,,,445015194.93047965,Treat
,,38167756.3817351,,,424985808.96253055,,,,,,,3109181.7779043834,1489974309.2082348,2492056418.285897,9152892699.979969,,,88202205768.51254,,2804349738.442261,2495943839.974188,,,266452389.4674764,,,,171216558.14872977,84617340091.08926,5740879370.013706,423472069.2960341,,901681604.9104846,,,,,,,231915493.29525432,,,,,,,,16376509989.995863,,444854777.5134567,,,,,315024715.5700035,,,Treat
,,,,,966678928.4857668,,,,,,,,,12927377082.965668,13935189613.286758,,,479343717850.8264,,1544633608.743978,1363931379.0151207,,,365556628.03040427,,,,324151957.3375406,,806344205.614166,1104522890.640141,1180393819.958228,,,,,,163959299.60929018,,790049685.242342,,,11790738.794657031,,,,,37814463013.26797,,3539891419.523486,,,,,,,,Treat
,,597419997.6058826,,,174444735.58706537,30573714.157510675,14354668608.709042,907279571.2045591,,,,103423146.91984035,115968646.10395975,715788445.6371078,4656386728.479005,,4633280.9486804595,219419210123.4739,,8380714220.595899,,,942563787.6598948,562969967.1872962,,,,59454498.73761887,,1632411800.0881724,1838206695.5587296,,30609354.78019283,317783672.0416759,,,,,,163210291.46915936,,,,54945959.968325965,,,,32270267198.21917,1488726629.745055,1600240198.0137448,63755133.874599196,,,2233479.0214151964,,,,Treat
,,,,,69671216.82605106,,,,,,,,,2857195052.40922,10980187368.309788,,36484844.40092363,350156575169.608,,682405071.5970322,424707664.6605656,,,137208803.83331084,,,,144599819.93280968,,375716510.7208237,394144479.7608338,1242448790.8110116,,,77456754.4460442,,,,,187504132.42883506,,,1532115.7798204252,,,,308249869.6480168,11573687765.79138,,604371311.7353199,,,,,,,,Treat
,,,,,193053060.95861655,,,,,,,,,8369791243.152732,10132861838.07858,,82272928.29060215,184376212775.83694,,2600321493.770133,2813309489.451638,,,47605129.34525798,,,,182584673.1628581,,773042456.3094723,774978128.408417,1490774112.0044217,,,,,,44840782.26373049,,248713272.45800754,,,,,,,,23483043081.78702,,2813048654.2042627,,,,,,,,Treat
,,21933830.48560233,,,389816001.13049805,,,,,,,,,11143185717.811686,18808181913.34041,,38582622.99444943,437873070954.39154,,3078445409.5266714,634807506.8284647,,,159960167.3491968,,,,188187958.78348342,,1197433330.8358676,1187423136.6703486,1192523598.2334802,,,,,,,,538027940.6185,,,,,,,,34089479357.61057,,3089255434.817892,,,,,,,,Treat
,,248283750.7743534,,,3528222341.267338,208090846.76368093,,,,,1168912461.562644,,411488746.6693473,4507609692.986718,10887555260.927795,,15816969.039975038,175975722690.0711,972514479.0243193,6053427411.802634,1253153754.544782,,487924262.72266656,1235930885.942365,80417410.35708919,,,329659765.3156835,,995083813.8016397,4034638602.127019,,,8443090.699660337,206389587.68945116,,,367224408.40362954,,335785351.3941021,,,,,,,54687842.00534825,14082053478.17771,362636802.6647624,478095936.3062185,,68661341.46024463,,,,,,Treat
,,,,,150323654.15458047,,,,,,,,,4513539778.294481,12469791261.927265,,22100146.655862823,43093317228.20679,,1393186432.0382612,550932384.2932925,,28019068.39991857,192595200.6352122,,,,176494581.61699468,,495026252.22299904,556702268.4394764,9485008221.593103,,,,,,,,356549032.7145869,,,,,,,144374850.16705763,21868457064.428238,,612553043.6877031,,,,,,,,Treat
,,376988356.6459118,,,923795646.908156,,13017439207.301052,,,,,141320328.38371068,2090093323.3879006,12321228577.240108,5910553370.455095,,,417081844707.2068,457546100.12387383,7707158213.347816,696961877.5947914,,797830409.5696558,563853620.190945,,,,550240011.341471,13811982002.794455,4644253578.996048,3491349084.5797706,,2991037141.5557623,1842433.7552917695,50795835.751695946,,,,,556440146.7773676,,,,,,,,15618744827.325447,,498771341.4197538,,,,,780556807.0925689,,,Treat
1532468.145970023,,,,1724199.0841246885,,7975455.283527159,,,,,43463610.512615144,,486913.82135681197,70900445.6984745,3671425112.85128,,,339617521350.3785,,,,2758718.5345995016,,56800345.37332961,17406134.594055556,,,65096101.90167714,,96301346.60579939,,142267114.8292963,,,,3259425.9486293113,,2231154995.635366,1863514.370121963,174944135.8716274,,,,4896725.398914115,,1092452.5397014027,35197110.42368774,7109548709.887068,,1135972703.943977,2514571.9442874454,,,,,,116470679.18181527,Treat
,,684434196.2647035,,,3180278202.586817,81412584.63432,,,,,,143460807.90206257,3698334618.5906553,3563622578.5282307,6932303059.455094,,1629517.3372201636,86898354305.98851,18531725468.92799,3631772263.15249,216599241.39690545,,,901823526.3050895,,,,777907318.6020089,,893402655.8267946,2189000776.889092,,,37689839.51169097,157957711.33254227,,,,,2299096030.769821,,,,,,,,4291347091.366527,,790806345.8086125,,66119379.8513476,,,447653198.0731652,,,Treat
,,1441459062.4083602,,345479984.5037865,,,,,,,,1465422991.9693165,23229346630.352722,1048116988.0504183,20999753492.73298,,155783479.21924055,290562915132.6461,,,,,,1221702708.8464987,,,,16139539146.622498,,,,,,27844316.358626105,,,,,,1010861687.378183,,,,255292381.3357564,,,,179651744.3907319,119215766.3462843,2103522406.773193,,,,,,,,Treat
,,11211745.082304396,,,12309144.981320107,,,,21262491.94240437,,,,5959861.1098098075,262424579.1022477,3041255769.492812,,8220752.384628942,61207615732.61007,,582627256.6637828,,,106576897.60110836,52408748.05603984,,,,348854680.8746671,,62090227.06498869,138618130.75165558,,67432715.25446112,,9355412.171665387,,37576518.68544925,5424664.107196517,,87440444.14546308,,,,7030255.115036387,,,,6738404182.627069,846479378.9521348,239466945.47243232,,,,,,,,Treat
,,137823278.45119905,,,519848885.4459015,32795973.66034647,52198443957.38474,,,,,,1698921.1386420673,2960682685.5733123,1374767730.9553568,,,765804370515.6377,,5998768218.223158,,,1244004423.1901581,355384694.39225286,168954309.39567629,,,,,3192456302.9914174,,,7402946926.36449,104803047.20055185,192379034.05527315,,,,,166405927.6877132,,,,,1292216.6804952472,,,36512329672.70322,,2043625441.9879885,,,,,,,,Treat
,,1525932124.9622653,,,8345732026.371531,,,,,,,989628623.9253405,5910532393.547388,3058802830.6222334,10065367854.742067,,,61359268744.874596,4669996831.482155,3133839786.331575,4113439992.842266,,,1881860364.0074334,,,,1152969860.5452943,19207567427.841557,1699416970.2779825,3156688315.7384644,,29204377.741309263,157602000.43738103,,,,,,2129758044.6052566,,,,,,,,12929950266.76189,,622656306.1263088,,51558262.235179156,,,920974620.3812696,,,Treat
