item,value,type
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,1.4073571687762116,ANCOM_BC_diff
taxa447020,0.550626713051061,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,2.953032450693781,ANCOM_BC_diff
taxa459786,0.24359972935989202,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa547,-0.8315777154784069,ANCOM_BC_diff
taxa547,0.621983740181103,ANCOM_BC_diff_pval
taxa547,1.0,ANCOM_BC_diff_qval
taxa547,False,ANCOM_BC_diff_diff_abn
taxa561,-3.1049923561562984,ANCOM_BC_diff
taxa561,0.24232011380126997,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-5.378563064937448,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,9.739769335591774,ANCOM_BC_diff
taxa572511,2.7553061660663396e-32,ANCOM_BC_diff_pval
taxa572511,1.07456940476587e-30,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,0.3793259303448672,ANCOM_BC_diff
taxa577310,0.8840194308980559,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.41003332043914653,ANCOM_BC_diff
taxa61170,0.832349353224545,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.5560786196487885,ANCOM_BC_diff
taxa724,0.8226879643334509,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-5.303429602108645,ANCOM_BC_diff
taxa816,0.000199301914767909,ANCOM_BC_diff_pval
taxa816,0.0077727746759484705,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,-2.0030786939082335,ANCOM_BC_diff
taxa838,0.483359199427849,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-9.137775120150003,ANCOM_BC_diff
taxa841,7.20130785435048e-25,ANCOM_BC_diff_pval
taxa841,2.8085100631966896e-23,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,2.8296236740097758,ANCOM_BC_diff
taxa84111,0.219811133843051,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-0.5891545501934359,ANCOM_BC_diff
taxa846,0.721877277715018,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-0.7571935463290367,ANCOM_BC_diff
taxa872,0.6905163817032839,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-0.18303713780724917,ANCOM_BC_diff
taxa904,0.927778760711478,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,6.7812434048847825,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.692031782527881,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,2.3593168293842677,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.6226413949935523,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.19444444444444445,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.19444444444444445,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.6,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.08333333333333333,qml_diff_pvalue_FNR
ancomP_FPR,0.1,ancomP_FPR
ancomP_FNR,0.3611111111111111,ancomP_FNR
qml_diff_qvalue_FPR,0.6,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.08333333333333333,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.1111111111111111,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.696969696969697,ANCOM_BC_diff_qval_FNR
