item,value,type
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,5.454256962153932,ANCOM_BC_diff
taxa39948,0.0780633711287687,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,1.0315065631722975,ANCOM_BC_diff
taxa40544,0.718906379982688,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,2.775998132435846,ANCOM_BC_diff
taxa447020,0.259152651718221,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-5.804835199252718,ANCOM_BC_diff
taxa459786,0.0075795192423252404,ANCOM_BC_diff_pval
taxa459786,0.28044221196603397,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa547,-5.187443013372147,ANCOM_BC_diff
taxa547,0.0,ANCOM_BC_diff_pval
taxa547,0.0,ANCOM_BC_diff_qval
taxa547,True,ANCOM_BC_diff_diff_abn
taxa561,-1.8689462953805744,ANCOM_BC_diff
taxa561,0.486952676461175,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-5.716095124600217,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,-3.2900755798483483,ANCOM_BC_diff
taxa572511,0.000301708356072738,ANCOM_BC_diff_pval
taxa572511,0.0111632091746913,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,3.2508595148713675,ANCOM_BC_diff
taxa577310,0.23080120412601002,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,2.915556405578881,ANCOM_BC_diff
taxa61170,0.251777210516736,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,1.6366883113862112,ANCOM_BC_diff
taxa724,0.555678054778028,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-5.136451497081569,ANCOM_BC_diff
taxa816,0.0010459451103396302,ANCOM_BC_diff_pval
taxa816,0.0386999690825662,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,1.1804106426093801,ANCOM_BC_diff
taxa838,0.7029647545215569,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.06122214702518354,ANCOM_BC_diff
taxa841,0.9531462654120659,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,4.914349117015052,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa872,1.9837288782788967,ANCOM_BC_diff
taxa872,0.416912511334239,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,2.097054841464282,ANCOM_BC_diff
taxa904,0.40442184118127006,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,3.1654451905328878,ANCOM_BC_diff
taxa946234,0.150928610284538,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.246810403302542,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,2.223189596697456,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.206338868530081,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.6363636363636364,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.13513513513513514,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.6363636363636364,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.13513513513513514,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.5454545454545454,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.13513513513513514,qml_diff_pvalue_FNR
ancomP_FPR,0.36363636363636365,ancomP_FPR
ancomP_FNR,0.1891891891891892,ancomP_FNR
qml_diff_qvalue_FPR,0.5454545454545454,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.13513513513513514,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.14285714285714285,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7272727272727273,ANCOM_BC_diff_qval_FNR
