taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,263334652.0745143,,,4015704.0834788214,2523465.011935897,,,,,7616449771.651749,,63568274.47704007,15636545769.647434,113424662.33283165,,1757614.9262943536,75635974414.66069,16511106422.107988,4177044774.550503,155912829988.19482,,23502518277.587727,1434743707895.6912,4768152.250542578,,,147113629.77519903,8026987.134560025,24230511.621637147,1675399638.0729783,,,,57773434729.28103,,,72357606.67120364,,927086161.1732448,,,,,,,23804910.48391182,6530002432.502462,2403260.2113463976,258405171.3643669,,114550.19317785988,,24940981.661971003,,,,Treat
,,325097842.2024363,,,5532043.713150398,,16923598.844953604,,,,,124646691.67911623,52909070.69056897,19805862816.05205,247655769.78568023,,,412419775677.6123,244294944.65037692,6944956520.133273,19016338383.979233,,69208184508.67717,3748913837636.8228,,,,531812261.15302646,119571760.6576921,78190218.45066546,3726469744.5476947,,501234463.37839234,,25150272150.008537,,,,,11064021036.907352,,,,,,,,23174455736.214386,,785534806.11592,,,,,1526352831.9127195,,,Treat
4874650.331000578,,,,20648401.57090592,,4511599.304858491,,,,,987878231.0116689,,68293.87423293573,644614655.4281914,567991097.478864,,,1408673954262.4045,,,,55414.75101609075,,641080386464.4966,55367428.017008364,,,207065142.27804706,,8230690.043614612,,452539545.5800177,,,,863223253.0474468,,7097113546.267655,5927680.10547415,5654827621.618761,,,,2188171.838062767,,3855247.0241566133,111959003.14684226,22614867436.594437,,3613432182.489521,7998638.661938842,,,,,,33078297.790651087,Treat
14187826.7638671,,,1356974.3221678832,,2597200.334045063,468152.24910204584,,1843012.743979568,,,1516426387.4274914,,63674.4575133609,87881969.40527466,2014390.4534044974,11195119.48201206,190704.428985864,420619013575.99994,,1186475977.055249,,89151.0671741163,5011926182.581809,70495611589.12952,69466971.20066889,,,,331332111.2019609,58126609.97290006,,,,0.0,170235221769.00775,,,1385380879.8727264,28760551.006278716,1762421776.8161697,,,,2121814.5386576075,,,486038.42181168485,12530885260.792665,10941091.27627437,564703.5999083737,13746739.872396382,,9788195.731745142,13675063.884148462,,,6439306.721343246,Treat
,,450270420.848626,,,10415285.329978693,14204446.275735201,,,,,,189749329.07532403,65058882.22315683,4447006651.499526,334708939.31593704,,,64413406112.97903,15969928309.687103,5310252606.858609,457497821189.4711,,39282201179.945404,3596119871458.341,,,,2253620445.076514,108079769.12005712,48368721.031209804,5014081634.600604,,65800945.85580903,29223638391.23435,,,,,,5871720860.87644,,,,,,,,6308751461.52023,,322442743.29675597,,668039.655113572,,,1168853422.6798022,,,Treat
,,390728004.6278623,,,5881642.914511484,23211144.89994755,18737520.821777627,583047953.597875,,,639908375.2518951,681432942.7171216,6377501.400868823,1344922532.6138685,214342145.29272968,,2218526.41133397,359419245763.6204,,1249823646.7123654,,,20902339356.33849,368397436609.05566,,,,5245361712.893991,,19676415.047365993,883573909.9576945,,109147646.12912299,22442137130.459003,,,,38351166.71924577,,3007036623.4030895,,,9978494.429020822,2383554.039892148,,,368987865.9920373,12283351903.202286,1209394623.0793693,910686162.691554,,,,16575744.679814434,,,,Treat
,,790130857.8107407,,,4263460.849159832,5323531.946041338,,,,,11345387286.81868,,160471549.85204503,19260342932.824436,106496253.54047337,,1793629.5755435294,23008155109.794476,14683244494.560356,3525090144.0977597,311285292137.0027,,,1037998303579.7898,,,,289419085.9943878,,23887065.94258147,1163437757.3793876,,,,50837613999.75968,,,293721758.5561849,,530152445.1124178,,,,,,,,8033412475.470085,,832483375.4774332,,,,91742575.18704134,,,,Treat
,,1327654477.9730952,,,15076336.270209933,,,,,,,1353951111.7410057,226753545.31949708,7606774278.974895,425926186.8029211,,,69614291605.17456,11307104029.50865,2726632697.162891,455357360437.82477,,,5809606867604.513,,,,1003154447.8813754,40354687.438280255,39728454.80503624,2746512318.206263,,25409598.664570913,51296302589.09672,,,,,,18829903081.107742,,,,,,,,11249849250.051245,,541749150.9245361,,3937713.2633426203,,,1473275946.7384605,,,Treat
4590454.536017795,,739666543.7725157,,,527707.4580837889,,47836603.047272354,477276814.7785749,1122045022.435239,,599964820.6602962,371301530.7032313,73466072.27222104,17422340249.190186,1140740182.5411043,,14232170.436196413,457019962855.43634,,7010382357.621463,,,3183107056.5852137,1303573448703.8938,,,,13328543739.756536,,25416138.668982044,2321302354.343151,,165191134.8130027,39859414026.6818,,14102542673.964926,58379717456.869484,414421017.2329955,154208288.8804699,14942863154.4562,,,,27579816.20609408,,,,30215708939.983707,28850900.188381825,2703875564.439938,,,,,,,,Treat
,,35779847.21417819,,,523105.8330840868,324273.0776698796,,,,,33278687.89943619,,,1674855112.0132558,43861002.664476685,,,93894357950.63605,,431814849.8035469,,,,363805605864.67285,68583529.73121051,,,40741119.7525793,32633017.137014907,13153707.398311028,,,,,18982708945.94546,,,5456800.966346423,,516838945.9676515,,,5184698.011069036,,,,82444852.13104632,11517532818.24396,,176709030.36066744,,,,,,,,Treat
,,541232523.0519948,,,10550004.396889566,568744.89304248,,,,,,6319604271.6966715,412817093.31175417,24884971886.34663,279794533.88706905,,,347795112306.6181,22408928195.387493,6104073261.829196,313548504754.2041,,,5982875613752.274,,,,1318212031.1222358,,47684305.33597956,2947294186.7300487,,42456648.326237276,5820142259.203452,31736546631.984787,,,,,20898566645.108795,,,,,,,,13336967964.034037,,1455535302.5725095,,,,,1986152136.9404957,,,Treat
,,246615285.33238745,,,2302657.8044598615,2892535.143359217,,,,,891023833.4255698,,64908200.32356661,4977901388.150306,228612395.6359287,,1000540.9151350044,62258757956.67327,3820932131.485749,1814165489.3567522,122671710979.98875,,,325332220295.5588,14486720.718873477,,,141741723.65310332,,2462415.252925664,653148967.1707915,,,2878049968.784823,19342986825.87373,,,75644018.74781485,,1065219598.5197458,,,,,,,11469688.325991824,1380635312.8153045,15795095.503627012,101540322.34007187,,,,,,,,Treat
,,1083709923.7925053,,,26416116.82602595,8470505.478344897,,,,,,,4467448.955440547,83047422837.9379,680388397.6494696,,,992272920945.5237,,3387812111.857347,,,,4905262569638.386,,,,503516017.98219144,128083120.38341796,29632136.565097835,,,,,4078045823.794833,,,609177803.4405403,,4117303783.1774564,,,43774523.35869093,,,,,28812727891.254692,,1420618315.3593473,,,,,,,,Treat
58853684.9187596,,972322919.0747124,1299232.6222171206,,30946.24089599898,16771069.373800421,28986373.241782755,121522248.0947862,,,,1325807606.4315267,55154078.17727978,4832136689.010023,1203508682.4455621,,14925789.51785726,94480558661.6979,,3540113850.6832223,,,29117554235.749874,6498022195355.549,,,,8942343798.764355,,8262193.860170535,4781797196.829386,,,49824660527.899796,,4446278125.305728,,29670125.061946355,,8697423476.229322,,,,3820559.1300234096,,,,6962955134.478192,437818744.96504396,1926627396.88274,,10246032.05736739,,,,,,Treat
,,,,,26101774.120460063,42627861.15264391,,,,136535.12949707216,,,,1534359203.3923512,1946366960.7456217,,,306929047739.73206,1520875866.9843123,,,,,855712309525.1759,,,703717358.8425484,420179699.33539397,,28774866.151970718,,,,,,,,206501735.1744968,,314918169.0874829,,,,,,,,,10812028125.901567,1585818915.0872562,,,,,,,,Treat
,147378.90785103294,847047739.8056251,,,2780093.69897613,27405578.622565415,,,,,447506847.52897376,,348385533.40847206,10307194503.000074,655689123.4124204,,,353471626372.9001,700472824.6058226,13024174713.52599,,651983.6180281687,42222727014.204384,1781639380898.4858,2608996.453097051,,,49210182.481995985,1580832823.714084,140358324.80671725,,,,84752588959.16766,536139794598.1826,,,61688271.69100583,,6765518991.232233,,,1421501.4662259656,,318193948.5121275,,,21404206901.20821,,366071191.21899515,26534460.22297964,,,25265421.786455624,,,8348788.649910564,Treat
,,31823135.21500658,,,938030.6512291767,,,,,,,,,12183232469.245117,675323603.6268741,,,107273799151.12029,,575360427.7574742,265365893705.12088,,,279928276028.38293,,,,194005066.69624108,,2791625.5504256864,154303906.61473322,776284879.2878462,,,,,,95882572.53548445,,4426957542.794543,,,,,,,14289075.15562221,11785864089.982565,,276940195.88896066,26735147.440295096,,,,,,,Treat
,,680602288.5166838,,,17194805.56430937,,,,,,,,8947049.948445087,61945565143.42665,419089012.79003054,,698404.149928374,895870578346.8064,,532957850.5089202,,,,4122518730010.9595,73435200.08427729,,,329320302.3699024,,12407731.314736295,,,,1366815415.0860708,31273836585.51545,,,54851732.300556205,,7858903545.2105465,,,,,,,188386378.8495185,20906434054.89975,,718726931.9190794,,,,,,,,Treat
,,1199474913.001253,,,9754835.38830176,13187668.686772045,,,,,4505636241.829158,,329000053.287949,17102215560.061417,1235297551.6165686,,2489703.6447218508,274425572631.52246,58191593604.94241,5370393938.0970545,1062310391435.0505,,,2030874343860.6074,60136889.90007881,,,488035467.5307303,,11046280.75520409,3252812282.3930287,,,17881190999.02596,13393866512.944511,,,679217496.4202697,,2912630073.78832,,,,,,,48812759.60483865,7459292915.30412,71785461.82358603,1205831780.71953,,,,82580400.90657558,,,,Treat
,,132220125.93787025,,,2427828.9404051383,,197846238.99334016,,,,,,130711123.29925634,34742542035.65201,308010302.5854199,,,542278244331.73334,120795736.95849515,11880571345.553852,37312096336.708664,,99035773039.12527,1542864993175.2378,,,,2338998138.713033,,195449594.11527872,3291312641.8992395,,3243472450.203294,,32041953893.052242,,,,,18045566293.665203,,,,,,,,22330320735.15819,,2431463739.157089,,,,,745956050.137994,,,Treat
,,97621897.88773066,,,1502808.718050961,,,,,,,,20232152.61061964,6363972594.64546,25362026.9270508,,,906597291545.3981,,18403582441.330357,1112418728611.9043,,79519948221.89006,8099550568752.596,670326647.1993761,,,2016977257.7543907,39138329.46132215,300129638.6584065,959658208.1276277,,,41691008703.59297,190288021094.8829,,,41825438.64821891,,2445541843.648092,,,6083223.219832834,,,,,25968963110.786827,,1566438617.4180362,,41934411.94778757,,1395657240.6042013,,,,Treat
,161568.51412459282,77112210.68578595,,,1205000.1507319403,3039144.4190188213,,,,,96167675.2504908,,13667150.901671113,4280039459.948711,65633999.52804324,,284243.75453929784,23687019085.767178,400374282.5544216,1863627914.4190722,18789186312.88247,33989.5927509503,7993562192.977502,286552963695.5515,1501164.0821436772,,,11936842.666976962,15735305.437587414,4774946.338994826,1182793062.4603503,,,,41955224455.908226,,,12236040.197831806,,353639890.06574583,,,1797531.8763300334,,,,15102745.951939281,2916803223.02812,8714343.51455774,91025413.51332311,,550899.1006616227,,12501423.492757346,,,,Treat
,,,,,326303.6592109544,15844244.912383331,,,,,,,8735628.774268765,7888169633.59884,134927937.85364288,,,314426803494.1216,,2878373605.084702,,,,435735009620.1469,192570070.84065655,,,538257828.9109793,132542719.04369555,47855103.9384165,431355229.69414735,1812825238.3641648,,,92921901366.26675,,,,,3791305234.120767,,,613805260.8881394,,,,1036242004.4724525,21083448110.199944,,1704248663.5080621,,,,,,,,Treat
,,87045454.26540379,,,3943959.8723537824,,,,,,229552498.61880046,,5656284.599639739,9250263846.005833,38353427.537028246,,,1636338336549.473,,19433704283.648037,598222850922.726,292696.7324341623,18186226831.551373,8768391075557.245,11925817.020220228,,,2281083.546413033,99552383.82406384,364680723.4894608,1360583938.881416,,,30456973800.32604,181019739539.28525,,,49333852.51710011,,3325195589.1960487,,,7454051.83936756,,68567255.98738854,,,11245394950.957481,,2517275436.663678,,26200921.548958305,,720908244.012757,,,,Treat
,,113277517.36133692,,,5771425.469680403,,,,,,,,2279943.2374132797,40771141804.855675,77955128.71126112,,,176617254443.75925,248478456.187668,16442656069.804705,157453472186.30963,,98682242576.74615,1436380453028.194,,,,,84262959.45838468,45408086.88966094,12899513877.867643,,,,102432906226.27026,,,108938139.59678443,,2714222820.3010917,,,3832874.0940332785,,,,,11766885057.63588,71755930.38236731,1044458225.4845595,,,,271496222.69934696,,,,Treat
,,47064715.01091385,,,105498.70018186727,10092929.64647498,,,,,,,,9078153261.950981,890608171.3055362,,,390759833185.38525,,5268781420.055258,,,,1030132402202.6857,161562890.01641375,,,493947190.496365,140797839.36046612,47535869.83504737,,,,,40255139891.59164,,,,,3387114402.801872,,,145688932.86785084,,,,318226621.9807333,50838433282.310135,,179014005.30936873,,,,67474778.54271573,,,,Treat
12842003.667933574,,,1715023.7955795985,,,10257087.137313863,927089.0292201993,,,,2095998618.7164912,,,2166765.5507001076,25784427.787732314,81132784.09108686,2421221.845442647,979058338445.5122,,882124.7536391047,0.0,,,5462641501.768968,126161561.02660348,,,,17158114.069667764,67044965.2186662,,,,,,,,190726004.4905013,1415731.4684520452,11179048851.890997,,,31967107.80155041,,,3466782.068629171,719731099.7738557,9197686398.892662,,471121565.411192,437124.31988366344,,169104102.88400355,,19726743.18595144,128077425.7259134,,Treat
,,1534978048.632202,,,47428037.42556532,10394132.158003941,,,,,515960200.5619762,,175699139.37210372,17690947497.065266,173155530.11200204,1031219623.2344273,,176837728445.52246,42633713853.03592,6872973230.663859,757256176980.1742,,,11372288228036.512,,,,547873932.454061,,40030420.29165865,3310986029.4812617,,,,,,,147984467.475751,,1791755951.6875503,,,,,,,,8191305206.598257,,556319358.4891583,,2347719.378931219,,,,,,Treat
,,158269843.2509183,,,,,,,,,,,51394338.37647064,2309332409.8609014,462393590.9738975,,5629696.426643607,276206789950.4847,,3132765231.048292,,,17660672553.562763,469842856194.09125,27707363.79268582,,,2744600263.3114343,,5647678.10155606,1376882937.8427022,,237466382.43855536,310220348.241021,,,4359019746.2558775,,132518837.05738246,1268066959.0325775,,,,2860519.2985973703,,,20331228.120300133,8535444430.779619,657100075.8327196,549423262.7534068,,,,,,,,Treat
,,,,,689855.6031244601,53919813.51952394,,,,,,,,55551748005.684456,938187392.0264459,,22654918.179913852,357288018328.3547,,2593483289.205594,208032786571.40054,,,504114954825.95276,,,,694234151.184205,,7586234.626623,1007164283.8081396,1856954009.0168934,,10048457624.035606,,,,,,14048987270.31096,,,,,,,,13895048744.00098,,2223387205.737949,,,,,,,,Treat
,,,,,179418.4296895864,,,,,,,,2748835.2917610356,766305911.6554934,22107328.469899356,,,335959672809.48566,,14062069773.040369,,169516.6480207116,10877402472.724194,1653279346002.4487,,,,,,82933846.85962452,,3023631715.817956,,,407280212991.5367,,,33762394.09089227,,1995310203.934382,,,1085900292.36345,7206907.6669529425,,,,65252143626.21589,,173352784.0204002,50135430.275263116,,,,,,,Treat
,,85970379.9926642,,,5109924.502903103,,,,,,,,,8556871206.888931,71659745.11001208,,,173110588681.24786,,375090647.975946,,,,894836829834.349,,,,68902982.36951524,,5136057.7043535495,,,,,,,,,,946860356.9041475,,,11150916.328022517,,,,,11905414687.684855,,30786866.754009627,,,,,,,,Treat
,,2560364888.378096,,401743374.2348129,,34470273.838548854,,1155484220.1518176,24895834958.608665,,,771478038.8892778,213399852.36113954,14098245524.077269,1718003630.2996836,,9168086.99036289,616442441963.9666,,534277853.4603055,,,,2191503232726.6929,,,,36967465658.2092,,6293986.755768133,486455997.8523924,,53940217.411439225,17189132145.148537,,59491585726.592804,8342051117.602403,,,21037401613.82983,,,82843828.67777117,,,,,4134748836.947151,192540695.7155854,5760437638.01983,,,,,,,,Treat
,,,,,10674974.185418213,23992738.501372974,,,,,,,,100826654877.9172,1039897300.2229108,,,900131012497.767,687368725.0894186,2052724621.9692957,76722010924.53511,,,2876628694009.2905,,,834462563.475615,1289582127.0477011,,32400750.88050142,1241037009.0699644,,,,,,,,,10666595036.199978,,1345918038.1151628,,,,,,19594853790.747536,,568558354.9749101,,,,,,,,Treat
,,232979824.55996472,,,15594967.274666158,,,,,,80154273.03019047,,,54973631665.26093,400122498.27893203,,,899297844661.3953,,3207186582.3369694,,,,2627027277814.964,7431679.284484288,,,381126328.985722,231695701.22778967,30350864.968293563,,,,5256527263.113085,168715313058.53177,,,,,956471139.7882686,,,85881665.05902003,,,,144021073.7206662,32700643454.986435,,1158264485.583586,,,,,,,,Treat
,324543.3571296737,76479950.23674786,,,10189983.186628742,4487422.487363556,,,,,6296006555.084561,,1151400.7471812405,27384780567.146214,238906467.4220616,,2056743.8788642038,102300196070.02196,1185033103.373463,9465558989.280409,369086038608.583,,70786060170.13428,4337752774457.4717,,,,106446551.8810713,29074148.253195353,87683604.17600332,6023366259.699336,,,7238506795.572364,163448504506.63293,,,53600089.594567515,,2861734528.8235693,,,,372408.6931331472,,,34422257.83410373,16484142995.40478,,344764661.1415744,14999827.736812249,,,229662450.27288365,,,,Treat
,,912764070.1720406,,,10051633.751624024,5416901.212060966,,,,,,,73981222.12088679,7835692437.485615,135759264.7922604,,,360747310590.74884,705275214.0240941,7665130761.103503,206702559640.86285,,80974475591.31326,3091394291227.5913,,,,291148216.60474473,224922587.31404492,129220915.36419556,6804066570.177442,,56077801.657052316,5977105244.855898,76341706961.43063,,,,,7034151839.368304,,,,4339673.4185334835,,,,11808708771.793535,,532447072.289388,,,,98826701.40461265,1157303460.999419,,,Treat
,,273628093.2267405,,,4268365.400185299,3034666.0332461726,,,,,,,2156390.9496098165,42653517428.6449,226433059.7300602,,,629119128095.083,,1516190423.5305,,,,2028574954625.8025,48741549.30675877,,,160464165.9402845,19242023.242404874,101345557.16396426,,,,,116305474814.31108,,,24702170.898396198,,2020590429.382241,,,42391537.35524839,,,,84821657.95073226,21079220901.683804,,1067474647.5198759,,,,,,,,Treat
,,13738690.315242764,,,1119429.3285897654,109901066.36194263,,,,,,,,83210130062.20912,2118329338.0791488,,24088027.769855667,230012606590.1567,,898347965.8043443,372656242516.26483,,,1231689461288.6665,,,,746649263.5865595,,9288514.147714732,392675011.9533928,26542735777.17393,,,,,,,,17004226171.621546,,,,,,,,7088734371.102679,,2108005420.7333376,,,,,,,,Treat
,,465760091.3413172,,,13407046.65119183,23541407.369428713,,,,,13563889174.137669,,39821342.25844305,614002124.3175621,112552671.47073588,221240033.87251726,,1584061060.559227,5539435113.799491,662181327.0525649,93953458421.87646,,35674985121.66188,3141306981692.0693,,,,169622702.1829695,,25820016.540193908,314417222.27194244,,,4774655232.742179,34171347154.085014,,,667098435.5280273,,2431508300.1921053,,,,,,,,6400221818.420981,,108623662.08249481,,228129.54156454722,,,,,,Treat
,,5893919.527046102,,,639411.4130031997,122399.56902775247,,,,,,,,15461242022.472996,652217114.8971403,,3040697.440083496,98851344440.15508,,512204549.12926114,161726383332.001,,,209552049128.1903,,,,129191142.72993372,,2921084.936026504,166662096.4988496,680781205.0886703,,,,,,,,3783251925.6583195,,,,387329.5202572211,,,282118356.14216024,8879454719.785095,,474741716.5033379,25325784.423139196,,,,,,,Treat
,,103031558.06561525,,,13404419.468732879,12359847.934487352,,,,8927312.01262958,,,,15248652460.8,524961183.2343815,,,3131687964614.5693,233096764.36160645,,,,,648810675346.7172,,318799.9919929778,6504391305.751234,4956231823.383545,,1339868.2407139582,,,,,2866527481.6812687,,,,,14602566789.619293,,,,,,,13567603.416461704,,5124964824.914488,313260887.77119356,,,,,,,,Treat
,,,,,693426.1314238396,,,,,,,,,3057128940.2638583,71380770.55962835,,,151069220806.84143,,1039082536.8126955,18686927171.611454,,,1097750691199.0675,,,,,,25290613.33034517,338673787.4727094,3595717363.8620276,,,151291541268.69223,,,,,388763896.8314666,,,45640149.787391484,,,,,17101445666.840113,,138276321.31446138,,,,,,,,Treat
,,4760253775.376623,,671754876.4376897,4964737.867501873,65041281.81484987,,2561070150.4823804,39545429928.55254,,,,398284813.20854956,9278167552.327702,4350998625.139943,,16394915.969984287,1872880283300.6504,,1211035047.8187091,,,,3190332714888.045,,,,26795698459.17591,,9142796.589853954,2033080903.3689296,,,192516611091.22327,,63087832284.877975,,5431120467.847504,99698746.47676846,40810429701.69957,,,,28279502.290595945,,,,9617373946.477835,64129814.3502231,3296348405.7485476,,,,,,,,Treat
16781580.03773281,,49383758.859712146,,,4011397.706503729,8590808.263820454,,,,,1245362466.4199405,,149876.02243117194,3509619244.3905454,148427113.79078528,,,311742195357.9238,,1258489482.198706,,136625.39020929125,15569624979.501642,180001921727.9955,97090249.51310796,,,112777378.67881471,277910439.7234936,28348777.607700743,1447491360.025579,105374263.83714254,114516932.70711629,1577771076.1566036,43264081787.77075,,142387044360.27728,1722122896.1202788,830452415.5416873,18799306060.59878,1895268.5832646284,1677228165.4307876,63724309.9876133,2543778.1680612587,,,159429459.34574637,17599303900.65309,214825022.2718862,55968260.0410071,4644742.725183737,483479.18144860514,726386153.9662344,,,5725846.635355813,7919197.366692578,Treat
,,74401744.8387696,,75039616.55918482,558153.9139264262,,94490252.64501512,,,,,,8797062.814441077,1877609152.6670625,101761817.08078451,,506015.35341953574,121647923109.55711,,2960996011.814223,,,53744524237.19441,294688055370.8343,12069322.190630775,,,929635680.4328175,24127612.09406719,12687757.76707593,2403284474.7067633,,384923855.0693798,597047002.30103,,1264822255.834955,112647274050.79094,47740384.119064204,,2668039388.613194,,,,,,,5615434.181929675,14378857966.188923,2325779594.5655475,1016411974.0745952,,,,86397852.83950675,,,,Treat
,,902096909.1633149,,,31322186.36210255,4531620.7079789955,,,,,119091656.87553835,,75897668.10132673,30056198338.950768,540895398.956215,,2733267.7673999206,1036240350272.801,,1434020675.5431464,,,,5548009845470.218,5739754.951114001,,,647883237.0176821,116944708.158718,22507129.50153598,,,,7122819821.020361,51498366185.92812,,,,,3098325499.3933845,,,171046173.8686535,,,,355148270.5902553,30638349165.968548,,343146286.24514306,,,,,,,,Treat
,,646049853.7442647,,,2774178.245692259,,105581295.37839176,,,,,194213367.40481788,109626602.82952443,13404636877.843729,109757490.16825716,,,574147545432.0386,694656317.0185848,9204899947.936789,128899624844.14809,,73358624991.04694,3354822407860.9937,,,,1744404537.9901967,269365365.63706756,98575813.651036,4345096973.057383,,556319160.2032689,15599420663.601257,48518344934.297066,,,,,8616033136.444357,,,4736566.453498813,,,,,17927448681.680515,,518518272.1317878,,6141430.05846308,,,1251397779.0432436,,,Treat
,,112616330.48741208,,,,,,19242248.96124818,,,,,4375935.937245946,1790397230.0371351,67587305.28909382,,4289770.932344406,176554816213.44543,,2534845768.1323156,,,15329438445.035896,491822538744.781,7211337.883389906,,,970477188.0778085,4199104.636847174,4075219.4974023104,547299609.8718407,,75622501.83820482,9060003559.140781,1233198906.4697256,,,36520109.91641764,11521148.528443351,1985904014.1650848,,,,,,,,8546478087.940842,2058544802.7123303,977312640.4449631,,,,,,,,Treat
37339075.11290134,,,,,4269349.549721327,1071611.7968571517,,852938.6098099072,,,9981378118.238096,,3802599.2537725344,20958976.778857086,46715263.571818866,,111901.77015292176,5694229118.506293,,2061528074.91458,,54830.902566374505,171024816411.42758,255875190017.65665,4411963.024844052,,,,550538123.2628422,90841516.85303652,,,,,,,,5081630286.026676,27244945.521985527,27971495715.81414,4639004.237527264,,4126261.835284784,3673145.821155586,,,,32192234908.842648,,1679344078.9808357,8639838.579944959,,727814356.6254911,,,,182037962.58000508,Treat
,,,,,1714079.8210313097,104824984.90336183,,,,,,,,47894354623.793625,2124907101.9596236,,3499365.416000234,519701965934.2283,,4304800166.999235,86069472680.9629,,,1773263822893.92,,,,4283875956.3322597,,44843153.916741796,1917969481.6231303,2092880650.8665874,,5897034504.193685,,,,,,29006048252.093845,,,,,,,,17178402724.763622,,4182314420.4654737,10288119.89807053,,,,,,,Treat
,534990.500186129,33737031.25608622,,,27782.463813195925,11930407.96570245,308933264.82215405,,,,60855159.43794159,,24689445.689327005,841823728.1895335,73575440.50529443,,,983481934387.441,,15592852321.404842,,,183251063412.55072,1276645260125.2432,204895719.1553506,,,,11950552.762362918,180491639.99583957,2079949087.7188869,,196854316.3631437,,529158862148.77313,,,627578622.2559708,,311382987.17852455,,,2726263.9283218235,,,,86825809.88304423,56058762591.87705,,897630074.2885873,,,,,,,30448689.22163733,Treat
,,,,,508840.7186295306,19799297.63712822,,,,,,,6863722.422188079,1877554291.8369787,21279626.44569449,,734496.9063112427,197901631425.7955,,1595461809.4176636,425121777.25083387,,3281166429.9635644,323342684342.13477,495196038.91666424,64957.19734319286,560558727.4661051,1171032275.8607817,,9496492.652053053,,,984066927.038863,,56554330302.290184,,,,,870494283.2430387,,,,657532.0440281595,,,346351093.4633534,6288330999.180126,,443364709.0447972,,,,,,,,Treat
,,1373755248.764716,,,656126.7830805039,111111733.73897465,,4531845.487397564,5045974721.869231,,1782012183.6975338,,,75802265520.12578,1895654587.2139885,,3705232.047049959,787457192896.6659,,382389478.1498807,,,,1698578927800.5515,,,,1481209127.3092752,,3416497.1993904244,,,,40573100508.65874,,,,1989239926.5561502,,12976680937.817663,,,,4468802.322656798,,,127672461.48411715,8293768646.86991,,150866774.29190612,29773678.846721582,,,,,,,Treat
,,,,,675602.0861399926,,,,,,,,,4004544084.1545863,432095532.3173425,,4778305.015595456,114573417996.34276,,1056445930.2885098,90583348185.82599,,,61547327023.82325,25953163.854592886,,,,,12550553.637184765,580750797.1901734,,,,,,,,,2532236226.8502812,,,,,,,25044481.651921753,36040993624.75615,,874422311.8883454,,,,,,,,Treat
,,340080521.82707727,,,1190968.7246584003,,,64788646.78413261,5550287877.550713,,,,42765586.111715004,2358648696.0753207,435113241.99348456,,5650916.10916108,267296812433.0646,,3189580901.3282895,,,,355132922898.71484,,,,2739590324.2186317,,7751867.897681522,1625065762.545351,,15574994.925645504,7119675228.869366,,10310534779.668417,9164399785.098461,73938923.76284629,,4145891473.6496687,,,,5219361.88744001,,,,10868680772.8584,188119161.94433764,172478165.43432537,,,,,,,,Treat
,,,,,17842.314265500943,,,,,,,,,4108665778.795583,334185858.30645704,,,105110547405.51646,,657570294.7629308,21170446971.014618,,,234687475534.82568,,,,,,28014280.14234742,766427412.4689449,854837121.3418909,,,,,,59332053.95412847,,1741671290.1866698,,,4201692.317934777,,,,,16608073979.749245,,574594444.5365676,,,,,,,,Treat
,,146170100.03199953,,,6653558.408877739,18033762.623402905,,,,1638801.2522437037,,1271308230.6581814,,6767678960.585412,314195729.3847891,,,2502705804757.0117,182404299.07390928,,,,,1176848473252.8706,13430586.026652033,,4724780184.627599,309496690.6012707,12737394.48979257,1510625.7180388656,,,,,1190729184.083999,,,2227910934.1630645,,19229390179.230404,,,,,,,35892657.94219414,420453993.62145746,6665855694.770355,65486604.32350185,,,,73347491.17735064,,,,Treat
,,15440951.771083089,,,268366.14635326207,,,,,,,,,18487742071.89837,656942592.9096602,,5333316.113197421,361406001796.92426,,1766767187.7350118,256797817996.0872,,,166894152775.90405,,,,252854864.66961724,,35334891.56889979,695427433.0410336,802044854.2344356,,,,,,71479357.86818092,,2519845566.785807,,,,,,,,13142965733.564907,,1368089360.2657266,,,,,,,,Treat
