,taxa100883,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa946234,condition
109,,5.652671678863573e-07,,0.23288247000097403,0.0023107111658642364,,,,,,,0.001327995667388748,0.15826152727246184,0.0001452682553003261,0.5562498604594129,0.008729721240787431,,,,,0.029303516672742932,1.1572320992642973e-06,2.2117175411639626e-06,0.00027484376282652296,,2.3817031986473802e-05,,,,,1.8342143035054231e-06,,0.0001810535559477743,,0.00048165342982659,,,2.2434745483447082e-08,,0.008868322324385947,0.0009519150771168718,,1.4816711904210879e-06,5.154592966364318e-08,,,Treat
110,,5.64562680645388e-08,,0.05271716632634355,,,,,8.422486322274245e-08,,7.87126265800108e-06,0.00032104676023265516,0.0009431511014945323,,0.1266597087829301,,0.7360236544201383,0.0004664219933881905,7.756438912013144e-08,0.0006576314182872113,0.07999079561591586,1.544694140198932e-08,,2.2628437184416575e-07,9.875635057138152e-06,0.001346400616441297,0.00020980503935006447,,,8.076545241449369e-06,7.3221577562280615e-06,,3.762709390106536e-05,,3.24610523989988e-05,0.0001638972738719427,,,3.276789495294532e-05,,0.0003336939598206257,,2.9609697234392093e-05,5.553757517409729e-07,,,Treat
111,,3.9449241559528566e-07,,0.23987298373236168,0.003079516290541491,,,,7.507410639336444e-06,,6.185474772169239e-05,0.0010954283160156321,0.031899700030657084,0.00011580672160415444,0.04351217693046359,0.014537956521620514,0.561644888912917,0.0003045383696786061,,0.002874144002539109,0.09800496587691251,2.551694814385145e-07,,8.011311230866406e-05,,0.00024182284196946208,0.0015241212026789784,,,2.0518193137897795e-06,1.1417429182388236e-05,,0.0006861380057044943,,8.16017373005153e-05,,,2.155195831681781e-08,0.0001005226916539909,8.812711151243063e-05,0.00015525905907286578,,1.668591177452499e-05,,,,Treat
112,,1.724912313004837e-07,,0.06519269924819575,0.00010452412620340025,,,,8.981277634268079e-07,,1.4436973476533632e-05,0.0017018600456623113,0.013372451717132585,7.313283444017302e-05,0.46176317498819514,,0.43258778709445667,,1.9568796511273956e-07,0.0008594236111090688,0.015016474361573431,2.528487136388313e-07,,0.00010137533509356615,0.00010756666082217314,0.00016347853172791026,,4.860652020287995e-07,,6.330730754863273e-06,5.938176885904629e-06,,0.00015148795920129175,2.3942813259515932e-06,0.0002290929924610844,0.004443079901317502,1.3797428021277726e-05,1.8153161487463867e-08,0.00017500094173723835,0.0031597717507531034,0.0007480147021409501,1.3007775830585793e-08,4.537633604641883e-06,1.2214360604196464e-07,,9.448288693900698e-09,Treat
113,0.0037013159409220995,4.846103357904549e-06,,0.015326635626445116,,,0.002642814478748857,4.609005662048435e-05,,0.00036133561571374785,3.77953682312237e-05,0.001801940741434886,0.25793856095088424,0.003939399698212419,0.10788940841806662,0.04296703944698431,0.4025487935024413,,,,0.15202363176196904,,,0.003323430526986898,,1.9760703944854956e-05,0.001468258350110697,,,0.0001175626131124052,,5.411663051241368e-05,0.00015584224652337154,8.366071957625467e-05,0.0009710215072165635,,1.8006780118183814e-05,,5.223852379671788e-05,0.0006772644174685014,0.001792575799999911,,3.665347060086537e-05,,,,Treat
114,0.0030192993202388142,2.3608666464738547e-07,,0.39521783522345344,0.0021509855018644964,,,,3.3680249921012274e-06,,1.5373280567026875e-06,0.0008978326963283987,0.02690367326770767,,0.1778616071480018,,0.3513233499721614,,2.6686840532479266e-07,0.004149916368698798,0.01210370944466545,9.269391333641516e-07,,8.246252099403819e-05,0.000203207378453335,0.0007714665032630543,0.001645234463947397,3.7593006351697425e-06,0.0005984338187350264,3.083927172762169e-06,1.289917336411942e-05,,0.009681463886284367,0.000607224609699324,0.0013527217135740233,0.010327749740847408,1.7859190744938063e-05,1.8904338202243284e-07,0.0003779989237403503,0.0006209591461164147,5.4686566380952356e-05,1.9775289409625182e-08,4.027322615906714e-06,,,8.804387507460317e-09,Treat
115,,7.84377792507065e-07,,0.35149646018789327,0.0026029547708125446,,,,,0.003625315414515672,0.0007023845521860687,0.0012593100664675563,0.05090340781766706,,0.06523816177145654,0.05793487198447374,0.3834191789024436,0.00015090645377300585,,,0.05925248753751911,,,0.00033168128917233957,,0.00022089809169862935,0.0008171796401850252,,,6.400197005833328e-06,2.8312583386043633e-06,,,,0.00023564014532776587,,,,6.67812685699233e-05,,0.0005677384678911619,,9.893274879425377e-07,,0.02116363647732203,,Treat
116,,,,0.08564901522287506,0.050308063551228514,,,8.474184245587278e-05,,,,0.014369683827717415,0.43225233477407937,0.005209480081333593,0.056750461256939215,,0.21446768670454025,0.001962499840030308,,,0.13381713502902076,,,0.0006212561305709723,,0.00035842438492561155,0.0005908314640728742,0.000900641865596497,,,,,,,0.0009329344665667825,,,,0.0004255742323438233,,0.0012992353257031185,,,,,,Treat
117,,6.05178169143797e-07,,0.011373621094267723,0.0011620144105074226,1.654145540304303e-05,0.00014638040545459144,,3.597153988046919e-08,0.00045973448345711354,1.3643099532930969e-05,0.0001771453940681273,0.01709171393218094,0.000149402790986125,0.04857750502287772,,0.8551653796565349,,,0.0061764549595537295,0.05511476213256339,,,0.00032887661609973294,3.913810739439318e-06,0.00037274236677794137,0.0010637837771835918,,0.00011843300668866779,4.422765018275743e-05,,1.1250661182880814e-05,4.7410549654428636e-05,,6.761518499380482e-05,0.0006693882307197889,,,0.0002902335189402522,0.0006458017217321658,0.0007111918790809669,1.612811621664068e-08,,1.749108106984165e-07,,,Treat
118,,2.466588873404149e-08,,0.1381869437443029,0.0024862847908222237,,,,4.919372522816322e-07,,,0.0017052856808980866,0.0103339987888022,,0.39235329978018346,,0.4443766711167845,,8.843004878545363e-08,0.0019134262482068773,0.006666013544436747,,1.4022841639555288e-07,4.8557021884291555e-05,,0.0002777913345008308,0.00022308436224639523,,,2.181799674153556e-06,1.3643198087921637e-05,,0.0005465070121631382,,5.8327203880482835e-05,,2.8244796834638237e-06,,0.0002658723955214668,,0.0005384038975971393,7.886541602594777e-09,,1.30452175922299e-07,,,Treat
119,,1.6534847459916406e-07,,0.016110963533579707,,,,,2.325149120308727e-08,,3.6824651460058904e-05,2.9747115766741345e-05,0.0006200777504790087,,0.03049836480602657,,0.8671978519901538,,,0.00259547921306489,0.007589198065265929,,,,0.00014697852548317114,0.00037615626009003175,0.00037654907204638156,,0.005080817759289343,,3.446862913167871e-05,,,,0.00022379517636011902,0.0008244364820315639,8.926940734819236e-06,5.542651078958043e-09,0.0002039411489964517,,0.00046229615719430435,,,,0.06758293158319775,9.970308867728037e-10,Treat
120,,5.083139282635116e-09,0.0001240145024144742,0.2529245979722485,0.0012830978472416327,1.74470021489988e-05,,,2.3230315655856362e-05,,,0.00102928695025288,0.012216583089792565,0.000128575367775658,0.31593056616715626,0.0001673275525909289,0.3437604141612579,0.00021446342875690812,,0.003607264297058678,0.06028660598116973,1.9147982292745058e-07,1.8133245832161613e-07,0.00011097102676859704,0.00011403966088435566,0.0003744763992876108,,,,2.750155605576103e-06,7.51543178309335e-06,,0.00042901363303959254,,0.00021145849034318593,0.005241577340601867,6.68893141912458e-06,3.5195370630990594e-08,0.00027911207385865994,,0.0014909402604925907,,1.7458242567005244e-05,1.0804915385489196e-07,,2.5778827543109227e-09,Treat
121,,6.814022619155909e-07,,0.6725872629814951,,,,,7.563780126241402e-08,,,0.0023857685959731085,0.05557434585332136,,0.1160396746023311,,0.01045584329636885,,,,0.14225170670267273,,,9.893242963298492e-05,,2.328144214659691e-05,,,,,,,0.00033496740539456604,,0.000131961179122537,,,,3.245569863348238e-05,,8.304277284446895e-05,,,,,,Treat
122,,,,0.03877114207283515,,,,,,,,0.006008399418645186,0.08769904385051834,0.001779401565824612,0.13466956424112048,,0.7126791089528667,0.002019582879646949,,,0.01115100874506272,,,0.000131071565850907,,0.0005549418988051486,0.0008647903242105429,5.2214834346012546e-05,,,,,0.000247491123384611,,0.00017854312470081822,,,,0.0004951753361886656,,0.0026985200659931942,,,,,,Treat
123,,,,0.055189935916576796,,,,,,,,0.004434135828344038,0.058315559224406815,,0.13816088566828874,,0.7231724642640615,0.0008986830927722138,,,0.016483721767048497,,,0.00010757917429437518,,0.0002821748833950824,0.0009961889992371113,1.9865936202549573e-05,,2.530362219754786e-05,2.246323659503848e-06,,,,0.00015386692833979995,,,,0.0003646957118776961,,0.0013926926592978618,,,,,,Treat
124,,1.1068670536627645e-06,,0.054889605161169405,,,3.2204437796673505e-05,,,3.6316185695723334e-05,,0.0003067221948572893,0.0225108542959014,0.000880039534880051,0.05917278767140281,0.09116169390707492,0.7559216125829884,,,0.0013108932690611304,0.009068595240615882,,,0.00039032962012615265,,0.0004906749826374904,0.0008725557059607132,,,2.983618852827372e-05,,,0.00024395365632522723,4.17293891503838e-05,0.0001983599982899119,,,,0.00015536460515869403,0.0018091490556814674,0.00046076085505582546,,1.4854594588445457e-05,,,,Treat
125,,1.1863827218780733e-05,,,0.008365344436396221,,0.0008189064043686629,0.00015283056282556988,,0.004521820912286473,0.002121603123015338,0.003495715826959493,0.30182697535493647,0.002125460436290025,0.34089041640159506,,0.1445640259435701,,,,0.14282988960708448,,,0.026199314411068812,,0.00016601380308502766,0.0005359089593977056,,0.0002732088422035215,3.256489712806408e-05,,0.0005064024452274233,,,0.0014672170924055353,0.013013567315308653,,,8.607555730743484e-05,0.0005394315409561729,0.005455442299364925,,,,,,Treat
126,,2.511906177144072e-08,,0.2703115321592155,,,,,,,,0.004972958104136494,0.01824520783022113,,0.2727964424285439,,0.2183897106277322,,,,0.2032592766116792,,,8.70757777815897e-06,4.414223918984554e-05,0.0005411895259601096,,,,,9.917011840993348e-05,,,,2.583289186452403e-05,0.009577169833382696,,,0.0014084734327639565,,0.00032016150006066216,,,,,,Treat
127,,1.5031733367078688e-07,,0.4030327204016537,0.0009444262886957872,,,,,,,0.001190469747558341,0.02903868945592546,,0.5452762587543523,0.0011497595278074115,,,,,0.013314069446800513,,1.1801270374036439e-06,0.0011059556371100737,,1.112746694713759e-05,,,,,2.608206551320653e-07,,,,0.00032066187455360735,,,4.909616032704843e-09,,0.004520854549517992,9.341067443552128e-05,,,,,,Treat
128,,9.650921800547476e-07,,0.3262757307862053,0.0003349273413278087,,,,,,,0.00031724813188682216,0.16153819451383294,,0.37200165183876627,0.010192684566568985,,,,,0.12386353727738245,,,0.00045022825970597266,,0.0003133959174975418,,,,,,,,,0.00030631290432484314,,,,,0.004172566787361175,0.00023255658295982806,,,,,,Treat
129,,5.478498021120409e-07,,0.037538818498245134,0.00019889140519759255,1.0606987452206275e-05,,,7.26814147769975e-08,,1.9760373711775085e-05,6.990927787357701e-06,0.0012695179676184326,,0.01816365954595485,,0.9076831685640253,3.9442977788594035e-07,8.412793758869681e-09,0.0016761276059717057,0.0308346691072136,,,,8.231341433674864e-06,0.0005430835606577394,0.00041084953025483117,2.402249769682079e-07,,,4.9943968957561633e-05,,0.0006680316070158585,,0.00015022152779700548,6.442148298256087e-05,3.441846950487958e-05,,0.000101009959771794,4.051292523205474e-06,1.0276180878294457e-05,,,9.342433289913874e-07,0.0005510376072213161,1.4645728866982463e-08,Treat
130,,1.1735157054598037e-07,,0.01603575612853236,,,,,,,,0.006914918614779974,0.11801295836030859,9.836935505653206e-05,0.1601874399231157,,0.6674838660393847,0.0016714769372540286,,,0.023967201203703728,,,2.8238084557812422e-05,,0.00044356736199468717,0.0005548660414394903,4.992997126751732e-05,,,,,0.0009386791259779232,,7.194240334531003e-05,,,,0.0012532491097665642,,0.002287281316987005,1.426709574946923e-07,,,,,Treat
131,,5.240555603473285e-07,,0.19489717683038107,,,,,,0.00040961683088856153,0.00032326699696427573,0.0037949781119139578,0.007694524386044016,,0.07705616670460694,0.018516133465779527,0.5421028635120902,0.00016340140040122056,,0.006166116125350064,0.04444469903951817,,,3.3039757592628334e-05,1.8113088080977425e-05,0.00042766222935240977,0.0015613575091222545,,0.0002502786686401895,,9.44676199435348e-06,,,,9.518574733041056e-05,,,,0.00012449212284427948,,0.00033197831839347323,,,,0.10157897833715064,,Treat
