taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
35629773.4803665,,,4758284.682827233,,,160022588.8971014,1856917.7422182325,,,,813852423.219503,,,2103260.1640510736,71538160.64480211,2142896.4532578364,72936692.07856072,11981153236.849276,,397554.23345816135,0.0,,,30412595.670837212,350031658.4188167,,,,47604698.881924815,6923003747.775903,,,,,,,,529163868.2350107,3927906.6440330436,3052229298.0172653,,,76367464.50199988,,,8669802.286620917,1996873440.8439808,25518718995.096344,,1307113367.303491,1212788.977712567,,469174517.94554365,,29767960.088089086,355347170.4697822,,Treat
,,580720931.1733238,,,2853693556.676646,60168673.50162952,,,,,,,106697166498.04935,3914680649.555205,932302288.1827425,,21685198.41380106,1341575782.2114518,11249925374.246132,251927389.69850284,1918687337.1759582,,,1737007132.4290257,364021921.74290335,,,501190621.0326417,,167184817.58987102,8315263.116946433,,,17867828010.173767,,,,,,331235720.899921,,,,,,,126691999.0455874,521532122.6905828,53880172.68420503,300161183.0013264,,,,,,,,Treat
,1781085.7521134499,1579764252.6894188,,,10223348203.652328,424906570.74948037,,,,,394460086.0058052,,74771459356.73592,8792178591.046072,2943134987.8449407,2768446.161677582,120559342.18315096,1393061098.5893378,15066557233.73894,157465140.3691469,3481484959.1170053,64177896.51129549,41536263.95494762,11723912949.80791,956611075.842669,,,1243105440.1484272,,266994835.85927096,10358924.69461123,,,19158863263.65101,70646934.38453773,,,48862239.312697284,,844957162.4200853,,,,27749652.071843043,,,1222060063.6906717,1214809700.463908,223433847.06347737,7141599377.014369,,50315672.49720496,,,,,,Treat
,,733946938.0352883,,,,,,4677389.562251042,,,,,13576788531.881918,334881492.9453467,200272305.42097497,,16943542.54784871,591463157.9567472,,14348492.719786244,,,,2260683844.7773705,,,,2929513802.719592,,23517612.55677423,832454.817173691,,,6517951144.752131,,,9489527.14331857,24166853.01107184,5500169.131691098,283657850.24691916,,,,,66930.84959731712,,,460560561.7681532,128565943.04411723,677161877.1057078,,,,,,,,Treat
,,375011088.7974711,,,,,,,,,,,32516201381.17345,1914402225.9738922,1095614429.3969135,,144831197.51630586,2886623005.739558,,1205757270.3768892,,,629305179.7995131,2233927538.8747644,65650969.57308354,,,6503168967.10691,,498039740.45110726,41945077.265581876,,562662632.3872513,466757458.394011,,,35185805.04176382,,313995593.54005563,295678778.3635772,,,,48246649.34063432,,,48173649.74511199,20224233774.48062,6154900063.469119,1301826120.1482468,,,,,,,,Treat
,,99709243.19158256,,,1920150695.4889512,,,,,,4800850.506864503,,,8231374039.447273,171241915.74386364,,,1697580739.2272882,,222960245.5636476,,,,2256068100.526829,3180563.4607977336,,,163112054.42500234,99159672.14671782,483433012.2241321,,,,1428535624.2429163,129338702.8000667,,,,,40282925.89773018,,,31647711.893935736,,,,61637235.29043472,13995016164.737766,,495706765.55944496,,,,,,,,Treat
,,1942230159.6776462,,,11854759549.059704,,,,,,,1907511.5452383147,65511612645.68676,2020619016.787826,501044987.0338172,,,254855079.3816639,6495350834.357382,462343389.71156967,2354215749.557228,,,13958910821.320011,,,,1358779389.4961827,,1685419227.2484639,25100075.743141826,,,21526301331.880486,99377140.9207304,,,,,2698334476.5696087,,,,,,,,3403518530.7339396,,243485136.1908703,,,,,277068866.0511022,,,Treat
,,43108078.27822058,,,292081091.4158727,,2601755.993086193,,,,,,3436813043.829825,911424390.8238459,68321192.99920681,,,507545805.05917937,61268478.71205342,300831081.4623035,207388655.4829693,,213017046.78548136,1194443354.3207834,,,,279239594.1816243,17172071.637987357,285318663.4150419,13869976.877367532,,131510982.89038385,1670521420.1002991,14951438.023550527,,,,,180010253.5601136,,,,,,,,3053032364.2634954,,183482393.80974674,,,,,50673594.020589806,,,Treat
103793017.62899446,,102434569.20433982,952703.9464269109,,,24127873.84990575,,,,,47971328.77634794,19475.891742672757,11938307600.857628,4140980.410147867,30029069.275894575,,,1654801.009242568,,801235.5925701597,,,,2000877.1818485854,152064676.87697175,1539442.2850405618,,,2653250.656646136,390220774.04849225,,,,,,,,1498649053.4305077,128984976.2624877,249687991.7046796,,,,,,,28107749.834874958,3046882468.8326707,12481436059.388103,58898584.47920692,2056567.6004288641,,64744089.48661546,,,3418993.9121249686,,Treat
,,,,,201014608.59577534,190774559.25877,,,,,,,4994645787.054556,5909476097.422324,288917480.7598635,,,2969622721.905215,,1001163946.4996359,,,,1872254608.1148248,412344994.09144276,,,1152556678.7874472,283810077.35184187,3813715794.5343904,11875312.505934702,3881752802.7012143,,,356407567.6391734,,,,,798900545.9331554,,,1131689528.125349,,,,2218876491.7943125,45145407323.55685,,3649260770.4655566,,,,,,,,Treat
,,250544143.20587257,,,1570641333.1026554,,,,,,1438769728.0602162,,2172958766.111279,476122319.4465326,21431474.571581766,,,144539987.78919643,719845810.8244653,720341815.0008119,576333173.0861605,,795209761.2465006,3695806762.5488667,,,,57892195.91415531,,2352284630.763209,29063886.03923525,,,,69114804.58267091,,,260059037.55138272,,74275367.58665338,,,,,,,,13048808429.5096,,90576895.54649779,,37460856.8225807,,,,,,Treat
289466942.25464106,,3830520445.990799,,1649006660.1178017,204323943.87606037,,,,,,,201083.4890677717,4171949499.3396707,4776782114.177577,2559382166.8624825,,627507267.1908331,569716878.183958,16118113468.634394,163484197.68048465,,,,664765150.2009288,,,,1233957405.048354,,292263329.03010494,5598150.095959587,,,156012751847.94006,,326948.6261995029,,,,2772995312.935867,,,,,1660711.2954716287,,,4284959768.8234067,876866996.020448,2355173736.381622,,,,,,,,Treat
,,319389486.7709208,,,3190459463.957773,9021898.774922626,,,,,5900966.597657361,,7175207121.219976,3723079176.3437295,191505260.8146142,,10507050.242850723,1618220510.9307983,,82472457.61489034,,,,3941623707.3004084,2032173.4498873758,,,229384551.10159168,41404543.0596039,296575763.24312145,,,,1601380103.0256956,32660119.20306642,,,,,107950956.34317203,,,52144143.710244074,,,,125741062.53906515,10847578033.16605,,121491732.36036697,,,,,,,,Treat
,,1227021982.162344,,294085032.6161808,,,,,,,,2493334.1941309487,232810867026.16037,892195011.1208313,869398865.9356892,,132608520.38376294,1422552749.2359731,,,,,,7404497401.462816,,,,13738558264.560135,,,,,,5630359506.111503,,,,,,860481954.490195,,,,217314089.55463096,,,,152926049.20249182,101480763.30577046,1790594197.499686,,,,,,,,Treat
,,1141320269.0516384,,,2670361428.300196,70560453.66767865,,,,,599993968.432286,,83589343980.4572,5693371716.76744,1175406103.6942918,,25721436.728843212,1151730109.2500484,19897185926.465443,830058319.2143049,7944570884.89601,,,3877661821.332213,57221247.91168101,,,464373839.81229913,,391183531.77870625,39793616.03610654,,,10804081484.466438,22828596.926337697,,,646286710.4233907,,272730508.0473253,,,,,,,46446150.16244962,7097640896.655407,270020297.0202305,1147368934.0932407,,,,26926786.646553844,,,,Treat
,,414029540.2814838,,,7079958399.542448,,,,,,,,,14417776197.953222,345110156.860052,,,3677188521.6341248,,293430206.9186481,,,,8647625015.330267,,,,331833709.6673045,,920577808.8485317,,,,,,,,,,448745851.868646,,,46239996.60493709,,,,,57335949549.40517,,148268185.9723962,,,,,,,,Treat
,,24472302.181470547,,6555944.929990627,52817692.12416435,,22437252.147690352,,,,,,772623630.282663,216071607.13634977,33471606.661014874,,1807118.3995214016,176484344.09783807,,158203333.47598103,,,265848405.2468616,194502306.3998935,3969854.4760570554,,,305776770.95516247,7936080.200307842,155319044.39581302,10163304.323924111,,126609569.68855701,124702533.28186542,,1266528.07403638,126224921.99709259,15702818.649656516,,86360664.23736915,,,,,,,1847034.6693903483,4729509475.020526,3024153371.98623,334319323.07933015,,,,9738360.264087554,,,,Treat
,,471904600.58791274,,,2310252600.1347656,,17734698.063989248,,,,,229989.20689896712,20507317034.637165,10058534121.15201,359491457.5016753,,,2640519545.635585,127429403.6794079,1637554478.7853103,216955005.68016607,,1510795601.7590673,10919835597.859436,,,,771966528.5594225,173567636.04609007,4224163076.656805,69546578.20542225,,727580495.8871068,,65394271.49492556,,,,,1580465966.8086383,,,,,,,,33639510505.3655,,1140264378.307395,,,,,1205059451.9793766,,,Treat
,,62854274.19763664,,,141613490.71479753,14956596.187455967,58984748.960992254,,,,,,9122243.962781414,1350218652.6284971,30492737.233398102,,,2008668388.639043,,444386055.8170775,,,567327928.9024687,1153960590.016223,77051573.64536473,,,,,1455918957.1393495,,,3376112230.163081,11353654803.645018,87734413.89778097,,,,,75889384.75802615,,,,,284719.5198907468,,,16651439485.639565,,931994909.2160192,,,,,,,,Treat
21690084.80078033,,,,,26313034.240238156,,,,,,792410030.8923309,,1565831842.7724419,634704705.8316017,50138511.89151597,,,584815910.0455413,,618391819.4124101,,1002065.9103533938,165763471.69446537,1441105241.6065023,,,,,,762844284.3041084,,1957249222.651787,,,429287597.18621904,,,12300118.937948046,,678837225.2380604,,,238927089.10438904,26457101.224154778,,,,19820351468.62509,,321698373.5972857,32680794.92935285,,,,,,,Treat
23368266.842569195,,707219162.8905324,18648484.49280618,,937779686.8536278,65683168.910408735,21904551.249867518,1924180445.0409882,5625485.51819191,,34045438.35609744,352819.62274709,2329954171.6207786,2911245010.519495,3718727201.800762,6086803.127792355,496893510.33637315,2007420754.253674,,302999769.74990976,,12302936.828285707,465407667.89105314,5519096336.071865,770691.5159922916,,,7725704281.553678,,720191532.4954828,26033670.61654856,,22535694.985876795,22629194889.19103,,63999293.58011259,,,,1827540229.3239691,,,19019766.537006848,52800807.07374927,,,11166588.75361094,12786559818.284666,2304564524.810089,2057796977.0690825,13090504.800832573,,,,,,,Treat
23940880.18602426,,,,,503694673.6466971,7433772.823136145,,,,,387933418.6450368,,1728409048.8569374,2081784302.8214438,90438224.28852884,,40474220.53637823,3941653927.298936,,4619427.707771214,,277085.9301080742,,22216061.260144413,,,,,12834489.11766867,162382192.41363117,,,,,11611376.077073265,,,190464605.495827,,673274541.9962718,,,10216109.0562332,10001326.471356524,,,1047679.9369175114,5519666497.073002,12373772.275299624,2009791147.8448431,5179375.462789387,,127554622.42927787,,,,8391276.865639787,Treat
,,,,,25707421.78378522,,,,,,,,,1764939184.7752066,329878832.803708,,22537324.317189697,1244028433.6041803,,68472818.2821381,262349327.11427703,,,603464673.8218482,,,,89321829.14696665,,232086637.41001788,3130281.159656708,767482273.9630233,,,47846387.29234188,,,,,115824570.79781221,,,807899.6189119103,,,,190411317.27597377,7149268662.275772,,373330693.449235,,,,,,,,Treat
,,102980108.68591869,,,1786479614.698713,,,,,,,,,13996644890.450836,135633124.30855525,,,2881973464.1370378,,416793672.1712662,,,,2983542003.4543505,,,,145900841.22266105,93711447.71762985,1090653262.2427857,,,,,130425142.34584495,,,27793091.860404417,,113273607.68894881,,,25840098.62438806,,,,4859923.762232128,37602338778.213715,,60974640.30598929,,,,,,,,Treat
,,19245344.328573056,,,85234591.69674602,,,,,,,,1065023323.9171132,438942408.55034983,4999912.434021424,,,788320166.8814384,,589341347.524318,1723651194.7883806,,235755947.86306545,3204128145.530397,132149317.08054091,,,397630272.18571377,7715795.77150331,2202091951.891409,2432389.1884250264,,,5219103264.628528,67196519.89062957,,,8245536.973725926,,47444466.5860175,,,1032611.4738977065,,,,,5119564849.045184,,308810330.6130552,,94178772.86470757,,94286256.58689766,,,,Treat
,,259508838.6844033,,,697100358.7165083,17115428.75883995,,,,,131218745.4691429,,18237710549.723045,1832648833.8755295,240564720.95952407,,11431368.468910294,288963105.6246242,1444829277.664219,310095287.3810906,1014563513.1291493,,,686957322.2484844,15244116.215396734,,,149152271.92331618,,96436531.3534316,8836544.132464062,,,1923116265.4588532,36459658.12967215,,,79598843.32477205,,110307068.41313416,,,,,,,12069347.175859341,1452817761.04218,65704932.045202814,106849058.82697715,,,,,,,,Treat
,,17889722.763748232,,,669599457.4222304,12067670.574074026,,,,310229716.6365445,,,,926329749.523469,91150810.5488557,,,2398399951.9021373,14544025.742488585,,,,,226059023.1543282,,3367906.484653498,1129379768.6017659,860567528.4142715,,8658517.94311766,,,,,891551.3162389381,,,,,249513802.8884789,,,,,,,2355789.5099907885,,3517772770.85473,54392562.24178732,,,,,,,,Treat
,,633834611.6659683,,,2780759194.494347,34154049.43261545,,,,,2565635280.3066,,40855163229.16009,13167689053.106081,273008038.3903708,,45932795.636637695,802982584.6265868,14281017870.133886,1633139081.5329728,2949527486.2586455,,850727495.0638433,6929673692.573992,11476727.070585787,,,354095861.1590134,19320595.421835773,2170594253.7716994,51847091.65394751,,,,249088123.0222025,,,174161490.57566386,,219593797.36260688,,,,,,,57297344.17194709,15717420868.757729,22867162.960189726,621969574.2809641,,3140998.987739268,,20571817.54607257,,,,Treat
,,6172460.694621825,,,208431896.07129347,,,,2311685.3851029994,,,,312103579.636776,332449254.4451251,1158015.3291916342,,,375866138.74325085,,499247691.01483756,1024956543.4398831,8222343.3645886285,76376868.44728464,2758129625.1010165,19543952.896328975,,,,49557841.76146562,1294815395.2376964,1339005.6332995445,,,2315239401.9419355,69096363.06619427,,,,,27163389.59328031,,,2580006.0101595977,,,,10427569.554325042,815599104.1598924,,127556583.46061057,,76951530.83860017,,70622640.30588868,,,,Treat
,,,,,79055553.52184561,,,,,,,,,1647986006.4961126,60799282.171425894,,12091467.164392645,186543946.00151262,,111951311.20747556,383457415.05048084,,,141917504.92270884,,,,31023082.555001147,,268585423.8963448,9136228.13069085,98882335.60586889,,,,,,,,109073558.05681896,,,,,,,,7361347737.014714,,409042329.41206306,,,,,,,,Treat
,,977138439.2904632,,,170431349.0766332,50006279.42637277,58175409.96358021,1483943871.5805953,,,,338112.7532257025,2233228454.00088,1170741534.3223908,370407888.6983605,,7578181.067140228,2064092494.7371907,,2226606516.2500505,,,1541654635.0918937,6556039891.051056,,,,97243608.07821353,,2669968071.0550523,38655271.60414046,,50064573.12688922,123468865535.84055,,,,,,266946285.89839095,,,,89869454.96288092,,,,52781156727.12395,2434957017.4229302,2617348290.722191,104277714.60720009,,,3653071.8990317006,,,,Treat
1421508.0876299404,,14458767.977035966,0.0,,1969210076.9791577,8422435.419207396,,,,,33578051.755658664,34542.06655195415,154095671.5788061,20379247625.722694,188212747.61680278,,,2032487494.1370847,,28376712.354835164,7630452.341813574,10397316.298093278,292871280.56855714,43066618.24058851,685369.9708215784,,,75030242.95386747,82457622.7117339,610431110.5304872,,,,,24917006.05031338,,,402794470.2591409,,1504930305.1154232,,738483605.1529514,,22134911.650237642,,,,10290195510.061165,4402024709.480426,3492924596.1096907,,,5000662.379698182,4822973.86874444,,,4970201.492106113,Treat
,,913472965.219516,,,1677968012.4624467,,,,,,,703198.6805088077,38201601039.07246,6001835152.189617,321147338.2508523,,18191979.793328088,1592282478.8603468,3519271210.407436,1212105425.1482558,2388214314.2065682,,,8898168476.10566,,,,2734693002.737986,43045627.007378474,1787878981.0267413,46058326.32247642,,105369517.49358593,7487922686.564976,76209998.80327299,,,,,1894694695.4751205,,,,,,,,14189547922.467205,,2742310076.291739,,,,,686086305.558162,,,Treat
64698932.84191067,,630895303.3195819,,,13352018.765865138,,,269821700.9870675,,,562887.3379285984,2961570.9475103007,1299002737.4595878,1272677923.862849,1451758874.8738387,,301411683.3895678,40198847.570819944,,26318192.820818514,,,,2397155061.628571,,,,1342283495.9629533,,33326241.507360846,2193081.862408084,,,4605696866.427334,,4886587.399585469,,,,789331533.4365433,,,,,,,,227522373.09272727,16224399.740294894,264389424.2883081,,,,,,,,Treat
,6809789.952576087,6252421.005962598,,,5813672756.938868,36694204.803864606,,,,,,,241510135.545386,1973268114.90157,1848959107.6187527,,35700829.50385186,1640995314.3244545,15920974.265362706,289449000.60174465,601490991.6131495,,13363369.98614436,1017512971.3298012,52291545.4873227,,,333463951.9549585,12758804.475503119,66072942.18342719,3376690.8148173783,,,3474466817.6987495,57701170.7070754,,,44724363.05487265,,1659339045.543242,,,7272765.7711340645,,,,292522056.38859594,1392375052.3033905,1402641428.707142,249559698.3907595,,,,,,,,Treat
,,297986325.4733229,,,1077843422.5631232,162315991.33186918,,,,,158813345.57119355,,8314235772.798719,8090992872.698936,533857877.7793804,,51164177.515144795,584124855.1081604,1686769029.8427172,492061784.6655004,484987205.37639976,,34542207.17504288,1743824425.8001177,28903511.964048523,,,94072330.79880732,,360451660.3028105,20902617.34789698,,,1724777785.5849147,316081843.1393749,,,,,205072630.67677474,,,,,,,105599273.5905134,5348620289.813382,228955386.63103378,552791178.4009119,,,,31298026.36871736,,,,Treat
,,15318498.095699232,,,28544146.35669193,,,,,,38504561.31075822,,403150391.10812664,2475492546.152048,45267566.79513397,,2073471.5954962906,4545892690.733515,,1378804787.8764324,,1559948.2564247795,1036803621.5853813,1484179341.1127188,2267253.987598748,,,72019226.02487816,,2513609542.6786013,12389612.26184337,,1785491582.592829,5595241190.298592,249301047.439811,,,119902855.11339532,37409690.79537934,123575031.44373688,,,6724249.005955261,48309950.35114255,,,,71149239975.5342,5154611.629925358,1384865865.1602094,,,,,,,17401658.810800646,Treat
,,,,,184791653.27461174,31522510.918019604,,,,,,,,7539621803.244539,971338164.610387,,44482833.53831988,1363328933.8692865,,207842553.84204313,517307388.4185732,,,736890035.861368,,,,99710587.2800512,,924377750.854363,15660659.562925747,1807012426.1889257,,,3264113.620149798,,,,,548100171.1243237,,,39785481.27371341,,,,37469577.366512075,22524568794.0404,,3199281419.6382017,,,,,,,,Treat
,,580954139.3951069,,,3257949479.637649,3432831.2125848946,,,,,,8622524.236889202,118318927374.976,9345357542.913511,300328944.98877287,,,1646611785.8957276,8643588762.169369,1064299366.931558,2645241651.526132,,,12886603169.814226,,,,1414956979.6036148,,1904941091.8652217,40674244.52938647,,45572585.791560695,3967040302.243134,61020326.24819271,,,,,2207529400.2541146,,,,,,,,14315781878.72712,,1562358548.405219,,,,,1159535071.4978402,,,Treat
,,78936185.01454769,,,525011965.5782983,,,,,,,12852.661713804286,36280603705.4869,5153916424.457226,920646094.1125605,,,1049148859.1263452,,942101679.5734512,5161956148.73516,,,3923549523.63758,,,,354099459.6698324,422581659.1801274,11872930427.59149,11260101.769886345,,1864801935.894999,,,,,,,479633230.2952642,,,,,,,,33868881616.565598,,920021042.662381,,,,,651514565.9515085,,,Treat
