taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,372558682.05789304,8489244.404277395,,160071549221.28793,1005003660.1159943,,,,,12202253966.099787,,842539817236.1482,9636781739.978401,5252013999.841216,,43513583.15993647,15349318645.843306,4552253885.326839,33380509.30946617,3158131304.268841,,791030441.3081206,3420222245.545537,267303635.2091477,72944618.58490206,,342887697.2296877,3436632.002474583,126662067233.01578,2943575167.185685,,,38831881.4785369,3063794982.0794473,,,16169844816.635647,,7325228.221817344,,,31300985.946765486,,,,241314632.6030704,18558431517.12864,1998513757.2323132,1446431550.9642775,,28669816.628480677,,24243163.844573848,,,,Treat
,,379466543.1441226,,,71660163374.92136,,,,,,,,906191038209.3871,1595524496.18984,326264117.4098473,,3651486.6684707007,8248386328.856069,880374214.3368721,12506101.687859176,1707759050.7086873,,703300467.9736239,4773754356.800571,,,,870272286.9331605,1235860.6650968222,170125299311.8987,2890856302.6649156,,554681156.5251836,7176657.854401532,120826495.48837554,,,,,6589324.2676126,,,,,,,,9787307838.097727,,246366350.5197284,,4289912.909013553,,,502176737.9879749,,,Treat
2560054747.8380866,,47213087.712543346,,,,,,,,4717516.555373809,7805266807.158007,,,4611334.510719093,139705686.3256552,,,6611675315.158521,,1824480.5244289478,,1518810418.8030066,523029998.6738477,48070128.50154212,7311392.2176533,,,33773474.63196073,7484725.19567322,223458425832.05768,35707504.73102877,,8146937820.009069,,465517725.91991764,,,884843971165.1495,3980191711.183168,5052536.829720539,,578123310.9861231,,,,11862051.274283983,139439777.9269252,10103828303.437107,42940094702.684746,2791070.8880668194,,,2424477378.8964124,40887671.6238267,,,13333431.035927905,Treat
,,987079581.1637157,,,349545336988.9249,10377208814.623478,,,15113421849.32833,,,64720214.15483097,7091949766.92558,10852221225.897272,4625303169.381392,53041625.28110864,29595399.25011999,32198130329.53097,,267899.4478673735,864603207.8722446,,,8415755949.669938,,,,713349656.7579753,,29718863.903074615,,,,94884642.20367642,,,,2943240336.623997,,6647093.977004792,,,,6538433.10980831,,,,588492002.2721914,,551833480.8355501,63164492.69660497,,,,,,,Treat
,,,,,87518589515.44864,1745785104.8123899,,,,,,,63729268203.2566,2629870054.6240516,120675016.80705659,,,38223346872.103264,,19797327.015868295,417740951.0985221,,106481460.11657923,4098821219.0540648,123685863.87267806,,517322844.37889105,3878124106.9641857,,52596881878.3778,,,14485904616.886122,812179.7389091954,610967869.05978,,,,,973948.347676114,,,,18517547.12170015,,23436270.575901747,1252827797.4525254,14849982214.910051,,1029465449.4638209,6287508.487836888,,,,,,,Treat
7890300162.244203,,311760524.1327984,,,84272606100.88187,1028303703.0409005,25518237.685803294,2194643104.2232876,13516725895.561974,,785785625.576633,918216873.1397158,172165603106.893,5008883288.433438,7266975060.561276,,288672989.8416441,2515643430.751841,,11808046.368798247,,,98829247.57834026,1353802239.827228,,,,8461751383.986508,,43213976785.59185,3011351148.909333,,,14352459.215281097,,449389770.94927317,,,,19030583.2409888,,,,143535939.0246322,,,,14205428842.297924,799859039.2439566,922555637.2195842,1252683.3194266246,,,,,,,Treat
,,248552392.99437633,,,184728998100.71707,6498133.721431246,,,,,,,,15334078053.3769,729403330.4674796,,,13333584164.021996,,2082782.0572512227,,,,2476868406.258401,,,,253327413.68890932,3701930.789197027,30679898817.102013,,,,,179425068.8980766,,,164616857764.55466,,1524018.3934198078,,,24113641.52698607,,,,7279670.264903585,16098507325.313467,,619662230.6123956,3918839.4638451133,,,,,,6900565.142857699,Treat
,,739207276.2566129,,,136606648536.12912,1567820239.7807968,,,,,,,2497987915251.2656,1416247759.934953,928954629.4207487,,6230322.299358702,3110195046.243039,22895115622.79519,18394746.758046787,5951349386.123768,,,11510816047.298384,,,,2067057222.4288402,,215073071691.4748,2812594869.9560423,,,67851052.64580674,,,,,,14252392.900939995,,,,,,,,18780647157.742786,,440624764.66048515,,273106405.37641424,,62330509.0766499,48132650.522928834,,,Treat
,,5097859.759937334,,,43050081967.13844,,,,,,,,,6598602574.627201,376344348.8295817,,,23353905453.830097,,1928595.5618274482,,,,5885065863.444961,,,,11554057.754464712,1972098.1443735159,39567210865.051865,,,,,1159717020.9899335,,,,,251769.84663858195,,,49366593.79085383,,,,,63624644735.802155,,317908426.21721566,,,,,,,,Treat
16284808821.636623,,1351908456.8501253,,,,427510530.73367465,,112268834.29866663,26910707289.884846,,,1643075994.2050288,89406101628.70459,5340962764.109797,13081603208.812798,,449702409.53235877,1012979739.2321556,233724049.48600838,11819779.090465663,,,25293443.343706448,4474925516.882868,,,,2184463702.9805627,,68702697264.07885,4400583116.088717,,,49974756.18407605,,97425070.85971619,,6039264146.232162,,23286141.647336148,,,,37386327.40343724,,,,8022314925.74148,1571708754.1371553,508368001.88420194,,297786125.67828405,,,,,,Treat
,,667265781.425839,,,,1613986870.4280884,,,,,512976033.8698734,,147829976563.34665,2515987010.755471,639647132.0068368,,,8337981360.478448,,46060599.661368914,,,570468229.8908031,5134892409.094804,,,,,8240770.01813239,249326896977.50043,9054735761.09516,12631717642.257435,1009931175.608839,,8827329978.767937,,,,5665873526.02998,1014503.3632850635,,,,27173041.479644608,,,,18037535923.265976,,195164750.45888144,53967474.54389795,4077928.140776854,,,,,102744858.72680715,Treat
,,293323559.17089707,,,118879361324.48264,188399904.14797986,,,,,11783434.778743813,,31302108177.688877,1605193109.2371774,937657394.8675328,,7922199.591349594,9391835566.673975,,209535.82904535162,,,,2787761080.647197,,,,94699448.75809892,,1438529520.2117355,,,,9291041.376182158,,,,19927043848.253845,,999455.6986476573,,,914838.6666034685,,,,4853193.85454503,1380809972.412899,,62184768.414120406,22858836.207628988,,,,,,,Treat
,,8663771.762776284,,,5170257242.580047,,,,,,,,,4401511985.456456,1392378527.8585234,,15239975.518757384,11353892977.575062,,3089716.330348016,250746323.40525424,,,449867260.1185992,,,,74333460.56326456,,26061100179.350212,469027197.44755524,471041858.53909564,,,,,,,,1560956.7407602738,,,,,,,,13465202480.710289,,1220243040.6192424,,,,,,,,Treat
,,87424891.37058327,,,64358952821.498405,508378870.9629486,,,,196169815.52957872,,483555724.9693406,,1416175603.5382867,724169072.5654974,,,75356724476.72183,39203665.37794418,,,,,1412432239.5165367,8032884.455619029,,2825908953.339462,185111144.8199573,256504.0045666,1852808095.2296515,,,,,2559312.7487717625,,,364312450766.84863,,8313188.29797298,,,,,,,21467534.885115866,251475128.70714834,15760718629.08224,39167786.4895568,,,,15033254.234312335,,,,Treat
,,28279124.39945706,,,37869276181.14794,,,,,,,,,1652589543.7882373,128298499.7058285,,,4018628755.971422,,650557.4993712861,,,,947157295.3689116,,,,21286524.92433809,178548.2383700158,23798677994.349205,,,,,17228350.31652089,,,10349338765.63885,,233677.93377349366,,,3620013.2443714393,,,,15938980.7289889,6490044003.43808,21487141.42187099,27735230.783923417,,,,,,,,Treat
,,,,,42366369253.36187,25533864865.495705,,,,,,,1992660989596.1462,15501042493.802437,10715529857.112997,,633995851.1234802,141832599174.00415,,1929403.2058878047,,,,28775296200.34001,,,,607648210.047251,,,,8686055292.724985,,,,,,,,19603663.198566794,,,,,,,,2531411583.8472443,,5187253804.331147,,,,,,,,Treat
46008087463.72136,,1095918080.7568843,105139301.29051603,6165232.279819432,15789333601.911455,766087604.225366,,28028403.747603152,,,271343274.49188274,,137555281963.70935,3438711365.329059,8457672920.773099,,325380540.02982885,9728038692.221144,317549074.2768221,3814785.253798293,,,18435794.97836999,5249049288.734785,,,,4662167114.141338,,19190886815.708866,1633755232.6830254,,,7115496.507684684,,270719532.052802,,,,14803333.79976652,,,,569771920.7682463,,,,7843456513.968306,2786306239.5281897,4150096046.60951,,21986184.356826402,,,,,,Treat
,,28470800.32795848,,,23459431482.74172,,,,,,,,5272666039.681364,3585168978.5072827,75502926.38354567,,,2234728343.245974,22441906.04662464,10500804.129344052,311036136.786996,,372995072.28106993,724429214.8305731,,,,,713065.8774458792,23403788583.65033,3242121583.34121,,,,92518642.69439566,,,7485753799.819004,,493090.91351159714,,,829478.7434049919,,,,,2957450364.041377,71294709.55510223,262510710.6983102,,,,23383575.928272877,,,,Treat
,,158969262.64603424,,,54311634462.54219,,7595924.986973286,,,,88777600.69669154,4546651.750575876,433089913849.4022,3687549000.1353283,173289613.23214406,,,9755417665.552538,243596589.5942031,9190606.677518087,124711277.51339777,,594084925.5003065,8900388812.965847,,,,170486720.19805256,345937.13365302834,95609323719.81485,2431691825.2316575,,1155475621.5061884,,145157314.62235346,,,,,9124388.510017114,,,,,,,,8484829931.14263,,457583609.39468783,,,,,366745069.14377385,,,Treat
85592098657.80817,,4271640399.7623196,,3003534.839091002,12808576347.455767,,,,,,,112187856.70322922,160319973520.44916,5326872874.713281,10998543540.208643,,699770548.5379492,7251399970.901773,17974263714.64334,2851814.0920006786,,,,741319022.3079088,,,,1376059044.0151083,,17958088614.27096,485560551.3594075,,,267263394.7212182,,1438443.4789238079,,,,22713264.25108231,,,,,38301241.28955334,,,4778412625.10944,977846362.7154251,2626393834.111145,,,,,,,,Treat
,,,,,12452549968.886017,,,,,,,,,8335567237.384282,1704158652.1135979,,,16756947875.385319,,9047734.883814609,1689400964.449217,,,676153378.2287164,,,,202234093.7192127,,29227616734.265484,1204732708.3886313,765415601.4974486,,17358047.804673105,37216242.73728801,,,,,2124540.2736709537,,,,,,,,23339758740.85251,,1959192972.4371054,,,,,,,,Treat
,,,,,38601658182.03175,3067720186.0070252,,,,,,,,12526950938.536335,8833225601.804518,,240611245.82131356,34893304428.651085,,9351143.939872583,2277503089.5721807,,,5399491152.602531,,,,750752254.9326398,,83832080279.61151,2263181538.063873,6828460676.270925,,,,,,128057658640.89456,,12862310.270528343,,,,,,,,42994582895.38422,,3259897259.6699696,,,,,,,,Treat
,,1241966097.266258,,,163819454730.88446,,24716323.652301565,,,,,388016837.305316,1358059148064.6167,2370505990.889216,1600172315.2417111,,,3790749154.0114536,316456719.3090704,18384866.76835632,1140500838.7394798,,636068950.3813477,7552617406.62339,,,,840477224.704293,16721924.710947495,160959471273.82666,4280579482.7945924,,305381163.25049275,21181009.28789369,64454251.91205753,,,,,7590941.367092943,,,,,,,,14808294489.754866,,259351956.2562478,,71132346.15510662,,,1014730361.9661701,,,Treat
,,492658537.02727395,,,4830411108.858098,211330445.56407574,49445137.63749383,748182230.282894,,,,85287229.18628937,38800270789.74496,590270312.1117144,719669803.3004909,,3820805.1671532774,11878044378.406616,,17560703.91009777,,,777279131.171215,3305456925.5949087,,,,49028767.84363738,,74172832741.25098,1515865262.3227587,,115521293.35497786,95629053.01453593,,,,,,988569.745579923,,,,45310830.50790746,,,,26611467127.087906,1227668786.4198153,1319627729.2441337,52575258.7936617,,,1841824.0292944007,,,,Treat
