item,value,type
taxa292632,6.8837392491675615,ANCOM_BC_diff
taxa292632,1.57650684010063e-17,ANCOM_BC_diff_pval
taxa292632,5.833075308372309e-16,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-0.751060566311732,ANCOM_BC_diff
taxa29465,0.7348450458240071,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,6.585259622519239,ANCOM_BC_diff
taxa33042,0.00024368528244946098,ANCOM_BC_diff_pval
taxa33042,0.00901635545063005,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,-4.7965205452319095,ANCOM_BC_diff
taxa35832,0.0134284428827033,ANCOM_BC_diff_pval
taxa35832,0.496852386660021,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-4.718785232950855,ANCOM_BC_diff
taxa375288,6.521928387859429e-08,ANCOM_BC_diff_pval
taxa375288,2.41311350350799e-06,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-4.8846704311749525,ANCOM_BC_diff
taxa397864,0.0175475162886737,ANCOM_BC_diff_pval
taxa397864,0.649258102680927,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.3450687914103814,ANCOM_BC_diff
taxa39948,0.5650543062627421,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-3.5690762424859797,ANCOM_BC_diff
taxa40544,0.0718932680511682,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-2.606112760000321,ANCOM_BC_diff
taxa447020,0.190750168701614,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,3.8774926818068516,ANCOM_BC_diff
taxa459786,0.10756787371188499,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-1.2831181729055279,ANCOM_BC_diff
taxa561,0.578573207330677,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.07202512683057616,ANCOM_BC_diff
taxa572511,0.9217469351905621,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-3.3538557327698633,ANCOM_BC_diff
taxa577310,0.0498033083719084,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,1.8492442690882105,ANCOM_BC_diff
taxa61170,0.406115212989476,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.21527303348869994,ANCOM_BC_diff
taxa724,0.930369712345312,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-1.9518542293161436,ANCOM_BC_diff
taxa816,0.0875723139064821,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,0.7750853245358996,ANCOM_BC_diff
taxa838,0.75807819353,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-7.02512062962864,ANCOM_BC_diff
taxa841,4.85148883582682e-19,ANCOM_BC_diff_pval
taxa841,1.7950508692559197e-17,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,1.2208034032570572,ANCOM_BC_diff
taxa84111,0.5332131067831429,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-2.0459124244973212,ANCOM_BC_diff
taxa846,0.18615324654569199,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,0.2588375172971649,ANCOM_BC_diff
taxa872,0.885786204002303,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,0.27888471881238824,ANCOM_BC_diff
taxa904,0.887763947153571,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.5336571068167273,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6235296963970213,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.449164581449938,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8095238095238095,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.1875,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8095238095238095,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.1875,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.09523809523809523,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.03125,qml_diff_pvalue_FNR
ancomP_FPR,0.7142857142857143,ancomP_FPR
ancomP_FNR,0.1875,ancomP_FNR
qml_diff_qvalue_FPR,0.047619047619047616,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.03125,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.07692307692307693,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.72,ANCOM_BC_diff_qval_FNR
