taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,526456588.2213515,,,2286803401.859544,54546328.312072046,,,,,,,12538533309.166082,3548880896.331722,996050.133516284,,19658867.037505522,540746547.8692282,26028699.001152057,1197082853.6672084,1739399314.1461015,,,1574695864.3407428,330006598.1285437,,,105286631372.27226,,151562556.0334816,586317744.6476624,,,68189469.59262879,,,,,,300284040.3387593,,,,,,,114853510.51101656,14913663.284501428,854712501.4639212,272113202.4638515,,,,,,,,Treat
,,,,,189169963.22752103,36505997.73099322,,,,,,,,8731582872.874907,1325693.8275949392,,51515256.0162893,701984513.0925809,,1261628894.954938,599090040.6680198,,,853387157.1052074,,,,26758385311.242367,,1070515358.4697382,1410637498.6825905,2092688355.3752713,,,13730165.546312066,,,,,634750945.2993352,,,7304519560.683507,,,,43393253.47148141,822826157.9692159,,3705065264.3079,,,,,,,,Treat
,,390316403.81090766,,,1791231297.136148,,,,,,,16350705682.030313,3884106346.3237767,18479977896.17313,178131.03422263765,,,943063209.2618802,3740938.582146583,5886957495.181769,795697413.4154781,,28650870.568335008,4722543011.832192,,,,37282432019.74105,118516.7681815006,2082538637.2188494,4891221402.903836,,19272569973.58896,,734005558.5199902,,,,,463515323.3623155,,,,,,,,651001169.9243646,,1209755635.9571986,,,,,2752762948.97891,,,Treat
11510107668.805683,,,5214610.269114906,,4854205687.932175,154740746.09735042,,,,,2328969554229.921,,,390880057.8883128,3771626.8931710217,,26429445.572600372,,,260501842.9224199,,,673753.3179352324,525418878.590567,17041271.329103928,,,,1202339.1403926837,8813666749.530788,,,,,,,,22926423197.28773,,4715480154.165218,19871151.192377042,,,79764813.76103252,,,100521929.61218266,1831500045.4889526,,28474022.98027492,34420179.2943376,,7740841919.8665495,4061018.4290049537,,22368427.143595416,384258628.3019907,Treat
,,2097344452.453207,,,11678923620.73825,2630574093.1503625,,,5754148595.040727,,,14659680429.038609,56685283.324600786,23058775015.988808,3005550.448924506,20976812.59559553,62884237.11713051,2665052899.2365136,,190736856.30875477,1837106932.6205988,,,17881779130.139645,,,,351232957339.5313,,1146043.0022586393,,,,552486281.6194608,,,,167283234.90278056,,1922896437.3611028,,,,3913744.3815584756,,,,39442673.437586494,,1172534526.895883,134211770.6386563,,,,,,,Treat
,,,,,571881701.7623718,20593761.262416422,,,,,8835294113.540854,,9938010.432794465,5742717426.3195505,135540.69215428326,,7268056.695878666,1118411751.1243439,,1199577624.819994,,129103231.29304674,7348236.9433145225,1989172414.3789067,36480377.09342338,,,16629034645.634674,89060.42748617075,1059970698.7295555,,,,3502340.3507510927,43862430.4074017,,,99830752.35256161,,425184118.5811826,115506538.92229165,10742572.354877189,5321435157.112457,2427928.2276215875,,,165456161.91404277,1205423589.7688174,,1961910197.0886602,,6371457.566086387,,,,,,Treat
16510273719.72023,,583422569.973656,74483587.16990197,,3542196580.281753,42044177371.28159,,,6737060675.502441,,1016583514936.8447,2027159897542.1768,2976400665.665688,91244004.09265871,799213.6936738823,,157439371.917114,48314791.48279947,5634.500493019719,0.0,,,,2952850.6214077473,6382195664.430136,7990506.017196824,,69670167903.32356,0.0,14046738.002771432,,1324643.2694165597,,,,1853971787.8566294,2926928088.5381927,3962285111.095161,654538888.0559659,6178982508.4254055,,,,,,8214628.052701304,1959358970.4337347,9746343.301310265,123943330.60723086,6650813.081862309,183343506.96348226,,193835066.81115738,,,87766815.51044025,,Treat
,,235278120.77379432,,,1458470398.3173447,10340815.645378966,,,,,,,33571090.25089182,6308054758.666275,174082.35542373246,,,422467080.0875535,,626221030.7354045,,,,2136983988.806156,,,,25331271730.97993,37364.18562144453,239430561.56791934,,,,,5760292.991488469,,,967211146.2398095,,87965714.54170527,,,1297293656.6571755,,,,,197315433.25362667,,308422392.59458584,,,,,,,,Treat
,,624737419.6307051,,,12523710767.03096,137524988.24668318,,,,,40692731790.878235,,,44317807196.97306,824202.5903878467,,,1984906504.5465105,,314934202.447918,,,,7208277019.7965555,,,,147818525728.16083,53029.8515760761,248154299.91674888,,,,9707235.427847637,257684396.98251793,,,,,309112595.7734576,,,3239782169.2247953,,,,276551455.3545082,402494711.84498894,,210023720.46635458,,,,,,,,Treat
,,,,,508643942.0595293,7444178.826718381,,,,,,,,7449888628.802749,1542215.2124813907,,123403828.32511556,519216590.8768052,,2749774152.030925,620585332.0059167,,2522674.068157711,3807103104.8030615,47247150.69470867,,,57889491057.22784,,528215154.94140077,3207398499.532298,8541571607.527261,,,2962954164.4395895,,,533791883.16444224,,1148858949.0846999,,,4178441536.4129934,,,,,1962548563.1525347,,1080321836.6931593,,,,,,,,Treat
,,155637173.59258807,,,,56941798.843592644,,,,,116095265012.04274,,2447048356.3448396,3974899718.387947,220267.40532638002,,27842735.85757821,978624638.4706244,,7393507528.095907,,,17343632.102024797,1721554188.2596602,14696921.82651091,,,55281024327.51364,1269714.374752021,1926812774.1318243,,544972248.8362429,189889178192.6108,,2581320023.456483,,,608396519.627954,,210648860.92601335,,,,6238070.072633047,,,16612996.162058894,1311469755.390082,,207939686.22446927,,,,,,1039403650.4553391,18781739.640756063,Treat
,,,,,98438915.98103607,,,,,,,,,4190462675.1532135,262001.0705744952,,,328155224.37204653,,1524094488.0933998,849296932.4441328,,,339916338.43929195,,,,23558975532.248848,,266668266.94264704,605644139.6570145,384790310.9304781,,23913088.924161762,33872676.827624075,,,,,145411337.20506743,,,,,,,,370110465.3439631,,984926975.0472866,,,,,,,,Treat
,,273903425.41049165,,,1616689100.9006193,,31645523.70481787,,,,,4792611554.677145,3354415237.188295,9236631778.91909,693003.7161515635,,,1713683188.6131315,1574694.5585843727,5723693344.556264,675202955.2415851,,,9520958849.401485,,,,492190603310.06866,165652.40321214727,1474798103.3661191,5200973877.017134,,58148265628.18553,33662538.64616751,654330451.2361501,,,,,1531260114.4743283,,,,,,,,555148794.5032412,,4755148742.355747,,99971904.84303717,,20242185.66140182,509317883.56515765,,,Treat
,,295248834.2691254,6727636.839232519,,1994754084.0533826,95019673.91551504,,,,,391777397555.06024,,2511718789.869914,7637048099.693687,1272874.5476397714,,34484056.664253235,473849243.17969835,9207202.875272036,8864039241.403036,2502785818.609144,,14499035.103462322,2710490131.0063457,211835317.47392374,5186322.516167675,,62968103933.05368,108688.76878159356,1821760124.5324488,2332752338.2210946,,,84331517.92336202,4395855205.003537,,,342774458.0335453,,790353071.2896816,,,3932558051.762319,,,,191239306.44855404,463919851.7005091,27713835655.78265,1146281780.1302083,,22720527.921969473,,19212452.182213724,,,,Treat
,,315147714.8515505,,,1602152493.0848,138314240.42274037,,,,7549604719.871329,,,,4840717750.822257,2742547.0833493075,,17575633.16109956,5095939317.089275,1320236.034382164,,,,,2330755005.4432874,323066990.2163273,2652769.648329669,7118450021.782986,232152945752.1411,,86816194.01328635,,,,,106681074.56696188,,64165852.78797635,627749845.0223348,,1755689694.4479833,,,,,,,50428489.10444104,,565653611419.3756,2596612058.1106224,,5400885.114675394,,8290965.492050852,,,,Treat
,,407994084.28046536,,,1178215595.606786,,,,,,,28207062582.194077,2411905243.5649967,817843362.4005882,154252.60475568322,,,41952751.59853529,3186713.133616138,713403572.4670993,1099825579.1775966,,,3582498877.4191375,,,,71435125961.23236,16663.181259220706,454379365.4101057,844015364.5565381,,882474245.6326236,42138626.481049314,,,,,,569441241.1490215,,,,,,,,109049502.75636217,,166481906.55645487,,13785322.193314595,,,246244371.3853244,,,Treat
,,708171217.6687311,,,2057906253.603784,179192857.30017906,,,,,,,9002216408.12278,1356785752.6412926,272165.30796988145,,5968738.499908712,116069269.25342788,55978674.93263317,5904879780.771007,5701478430.90258,,,11027527566.904333,,,,458880653577.4994,,3739462594.370545,2694506396.030322,,,178129811.90311503,,,,,,1858944000.4511306,,,,,,,,567532553.0968134,,422124870.9898942,,261639869.9806699,,59713525.459670655,46111772.46936774,,,Treat
,19947188.427033085,18314547.2620482,,,15053066004.970428,107484404.43833967,,,,,,,91702695.63396826,5780082965.7173195,6382703.095197059,,104574616.55558434,2137168553.595585,119021.48064125793,4443997096.192962,1761883146.238851,,905349.7126062792,2980491778.3679733,153172024.1359006,,,226345610614.25613,50217.26837318907,193540393.58625272,769309733.463584,,,42843664.11984532,613902901.2722533,,,958078000.2333391,,4860524162.461597,,,3377312103.244101,,,,856853532.7053946,128650770.74104278,71893665732.812,731008498.3914789,,,,,,,,Treat
,,,,,3018737123.151349,150022054.38874593,,,,,,,,39226040598.77844,1362756.0712716153,,,1962895945.7263644,700988.4481688545,1943429736.9251153,670534214.8494899,,,6418782159.500298,,,927908535.7920402,332294021583.1017,,1340915813.1634874,1380012578.5792608,,,,,,,,,1167229218.3302,,21244940.06159943,,,,,,687303451.2636242,,632227464.4409697,,,,,,,,Treat
,,881989052.6269119,,,785492319.9411534,,,6404248.340458989,10756913919.089066,,,,3838956746.9019465,2140156337.0476904,1329881.9746775457,,159122467.11444277,1359466333.8215427,,7042954755.224272,,,,1848174137.6431582,,,,1646426206639.027,,748231391.3569667,4214561318.1945124,,4565042054.814476,49359088.50921512,,2857921347.8142066,80968889.13842386,1402372190.1275277,,1058111408.2471957,,,,27144157.266129777,,,,889132437.9022439,33748464249.473206,447317161.57386905,,,,,,,,Treat
,,115166262.53761847,,,,11273396.131409226,,,,,72176308641.60571,,299907362.1875552,1085118384.3364892,90953.70504967021,,1480183.310369558,2030321367.112677,,3755396970.082081,,223788617.45471257,13683375.43185518,298212931.58969814,,,4579959195.972885,5823538102.670422,777150.4683672963,1565569884.9007142,278506491.0846159,,,,554542394.6584253,,53198588.27376859,14732817452.604637,14699874607.369493,196864380.27915117,,,33817681637.945454,1492117.2206115401,,,14737825.176760677,404665842.77167106,701217340913.585,3505066077.9642463,9937230.656643193,,93108498.03527512,146354124.9366484,,189119421.1200283,4808595.510984347,Treat
,,193425729.19280827,,,1451321310.2404232,162113403.10463673,,,,,520024982291.14636,,489259083.91430604,3511658290.4167595,486161.4543676635,,12322227.131801764,350574503.8995976,1933613.8830976607,4015199459.598638,976270811.1487414,,8791657.510734469,6855515995.975744,62649272.010772325,,,59512350104.72623,,775221139.8943655,3143189641.73826,,,6577599.0983277485,584010715.8849072,,,2092214534.6986275,,261593947.42145386,,,,,,,42604623.47968621,346051008.9220517,4943491756.07306,372461165.16176414,,53490693.60311947,,,,,,Treat
,,780931552.1405002,,,1615109218.8022842,48279949.19272308,,,,,234438318967.28864,,7414043391.045778,3895605582.6314764,947813.1816255734,,17599513.52185299,350380252.3552574,34746001.3824506,2976924257.005975,5435955393.473665,,,2653232880.3072495,39152794.49493735,,,73628914253.22588,,267661559.09733182,2117779802.6261992,,,31120298.547871824,56735089.893957384,,,3233995381.625847,,186611825.5679805,,,,,,,31780092.863374405,153189023.51638576,3232941474.663295,785070261.9377437,,,,18424256.416231215,,,,Treat
83471886738.52524,,384493784.7484181,3576026.6182768093,,,90565300.43072228,,,,,102825493139.16463,3898877882.411282,5808771726.635896,15543397.53497352,132835.45668239403,,,2761671.4879788547,,15763648.785364991,,,,7510402.459261942,570783121.2951012,518416.6598806187,,,13381.850945765329,1464715119.7762394,,,,,,,,41138784154.17086,4155529650.4324384,937217598.340781,,,,,,,105503983.65237552,360750270.88362586,819791341304.015,221079073.5846162,7719439.505841797,,1416153687.9249454,,,12833381.538241828,,Treat
9520622320.63955,,,,,1292094660.4861188,7171119.002523995,,38688.15873225327,,,949322222404.3772,,156635566.0483855,8726565.384945188,65518.00039112189,,1445907.9047858971,13289255.367117837,,2088822618.9191687,,265398351.20153993,70793296.0622873,611042141.0755552,5250544.361318485,,,,880349.2432852787,4023508939.9782586,,,,,,,,44226672210.86339,278293389.6679155,3275821199.335261,19592906.677352864,,670312977.0437897,8765731.311727602,,,,1208458613.2084591,,1998536827.021137,10282011.76736638,,5047316834.980453,,,,216637898.5019112,Treat
,,,,,6120826975.398316,336554248.32336587,,,,,5930598442.085261,,3721159675.0341177,18779281637.46713,901177.6346708282,,3943813.8560938514,2518782568.7206316,,789691309.5468827,,,17163365.474122,16677847489.636726,,,,217054890049.6599,208809.85107919812,1564626951.23761,142433543.9517503,3828291041.9836826,,15790721.361065967,700558802.9299293,,,2833300824.779048,,645323941.3821334,,,,2433327.6106915805,,,20345439.716437105,432130764.98948085,,756926140.5412439,,,,,,,,Treat
,15388818.458191404,454720893.3263352,,,6152348824.92761,21174180.71407857,,,,,35088317003.44374,,5349652142.2364645,8041347107.59758,1922060.5857685967,6519872.7489842735,80412858.21980461,747583405.2848387,8766050.060426824,4527051593.527254,2898533904.3783016,,,6704156227.711964,36863298.69614548,,,90980396533.8091,,358631174.24788713,3215729872.8930817,,,5264434.510388856,431399287.6341019,,,1924595417.2140253,,390720323.37058336,,,1452524204.338139,,,,178647573.89736336,87355035.95626324,9151599715.44368,6001859826.91627,,91462654.98608066,,,,,,Treat
,,1634237820.5406387,,,15402529411.775879,95628786.87477387,,,,,131440694294.00117,,7949829.275471832,15863458483.145487,1441622.6313420814,,20140931.23855626,1799665068.9996128,,1959987723.7733717,,181606743.91951227,,8381907869.733136,,,,236603538716.02655,180426.09436577949,1271693669.7905593,,,,162627306.49004465,39180830.5947222,,,7240207584.896071,,810727895.7723914,,,4432292824.15298,,,,,519821661.0781923,,157713983.20551056,45283847.23445021,,,,,,,Treat
,,3224838542.3619347,,,24348923314.813576,1026411675.2437277,,4692461.301345112,1785480535.9826,,19227781350.380016,,258758472.31605533,20540998840.50663,3735606.148537136,,67402720.81345478,4153060586.1837687,,159723192.6826748,3617381356.428723,,,8092619497.474401,,,,430499498781.8259,,71363472.2116251,,,,454428461.7406277,7748832.903365387,,,,,1288293410.0737443,,,,9027230.663264312,,,,106148543.57788415,,588097263.8934487,233168473.03842422,,,,,,,Treat
,,862536858.6730219,,,1789019646.171771,,17165315.710249618,,,,,28726681372.049355,3547918906.1021647,1646300003.9596272,339860.6617830226,,,102553516.13062066,560905.8608280473,4278323472.3300567,792069938.8861036,,10217026.494942565,5245240515.829907,,,,135259906129.52184,463460.06892287335,2028782900.7049377,2972832824.113955,,5237258247.944778,40310905.49352394,81041910.26883046,,,,,717744777.7617502,,,,,,,,324400227.3180781,,180118138.5968292,,49400922.0845215,,,704723213.2479061,,,Treat
,,402689392.614325,,,2033987822.4679832,71961525.31519382,,,3056442613.403203,,,16536545490.664381,5528302985.487892,12330896362.96858,590658.4996354884,,,1776122738.3213246,7083805.519247899,6815556848.370125,1753914368.4847522,,,17361959595.304523,,,,688933838847.9907,,1393094531.6802137,5971170036.959755,,16308203369.308197,110198476.1925454,211898547.4533794,,,325503229.2452437,,4165670786.452688,,,,,,,,522541704.7098145,,6204375705.695151,,174573154.74780947,,,578511255.307659,,,Treat
,,0.0,4726749.267417375,,552115436.8082765,127737602.05889691,,,,,344005248869.63855,,3302870.247653093,38674038.75456436,230160.99012766028,,1139733.9209896927,311689877.8211776,,1046332165.0854896,,209940738.045619,277029.25501543743,13987961.404539142,23979861.85297025,311777.67771951575,1973131137.608346,35183651770.90182,127729.20548055538,1583887530.7761111,135201810.4064828,,,,67683088.83946867,,21511603.72959993,1596918223.9708319,1369033868.2205896,693024650.1718521,1352427.5358119265,,,2587302.006167606,,,95496417.33691244,570761621.9759588,28638372900.880962,5732756739.088492,,,33431967.537248768,4506493.9391279565,,51581700.215588726,10754053.806638941,Treat
,,133261155.38080792,,,1542620696.734688,92450306.33669001,,,,957920403.7986106,,78574561541.63554,,2158666647.347142,337578.41565346834,,,4474536675.144882,152511.60131729298,,,,,2152960663.539455,12244470.045249794,,4307513412.017796,65384717241.88533,15603.454499213356,51256627.70803077,,,,,7062882.938792129,,,14854279275.388231,,1725212407.7452996,,,,,,,32722814.488173768,12091263.825048834,420378485141.09296,59703185.2082279,,,,22915085.13182976,,,,Treat
,,,,,75308973.53255647,,,,,,,,,4282476582.5397177,678142.7314612609,,20968766.239651624,104556075.68283354,,1125451537.516186,522728313.0736737,,614870.7241919735,1301077603.2603567,,,,38804698183.65012,,469684202.8693604,528202817.5543535,8999438930.284084,,,,,,,,338296095.3330462,,,,,,,136983818.75826365,654491559.5548737,,581194404.8374499,,,,,,,,Treat
,,34263088.513347216,,,4880728546.711217,35136118.992911145,,,,,,,165354560.62019736,755829495.4920037,114876.83370676941,,4237555.635421814,1770313708.270801,,49378572.14980924,,,,487251741.8827729,57364818.12642336,,,11439516971.474133,,640146241.3307103,,,,,,,,812571442.545118,26053673.567425027,187876159.20215636,,,5423362281.298989,,,15701117.39400349,759375342.3628479,32379567.788727917,859900770556.0944,3805962944.4207783,,,,,,,,Treat
,11621159.063725315,32180247.789519623,,,6739278.868789894,63990394.97191424,358618235.78895664,,,,4639066479.820313,,815138140.0736077,280934118.35341704,82707.47342533519,,,1839679412.05824,,12663330045.631388,,,60798036.82476482,2443561500.997345,195440878.1075397,,,,15316.715414147804,6407487043.549052,1983970567.0695071,,21220855830.310566,,3283920042.909199,,,4377835025.374674,,29228695.44769767,,,354975838.7023581,,,,82819263.35939912,1686685893.847358,,856209249.5533545,,,,,,,29043645.14413516,Treat
