item,value,type
504,taxa29465,0.752607591919799,ANCOM_BC_diff_pval
505,taxa29465,1.0,ANCOM_BC_diff_qval
506,taxa29465,False,ANCOM_BC_diff_diff_abn
507,taxa33042,-1.9530845386243791,ANCOM_BC_diff
508,taxa33042,0.34462945894942404,ANCOM_BC_diff_pval
509,taxa33042,1.0,ANCOM_BC_diff_qval
510,taxa33042,False,ANCOM_BC_diff_diff_abn
511,taxa35832,-0.7282096816180101,ANCOM_BC_diff
512,taxa35832,0.784032264090999,ANCOM_BC_diff_pval
513,taxa35832,1.0,ANCOM_BC_diff_qval
514,taxa35832,False,ANCOM_BC_diff_diff_abn
515,taxa375288,-0.07455003558402427,ANCOM_BC_diff
516,taxa375288,0.9488155607371179,ANCOM_BC_diff_pval
517,taxa375288,1.0,ANCOM_BC_diff_qval
518,taxa375288,False,ANCOM_BC_diff_diff_abn
519,taxa397864,2.8801080389802305,ANCOM_BC_diff
520,taxa397864,0.34341584896218397,ANCOM_BC_diff_pval
521,taxa397864,1.0,ANCOM_BC_diff_qval
522,taxa397864,False,ANCOM_BC_diff_diff_abn
523,taxa39948,-0.2524220621868669,ANCOM_BC_diff
524,taxa39948,0.9264798419789609,ANCOM_BC_diff_pval
525,taxa39948,1.0,ANCOM_BC_diff_qval
526,taxa39948,False,ANCOM_BC_diff_diff_abn
527,taxa40544,-3.14074085135461,ANCOM_BC_diff
528,taxa40544,0.21667578924316297,ANCOM_BC_diff_pval
529,taxa40544,1.0,ANCOM_BC_diff_qval
530,taxa40544,False,ANCOM_BC_diff_diff_abn
531,taxa447020,4.49883855242345,ANCOM_BC_diff
532,taxa447020,0.10970668872083199,ANCOM_BC_diff_pval
533,taxa447020,1.0,ANCOM_BC_diff_qval
534,taxa447020,False,ANCOM_BC_diff_diff_abn
535,taxa459786,-0.9009345415489507,ANCOM_BC_diff
536,taxa459786,0.737534078704246,ANCOM_BC_diff_pval
537,taxa459786,1.0,ANCOM_BC_diff_qval
538,taxa459786,False,ANCOM_BC_diff_diff_abn
539,taxa547,-5.978443567918849,ANCOM_BC_diff
540,taxa547,0.0,ANCOM_BC_diff_pval
541,taxa547,0.0,ANCOM_BC_diff_qval
542,taxa547,True,ANCOM_BC_diff_diff_abn
543,taxa561,-3.813735299202728,ANCOM_BC_diff
544,taxa561,0.150880728537169,ANCOM_BC_diff_pval
545,taxa561,1.0,ANCOM_BC_diff_qval
546,taxa561,False,ANCOM_BC_diff_diff_abn
547,taxa570,-4.974546963793513,ANCOM_BC_diff
548,taxa570,0.0,ANCOM_BC_diff_pval
549,taxa570,0.0,ANCOM_BC_diff_qval
550,taxa570,True,ANCOM_BC_diff_diff_abn
551,taxa572511,-0.3137577303175493,ANCOM_BC_diff
552,taxa572511,0.7272515775532841,ANCOM_BC_diff_pval
553,taxa572511,1.0,ANCOM_BC_diff_qval
554,taxa572511,False,ANCOM_BC_diff_diff_abn
555,taxa577310,-1.8011119296655522,ANCOM_BC_diff
556,taxa577310,0.484305347924026,ANCOM_BC_diff_pval
557,taxa577310,1.0,ANCOM_BC_diff_qval
558,taxa577310,False,ANCOM_BC_diff_diff_abn
559,taxa61170,-0.1657842316959854,ANCOM_BC_diff
560,taxa61170,0.9453819269024999,ANCOM_BC_diff_pval
561,taxa61170,1.0,ANCOM_BC_diff_qval
562,taxa61170,False,ANCOM_BC_diff_diff_abn
563,taxa724,-2.7934675574409193,ANCOM_BC_diff
564,taxa724,0.30209979026961603,ANCOM_BC_diff_pval
565,taxa724,1.0,ANCOM_BC_diff_qval
566,taxa724,False,ANCOM_BC_diff_diff_abn
567,taxa816,-0.4956382195286948,ANCOM_BC_diff
568,taxa816,0.752199726566708,ANCOM_BC_diff_pval
569,taxa816,1.0,ANCOM_BC_diff_qval
570,taxa816,False,ANCOM_BC_diff_diff_abn
571,taxa838,-0.9671100106681257,ANCOM_BC_diff
572,taxa838,0.744714220066925,ANCOM_BC_diff_pval
573,taxa838,1.0,ANCOM_BC_diff_qval
574,taxa838,False,ANCOM_BC_diff_diff_abn
575,taxa841,2.1824129172718676,ANCOM_BC_diff
576,taxa841,0.016434842850865,ANCOM_BC_diff_pval
577,taxa841,0.6080891854820041,ANCOM_BC_diff_qval
578,taxa841,False,ANCOM_BC_diff_diff_abn
579,taxa84111,-2.0090185167093217,ANCOM_BC_diff
580,taxa84111,0.361120660843966,ANCOM_BC_diff_pval
581,taxa84111,1.0,ANCOM_BC_diff_qval
582,taxa84111,False,ANCOM_BC_diff_diff_abn
583,taxa846,0.7849833644936826,ANCOM_BC_diff
584,taxa846,0.7109902041834609,ANCOM_BC_diff_pval
585,taxa846,1.0,ANCOM_BC_diff_qval
586,taxa846,False,ANCOM_BC_diff_diff_abn
587,taxa872,-1.0404166631046694,ANCOM_BC_diff
588,taxa872,0.619946485036162,ANCOM_BC_diff_pval
589,taxa872,1.0,ANCOM_BC_diff_qval
590,taxa872,False,ANCOM_BC_diff_diff_abn
591,logged_relative_abundance_diff_MAE,4.060445185002101,logged_relative_abundance_diff_MAE
592,qml_logged_loads_diff_MAE,0.6445978990494743,qml_logged_loads_diff_MAE
593,ANCOM_BC_diff_MAE,1.9525688687402862,ANCOM_BC_diff_MAE
594,mwu_diff_pvalue_FPR,0.8636363636363636,mwu_diff_pvalue_FPR
595,mwu_diff_pvalue_FNR,0.24,mwu_diff_pvalue_FNR
596,mwu_logged_pvalue_FPR,0.8636363636363636,mwu_logged_pvalue_FPR
597,mwu_logged_pvalue_FNR,0.24,mwu_logged_pvalue_FNR
598,qml_diff_pvalue_FPR,0.045454545454545456,qml_diff_pvalue_FPR
599,qml_diff_pvalue_FNR,0.08,qml_diff_pvalue_FNR
600,ancomP_FPR,0.22727272727272727,ancomP_FPR
601,ancomP_FNR,0.36,ancomP_FNR
602,qml_diff_qvalue_FPR,0.045454545454545456,qml_diff_qvalue_FPR
603,qml_diff_qvalue_FNR,0.08,qml_diff_qvalue_FNR
604,ANCOM_BC_diff_qval_FPR,0.1,ANCOM_BC_diff_qval_FPR
605,ANCOM_BC_diff_qval_FNR,0.8,ANCOM_BC_diff_qval_FNR
606,taxa100883,-0.013653419751658196,DR_inferred_foldchange
607,taxa1017280,0.35383162736667884,DR_inferred_foldchange
608,taxa102106,-0.3600267150654997,DR_inferred_foldchange
609,taxa117563,0.3473958215930789,DR_inferred_foldchange
610,taxa1253,0.34362821915845876,DR_inferred_foldchange
611,taxa1263,-2.212653862630081,DR_inferred_foldchange
612,taxa1301,1.6547490723898923,DR_inferred_foldchange
613,taxa1348911,0.33073667912159016,DR_inferred_foldchange
614,taxa1350,0.2407418985477388,DR_inferred_foldchange
615,taxa1357,0.3521334706720594,DR_inferred_foldchange
616,taxa135858,0.26062661863182207,DR_inferred_foldchange
617,taxa1485,0.08750135803234359,DR_inferred_foldchange
618,taxa1578,2.468054512372162,DR_inferred_foldchange
619,taxa1678,-1.3227845841974286,DR_inferred_foldchange
620,taxa1730,-3.6512687871099754,DR_inferred_foldchange
621,taxa189330,2.4340611095332223,DR_inferred_foldchange
622,taxa191303,0.3489669261043733,DR_inferred_foldchange
623,taxa207244,0.2849840915168946,DR_inferred_foldchange
624,taxa216851,-1.2982858275646725,DR_inferred_foldchange
625,taxa2172,-0.674664051815627,DR_inferred_foldchange
626,taxa239759,-2.975581972538966,DR_inferred_foldchange
627,taxa239934,0.866549917754552,DR_inferred_foldchange
628,taxa244127,0.3525931373021529,DR_inferred_foldchange
629,taxa283168,-0.07498173974427436,DR_inferred_foldchange
630,taxa292632,4.663758391798846,DR_inferred_foldchange
631,taxa29465,0.22487733742106775,DR_inferred_foldchange
632,taxa32207,0.34729663059919375,DR_inferred_foldchange
633,taxa33024,-0.13851682287468983,DR_inferred_foldchange
634,taxa33042,-1.8120859748177982,DR_inferred_foldchange
635,taxa35832,0.2471883027521981,DR_inferred_foldchange
636,taxa375288,-1.2381210508220106,DR_inferred_foldchange
637,taxa397864,-1.2427043884675046,DR_inferred_foldchange
638,taxa39948,-0.4905761870935261,DR_inferred_foldchange
639,taxa40544,-0.005521746802478486,DR_inferred_foldchange
640,taxa447020,0.5171408491811742,DR_inferred_foldchange
641,taxa459786,0.08874709286603716,DR_inferred_foldchange
642,taxa46255,0.43412916617163083,DR_inferred_foldchange
643,taxa547,0.2294228173855404,DR_inferred_foldchange
644,taxa561,-0.2981132402266962,DR_inferred_foldchange
645,taxa570,0.3322033471681483,DR_inferred_foldchange
646,taxa572511,-0.706796258406929,DR_inferred_foldchange
647,taxa574697,0.36436117917442884,DR_inferred_foldchange
648,taxa577309,0.22908476398743796,DR_inferred_foldchange
649,taxa577310,0.31431278741865065,DR_inferred_foldchange
650,taxa61170,0.3385433156095549,DR_inferred_foldchange
651,taxa644652,0.3494615912039175,DR_inferred_foldchange
652,taxa713,0.35692662715160595,DR_inferred_foldchange
653,taxa724,0.11156422463648816,DR_inferred_foldchange
654,taxa816,-3.1106437318798488,DR_inferred_foldchange
655,taxa838,-1.9343790542280224,DR_inferred_foldchange
656,taxa841,0.32369863310033165,DR_inferred_foldchange
657,taxa84111,0.33268887568936534,DR_inferred_foldchange
658,taxa846,0.33967827211826124,DR_inferred_foldchange
659,taxa848,1.404557569021198,DR_inferred_foldchange
660,taxa872,0.33487926822858544,DR_inferred_foldchange
661,taxa904,0.23404418469470611,DR_inferred_foldchange
662,taxa906,0.3356239961024842,DR_inferred_foldchange
663,taxa946234,0.38061573245976277,DR_inferred_foldchange
