item,value,type
505,taxa244127,0.15150390119535,ANCOM_BC_diff_pval
506,taxa244127,1.0,ANCOM_BC_diff_qval
507,taxa244127,False,ANCOM_BC_diff_diff_abn
508,taxa283168,-4.236806556233901,ANCOM_BC_diff
509,taxa283168,0.0535593074478959,ANCOM_BC_diff_pval
510,taxa283168,1.0,ANCOM_BC_diff_qval
511,taxa283168,False,ANCOM_BC_diff_diff_abn
512,taxa292632,-8.336668416559874,ANCOM_BC_diff
513,taxa292632,1.04946311155247e-21,ANCOM_BC_diff_pval
514,taxa292632,3.8830135127441196e-20,ANCOM_BC_diff_qval
515,taxa292632,True,ANCOM_BC_diff_diff_abn
516,taxa29465,4.65297727215397,ANCOM_BC_diff
517,taxa29465,0.0851540785081697,ANCOM_BC_diff_pval
518,taxa29465,1.0,ANCOM_BC_diff_qval
519,taxa29465,False,ANCOM_BC_diff_diff_abn
520,taxa33042,-0.0378011863870257,ANCOM_BC_diff
521,taxa33042,0.9849084041582741,ANCOM_BC_diff_pval
522,taxa33042,1.0,ANCOM_BC_diff_qval
523,taxa33042,False,ANCOM_BC_diff_diff_abn
524,taxa35832,-5.3848782676209295,ANCOM_BC_diff
525,taxa35832,0.012664673408729999,ANCOM_BC_diff_pval
526,taxa35832,0.46859291612301096,ANCOM_BC_diff_qval
527,taxa35832,False,ANCOM_BC_diff_diff_abn
528,taxa375288,0.2388784803850318,ANCOM_BC_diff
529,taxa375288,0.8140438220151719,ANCOM_BC_diff_pval
530,taxa375288,1.0,ANCOM_BC_diff_qval
531,taxa375288,False,ANCOM_BC_diff_diff_abn
532,taxa397864,-0.8824764887745274,ANCOM_BC_diff
533,taxa397864,0.7480235647739839,ANCOM_BC_diff_pval
534,taxa397864,1.0,ANCOM_BC_diff_qval
535,taxa397864,False,ANCOM_BC_diff_diff_abn
536,taxa39948,0.5896515505655254,ANCOM_BC_diff
537,taxa39948,0.835267941839298,ANCOM_BC_diff_pval
538,taxa39948,1.0,ANCOM_BC_diff_qval
539,taxa39948,False,ANCOM_BC_diff_diff_abn
540,taxa40544,-0.18015730280622191,ANCOM_BC_diff
541,taxa40544,0.9472296461927299,ANCOM_BC_diff_pval
542,taxa40544,1.0,ANCOM_BC_diff_qval
543,taxa40544,False,ANCOM_BC_diff_diff_abn
544,taxa447020,1.023979332864177,ANCOM_BC_diff
545,taxa447020,0.655449229299494,ANCOM_BC_diff_pval
546,taxa447020,1.0,ANCOM_BC_diff_qval
547,taxa447020,False,ANCOM_BC_diff_diff_abn
548,taxa459786,-3.124415549729205,ANCOM_BC_diff
549,taxa459786,0.19482479276742498,ANCOM_BC_diff_pval
550,taxa459786,1.0,ANCOM_BC_diff_qval
551,taxa459786,False,ANCOM_BC_diff_diff_abn
552,taxa561,4.7957345045607065,ANCOM_BC_diff
553,taxa561,0.0998882525953459,ANCOM_BC_diff_pval
554,taxa561,1.0,ANCOM_BC_diff_qval
555,taxa561,False,ANCOM_BC_diff_diff_abn
556,taxa570,6.741843048072584,ANCOM_BC_diff
557,taxa570,0.0,ANCOM_BC_diff_pval
558,taxa570,0.0,ANCOM_BC_diff_qval
559,taxa570,True,ANCOM_BC_diff_diff_abn
560,taxa572511,0.14358029903690703,ANCOM_BC_diff
561,taxa572511,0.859208921602038,ANCOM_BC_diff_pval
562,taxa572511,1.0,ANCOM_BC_diff_qval
563,taxa572511,False,ANCOM_BC_diff_diff_abn
564,taxa577310,-1.8293387507355658,ANCOM_BC_diff
565,taxa577310,0.34948773732626,ANCOM_BC_diff_pval
566,taxa577310,1.0,ANCOM_BC_diff_qval
567,taxa577310,False,ANCOM_BC_diff_diff_abn
568,taxa61170,5.316064150968796,ANCOM_BC_diff
569,taxa61170,0.0241620894277751,ANCOM_BC_diff_pval
570,taxa61170,0.893997308827679,ANCOM_BC_diff_qval
571,taxa61170,False,ANCOM_BC_diff_diff_abn
572,taxa724,4.487989733418999,ANCOM_BC_diff
573,taxa724,0.0865703996967103,ANCOM_BC_diff_pval
574,taxa724,1.0,ANCOM_BC_diff_qval
575,taxa724,False,ANCOM_BC_diff_diff_abn
576,taxa816,0.7584509733207225,ANCOM_BC_diff
577,taxa816,0.598258356939073,ANCOM_BC_diff_pval
578,taxa816,1.0,ANCOM_BC_diff_qval
579,taxa816,False,ANCOM_BC_diff_diff_abn
580,taxa838,4.481346833173456,ANCOM_BC_diff
581,taxa838,0.0951136906817468,ANCOM_BC_diff_pval
582,taxa838,1.0,ANCOM_BC_diff_qval
583,taxa838,False,ANCOM_BC_diff_diff_abn
584,taxa841,6.427451673724126,ANCOM_BC_diff
585,taxa841,3.22483614721369e-14,ANCOM_BC_diff_pval
586,taxa841,1.19318937446907e-12,ANCOM_BC_diff_qval
587,taxa841,True,ANCOM_BC_diff_diff_abn
588,taxa84111,-1.287396304207755,ANCOM_BC_diff
589,taxa84111,0.5121491562360441,ANCOM_BC_diff_pval
590,taxa84111,1.0,ANCOM_BC_diff_qval
591,taxa84111,False,ANCOM_BC_diff_diff_abn
592,taxa846,0.6365985912639212,ANCOM_BC_diff
593,taxa846,0.762617657371057,ANCOM_BC_diff_pval
594,taxa846,1.0,ANCOM_BC_diff_qval
595,taxa846,False,ANCOM_BC_diff_diff_abn
596,taxa872,0.7793692257786273,ANCOM_BC_diff
597,taxa872,0.678261606085106,ANCOM_BC_diff_pval
598,taxa872,1.0,ANCOM_BC_diff_qval
599,taxa872,False,ANCOM_BC_diff_diff_abn
600,taxa904,-6.798675520461186,ANCOM_BC_diff
601,taxa904,0.0,ANCOM_BC_diff_pval
602,taxa904,0.0,ANCOM_BC_diff_qval
603,taxa904,True,ANCOM_BC_diff_diff_abn
604,taxa946234,-0.5286146093174362,ANCOM_BC_diff
605,taxa946234,0.7424755258515741,ANCOM_BC_diff_pval
606,taxa946234,1.0,ANCOM_BC_diff_qval
607,taxa946234,False,ANCOM_BC_diff_diff_abn
608,logged_relative_abundance_diff_MAE,2.849285684405164,logged_relative_abundance_diff_MAE
609,qml_logged_loads_diff_MAE,0.6571783558611426,qml_logged_loads_diff_MAE
610,ANCOM_BC_diff_MAE,2.3600024142759084,ANCOM_BC_diff_MAE
611,mwu_diff_pvalue_FPR,0.9090909090909091,mwu_diff_pvalue_FPR
612,mwu_diff_pvalue_FNR,0.15384615384615385,mwu_diff_pvalue_FNR
613,mwu_logged_pvalue_FPR,0.9090909090909091,mwu_logged_pvalue_FPR
614,mwu_logged_pvalue_FNR,0.15384615384615385,mwu_logged_pvalue_FNR
615,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
616,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
617,ancomP_FPR,0.22727272727272727,ancomP_FPR
618,ancomP_FNR,0.23076923076923078,ancomP_FNR
619,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
620,qml_diff_qvalue_FNR,0.038461538461538464,qml_diff_qvalue_FNR
621,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
622,ANCOM_BC_diff_qval_FNR,0.6521739130434783,ANCOM_BC_diff_qval_FNR
623,taxa100883,0.04655867151707587,DR_inferred_foldchange
624,taxa1017280,0.13995052865317936,DR_inferred_foldchange
625,taxa102106,-0.42452335002318,DR_inferred_foldchange
626,taxa117563,0.13639534629020614,DR_inferred_foldchange
627,taxa1253,1.8373698154102294,DR_inferred_foldchange
628,taxa1263,-1.8735994202114437,DR_inferred_foldchange
629,taxa1301,0.052863457413848326,DR_inferred_foldchange
630,taxa1348911,0.14280368858424636,DR_inferred_foldchange
631,taxa1350,0.166710857144779,DR_inferred_foldchange
632,taxa1357,0.12756136606285226,DR_inferred_foldchange
633,taxa135858,0.09478197800743779,DR_inferred_foldchange
634,taxa1485,-0.27152616495875326,DR_inferred_foldchange
635,taxa1578,0.06777736025281754,DR_inferred_foldchange
636,taxa1678,-0.6950119448770643,DR_inferred_foldchange
637,taxa1730,-2.4116170464718367,DR_inferred_foldchange
638,taxa189330,-0.908174293645112,DR_inferred_foldchange
639,taxa191303,0.1393003052459299,DR_inferred_foldchange
640,taxa207244,0.4215853728540607,DR_inferred_foldchange
641,taxa216851,-1.4594682926215132,DR_inferred_foldchange
642,taxa2172,-1.5533063264985358,DR_inferred_foldchange
643,taxa239759,-2.1477404536173617,DR_inferred_foldchange
644,taxa239934,-1.5405491694054827,DR_inferred_foldchange
645,taxa244127,1.2655913928461862,DR_inferred_foldchange
646,taxa283168,-0.51485521659272,DR_inferred_foldchange
647,taxa292632,-3.6175984343835994,DR_inferred_foldchange
648,taxa29465,3.8850556224932817,DR_inferred_foldchange
649,taxa32207,0.15166764216296846,DR_inferred_foldchange
650,taxa33024,-0.3428344285770827,DR_inferred_foldchange
651,taxa33042,-0.44675950290118255,DR_inferred_foldchange
652,taxa35832,-0.12028441756060408,DR_inferred_foldchange
653,taxa375288,-1.1895689533251477,DR_inferred_foldchange
654,taxa397864,-1.2449532143131041,DR_inferred_foldchange
655,taxa39948,1.2446803662930788,DR_inferred_foldchange
656,taxa40544,3.462522798443404,DR_inferred_foldchange
657,taxa447020,0.10389062527713282,DR_inferred_foldchange
658,taxa459786,-0.22979863781702203,DR_inferred_foldchange
659,taxa46255,0.12602364768365895,DR_inferred_foldchange
660,taxa547,0.11326367974915824,DR_inferred_foldchange
661,taxa561,4.032745035991115,DR_inferred_foldchange
662,taxa570,0.32822394589824416,DR_inferred_foldchange
663,taxa572511,-0.8363729987624244,DR_inferred_foldchange
664,taxa574697,0.1383119961938311,DR_inferred_foldchange
665,taxa577309,0.06226944925074055,DR_inferred_foldchange
666,taxa577310,0.10014640173411408,DR_inferred_foldchange
667,taxa61170,0.49415151758079806,DR_inferred_foldchange
668,taxa644652,0.14095835773615123,DR_inferred_foldchange
669,taxa713,0.13987582368921087,DR_inferred_foldchange
670,taxa724,0.3432594216607658,DR_inferred_foldchange
671,taxa816,-1.2374954446324147,DR_inferred_foldchange
672,taxa838,-1.1064337437766247,DR_inferred_foldchange
673,taxa841,3.973361146474696,DR_inferred_foldchange
674,taxa84111,0.12314890930436385,DR_inferred_foldchange
675,taxa846,0.4280995167251285,DR_inferred_foldchange
676,taxa848,0.027733004473629662,DR_inferred_foldchange
677,taxa872,0.09168469407793124,DR_inferred_foldchange
678,taxa904,-0.17172112851655674,DR_inferred_foldchange
679,taxa906,0.08855342476427208,DR_inferred_foldchange
680,taxa946234,0.10531541554820567,DR_inferred_foldchange
