item,value,type
taxa35832,0.911227157274318,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,7.451465086397576,ANCOM_BC_diff
taxa375288,5.44548494497955e-13,ANCOM_BC_diff_pval
taxa375288,2.01482942964243e-11,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,8.620807269586452,ANCOM_BC_diff
taxa397864,0.0119958105040659,ANCOM_BC_diff_pval
taxa397864,0.443844988650438,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,14.461345632835926,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,4.138686625343656,ANCOM_BC_diff
taxa40544,0.13443916241593598,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.6394023850821982,ANCOM_BC_diff
taxa447020,0.7966244371123001,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-3.5133676073251374,ANCOM_BC_diff
taxa459786,0.111869785909485,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-1.598519172002282,ANCOM_BC_diff
taxa561,0.5490576838837911,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.4137378314365797,ANCOM_BC_diff
taxa572511,0.643016169380425,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,0.6091857341496408,ANCOM_BC_diff
taxa577310,0.812358467331603,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-5.21736864196663,ANCOM_BC_diff
taxa61170,0.0117288713565418,ANCOM_BC_diff_pval
taxa61170,0.43396824019204705,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,4.778429683466216,ANCOM_BC_diff
taxa724,0.0658591626549452,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,7.328472300405993,ANCOM_BC_diff
taxa816,2.9268953460548303e-06,ANCOM_BC_diff_pval
taxa816,0.000108295127804029,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,0.4754172159311957,ANCOM_BC_diff
taxa838,0.8811163250915991,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.49301846407089134,ANCOM_BC_diff
taxa841,0.6197969839992971,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,3.26672697854264,ANCOM_BC_diff
taxa84111,0.11194211639959499,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,2.564269091347872,ANCOM_BC_diff
taxa846,0.188006601675517,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,0.07777433954746438,ANCOM_BC_diff
taxa872,0.965948815124731,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,3.80660372676891,ANCOM_BC_diff
taxa904,0.10743851964668302,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,2.1442273315671425,ANCOM_BC_diff
taxa946234,0.306250459162113,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.994538936240336,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6660157683357263,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.6516111513775527,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9230769230769231,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.1891891891891892,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9230769230769231,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.1891891891891892,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.15384615384615385,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.05405405405405406,qml_diff_pvalue_FNR
ancomP_FPR,0.15384615384615385,ancomP_FPR
ancomP_FNR,0.40540540540540543,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.05405405405405406,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.1111111111111111,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7586206896551724,ANCOM_BC_diff_qval_FNR
