taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1171376743.290923,,43906650.0952654,351476711.5431654,1130308319.542038,,630213882.2366234,512071.5051471437,,,,14251237.09824908,798784271.2936006,1070669514.7101631,,2951420.9381572814,7743915510.212041,,298004761.3559871,,,,9154961.285485663,,,,146570892217.42383,,83732425.93021218,50097931661.59783,,,12107892.374540605,,23995534.848911706,,962668535010.2023,6136774.257138367,1837123.6779670103,,,,475992.7085787263,,,,244602511.39394313,62383541.32808603,8138978.6504027415,,,,,,,,Treat
,,1396943957.0435936,,,4548901408.100495,895710120.8166162,,,,,,3304067.5837001167,29120619.02528707,3148416123.300967,110536878.01958449,,255189.3864500274,3029389941.864612,39270427036.988495,8582236461.9369755,1251177970975.8442,,1121897905.528132,104069438.5129384,,,,9118373692.927067,120080009.39165449,3810415940.902159,737058727684.3297,,700453.5433162564,11840577.10527044,6167311542.455715,,,,,2752008.5576554723,,,,,,,,1621656434.3154736,,8862093.738556901,,,,269525294.5919899,1150444567203.625,,,Treat
,,204486737.57357985,,,53648908.3396049,529442261.4430043,36543346.25923946,323383264.154068,,,8921.686517637552,78098240.0044045,312420.9775900202,391349208.1519086,152319843.27650547,,738150.1659406612,2311010326.976005,,4948366887.270333,,,562931333.9443568,15440090.426109869,,,,16150417305.691662,8646381.927079389,823461602.5473145,151394254907.98245,,77582.59093647788,9341934.149807356,,3198607.7013750942,,9812691780.34945,,277681.879437456,,,5744754.433282789,,,,,2256106615.8753047,1426703718.4485016,11797431.246770198,55660517.35206093,,,238260913.76946482,,,,Treat
,,181049036.07737145,,,445716964.5438867,,,,,,,,5041752.881990643,742404454.4864371,62609303.72343096,,,296693439.836667,8012130107.134275,1839743294.992294,834020494783.4254,,316867272.8059281,23460006.28078376,,,,9597829954.73659,29945958.844705403,1510695202.5076942,150382667420.44922,,,1471165.2597139096,81510299.2438772,,,,,535594.2242234775,,,,,,,,212652178.52117947,,760063.0072098947,,5498603.283604555,,,113146933444.11086,,,Treat
,,,,,471925737.40933603,4507639661.2304125,,,,,,,3217437.393650488,2117636296.3332915,68599676.15125793,,1732221.8175940502,10719919824.921837,,5143331050.338826,5286113116.914405,,159072261.66210073,12155564.965805642,1108723531037.8015,148775981.8595127,110564314.99072155,83915674441.65855,,1139382192.1261456,,,6722819.341652399,,3674675547.8040743,,,,,513363.1900096346,,,,144989.66131586806,,,1116540880.3981795,2095228423.954325,,14341332.239167415,,,,,,,,Treat
,,0.0,189127168.18075767,,1614065575.4218054,4145728145.005303,,,,,4618812.676755167,,35856.193357137854,99939511.661047,504684595.9509498,,198447.40733664762,6901305453.707117,,3175758221.075116,,13601100224.3336,30952157.561991233,210065.94269736743,43038032472.12723,104864636.31161426,311967563.0345516,8721668121.631702,245647742.00541198,4093002733.858619,34986366862.07051,,,,541837370.4992836,,63244525.03826785,406455020408.5346,103103015.45800835,3329163.1748898323,12250561.054411797,,,228060.12122836296,,,246777053.06648874,4832837481.378648,4229315096.174826,148645415.28269452,,,20874588.569361884,162727298.2227142,,133294843.16100952,2861403.9750678027,Treat
,,,,,546650402.842772,218539487.91761017,,,,,38788.097408014,,35276.403629600296,4852296476.745943,97178505.94138736,,413782.81352466374,8096968676.098638,,1190469841.883612,,2734806604.331109,268448283.6120102,9767554.34871028,21408056265.891556,,,1347838532.069183,56004061.98960873,895619913.8977385,,,,282941.44702950807,114813686.94009286,,,8308188581.955226,,667844.9106676653,342106032.03795606,496299837259.90063,28361881.240933064,69976.18415522696,,,139801820.62099993,3337331135.6155334,,16633334.298445933,,5383549.076951735,,,,,,Treat
,8494518.532946292,,,,2644522259.3955,,,,,,3740236.295438402,,9630292.65792809,833592988.2223904,,,,11491643070.86695,,12759495979.707043,6171865947429.211,595114430602.4083,135730010.72171265,31406664.81824383,,,,,916678858.3364874,3604483059.3728194,417291098000.8484,,83270.23026375026,12018726.308179457,15286831837.068483,,,177185133783.9271,,458939.75043384125,,,54999273.21374582,,,,,982724271.7561983,,48136084.816894606,,79717228.42978695,,13759470184.603998,,,,Treat
,,415564030.4660929,146617549.8287834,,3176235616.072709,1679684287.9365044,,,,,2865079.7839613445,,14851685.569907801,10749178729.285845,1520218446.050456,,3270335.951188707,5714533798.628733,28337894130.99135,14653507408.708767,1728764453265.7122,,882340995.506027,22170787.30822643,207079049710.6679,950113788.1156461,,8501808583.313278,113851641.89996494,2564135373.3611755,328788815379.2559,,,11348749.678523757,19167445044.458107,,,47519332469.354866,,2067947.973542505,,,34914134.3472412,,,,269170163.425136,2139550037.0696425,2229207026.6888566,16188680.722086985,,31979242.800209027,,377864842.0502101,,,,Treat
,,,,,96217202.8935874,,,,,,,,,6983536221.447901,411194907.3660673,,4625322.07680797,3370684746.059012,,2169640653.1058164,1151968637230.5464,,,1643531.5994356342,,,,3386423279.3463745,,645006528.5404567,64751353919.53897,1243863162.978739,,,,,,26949753323.14621,,385769.9818825067,,,,,,,,2025130696.6473155,,23550943.899519775,,,,,,,,Treat
,,400005585.646909,,,7405095371.951433,8583556847.031441,,,,,2040755.45341927,,3588005.0148865,19422622380.06254,5339082394.942084,,25954191.78459023,25672599932.558926,1109354717.9009085,4968770081.243837,1326164143640.8823,,,25247964.424136143,468241148404.91174,65292719.88504942,,21625247961.95743,,1760064858.4168725,125765421427.44572,,,351207.85363068565,1866016122.338907,,,,,3364982.8590997853,,,66694771.683137245,,,3923178.4805260203,874484122.4182874,1530749740.9857173,6519783179.7560005,36461236.04527879,,,,,,,,Treat
,,567176918.2405233,,,2488318563.350215,383839059.20916206,,,,,6811791.961828425,,19908717.659090493,11782899134.934025,244296942.797349,,2769425.8204215136,2737304053.856808,71318072533.20695,8996626019.09246,1295261406844.2393,,761260098.5051218,36036193.446380995,7132613455.781544,,,7043355461.002463,17288730.479905948,1942322077.3144178,361349616568.5451,,,,2508036166.286914,,,112257555428.6904,,365284.60688222526,,,,,,,51271625.89842586,1453656511.5162249,20462320.576932006,5584471.104005024,,2810673.467925755,,257228561.5523231,,,,Treat
,,154645018.47091103,,,,710588456.5699917,,,,,599355.771558194,,10214570.833212195,3949560546.3719177,185713499.07014027,,1864055.192462239,8331622829.063574,,8628459776.925339,,,745092600.6065662,9940925.609172313,10142313272.987015,,,5269138684.584835,938930629.3956969,1914529737.1282616,,541498162.3093947,3537986.0886226143,,7945761763.460936,,,59541728852.21848,,389090.3137973541,,,,211425.50619160171,,,16507091.712317763,4269830268.193047,,2073147.937617763,,,,,,1032777664.9566009,1921532.3105358684,Treat
,,446212556.14600396,,,444672475.99363625,,67304925.05880745,,,,,252402024.9713744,12283914.099742673,5427680524.187143,144486897.4947998,,,6182875306.393807,5606591266.136203,6768357943.226958,1004227044381.062,,889954139.2475424,22435022.894642763,,,,12493332706.345776,44634945.21595478,5629793798.583203,347111165208.02094,,3121038.7043835707,,220582978.48056006,,,,,1623337.063587922,,,,,,,,2929980827.081374,,7756527.976619965,,,,,337180955244.99634,,,Treat
,,45036635.002974026,,,684102234.9651833,,,,,,12254.309164425053,45383325.74702262,4320293.697486828,3674349093.511933,81662251.08511683,,,1231053836.4675996,9239041222.136204,1837174546.7559664,246633921162.93387,,,29571588.008173864,,,,5602507248.767226,,810071563.1397109,109377845603.42786,,3109123.012152446,,1250978782.33363,,,,,1374658.1945296603,,,,,,,,979455561.5039788,,6430447.628032024,,,,,202360845453.99255,,,Treat
55545698.79643705,,1304820073.8211184,,,1180103593.1943774,92849525.62347467,,347487883.166639,,,,168336994.42809665,27467833.510924347,3705542281.610733,1585708212.0803812,,14600339.426756345,399502917.5025902,,294572082.0285446,,,,14556253.165108511,,,,45721128882.022804,,13669817.192782024,34860141574.214294,,,7143177.829596509,,27553970.39629474,,,,3160741.745176048,,,,,8977.668802513488,,,42272060.12281073,45261551.104726434,2113887.939328492,7859724.303412265,,,,,,,Treat
,2608488.19666856,658325344.5139198,,,621621262.0383397,1504225700.4069035,,,,,144421.09333428775,,39371787.04990369,2802682883.202501,509601463.7422508,,,4616058908.731362,1091784342.768466,10122386144.680603,,51668916528.6195,493499931.9946767,16147546.151910855,1408296866.5291915,,,850166173.4340699,1228622974.1068673,4059934140.4351864,,,,16835247.809570257,8398578785.602694,,,34534735966.030716,,961910.2235405658,,,951272.087076826,,50209.58645532289,,,1719371585.9316769,,2854753.0775434673,187585177.05551058,,,94027383.0222319,,,668106.0896450842,Treat
,,819521463.1723884,,,16017983024.373165,6032276381.746704,,,,,141546.59884387246,,2585880.4815222714,34939984710.7455,957218508.1889402,,,21294815170.366623,,1809596846.9295158,,,,38306449.48149773,17779746678.010223,,,17001014165.31801,31301134.649591625,681796470.7141852,,,,3740920.1212398917,302206375.977791,,,,,1468954.2047099748,,,4303906.014318849,,,,1275726184.8763027,1944947758.9763486,,20381458.274015002,,,,,,,,Treat
,,412439605.24285537,,,2312931961.689772,30608026.468249336,,,,,,3062566123.302189,45743192.96153172,6634595253.70765,213213992.49025813,,,4453321489.377683,34246046755.34811,4651534154.462566,921608018731.2454,,,53166796.622145444,,,,22329443847.070507,,1352384118.921734,224904739757.53427,,68563.17528909822,1133558.4782723975,487451279.20498633,,,,,2913357.049005023,,,,,,,,1050440608.472774,,11129343.074782824,,,,,429491363058.2472,,,Treat
,,323843643.0730359,,,1968205274.3475895,,15474010.380033035,,,,38069.66188031145,9262194.729866663,13942554.057090048,7512076752.05221,91607622.21633911,,,6633099730.154821,2769435516.2101893,7368375762.834,124678142973.10416,,1210237899.871091,105369452.36936437,,,,7720206751.004538,20930635.092992052,3534871085.082399,496054501741.02026,,1089958.9265194691,,1658526468.8117101,,,,,4704366.76156955,,,,,,,,1786501052.0015485,,9353259.559877004,,,,,389797037293.04474,,,Treat
,,11045596.345300445,,,1780003696.4215157,142259348.38102955,,,,,,,223941.10196925447,243661265.6744168,31424310.261081137,,92045.45174587223,4889942455.968986,,18696544.49980687,,,,912850.352172876,12843882331.02807,,,353762093.3936096,,206367764.56815547,,,,,,,,25800987915.79965,244777.2817476814,112590.83450571107,,,11028276.711673945,,,285703.73758375214,244804361.4937658,34202940.10767109,15842182279.99152,12311118.901821818,,,,,,,,Treat
32633984.45866461,,247074751.8588857,488404195.0900193,,1697037313.8178813,223622432523.20087,,,200905.89039229852,,2236844.4780118545,8053157337.08918,5295311.443867386,38641099.659244865,287196204.1615939,,4492444.813443879,175313801.71873915,5217838.8940586485,0.0,,,,7267.250767887606,1877168654562.1755,440438999.02245677,,2830303101.808406,0.0,5948680.227811967,,560975.7385755883,,,,11354786.0799746,1410229014.487819,165273408801.82617,8078301.843554406,4864417.1681461055,,,,,,196361.23142501683,829772717.6448733,13524355.534433246,2999661.9354389096,28261.173707080416,706262665.3439888,,19834250.0131917,,,37168538.34548395,,Treat
,,232704620.53803352,,,1553844818.0743866,,26885606.028550647,,,,,38195553.65904497,11972348.1831389,7847316585.915823,499590008.1303478,,,12474666259.937002,2925458707.4946675,5711419511.673599,281516761548.8092,,,47007998.291681394,,,,40112692055.45804,104739417.61270562,1252968386.5752728,442477161437.0799,,926355.352676779,2734404.431826331,1722168989.8980386,,,,,2418383.7632440818,,,,,,,,1545420528.1228023,,40536099.72068139,,84934769.05627722,,240308357.26848057,225760782968.41782,,,Treat
,,327074118.91464865,,,2216108196.9348903,,33277317.01154411,,,,,,14200288.417770838,6915254437.046896,518373699.22154737,,,14670235199.187859,2594313474.9074693,14051546360.666481,772209061842.5981,,1616225210.539303,52666760.1272313,,,,47095636857.71718,130289737.45210019,2164799596.1241474,819641341037.8768,,2114551.5644922527,5101505.637657064,1276464259.9773636,,,,,2538946.0103889084,,,,,,,,2394180246.9716864,,13968578.89674501,,,,,200595533542.3268,,,Treat
,,294757472.48985094,,,364138746.87193954,,58623393.24112504,,,,,56350402.60635452,7272890.937849706,2139708675.8474538,50076383.73621774,,,4401557717.01892,635596744.7962806,4199696087.617751,226837827222.16055,,503336128.6271164,17849348.547679186,,,,17691398198.043617,122896791.77439398,1673852892.1718204,198516636647.47052,,537887.61944584,1819035.244500234,446169459.1029924,,,,,719129.1410552551,,,1860746.3705761202,,,,,845386283.7582384,,2373740.101403481,,31920694.566559996,,,162016638526.03918,,,Treat
157633836.1939195,,389693314.09360296,,2326587692.888872,35380316.6852527,,79504708.37509884,347810252.96048987,5320600.376279006,,,54715400.02874315,1931955.7258816448,5884069878.091026,5341735219.472793,,37195923.089811206,1985653133.3677948,95154464939.88371,9243506940.96692,,,1632246573.0796757,17295430.171781316,,,,109204066434.28822,,2325173634.554796,710250776876.8429,,,,,57960181.70941287,41489311.40031617,78775851726.66696,,5202065.945431066,,,,4232036.776769098,,,,2449858213.404964,2425110042.940628,18435929.441042457,,18161511.120651737,,,,,,Treat
,,,,,49140695.983147055,,,,,,,,380523.56531463366,255236916.96159872,21046349.381510418,,,5374174433.125698,,13387200261.37703,,16455567023.41678,155730558.2240484,18354425.504360273,,,,,,2938464493.4026494,,2878521010.748352,,,7814998385.730814,,,23152324267.969105,,347497.48933565995,,,890133643.875362,469301.040312261,,,,6420564496.514558,,1655928.735699316,434151025.4432975,,,,,,,Treat
,,153544840.48179352,,,2888350575.726772,721531704.4237926,,,,,25108.867998754875,,44078.72847363298,7450175657.025505,191494746.45333555,,,3008335287.626886,,200172921.52491632,,,,8191171.936759166,36184660021.97365,,,3339676127.758553,2782080.5730264797,82129550.79080202,,,,237042.31996438178,,,,,,232013.5749444631,,,,,,,181459751.02848914,329581696.9107039,,214977.58114560047,,,,,,,,Treat
,,148310376.8508647,,,3394548204.2823787,,,,,,,,9343061.917212302,18216235745.913815,736142556.7286481,,,19639448463.17453,,7260934761.087851,181085684795.58536,,1494777506.2616513,30075090.787440356,,,,61337720640.13476,26832866.952963993,6831971370.55091,533804083838.3216,,7168008.909927855,,310714214.90237147,,,,,1578467.2724153453,,,,,,,,2622157727.9112062,,30355047.897250555,,,,,326634091286.35486,,,Treat
43567154.28549259,,,64519145.32121807,,2294470650.8149157,101524713.43649736,,5659416.477481809,,,1933583.3866101794,,28431.573639231665,94415630.99018435,6185673.192613503,4434359.861929345,428409.96465808694,21702827295.743065,,3643361510.449353,,27914499587.010624,231449428.74677137,2524407.3907030746,148152750133.35934,,,,1017435400.6941155,6643033413.859265,,,,0.0,10536292225.699759,,,3064314640422.839,22091462.997297525,990042.6479594224,,,,445669.36783955485,,,1492498.5527505383,3977067736.986992,132815116.876269,17399.39642790167,383971158.6474593,,42320592.2175123,201079496.68618175,,,2035971.5498485637,Treat
,4538110.107159843,12566518.274444215,,,2977231.471576203,313837430.89699686,140041886.6587646,,,,9412.473457276104,,1337247.4264382764,109705921.32459739,27405704.74745813,,,6155432704.122087,,5808094439.616541,,,1026508944.1755892,5545393.697274871,53006487405.198044,,,,4451394.627405196,2502149876.305402,77581728630.32721,,155389.5412930708,,3972731806.2828364,,,168382554968.24948,,21217.96458859703,,,874381.0875260207,,,,32341260.803493436,2158189268.400719,,3354870.8697136343,,,,,,,1167793.3055778192,Treat
,,419813933.31817627,,,1273883025.2913704,,,,,,,162267618.10570323,11037087.240099734,8118314294.981158,45652636.628432065,,,10298965249.238283,8295995098.731967,13436349784.212255,1069474999874.4824,,1631616384.71932,66829914.85376059,,,,32107244674.734417,162868640.20064694,3244392396.2679744,699719649345.8788,,1666482.028627592,857177.1077915285,1481342047.580378,,,,,3370904.498262412,,,,,,,,1953642838.7140331,,19933069.75976414,,81563706.8013183,,,552224319227.7751,,,Treat
3925231.160079532,,,,4416326.687758249,,256562767.77757913,,,,,330311.3075659857,,7996.4246178784115,181602886.46196944,457365390.96829486,,,19059712769.282333,,,,4549955401.051625,,6019886.502708753,30964506042.666054,,,3706337153.9360156,,246664211.22602394,,364399947.66030866,,,,1074393.1690924403,,4116464486450.336,1193961.9505640233,832994.0057053646,,,,120521.69782956482,,157942.51950511377,90153126.4732218,1882147840.3949356,,29195235.84689981,58585942.42878784,,,,,,2742547.7536265957,Treat
,,,,,373849036.52006733,,,,,,,,,15846363909.217247,1072173449.3368499,,472925.843293535,19686778412.168877,,4971281400.44651,1570372839125.866,,,4302306.068029166,,,,172944664.51576662,,2014098106.0310888,298422610883.3288,435106541.2499803,,,,,,,,712900.3642609398,,,,,,,22514314.787820384,5326731796.880702,,33308237.627391163,,,,,,,,Treat
85906842.02492787,,1890994108.9313364,,,,895996809.7518573,,157037041.3763177,474947.6550019339,,,2298267319.673007,1976296.4958236073,7470719686.5127125,4748328149.375007,,42383065.56918441,472924804.2177256,1824501103.672389,6506652592.153373,,,35379431.28854907,36375772.85560761,,,,67920970464.09399,,1744085598.1917331,616384576587.2079,,,18315125.4307241,,17537268.83212859,,22256052365.109177,,8243575.375310799,,,,502506.1776384934,,,,1159793086.7964644,2198441750.9703183,7134957.792477516,,416531020.666253,,,,,,Treat
,,126876904.5677641,,,252624542.70258215,,104223650.1083654,318206903.0640497,,,42499.490133520536,27552402.81887134,851053.9059626365,2251774248.7445164,347652737.5712441,,1668804.5209796298,6096003320.305492,,10248474961.61297,,,1478056927.6752865,11084284.453548506,,,,20375285293.582466,36985598.360247634,2882889842.435335,428414843170.14276,,1115303.6315351054,5321398.897320953,1190613224.657332,,26497386.29322964,80180418697.96953,,574517.0678694405,,,3167040.447284749,192549.54214573567,,,,5250600282.300519,322800385.32137156,13733039.048334254,,,,1473212472.0231757,,,,Treat
,,121463591.57785347,,,640852820.0289917,99247788.86629418,,,,,464219.36672709056,,688970.3009347287,7835300198.53223,248358547.19125557,,753001.1168872913,45780779148.61095,,5216548373.191427,,34389413225.68666,163237760.7552566,8766920.82419697,61921232922.14266,,,10374812564.371275,495232895.9385282,752649064.9852262,,45865743.26622116,,2786724.158369598,1351388506.6348944,,,65341407566.454666,2757343.899252225,1960705.233171873,,,79464786.96027996,452526.5389295871,2750.8337388294126,,51537788.130523816,2834977658.49675,14547471332.378199,25858778.341382876,93554318.97874983,20891095.93584745,,346740116.8374023,,36784053.32790345,2945715.8972448315,Treat
,,473440079.3430673,,,2961699059.1348953,2118515037.5454087,,,,,,1100114281.1354558,28731607.777332466,4969642039.284428,810355464.4708297,,,5544038460.361685,20742480508.880386,3963176850.717578,292255455453.4923,,,29651476.770407397,,,,29095750519.230705,,871734826.977576,207745396051.16333,,,2414872.0020575635,552290056.4562793,,,,,1728663.331009742,,,,,,,,927309169.9921595,,16823130.964936636,,3904204.060315562,,,242497665214.9823,,,Treat
,,407160916.18885475,,,506939023.55854696,,31546367.449877188,,,,,74064580.00108998,11683642.39443567,1798674884.8565974,355192670.1039031,,152404.6095036514,2891047602.2894325,2702901636.2005215,5213291627.281318,606039891767.885,,631334398.9001228,17963087.215452466,,,,12510417072.128746,40788250.465251766,3546112363.2260556,254566738592.63788,,1289303.7338123035,,137978966.56036514,,,,,2178992.437549077,,,,,,,,1948243799.7905023,,3818684.1727471715,,,,293120506.22862965,247475098724.73624,,,Treat
,,,,,174229199.255447,2615545673.8253336,,,,,,,,5920266900.861896,750751323.1344283,,904484.0680595422,3085280222.016768,,1520929747.1044896,117292524688.43208,,,7306065.406815788,,,,33644122356.344036,,589658323.5246156,67857287378.4308,739436051.7462234,,532504.9876099885,,,,,,1874759.0525708606,,,,,,,,627302265.6440188,,14826653.828907821,33063418.034734152,,,,,,,Treat
,,146794203.00929883,,,718644592.0731498,,9299780.882849248,,,,,35792718.769885026,3473899.735155485,3128883460.5910535,111826123.17588267,,,3129092469.243411,221218876.27737144,3135915484.3986135,33119727071.122772,,469959470.60885006,19740326.029452328,,,,5337886350.723044,53991257.49113632,1314000014.9323103,168496568922.75317,,479627.94817315514,,228893034.73598364,,,,,913920.7699562669,,,,,,,,1081539236.654169,,3559021.0899666785,,,,,195575838702.48965,,,Treat
,,448407949.6106702,,,2813723236.5829344,4997702730.486135,,,,,833038.7714060384,,9381017.105000729,6660550427.126872,651946411.723003,,1449517.4242168935,1552593329.4134083,8681070699.301607,5301235555.580984,476930772036.66864,21310082319.738094,408498792.496013,25455559.86345445,18154532559.8829,,,4027912414.7562785,,903859209.5438037,348625771368.4132,,,367854.95859419956,3731027006.438641,,,73468931649.85345,,640273.4433479701,,,,,,,93825697.63311335,855094240.424398,108590236.89657691,6414849.6036614925,,10824687.551835682,,495049625.346296,,,,Treat
,,64187845.89805496,,17195439.144299023,138534325.77028805,,99206897.05576208,,,,,,1103569.5309810059,566729313.775566,87791917.34336579,,319366.1205755546,1763431022.1883304,,2554509388.4955416,,,697287747.6623175,2964737.5728229503,7231703285.064663,,,17827835714.527374,20815364.617296293,407382795.9782297,207622064660.07886,,703741.6364447793,131647.33006437414,,1686621.0563583837,376665234.16597074,29667191825.541664,,421078.0989746861,,,,,,,4844545.308735168,1282129794.0010214,7931983234.50381,8798522.797839705,,,,356917415.268546,,,,Treat
,,,,,706547145.378304,4729468994.300134,,,,,,,,12889179144.261335,2358501015.342939,,16680922.536050994,11983134266.416813,,3786604910.693273,1150008998324.2764,,,32286148.829550125,,,,17170885302.877146,,1565457363.1900904,233183554936.325,7025911841.423994,,,,,,347141598206.04456,,3349454.2663062275,,,,,,,,4572266557.871488,,33655349.62062194,,,,,,,,Treat
,,,,,160764029.88100716,,,,,,,,,861925042.5754156,57522290.63190674,,,2045573206.7036028,,837346069.599364,58084180613.821915,,,10316032.533287514,,,,,,758511949.6385292,27329719141.598026,2897613707.6229115,,,2457336645.8139176,,,,,57311.47724411116,,,31668446.21872579,,,,,1424379396.2969687,,1118080.4853570668,,,,,,,,Treat
,,237790340.56810534,,,5392663343.467978,657419636.3611275,,,,,80475.02502968596,,,16868441261.016962,266195863.04409575,,,6473327813.527435,,140791578.41562092,,,,15944528.64632756,,,,5397175052.052821,15021799.872962078,94453595.44098495,,,,353264.9850932098,303847663.8843814,,,,,218716.77645113313,,,7778375.028224779,,,,105262247.28498976,501980215.61344606,,802112.6159713181,,,,,,,,Treat
,,60733778.073482506,,,136835918.11497015,181506681.4875166,96079213.83115295,,,,,,4800.1068525156525,1304666723.8820667,29464012.744193796,,,7393976127.047699,,2643442107.7048154,,,548188153.768333,6479925.108950213,51708868240.70358,,,,,1406801048.3716972,,,6913231.445898567,4415602.525472969,953901734.8897918,,,,,136315.49321164563,,,,,6039.9884829067005,,,1662972944.7956774,,9036064.717745457,,,,,,,,Treat
28057073.725618485,,,42168467.20927232,,2868032478.3727374,1014989039.4974365,,,,,6319805.264369317,,,204143621.10031453,1671443347.7108412,,930046.3939839824,,,159795027.26097274,,,15213909.041859465,1594709.2024183276,6181335676.537794,,,,467330532.4744777,4603084268.7164135,,,,,,,,1179344606013.3677,,4578117.410051131,36378066.07657588,,,1420980.722773143,,,52499252.128348276,3134216311.051403,,149214.64207488744,163516281.10435563,,976829556.3246776,29636791.720312674,,11682283.665432977,20663562.79404431,Treat
,,35898130.11126533,,,2441934.3077246007,27026977.020421155,,,,,219045.27643183063,,373219.7742271549,104341818.02381575,,,361519.90951486805,2775191059.367976,,,,,,569163.5507186214,142559319156.88477,,,307707044.9007068,194701866.34819448,464406727.48552185,,1393796750.2792227,,,6567389406.656282,,,37328942276.958824,,283926.4723423185,,,38509643.1903597,151951.86473743286,,,,1292409576.3210297,,1052299.5050211523,,,,,,,10385952.288660483,Treat
41119642.19067932,,,,,865120438.0444573,160355132.31915474,,,,,1976925.3324346133,,1616625.7238554116,3575567188.217323,155332109.5218375,,4683946.9524661,25790634188.037895,,48844007.24540013,,306442962.8045839,,221748.04781197637,,,,,22043867.8995095,278899422.1726393,,,,,224404252.35850582,,,235637466781.39487,,2149661.6651249374,,,17546671.03753752,165064.06151305442,,,1799441.9504070734,979850840.930306,21252564.005825013,34636217.08797903,80917448.80182123,,308468761.5224798,,,,1483974.8493488755,Treat
,,,,,115815053.59310448,164022444.96667668,,,60976.67242057014,,,,,3439089399.20389,462486952.594278,,2192384.61045103,1835840370.4432542,,732032866.0599912,388160821309.6624,,,2068817.917512858,,,,3346426739.2609863,,129279894.55593196,11126609401.213259,1099350548.9004338,,3520264.1166411615,9990571.595826216,,,,,578718.9988592176,,,,,,,,584506856.5868312,,11988268.084842114,148374339.40960658,,,,,,,Treat
2712604.6003138823,,27591063.934621204,0.0,,3757761464.9412484,201854861.98064023,,,,,190115.05622524858,32977521.640958767,160133.1839572199,38888868337.45707,359158536.9551306,,,14775403771.21608,,333359729.63143104,7145782999.001249,12775690438.535658,558874050.6532402,477596.8532930063,908343825.2038289,,,3182655781.748824,157350442.56535026,1164860230.489789,,,,,535021449.6570353,,,553657909672.2253,,5338536.933750642,,1093761331533.3419,,405882.8124709984,,,,2029545084.209017,8400200168.78058,66880063.93259395,,,13436014.616708012,128604449.74211754,,,976563.3706337725,Treat
,,422334732.2720375,,,10679614411.860104,,,,,,,,,892242594.1110473,238063450.13538703,,,19024174182.24732,3025954403.879871,,,186590661191.42245,,14792726.454573598,,,450723712.8522063,,,,,,,,,,,303188995777.363,,62335.41882254012,,,,,,,,,3382519916.4203978,760858.3947045897,,,,,,,,Treat
,,1772049417.099722,,,2750887470.51376,843175564.1410338,,,,,10565605.421015665,,52331981.652722605,15112684776.447557,238842240.0469052,,2942829.0198813686,867047119.0721,66040707877.41888,7905822020.899556,2692777321773.0674,,,27147353.19257872,,,,14428465057.082577,,1993828224.2736907,261287481981.4998,,,,2298037095.719602,,,474497332745.0497,,217509.54031284494,,,,,,,,1862150551.7601628,,18733662.226787176,,,,985241827.8456541,,,,Treat
,,16544184.274196137,,,10669173.424213015,250558137.997776,,,,,,,,1116473034.9220586,313066502.12939507,,,2308043226.230774,,1852081558.2043078,,,,4222766.008804073,39443875181.17753,,,3859638266.8178425,49493243.48926911,621898480.9028946,,,,,285211042.1637952,,,,,217811.36016202788,,,44096207.765674636,,,,111862992.77034506,1847055739.419003,,631403.8786693653,,,,113575982.47486469,,,,Treat
,,,,,1147724362.1799371,418162201.5171053,,,,,1095940.049603911,22322426.969812457,,2267380723.3874855,62367051.02714494,,78124.82986754192,20658831617.226414,,4368323621.361538,,9909206249.421913,611524206.5760932,6438333.955595906,3751477723.131189,,,3642823047.850614,211403187.17272556,2819733530.4325347,,,,1136986.501636981,388751312.9776661,,,158682846842.54028,3727996.892137541,1295675.1114425077,89476742.13831453,,94908021.4240168,65219.56808409115,,204055.2543617405,39884370.147498526,2501110067.194587,49226230.420760415,15696992.081622744,68168292.27892135,1084070.5665238313,,,,,394071.4958908765,Treat
,,1095130842.9468057,,750460612.5121678,758125137.4088861,,,208323840.52407756,,,,18064379.628684297,,1984122374.999049,587423751.61535,,12731420.155443383,8242849439.386161,53501239516.60852,12807878546.65485,,,349842151.01049894,7438931.802774207,,,,56126882288.51064,,3174074873.702209,363611702024.3137,,,18453337.944277324,,,29303954.68596185,147845855885.7563,67522612.59797345,2385316.718727902,,,,,,,,3536330070.8676643,11703010676.342299,22380248.192573424,,96091296.90855166,,,,,,Treat
