item,value,type
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-1.5417554210051916,ANCOM_BC_diff
taxa40544,0.5680547094801539,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,5.81800872184768,ANCOM_BC_diff
taxa447020,0.0247836455939941,ANCOM_BC_diff_pval
taxa447020,0.8674275957897919,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,3.973531516500089,ANCOM_BC_diff
taxa459786,0.20259189724204,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-5.946262597342282,ANCOM_BC_diff
taxa561,0.0208122168315173,ANCOM_BC_diff_pval
taxa561,0.728427589103104,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-1.010780961238274,ANCOM_BC_diff
taxa572511,0.310150868336759,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-5.506128965199957,ANCOM_BC_diff
taxa577310,0.0107429628369053,ANCOM_BC_diff_pval
taxa577310,0.376003699291684,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.1357023745309298,ANCOM_BC_diff
taxa61170,0.614008018570343,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-1.7118205474663895,ANCOM_BC_diff
taxa724,0.549493803381934,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-5.464961523579264,ANCOM_BC_diff
taxa816,0.000284152045589777,ANCOM_BC_diff_pval
taxa816,0.0099453215956422,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,0.8933635061903855,ANCOM_BC_diff
taxa838,0.79984740510802,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-7.32656738324685,ANCOM_BC_diff
taxa841,4.78735518118221e-13,ANCOM_BC_diff_pval
taxa841,1.6755743134137802e-11,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,2.3950846542961677,ANCOM_BC_diff
taxa84111,0.30503518979489,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-7.2462102844072716,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,1.1480823675090832,ANCOM_BC_diff
taxa872,0.595040664013866,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-5.776632218247388,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,7.059926437858009,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.2058572226467454,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.8732371282095897,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.2647058823529412,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.2647058823529412,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.46153846153846156,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.08823529411764706,qml_diff_pvalue_FNR
ancomP_FPR,0.23076923076923078,ancomP_FPR
ancomP_FNR,0.4411764705882353,ancomP_FNR
qml_diff_qvalue_FPR,0.46153846153846156,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.08823529411764706,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.16666666666666666,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.6296296296296297,ANCOM_BC_diff_qval_FNR
