taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
3903833277.9209747,,,12966972.074157672,,,48158680.2243755,2828039.3914628876,,,,735265564.2987498,,,1000585803.0403503,64630324.31275134,60247311.4125326,65893811.370717295,540249055.1093267,,26544305.74989678,0.0,,,15511242.971305387,316232055.7228649,,,,9157273.723324023,6254507711.747546,,,,,,,,478066980.06155264,106788.26015683668,8035184873.70926,,,68993303.05979006,,,97483.8794940286,1467759269.9556231,14118801022196.074,,116600495.1240987,1095680.183079862,,51728515901.47221,,26893519.448658418,1119413.9386554402,,Treat
,,1151478.2690341012,,,397100279.33526665,,,,,,,,,738402582435.8378,374145222.2557484,,,391720053.3138365,852142101.7755167,,,455419286.8573471,,2258430481.4449444,,,228827317.62613454,,,,,,,,,,,661515561.5342697,,153565553.1354937,,,,,,,,,5316035137.665539,11767103.673096886,,,,,,,,Treat
,,6237.965485138385,7500926.129383504,,59091897.86485876,32461965.92660147,80692469.47019947,,,,4065339118.7662673,,,2506752364457.6113,227928283.24740338,,19737726.34522865,412247883.73014796,12580851.033043018,49992835223.57803,991894397.080371,,8525425961.625426,3434720119.108047,67825690.00458731,3573.513636383852,,513241536.46164143,112301593.11205378,1731955161.0509658,,,,1500135015.5132716,2103397.003188036,,,258072071.6385581,,2849820265.26477,390475920.32830125,,94174428.29073319,22934926.091229253,,,81666730.16857985,26913534545390.594,,509514758.9560148,,80744456.45793933,,46403377.92810974,,,2886829806.6573176,Treat
9312023310.799433,,2932096.827620408,,,,21240927.729723476,,3601617.1005073506,637450844.6847855,,,2690526.9599225773,108017474298.71976,3516105365843.316,4244019686.6342373,,562218032.1418873,5537978.542315252,292201848.1130718,69816296755.28448,,,391680449.59618294,3158347516.957549,,,,2731016908.8314385,,1558850479.7999768,104744825.57602794,,,20192919328.618362,,106096091.4264146,,27616201.926907636,,11549514395.813307,,,,46740393.14939526,,,,6142139068575.027,1964950563.129205,62754711.32322954,,372292267.12861246,,,,,,Treat
,,51500.55796468714,,,3241384.5757686235,,,,,,,,,12178300040112.68,2312437848.4228396,,137269178.02247882,107624397.43299721,,27221311251.386322,2327306227.83489,,,704176413.8826973,,,,995163921.8716878,,1598225390.824439,13260201.521624712,3647171329.8623066,,16661927193.196236,,,,,,5351275939.433336,,,,,,,,16010548797178.648,,253950993.1220058,,,,,,,,Treat
,,777364.2293025812,,,70550763.62557735,26478639.69885127,,,,,,157289.29692419452,575710094876.6249,815325495981.7983,333094129.5206146,,,14111804.137319207,5711072589.592383,63442074073.812416,3578420317.0166416,,7281955076.806669,4054141388.383125,,,,2242747809.355801,22901392.151622027,1791481782.980328,95002243.46660824,,293850.0274150225,9168965807.742609,,,,,,1675626617.6195414,,,,,,,,3844886003773.2085,,31684061.495012693,,7573662.3837069,,,632664013.962692,,,Treat
,,44729.47352581805,,,98304001.15407078,8807736.616942002,,,,,,,31966288503.374012,299503858375.76044,73353173.10479628,,3188828.951369373,149547587.20988014,,523934532.15002185,,,,206996860.4775797,43167950.71726971,,,37149099.24170564,,481720369.7344396,,,,,,,,83612004.75500202,68739.138982643,411971938.9001503,,,25743097.746870976,,,147052.16297128098,464919784.50606745,473063080745.6811,36980106468.11802,282793185.30726427,,,,,,,,Treat
,,36455.27377731703,,,5856202.725667762,1508317.82045506,,,,16919626.078875374,,,,4283675410409.5117,392997436.30278224,,,182241474.91075456,,,,,,94991553.60614118,2053179.9016621157,,26834514.737529665,111029418.31587896,,6371833.047846536,,,,,,,464736.3363984324,35613724.64581717,,653437126.926224,,,,,,,47219123.15676379,,14061856116.752806,84710418.66656666,,,,,,,,Treat
3281967342.38409,,1420802.1448731122,65142024.10684061,,25693666.205244906,25338268.459552664,42761871.140922025,57178490.24927558,59430169.07516534,,39426393.07508533,267740.16594988527,89853394478.53094,1775291398605.4434,4306480030.119821,219358916.07589075,575428597.807206,116028146.49095725,,25932646412.67084,,14247442.44137667,6675841753.2528305,3608200304.8824,892500.9668352096,,,8946768451.047203,,834019352.3879128,44644531.86478629,,117109.73682555319,13010936958.642775,,254699903.3120872,,,,6167017970.359173,,,22025881.524597403,61146088.13660787,,,10520935.661401605,9068223475786.295,2668805902.033184,235298530.51149234,15159487.22500389,,,,,,,Treat
,,664986.551982748,,,52158106.00626096,56041383.47380191,,,,1178547965.0300267,,,,3100414566110.467,2830557376.232108,,21377563.865489945,695800678.6102173,629203429.1631213,,,,,1600436346.3048217,392952285.29616606,41782.815437840276,171126966.09866348,1218558045.924408,,105596123.62560743,,,,,492113.7881632096,,697194.7246879747,104405918.30033846,,6222646702.5479965,,,,,,,49903259.734053284,,39318940372.14328,311847937.19121575,,6569195.283655089,,21221239.48789555,,,,Treat
,,299227.1214096981,,,5550705.542335715,,,,,,6000428.7513548415,,159198304773.281,106834035758.15845,17060211.81680168,,,58685816.105170734,,185977284143.8605,,,9045768793.87862,637611602.2888151,,,,,213438957.2629158,2565489787.9245877,31454962.018156953,,21757938.081309054,,14225945.13127271,,,,,4447673198.061167,,,21843287.397018343,45137038.14688217,,,18965616.6725584,28999250918371.805,,232973548.1899186,,,,,2565144439.5072436,2263314.2609876976,1646479911.8797503,Treat
,3285027731.9751334,1525872.9247035468,,,19649401.412142523,53305212.88543852,,,,,65032895.985587455,,3216745519846.229,1971800899838.7244,680858700.369989,,,80801640.47221658,261375784.58556312,162357273672.66934,,107208622.09020883,8166910644.72256,2095771253.548353,2709146.5618353137,,,51099186.63175299,349512541.9723023,5424320138.614366,,,,27745872490.123898,13737001.769071337,,,64056265.37317275,,2014523377.386094,,,1270957.6462931102,,3480302755.7766013,,,13611266419185.584,,37532987.76487379,27553023.921480633,,,18918868.207324073,,,3191623666.2736325,Treat
,,,,,7244036.485476906,16901615.113351215,,,77870422.45754895,,,,55920632802.25519,318164381933.4856,12357563.209795617,,,35128689.850336425,,33701291802.34284,949577179.1418425,,1588509183.507844,725453263.724368,40093463.18119344,,766803.2253418682,436570395.4866938,871101.5795439831,351422038.27198106,,,1672652.8605609229,,2077141.1764156756,,,,,156409790.4971841,,,,6584027.014573625,,,99366917.53777751,4464603726730.446,,14723856.700812627,,,,,,,,Treat
,,266429.45999770646,,,13432090.297892965,,108482087.18936023,,,,,5889.945943883163,326022306628.0441,2909062956445.577,115585111.4106241,,,109523569.7645652,309196177.3784267,104327993784.78712,185695537.53705597,,14053881014.148436,3126339395.424938,,,,900295544.8217762,3873435.257255684,1847041801.9969974,80520792.06747712,,4127024.2678187327,,1293955.2681458055,,,,,2635972020.851842,,,,,,,,8084856214952.158,,110557241.82636686,,,,,114210497.37068167,,,Treat
,,390838.4988692683,,,14313853.595381668,,,,,,,22875.784852831956,589123711624.8823,5189789659930.943,379375026.3707234,,,188179327.7478433,633669428.7607983,104077805651.34001,609234628.6215757,,20610385410.949425,4429792891.905229,,,,1119950698.3550227,21040565.067326184,1733950911.5266273,127448826.53770311,,4215605.270786958,,879369.1892212045,,,,,2258771142.4350333,,,,,,,,7671804769168.644,,192888460.12636727,,,,,227342658.13193637,,,Treat
,,561207.6186462864,,,23224262.553252816,,,,,,,163774.86321499335,520085769143.4446,3294153845124.416,35178807.0116106,,,103975578.71155185,1145475731.179485,124296548289.81662,1679281483.1400864,,15573193597.704857,5002616029.208511,,,,1113017830.250506,26722096.072357036,2500049556.9880476,102514066.7003213,,2719199.489299585,814776237.5543896,1397431.1564461708,,,,,4071675299.745609,,,,,,,,8919959386220.95,,151149840.0714767,,62851000.788160026,,,815602854.9724222,,,Treat
,,2150996.584942675,,,144153518.79929942,42794300.28450016,,,,,,,7586346114408.987,4401289013099.313,1990570319.0335646,,46300339.355602965,142966014.854536,24019856891.016735,39753244864.62735,4096613419.594421,,,2093711906.2595334,777227774.8147604,,,1070098386.5975707,,356958402.7688307,26290661.922691096,,,18941043009.228264,,,,,,2060810652.4843187,,,,,,,220077522.5076648,681933804350.9305,115040233.07573266,63279621.85847252,,,,,,,,Treat
,,483431.01508608717,,,16456779.2123926,,,,,3927396.3853828777,3595647.435050998,,229287047007.92676,456226572320.0487,24669078.847135063,,,46096092.71626342,,237407889746.55637,,3573888.6003456973,15761400523.838892,777176095.8296748,4052582.96386232,,,,65259106.760180876,4224798700.846101,,,809609.8147628838,,23548398.24260152,,361390.15040035755,58748853.70431283,4710203.479780542,335834461.74350697,,87531771528.4222,,4944695.186779663,,,,12508397575760.188,,77179657.85790941,,,,,,,,Treat
,,12988.144330627005,,,4152196.1879804237,112182187.82333693,,,,,,,,8353915589830.113,1154366688.5011864,,142522278.02546707,27593611.949694213,,5877023376.803445,1596104636.2614052,,,760355328.6321341,,,,406880564.9738218,,188384287.5078685,4074050.087093885,16541667015.62552,,,,,,,,2657170117.9694457,,,,,,,,2365698475717.412,,113425473.53176671,,,,,,,,Treat
,1525791630.8423212,2490750.9733473985,,,219824883.49665365,128639613.0870196,,,,,358500383.3429154,,2262983612349.803,4207710338045.5654,2674833421.18632,78299783.41004819,109568932.12154616,63190756.05700474,13693062328.932043,10576632317.8288,3164106424.7693553,58327322.1237973,467582632.8451531,6015250134.407915,869404661.1210964,,,1129781675.3564167,,242655098.45454618,13941387.08998244,,,8645052798.277775,884459.3681707585,,,44407868.238251746,,2237697630.849349,,,,25219943.052088298,,,903617923.546283,676137763880.3975,203065209.04338124,640870994.5857224,,45728803.79623275,,,,,,Treat
,,85594.93347798918,,,10330249.956200482,47312926.86327015,57571269.46662353,20129868.715953417,82068147.48823147,,182305710.1426713,,533363605.4645185,777036332677.2579,50819206.128006086,,,306423142.2512656,,86824237281.65678,,67351831.80270912,22650689800.41615,156990447.12996566,2810049.889454029,,68744606.76645505,148793631.07232732,65335022.46536199,2569964390.2416296,15820230.952151833,,3443587.4682424036,134674795.36392117,1456580.2865375113,,,7703299979.464828,4983510.210528785,16050906939.00876,374810715.3507489,,,60440896.38553596,,,11035296.840199638,16345159514958.709,24758624722.12104,369978625.43304235,,,83388804117.19978,66509340.175678186,,,,Treat
,,,,,,,,,,,,,,244772364099.22128,71073380.45478263,,,22485138.04995937,,2057871289.7601576,763307066.2157477,,1186419723.5486991,219215775.661541,128444436.43097866,,,,,459408612.4250061,7606182.872466727,41725404.173899025,,,3753642.36111974,,,,,2110768815.0985131,,,1958732.538699342,,,,15749837.509859378,23225724197846.188,,26270242.50263715,,,,,,,,Treat
,,2196094.8378795288,,,266233982.2907696,16056740.31866784,,,,,59550862.360277854,,1288441394527.0671,2687893924102.7573,142801845.8510189,251948094.45382208,,32105466.93391604,12634721322.307135,68046318239.3713,4908433744.2506695,,,10624545890.940922,,,,451833151.3725846,,1228671345.6400907,51987339.996099375,,,,,,,122043200.69447522,,423729297.2623659,,,,,,,,4137051672331.375,,45301251.528824046,,22057062.343941405,,,,,,Treat
,,191395.95531204864,,,97698953.26068185,24791102.631486453,,,,786621219.0411507,,,,3008195551765.183,562131876.4066182,,,738237517.9528311,89693777.07013603,,,,,787035046.653929,,24130.22599635644,137658635.1672123,5307165527.209819,,53397538.74877862,,,,,75739.42954346017,,,,,4483863723.678052,,,,,,,11820065.617104497,,21694290994.73326,33121177.537904117,,,,,,,,Treat
,,210483.57138696208,,,,3956315.8002248025,,,,,133155729.0347441,,81168742342.40932,601979026040.6334,81307853.53352799,,1559397.978820514,240115179.60543808,,55785329185.6797,,9179375.129381295,7720166864.952911,177362778.25138947,,,95364964.21488008,26476048.92689316,129738614.52817981,1649354169.2527978,5586239.857132238,,,,2215680.5026956564,,500661.80431618815,2122357507.5312476,54296821.04096405,604350323.6475551,,,224730321.6936958,5580116.010698272,,,12632246.450818408,8276947659910.509,42218045085.412285,364608044.63991195,10469039.403757181,,2054283320.6492639,324462744.28493947,,694731.3177684201,1865043254.4396229,Treat
,,59372.35768923441,,,8595881.470062163,,,,,,,,,9155677542736.2,1427315573.0173,,60201885.67502581,196128892.0585104,,57665004018.80742,990513500.2675511,,,1003239816.5809731,,,,293636593.3889355,,1868399266.084552,35274969.404183775,2127985247.146134,,,,,,,,2446264011.909175,,,,,,,,32574600354477.16,,475949349.60348064,,,,,,,,Treat
,,1142301.0769559343,,,109248611.24229792,9640445.213352138,,,,,,,24136441870.915867,9296207429228.299,413402375.6304796,,,132725330.84526572,,24711431818.827957,,,,3376318370.2609215,,,,305935137.5199034,16570124.678643886,670080779.0399265,,,,,61139.667005315045,,,370134987.5948653,,717366616.3445697,,,22901411.437688805,,,,,10721136589422.941,,85227951.73641855,,,,,,,,Treat
531333449.61761594,,1224670.5501696868,,,3428119.430007378,,55561932.095568486,11688558.097055005,84620233.75686115,,80136803.46220787,295173.8137657459,623470965854.3555,3063387247388.5195,1088725943.0944958,,147480355.332663,96022633.07519586,,80322286411.67511,,,565894652.5107629,1409393946.0703127,,,,12720803190.098719,,902795796.9377145,42179976.8859686,,707477.2851036316,11993588454.55297,,140814816.37558132,1695623.5026071114,395524695.0450223,4428976.11481268,4089571761.739727,,,,187369776.05001372,,,,17660581646004.777,108851583.49479158,254804507.18444166,,,,,,,,Treat
,2816995751.657369,1264162.7203662978,,,16491037.603995005,9461534.33523374,92243284.72023906,,,,23916385.92549881,,108927028312.63109,32014026131.950253,44536679.0989836,,,44565692.001838416,,248208527512.4388,3430144.3711150615,4336964.147386859,7448618222.393221,3303241484.2122674,,,,,15241619.970146095,4722906644.168137,43761387.79076557,48967311.21304737,,,26283359.66749499,,,755609549.9258152,,3806755904.6174054,,,2176367.463052315,221902741.94838837,,,,18314152412775.258,35231919.65549907,6603265.791074568,,,,754429641.8907158,26668386.811749738,3548493.3119269293,30838945670.13158,Treat
,11188519687.25019,149398.8703639265,,,36831373.66378786,34691917.51825274,,,,,496116748.64599013,,292274215199.26965,4963546965363.59,757167373.2965612,,12095388.083160168,52366758.29593658,156514713.86701906,271286717918.74237,1228524842.9327762,,15608517287.00557,2900971302.7753367,14192967.54004532,,,185567169.52219474,16395472.248479018,5394817534.737999,183473899.9697187,,,,2560951.170142338,,,509202115.8186148,,278591300.0431388,,,99919275.62377208,,,,100464349.65939838,13890856639670.809,1583270617.248605,176957585.41810286,,145046639.26629186,,13262763.530009564,,,,Treat
,3457065934.771037,17618.755487394235,,,56927.03110181802,6727347.893634901,113179233.19998914,,,,2563826.8982582227,,66088488236.550735,46687609512.85337,22148777.930852644,,,65176328.57803654,,56351436086.411316,,,10275806416.888308,435363683.2017329,61680769.44408707,,,,765989.293722395,2022190725.2773314,11920991.986266393,,265922.9204529214,,3930591.136675186,,,188923089.5939755,,26879671.73696696,,,706658.438927665,,,,21265297.674427647,10334769325600.604,,26681046.860493597,,,,,,,3374540908.427062,Treat
,,,,,13296662.074952021,5431040.212146153,,,,,180871787.54098988,14316.914923079858,,584648872667.5383,30539582.895126496,,567770.3591445826,132536701.74284612,,25679420660.8365,,7535651.311410823,3709077662.0007157,306261504.45006186,2644978.9901613486,,,80247185.4353577,22041301.2582147,1380752889.1711047,,,,686777009.9718276,233044.89272485938,,,107874060.22788069,219615.63865414204,994524427.2640209,238682924.73393047,,46474081.10461511,3323533.8096268256,,22032.207743575083,15889724.069472823,7256766696798.102,24104852.158154562,75638445.33958411,3669735.24812962,530842.2057042846,,,,,689958288.4570067,Treat
,,93241.7508452478,,,17043343.20397793,4761455.175715727,,,,,3991730.8367788624,,6036358784.325905,177182356881.00934,36937318.96145895,,,16139166.20756152,325390054.83255893,8445198483.612666,3167087475.3853164,26475023.423684847,68899942.980828,1601971116.9927716,,,6348788.293534129,26208279.34481809,10697887.26683719,192162164.9771516,1933379.0188682894,,,,2159910.764549981,,,,,732456471.1488609,,23928581863.54861,,12962684.47907061,,,,802488972432.1445,1313511162.3788571,33844906.30069577,,2477486.671898862,,163279922.65306598,,,844147524.5092149,Treat
,,227743.77201403293,,,59812516.60495055,,,,,,6320883.779000916,,,5706827347507.622,225460102.53032407,,,111554447.358635,,21695191073.00011,,,,1676896948.000302,4187585.503588107,,,214756184.86772653,27797933.55775172,636496362.6407106,,,,933817589.9026551,2345773.7885862812,,,,,154547071.78990823,,,41667931.2273613,,,,66025013.45077318,11284268447846.266,,64442598.14530895,,,,,,,,Treat
,,1687961.9266416868,,9079319188.647648,,,,,,,,1295603.1916046583,6147819059322.933,372547283733.7341,689410518.991686,,105155081.79562335,56302028.60908185,,,,,,3314736177.642977,,,,10894316699.130064,,,,,,2216696905.692503,,,,,,1988294697.3588355,,,,172324378.5265602,,,,74264401860.09329,80471586.10335575,140198892.18452778,,,,,,,,Treat
,,209646.43813088324,,,19372155.230337113,,12295272.116595116,,,,,,320842771205.97723,1345428984751.8372,191528231.9125647,,,71014891.60594426,171757003.7137442,62327037717.66879,581383034.4537202,,7396667556.884577,1890329290.5075076,,,,782806379.7745671,10249858.214005945,799848139.890847,57578168.44047398,,1654372.5437610983,2325095308.1009607,577375.4705267216,,,,,1470465206.8663824,,,,,,,,5241422261372.226,,50787908.52986655,,,,,142055831.3074444,,,Treat
,,966919.5515847767,,,,,,,,,,,1609361331846.7764,1498272230901.4648,1628367809.8730884,,215256803.4639176,214132043.3723085,,132443630638.90393,,,11585117787.303522,1874383247.918239,97574404.52715889,,,9665399363.197128,,740216502.8390009,92316751.6251338,,3752638.85387753,344427154.9553348,,,467159.45792463806,,14043718.208623186,1280545668.4435916,,,,71707060.99934185,,,58251892.77742495,18408026223949.098,9147781251.709002,191045282.9885291,,,,,,,,Treat
,,415983.3468106647,,,97011002.93155554,,,,,,,,,4396977099022.589,199871508.54294196,,,106293295.64294128,,12559559048.727036,,,,2827382368.5373855,,,,192182417.17383105,,533155201.9789615,,,,,,,,,,757310097.3188283,,,26780022.82093686,,,,,20335766241435.207,,8478708.341878982,,,,,,,,Treat
,,2133659.3708864106,,,269279741.7544916,18214025.491075464,,,,,101456262.41428183,,906039847640.78,5756369440006.122,937500601.8202839,,66831927.40749601,51625908.97417126,23295912699.607418,50112995368.8986,4404720660.670123,,,3607263696.928215,27233326.065874908,,,499999799.55925244,807665.3765987605,520123678.9295845,28389242.221037373,,,,2834593.4104168992,,,,,1969319019.7004735,,,,6249117.612473882,,,35990430.83151317,1566351660763.783,233203929.72607473,145377696.7481465,,33748363.57675194,,51153026.613984056,,,,Treat
,,739599.7667692591,,,32845053.877524097,7250436.434970193,,,,,,1320.7340624209414,543465738633.2967,505965864220.8498,33734440.32890063,,1155858.4769660681,12112784.902038742,2147504596.016623,31443386642.699238,778077799.6267269,,4240958614.437477,3085322358.600926,,,,125189395.73840609,7802878.35255874,1162890172.8514626,42767371.38233155,,452658.67146075016,4457503914.840119,2304209.8635609965,,,,,1316520243.1610374,,,,,,,,2932429833950.7695,,26614659.680936854,,,,12387404.594603973,672945632.5408248,,,Treat
,6274158598.200627,119491.53430953946,,,62465816.46457482,7570189.101200207,,,,,793556114.848494,,9220663241.44992,4543713256824.025,215162202.12406105,,20111732.99690302,20282484.280387014,383516102.05106723,102340342215.45213,2612572462.947604,,11875128764.550838,4425556948.675993,,,,95867118.03319491,5575231.207232473,2939033876.630015,103280929.8596067,,,2055291664.787,3632234.8738775835,,,48272922.184396,,739059833.1467443,,,,2387449.6541616675,,,25222210.894895535,9091694405629.146,,30658393.242061213,13509035.574296316,,,149154944.558024,,,,Treat
,,261094.46750299254,,,19349729.692413308,5191159.766662199,4438168.442090508,,,,,125609.80447723626,241404109338.15247,239622639877.00824,64788495.59328173,,,6425537.820173199,1555953624.434423,11095312790.63933,877760485.0679079,,,1624455061.0106096,,,,277883178.39390945,,532345472.1247983,13843464.508962804,,,225727722.95033002,370032.0725774882,,,,,3268034471.034451,,,,,,,,2402640570892.315,,18182891.745612077,,,,,67098346.305737875,,,Treat
,,689086.2785382769,,,1639127.203042674,6771506.487886713,39865729.192076005,15478977.949810939,,,,90065.87422594224,30231394599.504173,250605061048.4369,150572709.079443,,3080569.523461391,41878586.91628914,,66893810492.305565,,,7762426694.169788,1504534570.678137,,,,39530026.10298085,,1085355733.1813743,23269096.27299485,,91325.16936440434,24919243127.588734,,,,,,316205973.9688448,,,,36532394.9897665,,,,13139696168573.068,989822532.921108,105054855.03798464,42389426.53245015,,,3124947.047673689,,,,Treat
5534058177.554973,,499985.3341594941,83403136.07069598,38647847655.68047,1747607.6954933282,8006694.345324326,,189140.63440777696,,,5062631.397565751,,34958459065.48958,476196506483.4159,577185555.3229116,,85569556.67301644,11187265.604767784,83510014.16772936,4739861968.279228,,,60052896.338368006,779296820.2537727,,,,1226070781.7868226,,91595442.99829423,8180078.878802383,,,604786079.4377102,,62014949.6347024,,,,1544450067.2558472,,,,149840339.74620092,,,,1263210078109.9722,732751226.1484035,107764179.617881,,5781993.133862198,,,,,,Treat
,,512917.91727118404,302082249.43771344,,119383486.86541788,1935261615.3563404,,,,737961231.2994204,40833199.01875369,83944.20864303657,114148273545.42792,4633356223586.226,774180116.8070073,157213133.30349138,266623821.86748543,501493986.36609584,266052083.3085056,1203919873.4520068,213922436.9550696,,2051543302.4531825,361506663.29302526,2564800732.4042377,29869.107757088368,,3578474754.296171,26312420.948497772,344315714.76111686,,,,998411014.4833181,161327.17173400355,,,34571739.63895835,,7673750073.322028,,,,3559533.609132549,,1730397.0778060013,4413431676.820029,2442560565557.599,23096116817.16349,764879988.1226597,,,1049988333.2687879,30524806.645961117,,86431.95585545083,,Treat
,,1899296.262542458,,,202658951.06439,242625487.01139182,,,,,202332421.09987885,,2948385119933.185,9292913731957.65,2563209339.501889,,37108233.18799782,120899321.13870916,4506490827.084951,75404477223.6745,2110383122.9222693,,,3915013643.402843,114339192.61632012,,,489502548.71626097,,639301699.0796868,73929757.168199,,,2383708389.6144056,4291428.545494662,,,171473531.695798,,3083507200.2615476,,,,,,,564655810.6465493,5483827674968.1045,610849115.533165,368458541.1893728,,138322922.42737523,,,,,,Treat
,,108857.4119093929,,,6574971.525944703,,,,,,,,115637571733.72334,753617836779.3119,16302088.643582731,,,128286310.89749599,,142011719736.41553,5619921336.393762,,9521116787.496395,5897735286.805813,430869522.14944905,,,1296463494.1275973,5356478.7180848215,7179865382.598428,11744070.964468883,,,8448665086.144956,3018044.5027584853,,,26884365.763083078,,450761246.57925373,,,3366803.7198646865,,,,,10222433239370.816,,99417135.38872632,,307067518.45040977,,646915640.4375147,,,,Treat
,,265961.7153041538,,,16310590.121274801,,3893861.257169379,,,,,106690.97224616443,644423796968.377,2028654105426.8638,287931470.6722892,,1205582.8690575773,38943924.88874076,730400381.4365228,54033804781.88121,894291087.673715,,3899267286.279996,1358471730.7300394,,,,1043349125.0574783,,896170882.763383,44985256.798732385,,430857.97886110493,2344390380.3622775,412778.15788592264,,,,,2337480259.2913513,,,,,,,,3220561562816.853,,63884763.841990724,,,,,367325673.3120501,,,Treat
,,2960827.847689669,,,,,,279099.68034129665,,,,,1051363929122.6881,410063343498.4782,465712531.20843226,,39400455.64967051,68646998.34787863,,2465924249.4621377,,,,2967777955.0399203,,,,6812281335.6883335,,54687775.470364474,2866569.317331481,,,7525224840.27972,,,197126.26246472067,56197516.993029274,384890.2051348572,1922082324.613306,,,,,177276352.03693506,,,655879648694.7891,298966802.40644073,155481277.3291707,,,,,,,,Treat
,,,,,3352300.127370191,25156333.50316381,,,,,,,,1361108175541.8433,472977711.5295737,,49647846.243566245,31484553.91473825,,9116268891.568062,469941140.21710706,,,628972811.1026736,,,,154910600.26174662,,313939420.1325402,8890919.47304811,1611352620.912148,,,,,,96647453.75049601,,1052907226.820509,,,,,,,,5432986351762.084,,66416651.67107314,,,,,,,,Treat
,,126775.37079094176,,,14076972.266200019,,,,,,,,,2966816009524.5537,335792758.1335762,,,107096237.58783183,,14235766114.93752,,,,1475796884.992499,13011507.850794606,,,119340200.92891149,21569959.715173006,594645434.9186065,,,,,2420641.8215547204,,,11076645.155383129,,768991082.3760668,,,75175628.57860184,,,,183437368.16930377,12548041871451.328,,55862300.65542226,,,,,,,,Treat
,,181463.3165161489,,,37591494.46516947,,,,,,9592601.800045049,138060.01072619238,613606522039.6371,4493809241634.961,189667443.4741754,,,37460278.321795285,3845036888.817765,51225285486.408775,1167244591.5873795,,,6672016472.10599,,,,585379772.4738439,,1881459307.9450405,48299758.313162535,,15290952.561809666,,3556978.2989108483,,,,,5004694987.711503,,,,,,,,13479030131357.115,,146970750.26635632,,,,,900836333.7128437,,,Treat
,,1598071.2009590147,,,36482786.48276147,,,,,,3481918919.7899756,,991597182847.165,1597452522428.2498,72042200.61836837,35861499.52706281,2180818.181558124,6726332.4053035565,4773154703.0500765,51434246455.492325,5313669463.886163,,6440985452.8988285,1236990209.7479315,,,,485946451.35271025,,2491923175.251433,30003810.420024294,,,2515615484.3252773,3149807.061637808,,,608311544.2420797,,671413970.1032268,,,,,,,,19100570306844.973,65609128.8038035,40341961.09211083,,,,159543357.80901235,,,,Treat
,,670972.0492508103,,,43186331.705453075,4800542.491712421,,,,,,,,437722342771.6631,1707451457.9235718,,,275002303.9689106,434166009.9157206,,,,,3997962099.3051925,,,561477887.2393862,1179694672.2614546,,821164567.5502138,,,,,,,,,,2338741979.5255756,,,,,,,,,10933020534.783133,45024597.46229334,,,,,,,,Treat
,,19554.77465778873,,,,31097291.77666142,,,,,,,,4144623634990.4663,128424837.30648662,,,10390511.475411806,,4201457251.031801,663737642.899465,,,1070703064.2261323,,,,9599867.227548305,,191990167.9744192,1220145.3635059567,6309284140.94994,,,,,,,,229384732.76333186,,,,,,,,3415052257017.99,,2806322.870302679,,,,,,,,Treat
,,203562.03523073817,8065090.661790032,,21218624.054710396,12579557.950419081,,,,,272659245.50625044,,256441533998.65924,1598252624024.0952,429253025.9710456,,13704887.526449623,21140277.51144189,1433762125.7467303,49671980962.7395,994674103.4788941,,3085945185.0384502,608134305.3714238,84189027.65344772,26691.167666053665,,107994722.18741186,6844858.48369265,724016256.2651542,17650969.01818386,,,3952828136.271658,6625694.739322184,,,18627597.649564918,,915289377.2517495,,,9858450.183030792,,,,61835803.90176788,3579581704894.553,629444974.9693077,44981826.701354384,,9029746.202538116,,16067870.803844634,,,,Treat
,,712566.9147184195,,,103614779.22272989,8006492.383251229,,,,,57851217.06039224,,513306729.2412404,2099517894337.1282,307454715.5202979,,5062190.405631214,50776642.87584416,,6946002983.271943,,1777151.9509130858,,1189313529.9865406,,,,256628541.12480032,7185896.481860139,319625513.7295815,,,,4820735323.57584,37347.66775115803,,,248829128.17408457,,593764457.4106774,,,7026899.667978179,,,,,2536562101783.2207,,3913971.895914263,11381571.898794465,,,,,,,Treat
,,236178.1865171711,,,27314500.412384395,,,,,,,,,9602215766553.768,2889064791.3129053,,,101028899.46026671,,29549345476.94419,8922634642.761139,,,1356616782.8022382,,,,829962412.8614086,,444478380.99675184,12567968.034850508,3797954564.1167026,,,,,,410189963.63382906,,5430788521.190694,,,,,,,49734207.090899795,30877857847093.07,,116982236.57358988,114374164.83815345,,,,,,,Treat
