taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1497083.6917832005,,,12570003.35490869,2097697.9421765134,,,,,154546676.29802778,,15243422580.761961,3285336463.1599364,158244478.71702728,,,830054197.3519388,,4830676388.590221,6964591329.656778,173064958.5968697,85800724.20232677,2097785752.7880461,34138814.41709591,,,103606764.87429021,670463289.2580727,69148849600.69786,4998706872.125868,17816968214.73197,,6215039.949611344,5111972804.268785,,,37758562.95917723,,123725151.64995515,,,,147326692.68309465,83650872.22583644,,,29579492331.611786,3668532.2151552048,449609844.5180376,,,,,,,103050631.00124806,Treat
,,,,,689240.3026670462,3204016.465595892,,,,,,,,3206473996.54987,563240093.471016,,53113702.27326175,502623792.43211156,,1390065059.842075,267103419.77783766,,46944712.45534086,1638598604.0837104,20335439.583343558,,,107523269.84478152,,3319420996.1050143,1380482366.6170926,3676340494.9862103,,,351104008.52899694,,,31415297.570391137,,494475357.88675445,,,11344063.533294355,,,,,26778741858.089874,,464976598.96135986,,,,,,,,Treat
,,3352778.799449395,,,27781735.37250006,251578890.87458345,,,,,174459861.99692872,,369661175.3034637,14172735123.306051,1218404970.4378097,,9996165.62451538,1243973092.8225448,,,,,,6967403931.284749,,,,706438646.4468226,,1613395963.9446883,,,,97574331.9538378,,,,9134635.441814499,,923789828.8479346,,,,,,,,102707280.47226594,,1209793694.4527762,79220518.38872881,,,,,,,Treat
,,239692.3687983543,,,6697027.759335573,,,,,,,,2877976321.584491,12913783495.145367,521863338.38421905,,,3654684013.2517047,,5147393829.60043,261587268.12357962,,1059671897.0112295,3668751387.3088784,,,,1956168843.8932316,19022252.413611103,70715470966.78625,3779010608.6075854,,2397864622.486524,,19575722.86831957,,,,,601951830.9673305,,,,,,,,17985220093.771046,,2144645300.5234175,,,,,443817415.33634114,,,Treat
,,,,,1452179.0465275892,396849714.8368103,,,,,,,1545804184.3679705,2341491681.3131914,75851349.60478066,,28426310.19888941,3111418771.6075225,,5687032702.197679,11910097.56018283,,175887794.35562822,2312772254.7002144,1765129099.7342787,5928973.1402234025,1998114775.1606982,4174151213.6727357,,18394340091.33884,,,3507712163.4543285,,361095494.2857239,,,,,305349537.9003177,,,,16683707.732471077,,,1033289671141.1316,22414791644.328815,,1580376029.344401,,,,,,,,Treat
,,1196129.385790435,,,13417392.168499019,,,,,,,74745994.32703613,7326417641.040669,4691757404.671245,264098007.80397087,,,618600822.6705785,1992494374.0929859,8684997948.433464,2223625748.9559727,,818218583.4696442,10688068948.306,,,,1981890715.4040964,82058396.30369553,30661423546.94086,5202530710.209105,,557080679.23848,103231922.54479899,11015910.556335341,,,,,1821653145.2870955,,,,,,,,15472285661.149776,,215546902.62807325,,,,,318562561.8981466,,,Treat
,,,2531355.7807485554,,4229197.062893229,238521077.02882907,84313619.4664711,,,,246841396.1335348,51500722.807495564,256416625.5470449,11443306937.162731,127567700.88429311,,2910269.743771208,8369998935.413166,,1689187921.7671244,,7573016.566522186,204539862.31720033,199119287.56840402,144224127.17549723,378746.5938358843,,115468767.53722256,347374638.2949478,61813125885.91285,,,,16224885.388872758,228443018.1512127,5894217.202574599,17356364.58400985,263408356.62791413,153560146.2088609,709458506.1266778,5546879.403137168,,49590364.91058968,30628878.677664436,,,71985679103.00208,19502070153.504234,2862905.4983933764,1885423253.0614116,34770618.801259264,15298651.257039607,5120601.194736683,757714731.2368788,,,50006117.73112843,Treat
,15553674.346274596,1047756.686100353,,,19577062.2866543,21401013.487207774,,,,,62103201.51164839,,9869868548.41495,8127491695.137539,1648410741.0214822,8498463.242966445,81274297.5298562,1699432491.5552392,3471554098.384684,5374070129.2139015,2929585045.974632,,,6775975882.467823,37258204.37787403,,,396826202.03892297,,5292359057.744266,3250179041.6497154,,,5320830.849641528,120043890.41449687,,,265985794.54535142,,394905995.3295064,,,9260351.711541425,,,,151123171963.27975,2799029572.3798776,528601936.0264362,6066155986.793992,,92442467.52043094,,,,,,Treat
2783493.0845017014,,64544.59890335352,0.0,,10730948.661466077,16492196.525672581,,,,,65750083.07462233,33839323.070156395,71398340.58792715,39905150964.08943,368544425.4347556,,,3979868235.3607235,,342071417.9917984,14941393.23573592,20359263.703783873,573479103.7811934,84329899.41367118,1342041.3085990346,,,146918729.62803802,161462480.9945594,17452233237.551487,,,,,48790657.35262267,,,788722647.5870178,,2946844364.37503,,1446044539.4920945,,43342963.74438363,,,,20149507617.77321,8619722563.15026,6839589266.19085,,,9791931.02940777,169606094.8847777,,,9732284.74902559,Treat
40483068.29211659,,741573.3846413905,,,651383.9379540675,117624235.20258604,30820527.451816846,1524027077.8393908,36396255.056793205,,,60490996.90776381,948613565.3697383,3975781296.847113,846488892.6475761,,134946983.76537633,878551893.469931,,4458887802.112174,,,356435831.7199622,1759747893.4928663,,,,7266466884.529553,9467441.71600038,7653767343.745156,1850561401.6667356,,91609307.23351125,40216090.54307536,14262772.823779313,250276237.16370413,33618659.629268155,159760511.8637656,261987318.80914718,1163920302.0701115,,,,87691922.18507943,13279018.004876267,,,18438356160.658894,163862727.66153365,1793736214.620807,,,,467666974.8838257,,,,Treat
,,2683495.7754672184,,,10667088.704987586,60094848.14502422,,,,,,2784088.5784289194,10661979810.181404,2652932831.1158566,93141091.0320675,,3191335.57793315,670061999.5115601,5929279369.072789,7231603442.051017,2148279753.821115,,945338757.7037195,15089463915.448738,,,,345649039.7064904,101182368.149551,46879184627.40826,6202083027.304323,,278512520.715493,104351490.25478393,461840310.91049725,,,,,1247427177.4450576,,,,,,,,13220718502.087328,,744217975.8758304,,,,291887476.91802007,1858008901.5562997,,,Treat
,,,,,481492.7717007726,92212837.6117083,,,,,,,,3156229899.611905,577536500.9341738,,60623244.392847605,770263783.3965515,,927242573.2765543,573828650.166814,,,1360429645.023043,,,,189155902.80872595,,5597036651.852301,570220261.3975804,1720465886.752216,,,,,,118012817.31172821,,441213423.68830913,,,,,,,,10832706915.000477,,821347928.2481688,,,,,,,,Treat
,,1640253.7777715225,,,20001432.971757162,20323596.97731435,,,,,13293084.959092839,,3824669677.4560432,8386966267.562711,431403170.9877025,,23669192.027475648,3645359176.0525274,,1143735124.9151945,,,,8879280699.321321,4577869.383583696,,,516733703.8151261,93271856.30947897,9754652850.200897,,,,15186144.080002608,73573326.02303107,,,,,243180707.8275604,,,117464913.75406173,,,,237075110935.85715,24436297682.57135,,273683962.3418424,,,,,,,,Treat
