item,value,type
taxa39948,0.6729069454389729,ANCOM_BC_diff
taxa39948,0.7778229223428209,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.8214392254296676,ANCOM_BC_diff
taxa40544,0.15884347328433499,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,3.1656010703820314,ANCOM_BC_diff
taxa447020,0.12254962979502698,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,3.2862195937061833,ANCOM_BC_diff
taxa459786,0.0803961379546365,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-1.2582507709274204,ANCOM_BC_diff
taxa561,0.5540140775158979,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.5426697964105986,ANCOM_BC_diff
taxa572511,0.426640769008864,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.08334627206715933,ANCOM_BC_diff
taxa577310,0.965343973451004,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.5046832722186159,ANCOM_BC_diff
taxa61170,0.7778595534169092,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.6057246610209007,ANCOM_BC_diff
taxa724,0.7660669648681929,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.6324765319406809,ANCOM_BC_diff
taxa816,0.571177500026032,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-7.155838427330588,ANCOM_BC_diff
taxa838,0.000297280048556946,ANCOM_BC_diff_pval
taxa838,0.0107020817480501,ANCOM_BC_diff_qval
taxa838,True,ANCOM_BC_diff_diff_abn
taxa841,-0.35411437470241497,ANCOM_BC_diff
taxa841,0.623313137743375,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-0.013648495657785404,ANCOM_BC_diff
taxa84111,0.9934592046956999,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,2.454589600377865,ANCOM_BC_diff
taxa846,0.145104105465061,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,1.7556365673120817,ANCOM_BC_diff
taxa872,0.263103990482845,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,11.764025165967636,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,2.630343182235244,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.5480148471586604,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.740606799720282,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8648648648648649,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.25,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8648648648648649,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.25,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.05405405405405406,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.24324324324324326,ancomP_FPR
ancomP_FNR,0.3125,ancomP_FNR
qml_diff_qvalue_FPR,0.02702702702702703,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.0625,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.04,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.5384615384615384,ANCOM_BC_diff_qval_FNR
