item,value,type
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-1.3430527851343053,ANCOM_BC_diff
taxa841,0.21638693108627396,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,0.6882858891742738,ANCOM_BC_diff
taxa84111,0.7658692497907791,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,0.07963431780880538,ANCOM_BC_diff
taxa846,0.97348167199323,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,1.9023593525748643,ANCOM_BC_diff
taxa872,0.414359821553614,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-2.4685730265728902,ANCOM_BC_diff
taxa904,0.330482842400139,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,1.1957424828169925,ANCOM_BC_diff
taxa946234,0.558480202883415,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.4557790922180844,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.5836276805754131,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.872426821385144,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.21428571428571427,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.21428571428571427,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.03333333333333333,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.1,ancomP_FPR
ancomP_FNR,0.35714285714285715,ancomP_FNR
qml_diff_qvalue_FPR,0.03333333333333333,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.21428571428571427,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.6923076923076923,ANCOM_BC_diff_qval_FNR
