taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,6525783497.939016,,,1269547337.744104,5749165521.145372,249905525.18610257,,,,,466031633.87805074,2648797155.5962067,2211347898.407783,76910893218.92232,,,180739838.1560986,785814971851.5859,2249782102314.7803,12522114019.80662,,,751868262.0446831,,,,138365336102.3663,,2586935280.042697,40609897.92620831,,,9300708.020966629,565942.3847433642,,,,,1586863732059.469,,,,,,,,22883607.347714014,,267223351730.95483,,,,,85623197491.69069,,,Treat
,,,,,45023167.875098325,,,,,,,,,4726877620.807342,139169753135.7526,,8332690.693192871,188612436.39788863,,282319075731.36523,655204395.1659197,,,21189971.85802128,,,,49122435894.39612,,292417852.391307,2763706.590296868,486036986091.8999,,,,,,,,122060842833.37094,,,,,,,8890096.739040036,11234467.251569426,,455216099365.3748,,,,,,,,Treat
,392388918.63995624,3938000712.2753863,,,443114755.2123884,3872541628.2006955,1044996478.0724618,,,,3999992.7053891392,,609511135.4971019,160587292.0744651,12104788580.550661,,533462.9750066125,410849478.8176676,,8785422479298.59,275213526.74223804,4665387.261006838,1474836.6962382644,786025965.4363029,,,,,303481603.9079269,3569905829.3171496,13738848.756943835,506970751097.3062,,,6621747.501098984,,,1283581.6021300014,,168386020425.4817,,,,752889853.5922269,,,,11229457.652468622,,10608944780.276543,,,,295223268691.18384,12366526183.917847,1421542602.720952,1633510693.580411,Treat
,,3591272209.4395885,,,390126726.7339445,,,,,,,155571083.96996912,1461062479.0009623,7783283994.816489,10692046570.83563,,,748799465.7069284,148115093639.16312,6452822970165.052,6133592255.323445,,7069865.326003459,592817473.6142853,,,,141891683364.16824,1904453430.2353022,3110501329.862032,76994613.48067412,,45312097316.61397,8595264.374903383,547208.7695810356,,,,,506192746590.40155,,,,,,,,21751455.976957735,,568733644540.1466,,779309902.2295443,,,266469886690.05112,,,Treat
,,,,,143617864.7574414,990182559.9428314,,,,,7484948.922211966,8744462.894059215,,888211063.6616671,5968221022.393557,,28392.28369129512,613723002.3236711,,857191718198.3229,,347884.70681599405,1082683.3247442942,23335563.906348653,29226.84403073181,,,6577891279.201435,1010041293.4322507,1104586667.9885054,,,,4658420.58313163,58676.51061090917,,,402040.60720217414,5838258.376481258,79498749540.77118,2531830.184846174,,163717622.77397007,9533705.252994971,,38574256.48484044,2603883.677071832,11378124.437404322,4661308.936997158,182997806894.73416,47783.28142051885,4232193.39287472,,,,,45919397.727556944,Treat
,,150285488.0223611,,,10263193.092942785,,,,,,,,,6488935456.907269,109131547452.81732,,191521.3236735776,245483238.9701071,,821818235834.4,4604647602.287083,,,26387854.60993467,,,,2715155213.3321857,,416242061.99941385,3849773.881232576,271363814882.22195,,,,,,533740.70251272,,19656784700.45034,,,,,,,,48055974.61673557,,479633769583.9842,374242.2237163457,,,,,,,Treat
,,616696854.4441397,,,86277546.757485,1927586705.1961036,,,,2386879911.805076,,,,2158420934.3468533,36496864709.39341,,2878571.7822068906,831858630.9944336,12321068346.283703,,,,,25793389.523758877,231858.0108727272,1820642.3405963196,25351649192.497486,13401458812.862293,,29047651.72054385,,,,,14051.837994648318,,,25966462.180229757,144846667.727334,26719933299.864307,,,,,,,11740148.64736913,,1457589034.9739845,217777982716.49753,,,,,,,,Treat
321434.9430919632,,,2186095.0456920182,,,4361895454.762956,,,,,96038993.41160779,,,1562322694.4712422,,,295051.2575762166,203206615.3909346,,76917730439.00816,,406495.024988883,2320449.1354425116,12904931.794498432,28744.84211347561,,,3759516209.7739677,9152448694.063358,8436029178.875719,,,,,2062518.9869462065,,4840.194322312048,4607077.552250516,18243718.114048406,172666302827.92166,0.0,,1248269118.386948,,,,,54218223.1601416,16017977.740721937,10744658981.440264,443435.3425088859,158000392.17415532,143464027.5933265,30081491842.352623,227554990.15901256,299802358.25609916,6873920531.573933,Treat
,,,,,864354619.0236704,27481695190.919815,,,,,,,241688222.113077,4570792420.415275,13295644627.765493,,,1681548040.983093,,6783292848361.209,2131443812.6350815,,836425.5160824434,383047633.4278381,2969293.5445947996,,29183089048.16554,690640364847.7504,,1659083805.2775526,,,330633208842.9071,3868274.998024115,2294761.3511208827,,,,,67102820281.66246,,,,115403359.16706917,,1109497853.4234457,362890586.0587547,30978986.571366873,,534289958144.7968,177866.10461409137,,,,,,,Treat
156352.01251976093,,8153023704.216396,24094269.790319,,387034949.0358232,6442693325.931858,552813813.5373816,4259478820.0991263,2845548.8110013357,,2275429.212759942,228063347.65629852,226354243.23588553,3761395342.138155,1173714598041.4297,112303615.79795665,40130754.3194458,749303685.0734446,,1207251781609.1956,,917296.4768961587,2717689.4356085747,383420031.95527405,13753.925328628718,,,1022777937730.7399,,930503982.3125216,30068065.566898767,,1749953197.7030144,123080652.98016952,,326228417.8789375,,,,687508906184.6251,,,108212190.61866583,244618089.2450419,,,2404461.679239711,19829328.34833703,719745032.9191418,793927376575.5187,275285.9334543596,,,,,,,Treat
,,7551697886.759254,,,880352952.2001092,3280329097.4740896,,,,,,2001797.2398061114,2436066069.436741,1907494488.4532237,16359737037.489895,,143434.38791671558,139187828.6257305,443068221688.0911,2604612216631.163,4534584527.133127,,3071995.4484026018,583374507.6429986,,,,25465103031.07117,887314845.2689149,2308572666.8063974,51252200.20631288,,12035579721.095083,75030128.99092427,1439685.8405692142,,,,,261152024347.81134,,,,,,,,11409750.822860373,,159788389986.33105,,,,8115756693.154324,350810395168.6211,,,Treat
531536.2578835415,,2264092245.174094,,15466488.264118893,7358978.858782838,,599859621.792043,388024835.93071496,223263946.4969433,,,35627576.4977892,173696540.3043564,3831373792.202916,849683177393.9746,,22469404.175246976,98051672.18744394,1153824318925.7363,3014983274047.9277,,,4803508.180565157,104198422.18069996,,,,327772414283.3915,,1514021673.829046,53079604.32146211,,,,,293263560.41253346,46315.533342741204,331755.4136433008,,530548399207.30115,,,,1028296150.1341242,,,,18525238.12099062,381704896.906377,357255939025.627,,117854157.29202352,,,,,,Treat
,,10170020306.269188,,,1987732626.0105574,4091913399.6853065,,,,,46701201.49716893,,2678594877.1274304,5691054600.162819,119603008312.84224,,6740602.0999094,214997939.10727954,3077940483731.1035,4181434544205.6567,17504500836.401966,,,379068860.85333294,,,,17087058741.17402,,711740011.1497331,37307993.049439415,,,,760147.0205733659,,,300898.03872531396,,66462631834.25027,,,,,,,,12372348.379349094,15733516.236434134,269174126907.76108,,,,42840720636.63694,,,,Treat
,,,,,22526869.548689544,24185811440.28067,,,12793975.073558372,,,,,5541393707.116682,164264371736.5547,,4168090.1702534365,35739477.02334463,,108513127795.64713,2221728844.506818,,,60545783.22009701,,,,24547966818.37852,,138219508.16154101,1684597.3138702821,2011537642330.4746,,,,,,,,104752426108.81325,,,,,,,,6706110.765331671,,111960132534.57661,,,,,,,,Treat
,,16650469069.123716,,,6355672780.801426,8289885632.242892,,,,,13595791.63330012,,5265587.4214542275,18114011208.764233,341221937733.21124,,1437606.6589627746,1335285754.7989438,,1316745067101.8599,,465921.8686682603,,514631348.9210054,,,,119463662977.90598,1870065616.2853043,1452109161.0114722,,,,185699282.14214298,53402.57098080439,,,5266572.930827134,,269546086007.78757,,,140579618.6002013,,,,,22586399.60313509,,53776803462.38525,841622.7634189806,,,,,,,Treat
,,2326634986.4049377,,,223679659.70341074,,,,,,,20214536.45720423,1539594927.6033673,11407091019.083647,107264157015.09041,,,1260701424.360995,76222349504.08182,5026375854347.095,2070056190.7600434,,8704137.093789121,488329992.7284095,,,,132818898898.2456,1394965241.9277575,2006895334.7166793,89046914.01507479,,65349035847.609406,,320331.7771576395,,,,,261228864192.26358,,,,,,,,17403201.52683892,,675170759970.1954,,,,,69096569270.03302,,,Treat
,,,,,24106411.951158732,,,,,,,,,3198797858.034663,52871323268.61083,,88566.55069282994,301374665.2560082,,502686186776.36414,1896300654.7425303,,,8035474.853719799,,,,160924150.99572304,,406572305.4420353,6913980.555675523,24819607828.053013,,,,,,,,22540236088.751102,,,,,,,757430.8989521535,12487173.563838882,,200099748638.20508,,,,,,,,Treat
,,1407763031.848642,,,,,,18453324.438220836,65598589.61031105,,,,406166263.7511985,2497519476.526753,88033042471.59656,,13062123.644489074,870444795.5147814,,1032644889813.4977,,,1323941.3090906998,61360558.42417698,307737.5960350648,,,259518223187.14255,,333867789.48031694,6391091.025317482,,14050186120.552515,15911556.79056014,129270.33900140185,,1152315.2964273044,234426.15735400288,8435833.099894699,124472113561.3827,,,,105134599.28174157,,,1563860.9873671439,18665794.349108864,1913203548.848058,504449881890.3209,,,,9901977388.005737,,,,Treat
,,9240393887.083506,,,5028281817.695549,12057822020.468998,,,,,6110062.191195473,,,25038945189.374084,435071885008.54535,,1701229.674130913,1392351327.8724737,,808190334803.8899,,,,557477041.4841347,,,,157199943301.48642,95624799.56416087,791405583.7958813,,,,7571474.7907266235,31773.26207848481,,,8233168.725209319,,425181819226.35986,,,442219686.9644933,,,,38764655.603700586,20736907.753133904,,111487773844.3207,,,,,,,,Treat
,,,,,259667629.21072662,249444658518.6457,,,,,,,4689806157.207069,16719490302.939486,732673695351.8512,,42745688.434908636,3872233588.815039,,410262596312.58795,,,,1668854710.0151653,,,,67156398180.47245,,,,2647444398319.236,,,,,,,,838198731644.1267,,,,,,,,3277245.3380531287,,1670735314555.3035,,,,,,,,Treat
,,9047823559.221687,,,2354324944.7917128,,,,,,,,267636747.51367247,32289943108.29274,152531834428.64984,,706216.8081490328,1700828582.9881456,,397759494132.3208,,,,662713795.0765159,1511250.2968371208,,,50274505656.09722,,688013188.8198577,,,,5443668.089614204,361853.8287168198,,,380728.74225199234,,335499135210.7596,,,,,,,46777054.22375502,37386971.33677273,,319762996029.8665,,,,,,,,Treat
,,85596954.41664882,,,1976188.6706811923,878224963.3893201,,,,,,,,647391111.3876656,44345857298.97184,,,101493294.19036482,,537960061035.9123,,,,22655235.59579051,454868.53003630997,,,10316253001.3353,350025979.84145325,360610185.9415999,,,,,63721.42969427093,,,,,19782058122.020203,,,112595366.23648812,,,,10810157.977916796,12437830.722002232,,10895908729.208353,,,,3273130502.7280865,,,,Treat
,,,,,645051399.2900105,6734642461.220851,,,,,,,,23194807500.917397,167033284957.59668,,,754187534.4247347,16879169602.528015,676109029148.5168,1163983626.1184947,,,204082391.58742714,,,17808767490.467854,86883370867.66107,,792898892.8398699,9378583.398291681,,,,,,,,,200961843937.3033,,195720839953.32324,,,,,,15464671.628095254,,111634308024.65837,,,,,,,,Treat
303324.4667200287,,8634397102.41121,1293045.9316864428,,2830399.992809036,7125377914.61407,406804893.83386904,207215993.23742747,,,,839124990.7354965,1102082965.238713,1682546397.0368357,292599933877.6025,,10081829.046760278,119819775.62628429,,1764882097551.2751,,,1969636.6914072938,697774897.5190475,,,,911908878136.8909,,306034608.0389037,54696065.795150824,,,132555238.51882015,,53148824.211988166,,137567.3815182613,,248022362790.0494,,,,97052802.94094758,,,,8317727.6622255305,416374876.7320131,572575544684.3815,,1157718572.0210307,,,,,,Treat
,77577636.1442776,,,,929745237.8899838,,,,,,71770662.29384275,,1463505571.909495,917469534.0429082,,,,959167917.3904724,,7034650918814.033,40635099919.53753,58700637.97287026,675164.4219936458,319825060.304288,,,,,12305256883.728994,3967167958.070776,52712786.65930446,,2599225013.840245,138352720.46271363,6482697.682473549,,,1261284.5856694677,,79116255923.50195,,,266560215.79853678,,,,,12560745.836638406,,1576689153531.3186,,874391673.1025096,,752657919353.4086,,,,Treat
,,931142963.600193,,,163194793.49604556,,76606530.6347527,,,,,25445306.620084878,340994658.5612984,2224346229.3296857,19420223767.73527,,,168696594.08795998,2928660276.3051734,1116731542229.241,140846804.47842184,,1509974.0129641702,129843553.80479881,,,,17491989598.55924,468136294.7575757,934132260.0752004,13748120.15483538,,9670167474.405499,,62696.92766069872,,,,,101763960423.954,,,,,,,,8928971.289091663,,75297625225.4143,,,,,69978365460.03949,,,Treat
101394.9686164012,,,1872687.9260914256,,329391287.5802331,275804283.78718287,,4357752.4953481145,,,15150385.543143498,,1764284.660150193,42432084.1887051,679102603.9418741,2100299.8822907265,178619.77612435602,739676285.6001489,,820208306379.0973,,1124307.3557412631,470113.4147615506,10496946.387881065,1324182.985835131,,,,5576904131.897684,2985498800.6653476,,,,0.0,1824479.354984073,,,8907011.822457917,39690903.31138287,69691019826.73206,,,,74740383.7102046,,,111787.04999015998,20756761.65597184,14428379.336702162,232713921.58721516,308781.23249692295,,1129161.061123161,4491346679.873739,,,272177111.9605002,Treat
,,,,,206078892.4153994,58542937910.12574,,,,,,,,21921724745.463436,679090258685.7083,,3107090.250593186,866369123.0392236,,2821071030408.721,2598071010.2925677,,,250305309.4382988,,,,574248044312.6447,,2183402822.649125,28838268.794399418,773706394883.9989,,20622854.265642345,,,,,,1087304902067.4353,,,,,,,,26974688.39857313,,1633857963769.5332,219070.05137809532,,,,,,,Treat
,,,,,,,,,,,,,,176702692.13497686,6600069229.171088,,,49475651.575899825,,32641542604.143692,851829095.607843,,164563.53236134406,7937018.908835005,674426.6369566248,,,,,174639585.09077984,1745442.0248670988,3919249902.504249,,,449094.0519583867,,,,,80176156664.61803,,,3278834.364727451,,,,1226425.0796126663,17304398.375362378,,30201401357.690575,,,,,,,,Treat
3510.14017537658,,61516855.27536865,0.0,,299943575.485863,304894229.0435659,,,,,828243.5183358189,8240417.824597585,5524969.105390207,9717544190.112555,21923776850.316032,,,279991916.519951,,41726867910.94121,10681402.752764815,286101.63519343134,631162.5624098222,1104194.9269959724,4514.080594914409,,,3665876046.3738937,479551283.8034402,291075087.78254676,,,,,51511.369287616304,,,894789.6171773807,,208942084514.33267,,77877693769.45702,,37846345.88234177,,,,5889468.027146913,507388281.62334776,497354000819.00885,,,199322.06556424286,1597149388.7007563,,,72587373.43146469,Treat
,,,,,208448404.68009073,1576951942.160799,,,,,807269.5264435537,,5814486.487992508,5792380660.984078,28338570853.892563,,458249.2125949733,733005346.1516639,,711868207150.6732,,292577.63661718223,1448326.4584709958,107881921.898293,508247.00199996604,,,7416594268.998701,815389593.4428589,1069137364.8983047,,,,3532628.720838261,52808.53404351704,,,64145.22319174903,,124869921807.2448,29498720.57024121,168815841121.39093,149088993.3641189,31171097.74796836,,,27813119.785689157,46265281.930613816,,590917429383.7732,,64046391.560128875,,,,,,Treat
,,,,,254687508.85975006,10030478345.745039,,,8702309.31096503,,,,328797979.34177595,1573380646.5953777,7860964228.216914,,,529491969.2160706,,3661849368515.732,7259135727.986333,,1509337.7474256456,179927070.9071851,1442096.9193494883,,3279106843.1793046,116485628378.8359,129936714.92123802,915111498.6035236,,,58336740158.6359,,1702361.885572104,,,,,40697708782.77885,,,,61477246.34690191,,,53003948.568257906,22786184.959087133,,115954085693.1306,,,,,,,,Treat
,,6509089692.801528,,,1022332962.7679722,2984249876.451298,,,,,152749197.74822825,,3535638311.827947,15155120977.461447,76757927488.00873,,3304581.728413932,266996276.468351,1708207636308.2659,5796400005230.617,9965794364.429642,,4425235.431550536,428843892.23978466,182449.9537903101,,,41758389539.98561,271210326.7123333,2498207420.9242606,53342590.48370625,,,,1242915.8441909794,,,933836.9124368656,,73588689950.65054,,,,,,,10990348.145034565,21712767.998720825,6361824.88761634,213760281650.0542,,36027478.26928097,,16443140279.28987,,,,Treat
,,749301180.5140733,,,99073710.30515058,1129268791.7483497,1272693922.0116892,337424145.58742523,,,257570.26194304373,92560192.31492877,110072182.67552973,1627525867.8536274,68358507936.7645,,,483849256.0529817,,3331132447368.0747,,,,76462982.94694391,,,,2546678225.0323496,491000522.57234645,1468117519.4683416,10237044.611237839,,,,47619.271949431,,,,28672372.394781012,73244448591.09193,,,,293599595.40636826,,,,38385399.03468847,301047190.55097264,796774862136.9202,,,,152100730189.51993,,,,Treat
,,2726968558.0178466,,,243685376.53895527,,,,,2566148832.3610644,203992.36034017603,,567798437.000072,950211823.5742288,6609270420.198546,,,292630202.8070404,,10864423446401.055,,226190.4921653126,6307381.762319477,81182816.50213109,61391.804848102896,,,,4099791923.170458,4633494469.78042,,,11892405608.228966,,8128395.991888576,,86541.06646160278,300172.6254055775,171663715.8308367,36803480676.981094,,123213768012.47621,,19445536.795895413,,,,26887349.1368526,,255991138458.01904,,,,,,,,Treat
,,949117044.8421516,,,525643909.19357294,,,,,,,,1811938423.8069355,5394777816.170287,18695291841.29361,,,653897371.8651534,72770972746.40746,4457064510024.515,608491895.7208166,,,814622958.0773345,,,,141977516217.72922,122543603.73762265,864486881.835168,75520853.09163126,,18540392740.346382,,233677.39927003396,,,,,477066315806.6389,,,,,,,,18882410.187068116,,361139812931.0454,,,,,74991683357.07167,,,Treat
143670.36887313367,,2593464564.9887857,,,446463129.3495988,8683237133.538942,275673799.4208565,3505654255.1401997,10246964.712557053,,2688639.221165498,856071432.6237459,350243811.7999169,4669879217.00051,429490169098.5731,,16823434.40296871,59365916.75491045,,2170299083021.254,,,416434.1061961297,67866673.55615342,,,,808347393614.3134,,731206573.4468374,32267404.784496356,,,36668997.60640007,,418974815.51121956,,,,703338634803.2566,,,,479847430.867177,,,,15896559.83054559,180259337.96816328,256841578430.76007,19009.182097845412,,,,,,,Treat
156924.76528215196,,2047092493.841463,29290066.941137053,,503367493.70687276,1255187993198.2236,,,12022327.71032966,,36212686.30205304,7477920128.614045,678927566.051039,35880965.04744206,65146530873.347435,,3870052.901212109,12345414.108896948,90227540.24757984,0.0,,,,62436.400315044084,34666161.29120227,3888647.3321475917,,12114471494.479,0.0,5523765.866261118,,147197640.42602617,,,,81930434.25340411,2245008.67685972,992580.7108138088,29988224.643945433,707486086252.4967,,,,,,87989011.40308428,128410607.94961789,145840.23774810135,673296.7669198173,780984743.2646065,1173498.9761456596,,1093412.7000179377,,,25475354.90392978,,Treat
,,777861996.7593385,,,18262371.56824728,,,,64726905.55114915,,,,41025915.17348661,2040513106.6843061,280957498713.64886,,3995675.582165965,790801965.620629,,2269327157477.131,,,3745363.898732901,156011021.96010786,,,,277940912879.9045,,482789845.9684674,12387761.010913113,,31513074725.18202,,315381.82679079025,,569898.6299151208,196506.44092106877,,197964989769.83594,,,,196012490.97954404,,,,62889189.9688228,1591002422.9124153,556017526744.2958,,,,,,,,Treat
1467977.1857631747,,15975289304.021788,171767607.3924262,62957554.058174714,146579899.3828804,11335746911.079578,,78453980.96369536,,,1626892.8685038083,,490357472.6946642,5617872826.676235,875914846562.2981,,33228560.5707806,402276653.1112675,53916126298.95114,1228635547073.8591,,,136123.81625907295,461098202.92876935,,,,780435582309.707,,569013199.3451604,30676165.48652396,,,31855862.67985345,,442278441.30919284,,,,958701378300.0946,,,,3337759232.33476,,,,15380403.778427292,1100334185.8691204,2024614557210.7346,,357966403.4287485,,,,,,Treat
204394.48203970242,,,,,414737642.1646683,483566784.107547,,1544745.9977526865,,,76383216.48923464,,80702882.30979662,7751214.271708532,12063008321.271685,,80280.63530889226,7669954.98797403,,1091590004193.4291,,529650.0082160021,12287462.169009255,29183283.719405692,64417.90349714615,,,,7097773429.371987,3573809229.8843455,,,,,,,,25024821.40742429,28799490.683168102,847203501640.5955,4406382.8361289585,,16537931.275898075,99103993.42412142,,,,40844544.386106014,,530086298105.96106,148648.9661217811,,64310065.033224404,,,,5893584818.980855,Treat
,91505108.5222678,1018201289.7164084,,,1397262265.416075,2858305589.0057015,,,,,68008833.95045388,,34492741.75024851,14295575844.481688,87079806076.30382,,2082796.2169343757,194503341.22421134,66034176508.51464,7074720477232.914,12706662246.26252,,7178662.312455336,698334499.9040375,,,,16274071872.45507,529095974.3505576,4869205504.553345,103292492.8472273,,,28871283.03097902,1893949.0396326978,,,372585.68096865126,,122347223592.93805,,,,14182915.578055767,,,8559690.309002193,29521744.939949505,,153611014525.47003,364279.9418543178,,,81552074764.5803,,,,Treat
,,917966668.297782,,,246573253.34868807,,,,,,,,5747892.982291538,1936827874.180741,38138499896.106476,,126138.88609795492,200676352.4753261,,408250233945.5908,475319996.41013575,,,103683359.28742258,,,,9635565653.306711,,405185412.94180304,,,,,18213.225916769516,,,1160268.0744059677,,29057943323.13488,,,4182009.615375172,,,,,7632970.506876711,,12495697173.708435,,,,,,,56748268.58227665,Treat
6858.906469553446,,1904245237.9193773,,,13992604.274823202,,194633695.31279624,235940894.58559546,1097872.2233693695,,1253218.507402696,68129985.42905974,425587524.0821815,1758732286.8438601,80403905245.08769,,2787010.207939888,168029922.64342648,,1013224264478.4058,,,62423.46697992638,40582151.206994064,,,,394047149312.6868,,272929286.2419522,7697719.036141436,,2864602931.830268,30743185.413914107,,48871972.28257207,111926.60774657431,557061.6661437373,44493867.90123642,123537682734.30757,,,,203113098.8116394,,,,10464278.644257851,7954537.63754442,232963118652.4798,,,,,,,,Treat
,,5100074620.404907,,,2413979820.3711376,135346893.42114863,,,,,,,,35263205761.9749,106332661821.72737,,,776129851.3774648,,944245123724.6552,,,,306269432.8607218,,,,59692443435.454506,3083836142.431256,1280469274.196316,,,,,891680.3381000967,,,6450715.017404178,,138931898430.48978,,,244189903.92968947,,,,2789991.901174421,44435881.05049418,,425527052690.52545,146682.73378407114,,,,,,486034939.3603523,Treat
,77438963.9710027,230586436.20843777,,,1955762.2903971486,3901286464.554287,3337047288.9208026,,,,337472.51598782657,,379711190.9872333,225607949.92808464,13767759312.817162,,,959970382.9784226,,5983143684459.465,,,9540763.58957223,105513926.93162894,2167909.644492347,,,,111649375.38847621,5145619280.985004,18311462.79937028,,9062804844.614737,,3147851.6679601264,,,2239595.7447223095,,6834401725.763033,,,7918189.067518669,,,,11084303.006078092,51541850.299242705,,205323120574.11612,,,,,,,714364301.720322,Treat
,6410456.423757201,6114073988.632919,,,1416498886.8271365,13992023684.10881,,,,,8850772.681124419,,2438657676.0661125,3813646627.685818,311854553513.14655,17148032.143137645,3268801.8159326827,174567481.26934227,679187406652.0442,210626835911.44925,4433207914.139478,1606423.810343327,81426.81449983385,273434388.01820314,5731327.313122,,,55249068521.83161,,115810199.35391137,4016599.051143554,,,34983571.862729676,132854.45674699038,,,98738.46529921606,,106713606344.45183,,,,43159785.08458997,,,88341264.67116004,632464.6594499577,23426774.108024243,925012197004.4988,,217502099.14121044,,,,,,Treat
,,12383101970.404627,,531085.3026585681,133019123.95556799,8094948443.934188,,1279283500.763086,39097614.08438176,,,,2331354163.9191165,946385105.7042124,309878745797.72205,,3244061.349766188,695783162.080565,,176861387619.54272,,,,100357070.65057279,,,,800466222460.2782,,99204658.3948164,6812357.719633387,,,150037079.79734975,,220912600.81070727,,7376721.332285613,29066623.217402004,340917456267.33936,,,,210441198.42095557,,,,3365467.8813650943,17866027.39860982,286976291286.2482,,,,,,,,Treat
,,7341174182.497843,,,1291487063.694607,6471681903.424762,,,,,,,11366519759.367344,5546256210.132114,322669784761.1165,,1920484.304748674,549120973.9711509,1656474984624.9036,1100688190870.5635,7980267092.936509,,,132324965.58391894,7123722.373805519,,,72757801851.76817,,236864744.7405405,10531238.359904151,,,106567754.8053677,,,,,,136641276944.76851,,,,,,,29914372.02449686,886887.8723729716,18452369.677798446,126989012168.6767,,,,,,,,Treat
,,3497789860.0220633,,,563097070.5839373,,115369802.00458932,,,,,208285543.38438576,3720619084.102932,9850920766.672947,179853416543.2648,,192695.8837650179,576399666.7010553,194099420571.99744,5765089502318.469,6713053802.029371,,3638030.0926394225,330844754.8010802,,,,273359579734.90125,,2291513528.7911305,69437952.66279805,,14755606219.22688,50827721.06998758,332191.99132050405,,,,,597228541730.1879,,,,,,,,16140124.614660263,,494024337866.81635,,,,,246643972012.94974,,,Treat
,,2368645207.4074345,,,105578219.04642166,,238324618.53200185,,,,,48289202.761622936,1051804496.2794193,1172714085.6776721,56571986136.929146,,92184.32632546769,142945217.6258815,32817351322.180733,1702640359285.6143,2363675923.2687798,,1860351.4221414519,108361129.05415015,,,,37598294598.277084,324347398.43929905,2312022007.2914863,19049359.873466935,,23840273023.683167,,34661.953935598234,,,,,222519280287.8491,,,,,,,,14751253.28867637,,74095345866.40547,,,,9498258790.34828,81209450052.46196,,,Treat
,,187871539.0446022,,,209920857.6941794,186664758.3110869,,,,,,,,19324466468.169796,569183736914.459,,7372427.668098867,449991101.26813,,916594391669.9053,13330777763.277523,,,80772097.14658152,,,,47289869611.51247,,388378018.47784925,6842850.828406565,687245682052.8099,,,,,,,,387258341989.09937,,,,35318077.13367974,,,167965771.29664865,38074367.06520482,,506439713767.956,1472592.6821454812,,,,,,,Treat
,27282140.334938325,7153224953.290809,,,244954764.13041684,2372279733.905634,1175900969.5276337,,,,1361086.2217437827,,270584933.0682552,66885723.86431911,11969381291.518768,,,283797765.2281891,,11394139112017.688,11078422.89261198,275341.9914793676,2990083.461027701,346129238.68101317,,,,,960517102.8897433,5195953695.744584,29063111.248897742,13311316643.145592,,,9100759.594477832,,,3872776.2624749253,,418477340995.7179,,,10543599.903429447,875379482.2003558,,,,39489934.82395755,9369400.356503189,21970206774.746773,,,,273916694255.64648,7704425905.162252,826400823.2373887,2822571444.2931757,Treat
,,19535959242.891727,,,4747406675.672388,28434167661.26237,,,,,13435470.615754858,,174880422.77507922,21099727942.327297,443111281681.32874,,930251.5480210639,535036493.28917986,,,,,,557738691.3272558,,,,107763249910.20961,,164509360.35296717,,,,145264258.4842198,,,,63355.3745923627,,400440060915.0241,,,,,,,,183530.5978072499,,537826911257.3938,1919633.2592182867,,,,,,,Treat
,,2828244743.2990785,,,,,,733096758.8362683,,,111614.70429582779,480495864.0819473,225607423.98936564,2349275920.420786,220557853882.47824,,29421188.18863375,270847093.5705535,,1351030274637.068,,,125882.7652278504,68245782.52794622,180303.2601090232,,,436583799710.52295,,130862010.25468911,14979673.732688665,,861752182.7170678,84673311.80403805,,,,799349.5744526825,,304588886525.3041,,,,15056388.85982111,,,,13316455.934468934,2696838065.990172,809017492247.7269,,,,,,,,Treat
,,676488382.2265397,,,,2105847254.4852476,,,,,5123007.05939135,,691460488.0770509,1936327100.27138,22241874245.284546,,847828.9223504489,309766512.1392513,,2119018067901.5488,,,1650958.9123031283,45093074.150908284,98890.54953955855,,,11907661057.533045,5614347953.92931,938624885.161541,,75018619198.62373,49192917724.57727,,1500949.8070577213,,,188798.95971866156,,29878089226.781933,,,,38679370.83142984,,,1348738.0963031442,24310097.78887803,,30248090188.711243,,,,,,373737698.8474637,280225125.12676394,Treat
,,593582982.1175799,,,,494378542.6117593,,,,,3776715.5380891506,,100489597.08526339,626814204.7904049,10890572260.895859,,53446.71097653098,762065439.5376941,,1276289372513.4,,290445.11003145704,1544538.066737897,9262426.602669574,,,85868862948.38625,1487464004.7752724,4074811870.5885015,904345052.6809473,1848991.568194225,,,,382356.28525428975,,59938.794975377255,5421354.978038074,989306493.7835777,33110825611.92052,,,542603636.20482,10970874.723852068,,,1418803.4032976723,8894757.96833248,5595487665.253792,604596941377.4296,93429.59790838009,,771512.5856146258,58712277668.301895,,80635811.40078272,85074354.69431116,Treat
