taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
30779793.10790185,,486823204339.7196,14258790713.770975,,140069908.02853003,166166977.36009526,39388988.11017107,2534457364.751686,6545804971.296733,,11806069960.740988,5369048352.8470545,3213117.282487919,607062778.8893697,4898166161.285151,7470807.828030892,654489250.2233659,3123571422.946036,,2456944746.6241555,,16204960.887573747,613017294.9934849,7269543972.230432,23415277.025394484,,,548973400.305038,,948608919.8490415,48512686348.89528,,29683161.095391147,215418767.2213996,,332575886.82115227,,,,2407166544.8670816,,,3165368.6239801045,17602478901.324993,,,19805.289012237547,16841970712.678783,3035484820.305395,2710451983.408134,519479520.8684655,,,,,,,Treat
,68777663.46478054,171399733474.4823,,,322496430.10946107,237795715.3999362,,,,,49163372222.84711,615199830.3751799,11663530.012797225,2583067856.0192094,257874832.31027573,1076555.281696699,43134541.98681549,1213519815.7388852,3300163113.2651715,7871995998.332299,14694567.548591342,,436644574.7980605,3081281953.242386,1135358148.4261446,,,6295875.831741936,3898768969.795069,744829526.0985975,56536458922.84188,,,5915987.740858078,57630972.41778065,,,,,249042907.42709988,,,3152398.6722966065,2282276266.290954,,,135762.80968298513,9905944863.231548,207929573.16764727,1106654666.4273145,,59281038.1011068,,157413.69594751013,,,,Treat
,,200542947200.41092,,,575316185.7784004,2298814.0864958307,,,,,,,,3747871666.672693,292224073.4459156,,,2130621263.7786665,,1265495434.4544482,,,,3823968624.0702157,,,,21099278.4765187,8586810413.864304,859639626.2648121,,,,,43352182.60311798,,,929578482.6222094,,320337718.1029794,,,4703856.945101729,,,,15133.680605906296,24854040186.71992,,956679378.4425042,182281126.31996927,,,,,,178149479.96312305,Treat
,,565386092078.1404,,,,,,157833336.74790227,375408770019.549,,7195785118.7528105,34330068226.156055,39013450.29755746,871258524.562916,2441468979.222488,,466654449.05439657,5027121522.081194,,187469505.56869805,,,,9819232751.227196,,,,1842131432.1412692,,253889044.7947224,5830341249.0027895,,,80455658.96439396,,805622843.0734222,633736.3472779804,52912752.64442335,1215686202.4428725,2421661259.94277,,,,3128045769.3158727,,,,4140626082.747843,728662647.8178357,7205627653.188075,,,,,,,,Treat
,,,,,32622113.619348153,7148057.3318097815,,,,,,,,589637689.7261473,654237479.7705845,,61694781.886709005,689697638.417986,,1614644752.762127,2407344.257760396,,54529126.60401268,1903331516.2008982,544847487.0360631,,,6737803.631430782,,264077048.62695476,29166981765.113716,407053945.48049104,,,128047474.47775608,,,36490770.71562078,,574363074.8281156,,,1664908.7156733028,,,,,31105130454.576435,,540098479.8189478,,,,,,,,Treat
,,2504377564.4356775,,,16960415.911536776,1074795.4982329558,,,,,,,,696271118.9332272,530285480.3277287,,26842438.133036558,418777889.3296837,,416448187.5086852,8018958.512787515,,,341884942.2919542,,,,5666622.906444862,,88391367.97919615,2464751580.4063463,52761785.55982982,,,,,,,,302701684.5609482,,,,567372862.2114338,,,308866.18127906596,7219445493.809445,,385989011.0477792,620373580.6835358,,,,,,,Treat
42975481.806061596,,1106678146873.3877,,1226557926.8082225,10601870.768692594,,,7550400400.487689,116325359858.84274,,,1833101448.9847367,2151893.1222849214,815003484.5091933,2972732645.312487,,373560122.3757901,2058323937.2946553,1995579827.6902997,3012305548.3982754,,,,9477159488.467932,,,,512228735.77529734,,56455429.686379425,49084836260.055916,,,576630105.6661606,,154608744.57120812,692576.4042437972,57909021.74504039,239014859.2241266,2774164148.0793533,,,,9652989974.895231,,,,5080819194.673138,1934913543.878831,3832450868.634962,,104717293.37393896,,,,,,Treat
,,,2573064804.9471703,,301755415.14400893,802187275.125171,119564529.25654168,,,,113794900511.74834,2082493977.5192153,1986675.3236269315,3172230815.186999,223376923.78851414,,5096016.454416184,17313976271.828655,,2957845904.9543953,,13260701.045035968,358158726.0711382,348667049.854052,5825256132.111048,4275.180767573582,,10907774.120829742,30769813974.52272,7413183429.936889,,,,48775754.005171396,125593984.20324968,10321045.983627716,354460.60736056423,461240172.83262,268890893.5323867,1242294542.8632758,1489274.177440933,,10971722.120383766,13574465979.002697,,,202795.7924372931,34149023680.757946,5013079.477762033,3301463014.452172,1834352690.3621583,26788643.459290866,8966408.698276578,313561.8684143908,,,1464229756.9327466,Treat
,,13721384561.811228,,,1952516.2247544106,,,,43987034443.22909,,,,172043.80226570505,97289691.97260387,346381311.2155147,,19251218.839538317,973877044.4386765,,1364386651.626487,,,249579975.52563575,873837075.2708442,,,,44072252.40934467,,145401843.17675135,5904531856.684628,,157912791.62418166,,6878646.0177017385,,1026301.2112231608,12703386.621143507,,204766552.61119592,,,,4166887998.9710865,,,,15779880901.35977,1982271087.2345011,560779641.1366628,,,,,,,,Treat
,,39620296048.22488,,,33595867.93242926,53491478.30920308,,,,18112861.190715175,,,,374812602.68856126,163877746.26090384,,50512129.27388463,3731096802.7687273,130040640.75764029,,,,,526179838.1676597,424705769.94108593,48798.048128780414,856754130.7058902,7739545.254217807,,31862027.940735977,,,,,1116220.5953794988,,,6113727953.987031,158880608.27260596,100659923.85176903,,,,,,,104047.18564550746,,6614208773.229454,799960104.2525489,,,,,,,,Treat
,42382814.37726172,17654154406.912445,,,19933591.96272361,,,,,,53539603782.75486,,,489348534.2036142,73126378.43305345,,,937685232.407239,,2719400358.320831,,226162351.398154,,2458938396.4708915,,,,,,32819861636.043278,,89408846.5820801,,,428564175.9326021,,,92062230.02647474,,691316507.2597426,,,,82377848669.7629,,,,28534177575.44961,,218965524.56141683,,,,,,,1404407153.523993,Treat
,15555378.39529046,370229152770.80676,,,75854730.59788243,247543797.25956935,,,,,13790054379.547762,,81456055.21152756,477465060.7402109,548381313.1970807,,,1540362169.8202224,210518857.89380196,10892683403.899063,,86348613.79597594,531054480.85366917,2990026158.6194644,50331246.38776953,,,2220310.2880920046,66880544178.05945,4368888580.256486,,,,325302895.8759408,252181355.61142978,,,51592582.873292916,,556823833.8071946,,,129341.13042918622,,50897570.00877174,,,17901268557.483345,,306161248.36651456,668602150.1546952,,,30733.220471021454,,,116760688.38443239,Treat
,,31109382613.237434,,15946809.451487955,14568765.665499551,,74509122.23361595,,,,,,1967643.8877909477,83205467.5858451,81416994.67556728,,4395670.354340038,507129099.1342709,,2369016232.6491747,,,646654892.1209004,473111237.3816817,222737132.37842995,,,40125183.02502421,976503359.58152,377801099.85926455,34974713305.05741,,307967608.65427077,2192244.678405087,,12154293.329169141,3580925.2440444147,38195845.0736562,,210065379.0420453,,,,,,,6049.7165157493755,11504151911.365582,7356010169.415522,813204899.984439,,,,100537.94747440233,,,,Treat
,,1247222854981.4016,,,,,,15209147.862712346,,,,,46220900.20952558,172388441.0868222,651211763.6162832,,55094158.93175458,2271971480.876353,,287224525.03456175,,,,7350911102.969338,,,,513890887.5398344,,76470612.93347163,3829505837.0937743,,,153174926.71393597,,,359879.86424688075,78581703.73239897,17884523.93808252,922350838.9470685,,,,,4501004.910920545,,,1497573291.7774343,418049087.39010113,2201880980.5818334,,,,,,,,Treat
769112.9904769454,,4088369672.3648906,0.0,,120819682.57610926,8752455.894693375,,,,,4783034736.8951235,215920819.17033845,87291.35959112189,1745599518.592266,101833306.77125642,,,1299099847.3517387,,94518492.8653989,32033.765305365756,5625512.158917086,158459250.69512153,23301376.779342595,8553530.590129744,,,2190035.691774837,2256840190.3875213,330276345.9355623,,,,,4232822.338110206,,,217933659.51586017,,814248935.6895068,,5049070.21316236,,3031186674.8974986,,,,5567554001.420431,2381734172.2668276,1889861693.3678415,,,2705629.62721354,11075.450244081654,,,44967973.81589541,Treat
,,813024203237.6316,,,1632537508.7697592,132835589.45073956,,,,,33786086108.234104,,36031314.664100684,2189038178.3860717,1185832507.6871426,,84534849.27616969,1545597896.6582298,29466701697.89593,5280069439.464612,43230181.74286395,,,8082303237.173214,794569721.3457136,,,34118949.80267561,242713895.08598423,657897781.9267216,34306907481.53627,,,,81721802.04667744,,,,,854845678.8711319,,,,2000619849.2234766,,,75345.0257224639,3235196662.374671,294976664.8177357,1862348731.5492356,,42687872.98147129,,130499.9650690696,,,,Treat
7777602.786089096,,42584270910.67807,,,44432074.54664303,61585043.717720784,5401417.676232751,573606336.5056983,6481993548.958409,,3836108521.7325234,5542020870.5701065,1367176.9904333842,207255757.08690426,492879286.23280096,,75449468.67787631,68052969.91407956,,1214600494.864997,,,25830661.27423457,353838645.40259093,,,,119312054.6831432,,204986559.74186704,14316280681.953638,,,17648553.451812964,,117455462.20307955,,,,677187006.339616,,,,9495214253.28407,,,,3712824185.874492,209056412.10581723,241125200.844668,9864252.346520163,,,,,,,Treat
,,133522818936.56332,,,,,,17441206.1252021,239698267247.75702,,,,9158306.132939758,640275490.4719954,583566146.2767621,,338385975.90492105,5763790355.634799,,3338273429.439683,,,474367585.2604968,1847970536.9914136,832197804.2698483,,,221264214.4903558,,540650812.8052648,16379408302.62887,,378563870.5483867,44236401.219074786,15159879.113244584,,11157813.798850615,81485315.01694423,13660617.064158292,692266387.1180217,,,,12017227897.351334,,,20461.376217502813,25182842593.33181,12816927786.528517,2735598365.518699,,,,97995.85030630605,,,,Treat
,,152663203307.20483,,,,,,394325300.35097003,,,523513942.6996531,10225776368.343035,2895050.4834167883,342754738.1813541,832067102.1812158,,433760718.2187386,1020663463.4256282,,2485578207.787553,,,25668706.974919554,1169695996.2389812,277485972.8888117,,,211837276.1429641,,120600017.83957303,21848267590.983257,,13213897.210007606,133969244.3569362,,,,158125340.66886717,,964065808.1229588,,,,979424361.8443391,,,,10224412828.409132,10281798189.068266,2496799500.4541845,,,,,,,,Treat
,,69718066960.3491,,,198107664.59023997,177755680.89355224,,,,507268069.0738291,,17039292568.44697,,342109348.5090328,286753688.56573564,,,11901512432.15821,59821713.93868017,,,,,2155260651.665079,282737378.6998627,,4312115089.078778,15238379.07589029,588055776.656174,51311384.69318357,,,,,611184.0290814408,,,2033323875.5921845,,1727055436.3334157,,,,,,,44109.87474188427,383731293.1630958,24049618631.512432,59766965.573269546,,,,97362.30564266385,,,,Treat
,,48834095219.33704,,,114116674.76524639,,,,,,,,,2104309242.1739864,141384349.8331312,,,2172726942.846138,,2872169764.71377,,,,2285906594.0631003,,,,3358093.6816425305,6998947734.730526,1102557104.3479793,,,,,44896034.33433054,,,107854905.52033181,,83084400.90322211,,,1863304.0794234977,,,,141344.06445512816,21655269626.72181,,901882543.2945027,,,,,,,,Treat
,,379761564659.33435,,,682405261.9241147,396671962.52962595,,,,,779716161125.7034,,17368614.080927543,53058749.30610109,175600797.80485597,3061949.654304373,,12877341.520295834,3105640654.582487,1033112477.9400884,8939289.35824994,,837033054.0698366,9834483890.255907,,,,14276727.91450314,,1499254353.165399,8922689327.748451,,,34187156.73117152,29983549.321192212,,,1040783981.0674818,,373317599.572096,,,,,,,,9985405435.13429,,169470892.80888894,,4054676.742124022,,,,,,Treat
,,111249557763.08527,,,,,,,,,,,19324841.323837753,172038232.4042605,621919063.4184456,,82212574.32935977,1935708835.198941,,4213567091.8358564,,,357221370.5151045,1268075780.5338745,859600776.872501,,,199147652.87574705,,282709318.7308755,33685100682.32599,,319392121.8685094,1914884.7155194015,,,232945.99796246502,,178237745.15222758,167840313.14173937,,,,6931661750.66064,,,36821.98067248694,11480166918.123026,3493792688.559153,738973912.4026793,,,,,,,,Treat
,,439622791924.03406,,,223187304.75333607,99886640.38883527,,,,,116425664622.65219,,64503834.90219386,664323792.9281245,866328404.3463045,,18957882.87023287,1002811188.3151951,14665141928.801664,3766319139.0723433,45434102.14055225,,,2858015257.629664,972817705.2805969,,,18464450.453941397,,288320269.7580516,41494328664.55553,,,57551639.96966776,5282836.9075876335,,,476343055.2483674,,201014938.6757381,,,,,,,46096.27196860586,5231288057.205632,199017388.39318871,845663719.7521683,,,,84233.49315119062,,,,Treat
227350294.1060368,,750438818455.1904,79969464077.38766,4945784864.720873,41733333.22516606,230007181.0420125,,36724636.521272086,,,6640716989.337915,,5476016.266732147,713297202.1550784,2875721926.3415956,,426334734.2680028,1319266073.7165782,416073438.76941216,1967136989.332109,,,24155776.963189658,6877645582.207349,,,,329549764.850418,,456357615.5952193,38937216413.22956,,,43862876.47562773,,354714328.485375,,,,2640737031.9961767,,,,188953204850.33746,,,,10277006573.038332,3650799553.377193,5437725609.084531,,28807727.912909616,,,,,,Treat
,,,,,184454261.49844512,137243415.1133361,,,,,,,,2957842924.78215,550774393.9397805,,,2484120356.893514,130824205.25897539,1087211361.4950752,2478122.7520861835,,,3057296895.509554,,,441967310.1999574,36847355.4810809,,638684668.0342166,11956024368.862434,,,,,,,,,555956905.3558248,,9008067.760603977,,,,,,10378278430.595167,,301132990.06890285,,,,,,,,Treat
,,378718624309.59076,,,355878121.3222295,464931566.67740434,34250618.40113263,1081355120.9023058,,,43728389860.80795,18560050636.38584,3306688.0221365495,138158558.52925727,397531583.8212112,,44674518.10490017,3473353715.340683,,2317996645.4857593,,,582998034.8620011,1371043335.4917278,,,,524823817.56903553,,1358182611.3102057,29807511324.039455,,202431661.66322356,191019879.10635597,,,,71128335.61720549,,548826173.2382565,,,2013417.1233464137,7964517760.589516,,,921504.8382133828,22781428869.457726,8866978394.389263,1689012266.4602926,,,,44713.0160425096,,,,Treat
,,82212538395.18816,,,65884334.429350615,53518466.66396267,166628384.159551,368921324.20775133,,,2455651981.0791855,4004009911.269141,2871075.356961519,482660322.1065385,524194738.61377573,,,3706233056.694222,,12457144750.90836,,,,2663867875.821881,,,,2511730.8555406346,3814813517.090706,2750165719.9718213,30349637382.83044,,,,6460041.47525169,,,,53710806.27043324,471228554.97678894,,,,38821274661.63773,,,,59907340277.316765,2332990889.583501,4998338213.006044,,,,1741296.6277954038,,,,Treat
,,129113005662.83365,,,479066872.31465584,,,,,,,,,1361991949.050707,205929396.3325633,,,2592091565.840704,,1077902113.5100927,,,,5160092114.702612,,,,10682063.016897492,,549314555.613637,,,,,,,,,,267769465.90860832,,,3486248.3130988157,,,,,34212720907.114056,,88472557.0247454,,,,,,,,Treat
,,217497301959.2599,,,320344789.2053069,136736465.08524108,,,,,12997549325.06297,,462855.7893164339,634933214.6842906,344786603.0828927,,2828734.347900923,415856548.9446955,,,,,,1971649486.0578694,,,,10784678.39193824,,31269875.304544713,,,,47404446.91566405,,,,2584936.8648357606,,261415838.55863276,,,,,,,,29064305.551207542,,342349767.49281615,675412734.1075199,,,,,,,Treat
72227588.41130619,,,1476677891.0738049,,,128410435.80057026,,,,,568770979951.4885,,,287808205.44192994,,,5492505.136724395,966894793.5371433,,178678296.45060307,,8196742.714471872,597437888.3629228,279277462.1606498,55857355.74372782,,,2303295.818726655,44172033535.28466,9816458798.115368,,,,,173807791.83067086,,33677.90107331555,1150729480.2235782,21229028.894237958,690054205.8561727,0.0,,41677737.75731103,,,,,52562739422.20827,77108966.41181648,41869847.91986983,955130078.7339839,18448400.42446372,1997102368.4341197,213924.02548993632,13218753.179358695,472630448.96959436,4367079374.2185,Treat
,,168806860161.66068,,,164380959.20123276,38689281.01686105,,,,,,,711635.2371743739,2788833965.929187,267295215.66409954,,,3869615897.2640147,,1789802455.2093513,,,,4805216128.346438,1327181162.5799165,,,10218883.347726062,1149029743.4127343,4452502685.978919,,,,,77215017.22051938,,,29159929.67426965,,234726256.73276556,,,5444214.022478605,,,,134827.83981900167,24883181385.543827,,1260111339.1522336,,,,,,,,Treat
,,118983108516.67296,,,219146733.70471025,366491041.0816551,,,,,282194258463.97003,,4651287.108139476,654366285.1707449,485561417.24915963,,14503813.955331244,1096386592.5929382,891774463.0457262,5550860266.021378,8916208.359820856,,447415855.27140206,8069249780.083439,1700938331.8083284,,,16307933.3971935,,912470048.3932434,67294932728.00486,,,13291842.518561637,59421021.058144584,,,336736734.1923575,,307907807.9521403,,,,,,,67526.02904229308,12912934408.629091,332530000.27457744,438403495.3511063,,62960945.295270756,,,,,,Treat
,,162581983033.9968,,,201581622.59171537,106776568.22170262,,,24178357365.853367,,,2767418547.44784,34495087.06625568,1508115042.6586585,387196358.3470876,,,3645755339.0925503,2144287746.7375524,6184230573.64679,10513551.544754187,,,13412906898.729296,,,,123908329.97491588,,1076229163.6486127,83907807950.42932,,111479459.6218734,146158653.96256715,14150716.565037113,,,34385135.53959055,,3218170974.465186,,,,,,,,12797847811.16034,,4793163654.621862,,134865736.71575007,,,5858830890.119926,,,Treat
,,145234298552.52744,,,31404683.775043845,,33947143.76156803,,,,,3630070287.6994247,14708635.439340597,535154620.18690634,89986593.7254466,,,1194096309.3153787,625677310.5157764,4215340539.424928,9888621.932534479,,554264386.2612554,2404320375.551982,,,,18883631.73512199,1406220868.795935,3506241576.883321,39267934212.281166,,917233192.1143584,,3833332.9081727294,,,,,543862790.3216046,,,,,,,,17655344963.82752,,481444688.78538835,,,,,5276371074.393123,,,Treat
,,443528366846.8231,,581574340.2417886,66622827.31955472,,,161441917.25646576,,,,323275831.24837756,,243422906.2218919,455227862.8513823,,146429953.18265143,1980862003.8986058,7429222066.389968,9925548911.531958,,,271112453.83234584,991983351.3161687,,,,105561638.2878688,,2459769999.6166964,51184128029.89984,,,256784440.0531743,,,232799.87967896738,159061707.04909953,209190815.0334173,994385265.567979,,,,,,,,26515035282.356014,9069324358.21344,1728510099.5256464,,74466576.48760036,,,,,,Treat
,,1356188152995.19,,,1853759392.2861922,6251354035.701965,,,72902022545.39786,,,3929185371.843655,566478.8348660894,4516728793.260226,3155489841.0626683,2301918.5251517515,77806149.54623026,8761295696.48418,,277183201.98498964,17636948.892259747,,,22124978292.42636,,,,101173367.45594136,,1417989.5838452578,,,,1173595410.4899457,,,,28301914.551033918,,2379183951.7517934,,,,4350683433.003486,,,,1547142390.2269187,,1450767329.4636672,5003058451.495942,,,,,,,Treat
,,40730578855.97449,1030900691.1895474,,67549496.34669505,48174730.99373108,,,,,47678728486.06911,,5355087.692436742,319150488.99744135,285108767.52323264,,9102751.420031087,332341749.4678427,952301155.4045833,2748186254.4449434,5126192.512487671,,165478293.21339267,715487685.4895855,1289829275.5866938,41399.374153415294,,3869668.544022713,1080122613.708743,480889754.99608237,11200611522.473656,,,38218094.25518246,100305326.40273884,,,12372402.956908578,,208629385.22734496,,,827343.3335942596,,,,67975.5862991216,3882300113.6259227,418075750.61636597,302583834.71027094,,5997534.449592644,,21524.98226606894,,,,Treat
,,,,,49895513.26989178,95297607.57890125,,,33687181892.334846,,,,,2068477369.0572302,1757078392.7758458,,123618690.1148676,2162848451.4886446,,2781136039.7104077,23316204.950759,,,1352478577.036371,,,,30855376.09491905,,491159605.84479886,7678468725.306946,398127551.3345545,,240150412.6463246,1059100.524987174,,,,,1182743821.9401774,,,,,,,,21485395134.31254,,4539184013.6082325,1867100616.2214053,,,,,,,Treat
,,124079921570.57587,,,88509357.29839675,115387112.36874507,,,,,,,24376753.705310747,72013200.15550196,77426314.0034635,,2001095.1212033092,103393397.99755654,7353600980.943951,2325179049.022364,14831653.132339232,,,3697118178.892368,,,,35816549.72254432,,1253702160.6209779,16431725376.69619,,,102528963.49497382,,,,,,623234502.5585915,,,,,,,,6032089448.128269,,141522705.32364133,,87718077.6706157,,84969.59791918636,202661838.47016743,,,Treat
3332827.4766155165,,,,3749805.891781634,,33314115.79608456,,,,,24885960431.21701,,13053.582217423313,24411023.994352896,388338897.6870463,,,5018379124.096252,,,,5999689.426850615,,879533471.0633061,873178921.7877617,,,7637485.31296661,,209437158.51250124,,29493090.496652663,,,,7088633.057824002,,4852338819.306837,4052790.20783759,380470305.0037317,,,,2695387472.8819933,,2507.133656217529,103074.17248409748,15461919615.725256,,2470525113.586126,164762467.22764724,,,,,,378182152.6970611,Treat
,,697780208015.9288,,,1614342938.3011663,150060161.04363632,,,,,49509225396.79244,,52459.52741405082,2051818134.08049,999418906.5093821,,16455264.936095042,3906676020.1879373,,1880783661.7512622,,5776848.32862911,,6848070381.292143,,,,45003406.22069696,5549562372.933581,1038981564.7599937,,,,228109607.87986943,2767102.548129861,,,808849312.2201229,,662369686.7838491,,,2886091.35240801,,,,,13463919910.753187,,128853296.15769799,1114657628.8755286,,,,,,,Treat
,,101400306642.76613,,,157910289.7761909,,,,,,,149682004.4942287,16054155.643880155,515721909.30256635,488288459.1234589,,,1519636578.4368827,5980853977.474233,5483251840.142934,10707676.315770244,,,9542115044.964699,,,,79601082.3173723,13459973998.847324,5936991587.535959,79125861587.4689,,136376162.46087843,,17646272.185963698,,,,,728675752.272972,,,,,,,,15325154048.935389,,374309175.54210925,,,,,25690751655.65554,,,Treat
,,46596643089.66274,,,44778712.382575564,,,,,,,,5165947.783317438,321939366.1853498,23163985.556159627,,,4314469088.788907,,16808605995.046993,61960821.2250458,,1092228602.6290376,14844335588.38455,14121971776.734106,,,99381227.3072591,1808259671.472898,10202023903.430902,15942802884.955387,,,174751944.65526333,97744209.71552518,,,38200568.88647284,,219804437.2217696,,,604460.2574776779,,,,,23718320627.012215,,1430680663.3732018,,436318788.2033169,,1853979.5960570613,,,,Treat
,,159661245997.54794,,,312344664.39506775,43279879.04509552,78056790.7747137,1047873206.6463876,,,1682304824.804802,8593905613.211292,1618197.8680218097,227538838.28298283,1344184542.2891831,,163081270.6432989,2092722017.7761526,,5544645306.115275,,,1406975822.407228,1830928964.1730742,,,,498374193.36570174,,2421303756.360686,47599467528.125404,,386611625.7011532,56606155.19626076,,133072870.65698074,1648927.0043683213,,,1075995274.5225127,,,15634151.988408545,15713506450.891315,,,140717.9149420178,31627501714.233685,5531055855.204761,2385785694.6691794,,,,,,,,Treat
,,205965579285.67157,,,257030521.181643,332216159.39435697,,,,4994258734.783282,,,,958358157.1562692,2910228952.954995,,21979277.236135338,16932342816.034904,646913591.020926,,,,,2914734847.0797963,9319112237.51545,100318.69871384808,8902005696.536371,67588910.2508321,,108568333.17547213,,,,,11532304.284054937,,935875.4045934161,107344627.19210507,,2195584658.668637,,,,,,,84918.01878291338,,40425648895.63973,3247203430.839861,,6754098.14075458,,44006.13278688241,,,,Treat
,,38225449110.73949,,,43816090.58617728,,107869084.84024553,,,,,,20214737.823286638,1064522933.1555959,170389259.64828166,,,1563085636.2110362,24012845.50590027,6572253391.446569,1258769.3789180613,,823905114.8976938,1712676798.0555754,,,,69804091.14655909,,4024017591.4374166,33118059232.51753,,1794267480.1485615,,9968876.767613225,,,,,982380015.2553165,,,,,,,,12352985552.218943,,1345069638.5771813,,,,,2942243461.8754764,,,Treat
,,41736572041.92704,,,167651771.99999008,262075856.6656252,,,,,36153221191.84588,,1377247.4287079887,613897952.0224407,1065956018.094745,,76905236.45282206,1589432309.3087602,39686724.8642081,992022594.6781698,4186243.2204399197,,,867392185.4705701,3104800722.582348,3028.6633581304495,,10478319.29908921,,351399658.0842975,4560936622.581306,,,1259079.976201304,10395448.909646483,,,,,361398889.83383405,,,1682458.541078328,,,14643.38763857382,235096.44414139655,2956915674.5058107,1301684747.1238904,725493857.4737476,,,,,,,,Treat
41460840.770192824,,,2301939022.513178,,247608897.86333758,14775348.971361015,,5385804.2663854435,,,163277065673.07278,,52019.488202089444,14224547.710568106,5886618.382619456,290211.49667850457,6050819.732204379,6404640343.416065,,3467218227.36286,,41255589.083211675,220259690.3332145,413385107.6475206,4682525170.303231,,,,48979566971.188995,6321866899.964209,,,,0.0,279783379.90288925,,,4048474584.758525,84046460.78504236,506832095.69629973,,,,11171206121.84532,,,1912.5566104703748,36618789272.95785,126393988.84299377,1650223.5633284668,1210304885.3187127,,28603875.09769342,58123.056271795125,,,314666023.6725175,Treat
,,61393088312.71776,,,90259106.92208506,,9679448.07450257,,,,,,9805701.62913433,393205027.53643405,186182218.70434904,,,1633923957.4501083,166962852.99618107,5046837988.85752,4385151.979659287,,580493177.1731428,3254979956.6100984,,,,41051949.55529774,2367198284.728346,777522456.2163105,53473575287.12269,,358380840.60981804,32901072.05258509,12792608.117667632,,,,,490546299.41464126,,,,,,,,8319824558.1186075,,500008235.7033837,,,,,1810253720.7832472,,,Treat
,,232755964860.3441,,,221572073.49249452,46093580.30290631,,,,,474623195405.0227,,30056178.896337155,1464778742.2146823,191832525.96399027,,32275255.56945193,666540856.2308419,10034736513.682428,7064539877.715543,16081114.789192157,,597774355.8296312,4869222226.533413,186013469.68903452,,,13422755.816608237,686746576.3175166,1525195305.5995955,51540892637.603355,,,,54953227.1977446,,,122376758.06091458,,154300338.85617375,,,,,,,54212.91655747279,11044043115.61573,16067899.165704982,437034730.590824,,2207062.3759685336,,61351.49422172447,,,,Treat
,,960551056044.037,,,323552099.0004188,133743179.26403247,,,,,972398599697.8398,,104356622.29334225,2481554664.2780914,247729486.7932849,,45300952.84720852,278874489.2979688,12273839784.221645,8199995241.762408,44159232.98644704,,,4845186889.186853,,,,36319893.713783205,,2068017963.0549738,49227218250.63226,,,,66508751.61641886,,,683249767.8379962,,121360169.10473318,,,,,,,,18687165825.891182,,1936506426.4217432,,,,310392.4511979356,,,,Treat
,,1905739545906.3154,,,3532121984.83212,2229207654.4810038,,139216398.1465907,20673738102.645035,,10023921166.437767,,2363269.9384254557,3677178617.2544613,3584340269.5029154,,76217542.31319278,12477746460.83564,,212131740.54635683,31738668.41047469,,,9150959509.192396,,,,113331067.82092893,,80696274.53110385,,,,882201544.196169,757425.7963594313,,,,,1456774389.9516659,,,,9171174403.745096,,,,3805251511.6155086,,665007696.3380431,7943651545.14349,,,,,,,Treat
,,1463189496.1844032,1123974025.2923617,,220529475.7340562,145734556.985874,50882808.099639334,,,,833364554768.9238,,,586807060.6017009,177471751.81123617,,15368381.76180324,7597425707.1372,9795825.424994864,3242472187.1632447,5992573.194328454,,535923402.2801254,4737266572.676512,1218161210.8685656,6497.637154654607,,21558912.08137346,20774391496.86281,1348551887.0713832,,,,17002988.171243902,37329109.746887386,,,200942603.50101382,,761497244.5047315,687898.5973096162,,9264968.08202989,4519833536.01212,,,105242.68698178597,34218531804.312813,,4017900822.509998,,62870039.3495366,,72873.20606938718,,,102096654.61061645,Treat
,15208236.13561257,3971523341.2848396,,,204165.10893735822,29023908.625663,68584992.43854956,,,,505069599.583352,,1554755.6059385822,10502914.228055134,16573150.306449046,,,1154309322.9203968,,3512349820.1863914,,,620764442.2759922,577049344.2956196,1064595465.5130072,,,,136172489.5685958,1513134085.4541793,8522042012.758545,,44342190.15413012,,67036068.463456646,,,141364492.88419783,,6902383.891637777,,,66810.50712608216,,,,26335.55712379727,12627451389.32422,,202194618.72883084,,,,,,,114690992.73404638,Treat
,,,,,29202035.13184444,,,,,,,,,218577049.94322664,92141563.63515519,,,1016094156.1538961,,1341295266.7403083,1471064.740538802,,,2843469549.8780346,,,,,,1215015541.0688214,7951969374.85483,442439889.9183505,,,109834621.31934986,,,,,49384686.80513104,,,6409528.454141141,,,,,22075328296.547062,,178493400.38979185,,,,,,,,Treat
,,185889952452.76117,,,252324019.63242868,243406097.12218472,,,,,,19086376783.865322,41501045.08785834,591089985.2228642,608819288.3656626,,,1291631398.0018551,2792387541.486906,2977530991.9046016,3471602.383799573,,,3833324977.0291524,,,,53051818.10733641,,654933544.9358921,28350738117.9469,,,32577922.809080794,11578045.611761235,,,,,698641778.758653,,,,,,,,6740614257.7826605,,1259648441.5558732,,2933224.79066372,,,4577658038.704202,,,Treat
