item,value,type
taxa40544,0.702595198193989,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,1.0403863312092267,ANCOM_BC_diff
taxa447020,0.6181414510112271,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-5.406576760974347,ANCOM_BC_diff
taxa459786,0.00331320334118541,ANCOM_BC_diff_pval
taxa459786,0.12921493030623102,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,5.274609669849248,ANCOM_BC_diff
taxa561,0.0323331410717691,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,0.6456923295592858,ANCOM_BC_diff
taxa570,0.7169051706712259,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.0856005580429638,ANCOM_BC_diff
taxa572511,0.906835476879018,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-6.670651085041881,ANCOM_BC_diff
taxa577310,0.000261470955344269,ANCOM_BC_diff_pval
taxa577310,0.0101973672584265,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,0.021399910882839702,ANCOM_BC_diff
taxa61170,0.9915486248625,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-1.1794271604820572,ANCOM_BC_diff
taxa724,0.61144725089274,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-8.95560253243059,ANCOM_BC_diff
taxa816,4.46759667513612e-16,ANCOM_BC_diff_pval
taxa816,1.74236270330309e-14,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,2.035112868442541,ANCOM_BC_diff
taxa838,0.38595793091423103,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.10202195936861873,ANCOM_BC_diff
taxa841,0.896412605806195,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-2.7555109699715787,ANCOM_BC_diff
taxa84111,0.0884024131766504,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,0.9523818888605666,ANCOM_BC_diff
taxa846,0.617691725269938,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,2.162560340092568,ANCOM_BC_diff
taxa872,0.232968700599415,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-1.3079703218521412,ANCOM_BC_diff
taxa904,0.49609867320429796,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,-0.882480517943315,ANCOM_BC_diff
taxa946234,0.6215615467111121,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,0.7069525339308834,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.5953573471219377,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.972675641705047,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.1875,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.1875,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.125,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.65,ancomP_FNR
qml_diff_qvalue_FPR,0.125,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.05,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.041666666666666664,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8125,ANCOM_BC_diff_qval_FNR
