item,value,type
taxa838,0.423371996455826,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,10.035040555889783,ANCOM_BC_diff
taxa841,1.6563407421670702e-16,ANCOM_BC_diff_pval
taxa841,5.96282667180144e-15,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,-0.680451932562236,ANCOM_BC_diff
taxa84111,0.8317283948561931,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,0.9470246858694961,ANCOM_BC_diff
taxa846,0.6945831609212699,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-6.935236202125496,ANCOM_BC_diff
taxa872,0.0125943804118532,ANCOM_BC_diff_pval
taxa872,0.45339769482671405,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-2.2614516730971497,ANCOM_BC_diff
taxa904,0.46929631704639896,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,-11.77177214536574,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.902776262945133,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6935322662365087,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.5461354339563047,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.2413793103448276,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.2413793103448276,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.07142857142857142,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.034482758620689655,qml_diff_pvalue_FNR
ancomP_FPR,0.14285714285714285,ancomP_FPR
ancomP_FNR,0.3103448275862069,ancomP_FNR
qml_diff_qvalue_FPR,0.07142857142857142,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.06896551724137931,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.16666666666666666,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8076923076923077,ANCOM_BC_diff_qval_FNR
