taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
56476200.600814015,,,5481977.572285717,,5234812846.600717,162674726.5560109,,,,,4287488182.169095,,,410921545.467899,3364455278.5995407,,304869.108704173,,,550611177.0165,,,30624140.89841626,552358538.767249,17915023.828854583,,,,940691575.929201,9265567503.039694,,,,,,,,984100840.6870141,,4957255693.833426,5886224.1198823275,,,297663494.43760043,,,8240715660.913488,189706169.43611658,,258358.55740767255,36184995.84584278,,1396484488.1803236,298846.6630086965,,23515317.463851504,291053161.85331124,Treat
15246200.724147828,,,536962.9657473534,,,14112612.240903417,,,,,456025070.5439821,,,383747920.35271,,,12721.518676367805,266141415.24141827,,64563785.481429055,,523244.58518366714,126110509.38489196,58951438.6329054,511162.94336910226,,,437492805.9269671,184321809.87582126,2072112672.2952604,,,,,116851526.35389706,,609525.528686185,72531788.56562045,4481141.386822509,145660476.34201184,0.0,,69627810.39330548,,,,,34482902.75768053,16276589.117879238,76281.3767831464,6691880.80435891,3894190.8777172933,421559465.6494358,744749.9157732414,212850.18462057255,99765461.53390019,39718641.566896886,Treat
,,34855302264.93844,,,2146134586.4383402,11370187.760666799,,,,,21097707.857440956,,480538842.2191922,2273224350.3195515,194952123.63150442,,152493.16237177135,331341518.63858587,4844357053.109613,1485945622.2637584,915956368.5974207,,,1328739235.6901104,5663137.431360576,,,5047344543.764704,788805.7593939919,108159094.04375103,310075478.0087092,,,,42790679.442589544,,,,,140537537.46233988,,,,1299496.4984655662,,,717342313.2778797,1652999.0806435212,48494476.96464053,2642556.2893079,,7017931.653165104,,353840.3826300759,,,,Treat
,,20655847052.524002,,,2014518669.948871,,,,,,,,69184191.19762996,19085965998.22418,104305008.32555221,,,1605653899.83052,119471483.29938874,37660935694.65759,1655828544.351428,,1985672449.3989453,3856563371.2844725,,,,,112744970.51241282,2261214695.17926,17259722672.129936,,,,245503030.01547888,,,43524826.878881365,,357386380.2582354,,,4415803.881988552,,,,,48931585.45387359,379543728.7836014,12061745.603562303,,,,8713918.499688206,,,,Treat
,,76726219316.66277,,,508741819.0297428,,84920010.50646032,,,,,1028908.8146243992,2417296936.9245663,6848216333.90062,182302095.1673824,,,3154481065.4623265,1267547529.954611,14618579586.440489,2581860223.836048,,1122873471.5793211,4870866023.155258,,,,34424056640.9334,56316829.91077269,7103226815.974734,4373540311.264174,,1858204936.5007658,,24734151.336367577,,,,,1101801080.0776672,,,,,,,,111162258.61232844,,8418192.80015491,,,,,815406552.6277297,,,Treat
,,12890676671.523973,,,316773050.74027425,16754409.664051015,123713995.4096594,221825084.91215786,,,5608367.79190456,336837.19942223583,140044242.80373442,1833170419.4097788,315187913.44798076,,,2905924620.7014003,,12821949811.258375,,,,1601730989.7114987,,,,1358978783.233206,45344124.88895945,1653620174.071893,1003255700.2033138,,,,12371399.54096594,,,,32295243.944559664,283340396.3439514,,,,92225838.0065818,,,,111950037.551484,1402781211.664851,25939473.556963254,,,,17267999.938300665,,,,Treat
,,4456055816.632408,,,136829189.5770482,,,,,,,,,25472714753.09438,2546955788.189908,,1658953.9842521886,3658590498.046286,,4275200802.376442,2563332057.5155263,,,1373846667.660518,,,,53208702228.79102,,1760310839.3891218,767111808.2798684,9487904885.444895,,155602181.21632823,,,,,,2022686296.6084783,,,,,,,,89492054.98578048,,24449574.234196275,,,,,,,,Treat
,48409.011355812545,569640510.4017432,,,3524182689.181226,24530777.663020022,,,,,,,13713015.724283932,1319167472.218365,1236064523.5248327,,261879.86724829822,1689933970.6863232,10643475.774167566,2039193566.8861315,402108230.998308,,8933668.401072888,680226880.5754691,34957898.198412865,,,10821798289.482069,8529504.795306223,44171025.44956978,175576783.66649458,,,9778054.819068678,38574336.113209784,,,8928009.194047622,,1109299885.6730127,,,4861983.004687498,,,,15249695336.559338,2892926.3441359457,937692619.65126,1439948.330240462,,,,,,,,Treat
,,136982117727.73949,,,2887559313.0490274,33542421.57778007,,,,,,,1847610355.0160642,3018872042.6801705,149498212.30096602,,,2699155865.9383416,279087374.37512064,14449231660.330578,1789019318.6148775,,1340981531.8983433,6831112523.47478,,,,15563861683.659307,247684935.24925625,5295993707.118375,7492643615.703219,,61752920.5857589,17594743.361677825,150586237.08691192,,,,,762272569.5083715,,,,34017305.32413215,,,,40414409.86491336,,5060595.04851334,,,,2610538.2132643624,693149934.0741613,,,Treat
,,16394000758.049019,,,,34713600.876708575,,,,,6561058.268275168,,65687370.10071588,453581855.9253594,29924341.178496454,,,202876098.47692284,,5594237487.53218,,,102843948.46006355,925717827.213626,,,,,44124325.54498883,815769620.6026516,1632386746.7813528,6151142578.370176,39782992.45156791,,793231091.4409348,,,,13595638.947329622,24900453.258727018,,,,4898752.868272205,,,,10106290.91603242,,303673.7695824608,9729250.253909558,735168.4275462206,,,,,13345678.94814116,Treat
,,8381842898.60981,,,372389418.20129013,,7105841.605496692,,,,,32615.89952678841,493520352.5806222,2074038748.7821462,132041191.91857511,,,1333210945.6164541,138545309.62758994,2584035150.657669,151613393.9277966,,,2137882948.2287555,,,,23152508343.160297,27682534.312877394,331158422.9213152,1167852265.9046159,,115532605.66187143,7558752.065214213,40451374.20219924,,,,,343836680.71869355,,,,,,,,12282075.380364088,,9215649.789105466,,22448183.42842774,,318169.60640918836,114364743.69074269,,,Treat
,,,,,236360903.31727678,,,,,,,,,11048797269.392078,747567526.9868793,,53698.744979763746,5550527715.581916,,5933519731.736486,2231134617.098203,,,516182356.1425211,,,,263337734.91675696,,1404319740.5847843,2077870424.369045,819458751.1458879,,,,,,,,267390215.61372703,,,,,,,1224144899.931169,111680050.00422195,,19976773.460125305,,,,,,,,Treat
,,71238996679.16653,,,3556373361.4689193,,,,,,,,32988907.907392144,9840961914.830025,793253817.7009861,,112502.3805455221,5436783625.168425,,7088595548.862186,822664924.0335491,,,9797583759.46386,,,,23194627379.099926,,2058734423.6211987,,,,,21344920.417367183,,,377861319.9529543,,507072711.37287265,,,4825371.663046057,,,,,100420724.8474446,,1835091.0171461874,,,,,,,6782873.631064282,Treat
,23219.238889272714,30442524988.158585,,,95646594.10822263,2287181.6203223495,,,4211761.276447253,,51672772.2166206,,2278260018.1483045,2440123941.1112566,121734644.04611167,,,3144480886.135589,29502252.119976785,11879436490.907864,,29561511.547981407,271473316.71177995,5798762488.541305,,,,341792096.3576006,832099784.3676922,1340738693.4864166,,,,80481697.50395612,566479899.3636711,,,,,46269604.48638175,,,784973.4829329319,,24987658.43387013,,,49609994.69855171,,2339668.002311506,6239941.493771428,,,,,,19645749.160353728,Treat
,,17207774493.03336,,,1513743571.72625,393830.1610002956,,,,,,,,7789787472.427167,96155148.53961065,,,914192241.9926957,,712813308.4923044,,,,1258261397.5721424,,,,6247220501.844089,55854637.99856939,282860939.48152,,,,,45433286.04594619,,,91335422.92665426,,105405829.51915056,,,12249849.128696008,,,,288382140.8701951,25416799.11747046,,2716949.6256838934,1990789.8248366592,,,,,,2525724.018270932,Treat
,,97972637329.83322,,,1809291992.2081258,85511755.8145101,,,,,,486842.41966911935,3884547926.414263,3743053056.4646792,354133216.4946812,,18780.330733483992,808672282.039467,19464808668.566402,6529975514.083209,227505139.6922771,,,6744284153.529561,,,,39664213302.29506,,938386001.2827828,2299218244.3524065,,,39587544.94146287,165910974.34331012,,,,,2414856858.5601745,,,,,,,,14008616.013482904,,7169073.743732226,,69448529.23968957,,,470192798.01958287,,,Treat
,,3757422624.911075,,,221239324.1120109,79366957.66696724,32170694.949180376,438365945.9227312,5027017.872362439,,101872017.8107885,,760156.1241872562,824580742.8583382,28397657.252484508,,,5284792383.076603,,6918178335.0454445,,11381748.09465661,1021860677.1318994,155393667.255389,1570249.5120072518,,1943602689.2650046,4036227947.3276157,171467917.56028306,1436090278.9654732,464327774.4269076,,428816831.3991818,638087.2575294486,59086880.04722695,,,1285369753.027678,92539298.0963143,3078038604.379643,3090561.7603817643,,,33774235.970276125,,,591046493.0348705,46352239.83167043,13835063403.601986,18071796.151915073,,,381825866.320774,1236280.2228641617,,,,Treat
1916348.1868493618,,2656410520.3013206,0.0,,2407194211.193022,11354363.007082468,,,,,45266881.81364885,75270.84629489921,17644091.520348765,27473452016.73918,253731344.0395228,,,4220865630.4846997,,403143558.97156477,10286683.302980682,4238881.363584159,394822479.2963071,58058505.96086833,923953.5900880852,,,4910188267.37705,111161883.03859761,822927820.1377872,,,,,33590846.07520238,,,162145617.08835933,,2028810449.01475,,995556571.269578,,29840278.909511488,,,,43113771.82460613,5934410183.021757,40641798.32111071,,,6741439.157309361,455132.7064751251,,,4827612.189733985,Treat
,,39690555455.26982,,,4888852731.509228,497605560.78293276,,,,,500782806.50502414,,407441611.85184616,14141327157.630266,3887307768.7966166,,3077340.2815956557,7558339563.887128,144728779.8594873,6192840125.6087885,1967511159.144518,,,3163189028.3802743,490867006.6690465,4071064.298855596,,34384597650.023346,,1281477469.6474867,914418301.775541,,,2674472.7726615663,120742320.39710481,,,,,1317942474.3964128,,,48559487.36576641,,,50605493.951640666,49650422175.242004,33513199.153981585,4746958733.872458,22835051.795444008,,,,,,,,Treat
267483484.7392965,,230238264652.6558,162078601.21319982,5818843452.955454,392621150.85279965,140893649.28378707,,43207482.05371711,,,29676261.90521011,,522648793.6123427,5300981851.957017,3383361015.7561164,,5503793.5946338335,2023990958.2195985,489521131.904045,3961819825.8488746,,,28419894.61287275,8091727412.820624,,,,348887280349.7219,,536916504.93222,2518532647.523845,,,30058948.4942554,,417330556.10640734,,,,3106895226.926776,,,,878337926.8757383,,,,37578149.84772113,4295259834.440958,55217579.10521691,,33893034.886388384,,,,,,Treat
,,9674544934.721037,,,245968904.22385138,272347191.35852665,,,,,,,,27801044992.476315,2018501912.2433925,,1715912.4347549852,2910388636.763009,,1555296487.6712856,8152678465.604276,,,995547910.8448614,,,,39649299264.72613,,189628808.55602628,64707713.56029534,14133150187.753891,,65214492.850338876,,,,,,1218944223.6743145,,,,,,,1816840828.9502196,33663572.85716027,,46819213.50351133,89399867.65281117,,,,,,,Treat
,,98041061722.5806,,,89634525.75746265,327187514.803841,,2373203.157276833,22888543.70361572,,130600514.95394775,,,13888099247.620522,992702302.8461621,,231161.98319150475,2801851525.3685617,,342787061.3770845,,,,1784908968.8352053,,,,37654155264.82202,,66586933.88754565,,,,56796756.04355062,,,,311059607.4853335,,668737197.6305753,,,,16658170.595535938,,,5213696766.5537615,13498299.104290681,,681886.4315483872,15591658.815217553,,,,,,,Treat
,,21391801152.100414,,,320680345.71534705,37351365.86265986,248317700.44292971,,,,,,1934902.9145596693,3371924350.756502,76150039.10541034,,,7727348938.797261,,11695174460.555733,,,1416797830.9338555,2881805702.8868804,192422225.04712996,,,,,3635891545.97239,,,8431223356.018885,119360290.99335687,219100666.4330787,,,,,189519870.67529047,,,,,14705262.150653485,,,129238768.26783723,,20088424.649616312,,,,,,,,Treat
,,96485351287.12569,,,111972131.06332989,36231891.71811014,71055899.55364361,1075186842.2849631,,,,395987.44426722213,137430585.19771987,848257078.6718457,268377865.11617425,,60247.8306245365,2303796852.8860683,,17001314627.079025,,,1117000993.5974896,4750157983.297146,,,,3420300288.8622866,,1934516927.6932743,2178397613.2526145,,36274128.23458743,376594859.7504286,,,,,,193415087.7883804,,,,65114629.56917015,,,,118853692.2024018,1764240411.515041,16367660.390240576,75554088.55847602,,,185277.52387216064,,,,Treat
,,31413099109.72388,,,1416154844.519312,,23451687.07495009,,,,,,1560820601.1211696,4873421226.9884815,365316043.29191506,,,4180585463.3432055,327604909.0925876,16951517068.637064,1108915106.9939315,,1139010331.4838815,6386734496.012934,,,,72481472628.11038,91819726.65476853,1525609852.8216693,5768341954.265795,,703194277.0598799,37602421.76890015,79945913.42032304,,,,,962521740.2646719,,,,,,,,50735508.74340167,,8467716.752804495,,,,,270953653.68104196,,,Treat
,,,,,8645185.457046743,,,,,,,,,2669912392.8204746,620702453.1679846,,,1326477939.7440917,,2090721782.185659,309049521.0482435,,,874693348.177125,,,,,,1936524457.7334828,1423529342.3410344,4288692145.0102415,,,,,,32906478.28819801,,318341763.6058014,,,6719615.062919292,,,,,95869833.25866823,,9211183.568690456,,,,,,,,Treat
,,,,,41693381.06134818,,,,,,,,,10997434532.451649,1241331010.9417756,,631087.385426714,1211623849.2936616,,1686853850.1847885,309652604.4380468,,,624444554.2948871,,,,19280876192.084576,,772753104.0426998,522076198.71741647,8869581789.90369,,,,,,,,576890517.1230286,,,,,,,,51012197.94174491,,23868781.144557875,,,,,,,,Treat
,,,,,240117618.45914772,201391526.64813402,,,,,,,281576567.3451963,1188249774.9241924,38492705.23354094,,158287.12168434804,2432328052.1940656,,4940370401.758138,6044083.290219244,,89258754.88815491,1173675368.1555624,895759857.7907802,7149078.929415529,1013994391.1847827,102830040224.281,,639331048.3442158,,,1780078153.5921898,,183247133.96825433,,,,,154957424.18344614,,,,8466573.729995715,,,48856202955.15958,35352256.14318075,,6922041.140729382,,,,,,,,Treat
,,78106888906.62408,,,,,,773657698.5044203,,,3901352.8627384645,2806974.748852276,460780530.6431022,4247780046.4007173,1632497632.5429893,,9338011.350473592,2611268314.5651097,,8347958960.085966,,,50361447.12024631,2294918209.900906,23602375.410260085,,,373989380339.63354,,236614622.897165,2356635669.6070905,,25925380.12313548,153099770.53671795,,,,92638670.1025404,,1891476234.6097522,,,,7592259.305495185,,,,62344750.707247496,20172665351.07301,42280147.943473615,,,,,,,,Treat
,,41277405606.05332,,,4528433048.090395,0.0,,8576613.788659375,,,28944835.000712033,,1893680712.2988052,9454623604.161152,302723800.6465446,,342348.4886067556,13599421997.540207,1272692326.3898177,14510403236.782185,5262697.272856734,18781184.910103656,570755346.9022837,3013843848.368739,16421198.257410107,6756432.776994641,,187677130386.63184,196460841.8025089,1646403186.4912868,143814084.4977278,,,146039849.32177433,229995698.48481026,,,52056291.61434164,,3278818677.599455,13087497.16539372,,,91473988.12425981,,,5419157818.71015,127981596.434092,,44449175.76529159,64527395.32113622,,,50857045.89237467,,,1347075.244954454,Treat
,,,,,150145363.05897337,157148690.7188511,,,,,,,349444958.3192482,4867873552.702614,237992969.31209764,,,3768253795.2266335,,8690966423.977942,,,,1542251553.355665,339665184.90574765,,,46088153235.99539,233785795.34895456,3141511353.575995,760846964.5075834,8637027230.17765,,,293587273.03264207,,,,,658086567.1804681,,,932218259.7937648,,,,142531925121.8348,115576939.85440673,,25945009.107502706,,,,,,,,Treat
,,36537802643.801674,,,2161047578.004921,10208610.847654466,,,,,12612234.552389871,,695974675.6241132,1081068803.1152065,30243900.810219422,393883176.8803174,,209862434.41489655,2675898593.322664,2054966541.6500826,1039553672.5031204,,,3985839562.916104,,,,4645353651.774722,,260219425.62749156,578307449.9259821,,,,,,,7718167.541349171,,30797277.454106245,,,,,,,,4446536.423920832,,838656.7217461738,,4671449.460050729,,,,,,Treat
,,,,,115913277.06640649,,,,,,,,,4287031107.507588,516688948.89314055,,1326580.8810692395,912119892.8880117,,875003380.5421793,202418149.16182405,,,357417701.1280613,,,,21106967023.025253,,265207718.53153715,218090279.85238072,4213621968.1464267,,,,,,,,380204701.7692865,,,,,,,3772683427.965931,26382624.853986517,,11933023.13497298,,,,,,,,Treat
,,,,,125832501.3154513,15648500.81980137,,,12026603.485192534,,,,,4120759675.276596,554157616.5578103,,427795.5626063855,889493912.4147366,,1501492148.6048784,947726750.7382041,,,426552570.32210726,,,,8756603617.047441,,154904776.9544508,133136771.13350546,3558083407.984461,,44116467.38257364,1063863.6761414222,,,,,373020634.74208236,,,,,,,,21059731.0775552,,12356019.309769627,19545061.754102483,,,,,,,Treat
,,96305883952.40657,,484256988.6525977,443591163.3687726,,,134427142.47058252,,,,37661.00488540077,,1280313863.8001487,379052614.19119275,,1337859.6431828535,2150797899.3159275,6186058182.012839,14147635374.313208,,,225746033.47266906,825990483.524711,,,,79093257068.7413,,2048166038.9231749,2343080454.6430874,,,124541642.09889418,,,16620411.65477648,39548765.19005597,174186010.51027983,827990475.068526,,,,,,,,68616755.23271066,7551715058.467289,12422276.812249692,,62005761.92918243,,,,,,Treat
,,170663497415.03293,,,2656796775.1799593,77420444.05776031,,,,,658326258.5977873,,7789848063.334834,6246889632.739652,1289680802.2919238,,309670.25121607195,1946675547.3840277,21831619410.808876,9597883243.413448,8716953672.858067,,,4254653768.6290364,62784381.2304003,,,24734249990.826866,,429214966.2334617,3396015436.581877,,,49903684.098107025,25048026.470701,,,211746454.9434309,,299245766.48228836,,,,,,,3974044531.6009626,24203357.938299097,296272064.77968675,10865657.245938897,,,,2068125.4277656889,,,,Treat
,,307772263188.4365,,,12900047300.601147,2832509906.102675,,,71816542.28064497,,,478408.9509527205,39992286.08123818,24828880062.89197,2746095004.1462803,493844125.710968,742972.3724812233,9942413735.10879,,412928009.9378472,1978132301.5258284,,,19254472495.850536,,,,79227810679.17918,,1234018.903010498,,,,594897847.4880406,,,,7354636.556335083,,2070507430.8369,,,,14959331.19159665,,,,4184526.9066139483,,10896955.051573634,144514526.63486886,,,,,,,Treat
,,110793634062.01756,,,3622512062.8575315,84232355.7766481,,,,,,,12686597835.723028,5480306512.264454,1305164522.6558814,,333105.55842433346,2893158850.333347,15749187433.201061,3716691027.384115,2686041506.3791947,,,2431700655.0156784,509607778.2389033,,,34060275120.572987,,234048221.70963508,905412452.0127165,,,105300573.67172123,,,,,,463709160.6817797,,,,,,,13830771703.671595,2269116.9531585206,75428850.44192111,3626783.7336891796,,,,,,,,Treat
,37209.05797865957,1320531513.8269718,,,2081620.6225984276,19267943.273935467,107982390.59491971,,,,2446103.8453608067,,160818790.85376677,84591174.32424851,21131774.108270753,,,1919233499.279928,,7666326623.591725,,,791512399.6382537,735772992.3100833,58848578.04733068,,,,3432346.1702557113,1929337941.0732899,597387035.3547734,,56538987.97010503,,272236313.61421025,,,53822994.804175176,,8800959.051816389,,,674210.8548716574,,,,1944646406.6124074,50039608.505263224,,2225149.034981864,,,,,,,6300934.786509513,Treat
,46665.86370349575,4339168554.212577,,,521899197.5064976,38503963.99577095,,,,,183423824.71961853,,275605032.4523645,3484987439.427865,279939219.8348532,,49068.37018049558,597556917.5768934,57866475.01971488,14301991874.759453,454209066.855336,,465896152.3975817,1899856249.6499665,5247410.81090601,,,3330502054.9888844,28469377.990661334,1994566941.3233287,3562897719.1403437,,,,68734558.59838003,,,56215837.44170002,,35347544.92374117,,,36942062.0209778,,,,3560137910.4127574,26063204.42325837,585365345.9080364,5718881.369961144,,53626509.10206293,,163111.85557818238,,,,Treat
26037184.189856004,,10442010554.20331,,,1623620867.5422435,74950091.71088454,,,,,270415347.4649016,,5273703.266450156,1905118402.2521524,230289644.47030118,,,3286359699.9983053,,3342484647.009462,,10151530.448894994,363284985.8769702,560413805.0959277,150638777.9891908,,,8494148884.682113,431187366.8089993,1636980963.2662148,2245831385.9284787,441612975.8745711,177676861.35919768,6543809.812296791,120239053.92447026,,752600253.1908299,797851262.4236523,1288474771.4906447,2870351057.8248286,2940572.763753621,2602275743.61559,85131652.3365573,28094204.57389023,,,19289388225.460625,84864091.21793836,1317618194.515452,749482.6664665604,7206474.09708634,8545608.172598552,1127012476.8498914,,,8883843.067959882,8852697.576256339,Treat
,,923392920222.1617,,,,,,43180394.11115315,,,,,10645446703.58813,3091535279.125275,1848859703.1599548,,1716315.9825986454,8411226287.267713,,1395924416.7055116,,,,20870021211.40933,,,,1312850622953.6265,,217108232.1110315,597730872.3893738,,,253305502.6874041,,,87604745.45117408,66619257.69103902,50776072.341967076,2618652477.7059054,,,,,12778833.351096392,,,13214085.524101801,1186885979.03428,53955308.58343583,,,,,,,,Treat
,,,,,41406983.428000234,,,,,,103599247.72853336,,187216951.48102066,569802431.0618237,128638578.97004803,,,1814226122.7122877,,17673518502.33789,,,416584319.6925764,1698864762.5866697,5162884.143712098,,,,,1021272345.7763529,,10944773355.169363,,,793297511.2015238,,,51622121.24127054,,529826205.9999512,,,392083609.9520597,27443422.331334792,,,,136140326.41521573,,500144.51200549846,46025864.11576422,,,,,,,Treat
27597913.97639096,,,,,526498935.51414514,8569301.600394234,,,,,447191290.92767507,,169225751.52062166,2399782449.9454274,104252906.1044874,,511946.5334699169,6999438371.080175,,56117314.63976431,,96595.1981837396,,25609624.324071873,,,,,14794991.82353023,187186508.71262568,,,,,13385044.978824873,,,65561224.11989474,,776119037.735044,,,11776647.170722645,11529055.968770362,,,94178872.00451629,19774990.746574987,14263899.245296711,19996118.108819995,5970538.984482882,,147038933.8128519,,,,6969433.6623275215,Treat
,,,,,157929722.43526345,,,,,,,,,5194487264.541245,760937600.3717742,,,1986663222.0526059,,4980279347.84242,416092325.1645993,,,666284687.9731292,,,,,,702208816.0409,990738367.3307396,1486504232.7035246,,,,,,,,535641761.89815265,,,,,,,,207296150.63499373,,12077743.53825716,,,,,,,,Treat
553463968.2137159,,998129707108.5217,,3152918819.0228033,354244925.24178046,,,,,,,621470.027886017,677506082.3361708,9133259789.91868,4893566772.129115,,13164946.79417855,1678023445.0356603,30818009721.544655,3294114734.735482,,,,1271038257.7528818,,,,114532107940.42882,,558810690.3967524,832524215.164478,,,1255743503.4186194,,2466302.1429496175,,,,5301997450.145494,,,,,65669895.866001755,,,25462698.942155212,1676579313.1092389,38866188.22040508,,,,,,,,Treat
,,2923277744.1947556,,,206483669.1515348,,,,,,,,,10897481700.775087,894578463.577196,,414017.30920250283,3793951206.858271,,5153554822.179943,620810185.1986705,,,1113803677.2633846,,,,8933987029.37379,,1171030272.772355,1161240800.488358,3150140083.865994,,,,,,,,526164580.38780874,,,,,,,,103610663.65975453,,26075294.36538641,,,,,,,,Treat
,87279.73044118348,11575175124.022192,,,2952176773.688515,28023029.978957605,,,,,978544824.9424477,,28999467.753964517,10640235092.612854,265319434.21785408,,272121.30571196554,771926520.6105696,472918915.14920974,17994761139.379757,3221598593.4310575,,1182216529.8615575,9666660556.194313,,,,5738646328.269802,32288521.311882515,3624162597.3179274,6689296214.350885,,,21488972.687558006,325146437.4398938,,,17774741.785320263,,312753753.4984527,,,,2943996.599832854,,,2981049743.646221,56895096.26271958,,3304627.558872219,16658175.274365947,,,6118153.69497953,,,,Treat
,,4029947572.811747,,,51148788.4517764,,,,,,,,,11392300890.10301,784314683.2024348,,59023.00591906808,2298048358.897059,,4930613919.340457,2753751600.107823,,,861599574.8136728,,,,2258376336.3406177,,730775463.0794752,588078515.6011386,4554009189.484842,,,,,,60061460.12008095,,118524823.11435038,,,,,,,,218458337.959224,,24338753.854925953,40367641.53007354,,,,,,,Treat
,,4526872962.485923,11251196.374429591,,514048625.03844845,652691640.2852572,,,,201647132.36956516,4587504.3780823415,23263.47256627004,32708243.161797106,988543996.149043,86977135.28752185,130377989.54396176,328679.03649848624,1738923784.9405289,29890263.959361702,19286650.439923625,24033632.918417834,,18607986.931964077,71942387.42511651,288148733.66667604,2888428.6824962893,,19516311904.539124,13883727.680822369,38682980.68401953,,,,951067.9808219487,1315747.6423135893,,,1159794.2436170077,,295862951.733343,,,,399904.4015220831,,15620100.15997007,47525039046.82595,1392628.7366488853,2594789033.471926,7511495.867219852,,,966608.3073059676,114076.35964274766,,2784826.505936164,,Treat
,,,,,114175170.19938566,97575975.05058295,,,,,,,,8624712400.844969,846594796.970671,,871805.3585298823,1075116297.945758,,1212941640.4850497,3038397397.3408465,,,511714321.8926453,,,,20649571713.830475,,292467933.5592832,225559662.4373647,12186787131.820951,,16102522.759448027,,,,,,533129716.3242172,,,,,,,,20945325.073332585,,6279323.708992326,,,,,,,,Treat
,,,,,540401991.0584444,317636071.0903756,,,,,,,,10871940293.087828,1989380544.176224,,2291329.6416677996,4087205433.289536,,5467520959.70586,1976608492.2533352,,,4686131981.531464,,,,31629697159.432632,,1320453288.257306,1964179046.8386714,16007761321.561792,,,,,,121384780.2141012,,1519802470.484798,,,,,,,,115969218.26978837,,24418794.265575055,,,,,,,,Treat
454347715.1002013,,145559262512.81506,,,281711234.61549306,1912989980.651897,,152109473.11008278,23699556.700387686,,147588300.41106257,4013353.3494267,156027822.7825669,6955260127.324861,4594966849.225712,,8099696.11570565,3705621380.463967,472794099.7122037,9952099405.079647,,,39071543.8770563,5803893981.91362,,,,160147948305.19995,,919873491.463885,5291537468.145609,,110497460.7640532,215362832.1087556,,30063645.509103715,,71326006.45162773,,5273392495.046876,,,,164872097.7576026,,,,70648906.88966262,775505988.3660293,58025962.731689274,,376411309.5266153,,,,,,Treat
,,,,,171187867.33333996,32204565.100553133,,,,,,,,7702756986.193569,992355058.2058854,,498653.70268185996,2145585602.266721,,2237709302.702143,528500394.86542606,,,752834163.2925118,,,,4945094728.586425,,944378559.5732759,1244424751.635707,4986592498.181564,,,3334739.4136558347,,,,,559959442.5870227,,,40646321.76885726,,,,2985136146.62128,71518834.43615203,,28210299.6655934,,,,,,,,Treat
,,7071744435.906262,,,312949890.3539938,,,,,,,13657.08714585654,2025675559.9285283,3388043504.7013,605207528.1013455,,,1062422546.8501967,,6526524113.660617,3393328599.2538986,,,2579234000.740345,,,,11299873376.34983,277793609.3020578,7804939293.560257,575726048.284132,,1225869720.4483352,,,,,,,315297749.6548964,,,,,,,,69195805.62524638,,5219969.770934823,,,,,428287832.32020664,,,Treat
,,3287524900.008251,,,3524974379.811647,24737597.2286092,,,,,,,76278986.2555719,532142028.4567103,68628865.4000884,,32736.26348496219,4318362105.744371,,69897408.8737599,,,,343049764.3199045,40387720.85756495,,,1687224635.1980762,,450695191.7097642,,,,,,,,23358942.590278517,2137116.580147431,132274277.53585072,,,24085114.73290047,,,11054377.354833392,41691635279.8507,2246124.8591954065,34598404429.6983,23127404.77035997,,,,,,,,Treat
,,13896535131.902182,,,125766006.2232628,,,,,,3547321.145501247,,240038800.21838585,119940287.19155945,10085620.983468294,,,1070787036.4334388,,15677408153.123236,,,431737055.73311377,667697712.6489737,,,,,592617001.785199,1516660983.80346,976707664.8661486,,2866434543.8738923,,610522041.4663765,,,,,902341522.2906764,,,12913269.781464972,26684021.508892834,,,1074652816.3015957,87002539.45627865,,12039123.965028163,,,,,1516456821.4353733,383728274.87759614,1904928.8425265395,Treat
,,,,,142704271.80060968,5009551.674991668,,,,,3763638.6869801357,,1583972.5296164134,1396949267.083391,27977153.354429662,,19399.541378640653,942605582.7179506,,586692271.9174787,,369776.13707812055,77284773.2694769,483877708.0748687,8874062.9671281,,,847406364.0151148,16123259.105252096,257844010.21261883,,,,851964.5705768145,2937573.839348856,,,991551.8526645489,,103428498.86802527,7917136.36145622,184091141.26692513,8165228.4444081895,2096514.415275425,,,3138591879.1003957,28890961.493239887,,4119086.6915498083,,1549893.9467933406,,,,,,Treat
,,6249966533.49392,,,26817499.7648176,55301595.645075046,,,,,,,,3094865315.0603805,867820922.1731726,,,2587090947.870353,,8788450009.764296,,,,2014220469.8442485,157429114.98047188,,,23364724618.002937,137195362.37207034,1723903737.7821424,,,,,70262188.6398359,,,,,324792010.44522643,,,122234769.3773095,,,,24180688554.96535,153958228.90771982,,1505528.8124408945,,,,1577154.1445493894,,,,Treat
