taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,39345663.389514945,,,463454323.69202495,8477857.61878277,,,,77050267.93654615,,,,15231467772.097763,735830342.7142307,,,6836571640.127062,,,,,,315049227.3310821,3844279.7105933926,,5482312170.521324,207886381.39560428,,10392055.59716324,,,,,,,4983595369.533537,66681501.68611256,,419866892.290969,,,,,,,108667623.07477956,,26328773294.12534,1606335400.1938136,,,,,,,,Treat
,,145129909.9718534,,,1041600828.307981,,,,,,,4848333.136708907,974152512.2731246,2436663970.760242,365234820.13933736,,,962191721.4960593,4473618177.795461,5250200.004629897,1032224246.1639768,,,7137405373.972539,,,,1103673613.8165054,199026428.82167572,3868220721.2936025,3253834046.0341024,,102007987.77244535,,42039284.702861406,,,,,545042079.837535,,,,,,,,11463059955.826923,,279979470.84606385,,,,,1465877048.9655123,,,Treat
,,667133224.4583017,,,6173699578.775095,29658567.490734648,,,,,55032318.33640536,,1253461594.8190458,5929592301.787988,508522887.91473186,,52855.11416679713,561060679.3330208,12636263677.710985,2898469.4479030524,2389226488.465806,,,3465950002.657759,14772011.443675874,,,271211924.0616757,2057560.4681742676,245750649.0647561,808816414.0575098,,,,111617352.40755665,,,,,366585154.7524504,,,,44347.506029472504,,,23994973.212358057,1387355751.3882172,126495423.66917966,798634671.5345856,,18305924.577674154,,13185356.567186853,,,,Treat
,10100220.624192283,9273535.89983595,,,8622788351.897066,54424522.15550739,,,,,,,30423997.900000982,2926733930.1192904,2742359902.744802,,77203.95174350128,2433909831.7816386,23613849.142501034,3383179.468658305,892126153.8263463,,19820432.947672382,1509166298.8108299,77558360.8128983,,,494590803.5953485,18923746.694237493,85363043.0262481,389538508.8853089,,,196613788.5394196,85581869.40775996,,,66334782.31730244,,2461117092.750172,,,10786902.290391494,,,,433866143.82277066,2065158443.6265154,2080385442.9041755,370144751.9244011,,,,,,,,Treat
,,683894642.9684489,,,2226982184.0064554,34915103.52411403,,,,,,1617555.3135863573,2223519066.912208,1541353831.4864764,54114968.85532657,,2703.414540915027,389305985.49915904,3444910992.9519153,5378394.258123438,1248150420.8548856,,549241767.1300101,8766977719.285545,,,,200822073.3870339,58786950.42595098,1624918945.231634,3603409903.6393147,,161815759.48201394,549481333.0055488,268329195.6763879,,,,,724755122.6717554,,,,,,,,7681236735.128832,,432390603.7586468,,,,9442909.343941633,1079503071.378257,,,Treat
,,89358363.20728472,,,727551764.6405787,,,,,,,,,6889371785.188921,410603936.3387979,,,2623790583.177209,,1856145.6082558334,,,,3196567098.9143033,15910338.182797244,,,145927972.17318672,123874897.69334769,633372160.4695896,,,,,214874218.0174393,,,13544407.948247584,,322695519.3669987,,,91923986.63594313,,,,275698160.24913704,25054593421.985767,,691802341.7387137,,,,,,,,Treat
42317597.339674585,,,5651430.1261662925,,,190059347.02142715,3717875.387248319,,,,966615158.4909569,,,2498048.9076624834,84966105.05413045,34486051.80318467,126304.28445982393,14230054497.015322,,3721.004208284088,0.0,,,36121138.36092739,415733734.18352807,,,,56540255.01654774,7162285119.037554,,,,,,,,628489639.8517171,4665187.440543703,3625142621.044911,,,90701884.88367234,,,10297152.250546392,2371693052.00581,30308665185.70088,,1552462779.0669394,1440433.3961066785,,465342851.7846779,,35355502.59182564,3770193.938183214,,Treat
,,19541163.313883357,,,74669784.29539499,74968977.38389423,,,,,,,,7652790186.280473,555632769.5302464,,62763.61035074436,520069173.8880813,,320151.2140075624,2244186783.9989862,,,274044349.20152843,,,,224831674.9944528,,45468654.27535038,17812084.238016542,1440295337.0907543,,162697546.1339755,,,,,,335538624.36043507,,,,,,,6413378.22832129,2981615147.8307204,,1493221309.5679767,24609090.414168153,,,,,,,Treat
,,3003473862.6352096,,,,,,760457.1112843426,,,,,4718891851.792592,1370409438.3635764,819558749.5082284,,101094.49124721908,2420398592.2880964,,462723.24161807226,,,,9251220337.053911,,,,11988221056.212555,,83830397.12011574,264960919.1441801,,,1017651211.7095019,,,1986803074.4677095,98896129.40576284,22507913.543898378,1160790916.8863537,,,,,5664575.123520081,,,1884716098.324711,526120390.3809831,2771096782.6971188,,,,,,,,Treat
,,,,,204603421.3436017,826999577.164756,,,,,,,1333342887.9300015,4208208501.5978017,754895532.0597953,,250949.7908091245,3373545174.8669133,,263880.10399645363,,,,7811890468.3140135,,,,164963767.08365914,,,,2358082157.5586433,,,,,,,,724569514.2644491,,,,,,,,687225246.4599236,,1408230805.6415863,,,,,,,,Treat
,,766379.5258664398,,,442107677.22941625,2321532.7845239877,,,,,,,6194486.459884746,2627288356.402131,22103082.234648,,1204.4682062254221,1199614120.6632595,,361716.3582239821,,981612.7368646446,19751690.507557787,19935820.653382845,6425893.26477299,,,52994646.564621545,9032330.12628304,84309231.40248339,,,,,4188960.8175199716,,4048605826.121381,1116091193.569887,34080250.57152498,76575746.45629768,,,11128676.718953416,4378.516747565538,,632014.2843184276,60632315.24854049,4750097436.9218235,,1220721904.8123667,384433.8855401459,,,416781.07332022296,,,,Treat
,,254870735.3772811,,,1726890307.6241517,,25931169.015327726,,,,,,1725841841.6093676,5388674559.57614,403939897.0461314,,,3000796549.969216,362241669.0441467,14016508.744064134,1226157630.8437529,,1259434740.0900514,7061986250.406583,,,,1650966676.2733247,101527572.11950229,1469401870.6953762,6378212777.452834,,777541060.9383523,376827003.74829715,88398373.48851226,,,,,1064286498.790565,,,,,,,,18050644679.366486,,1084815062.6723876,,,,,299600833.25641197,,,Treat
,,85088492.64648317,,,314259318.2571283,15071728.518099036,111289134.62731357,7927871.063709976,,,5045107.436438215,93784943.59521754,125979300.39811896,1649061198.9771273,283532918.13478714,,,1696952623.245081,,8625241.838365464,,,,1440865725.50243,,,,25183141.32138067,40790117.58221108,1295742765.7935424,902496587.5188988,,,,11128913.462731358,,,,29051763.620330147,254883915.1921559,,,,1085420.690929049,,,,32403421391.522736,1261896898.573906,2703562845.9491324,,,,221910534.44686323,,,,Treat
,,38880432.60544237,,,748739909.3462774,,,,,,1872034.5136137474,,,3209726333.7561393,66773746.85828719,,,661951404.0138211,,685139.3963862939,,,,879726903.2248235,1240222.8652691077,,,63603604.20168077,38666133.91769974,164202993.6566964,,,,21252763.181296736,50434087.71873879,,,,,15707847.491203774,,,12340648.570006413,,,,24034706.27182387,5457189979.465201,,193294953.14054158,,,,,,,,Treat
,,,,,499709903.8668078,15906471.059059337,,,,,11950412.678656554,,5029474.658674,4435633072.469118,88833853.60983235,,8185.035207386049,1942926746.585346,,1393056.1507832326,,3882477.425843871,245396811.74542266,1536422270.6874588,28177177.3046194,,,55428100.2400854,51195031.20722553,713150390.2284136,,,,24517416.736358713,9327468.063203502,,,10543717.959147904,,328409113.3622115,25138716.710480712,584531431.307457,25926465.75340556,87093.22754695569,,,127797133.19449958,29516826789.65054,,1515365132.8092754,,4921267.37255795,,,,,,Treat
,,44219826.00882358,,,294110207.70948327,,,,,,,3602189.132461824,1726232059.6432729,2887209300.9247203,515743319.6177085,,,587730202.5601139,,4159053.5530166226,2891713131.565429,,,2197961267.576855,,,,198365508.71482667,236729041.82057136,5793592130.662553,490619910.60151064,,1044656732.9165565,,,,,,,268689169.4575534,,,,,,,,18973251011.83896,,515393167.5756709,,,,,364976604.1173684,,,Treat
,,425062256.23692274,,,2594445779.745204,,,,,,,208858215.4967308,1217738161.9616575,442217866.9152251,109655033.21199675,,,55775714.590586744,1421524872.80939,797392.855734264,515226402.5914307,,,3054944903.8032928,,,,297372497.3580551,,321298643.3237328,427256657.2869701,,,179742146.59593698,21748952.629358377,,,,,590537704.8016368,,,,,,,,744869117.9103386,,53287372.16531698,,,,,60637261.114426255,,,Treat
53755333.04825364,,888092944.689196,1186683.2537477277,,8131853.372295186,86136184.06386396,32220105.076855637,4409767.390276407,,,,770100697.8215383,1142478120.5901928,1544144398.9642944,1099251646.5303702,,215814.4386389866,380627471.68415165,,4139110.9325813963,,,399954806.908537,11909666602.33367,,,,8167690260.994022,,244647341.87092718,4367561712.399007,,,1102544056.7838688,,48776936.76858688,,27099874.14534652,,781754778.3812522,,,,324984.54953736725,,,,6359771232.176766,1580832295.5741844,1759728341.94295,,106612379.96817236,,,,,,Treat
,4874344.611736597,136794759.95165026,,,489958849.47002476,33567863.77093465,3730244.164972017,,,,72390355.54074073,,141617099.9976248,25262301.247357685,9399825.261486268,,4462.546645628639,93676474.36421013,,2481050.04211086,48452003.863407955,6982696.382005416,12378170.079815652,4996338655.586684,,,,,12742202.040149836,383745602.3580564,197646602.46394137,62361058.347843245,,,340014518.37975544,,,15139829.207469929,,94450042.27992028,,,,729398.209869516,,,,1131825202.3878353,,21417213.66632786,,,,72209422.989027,1461544.9836036162,745023.1177577347,4151697.8333351053,Treat
,,119805580.82919,,,269927331.512697,28508541.643985555,189529227.12507924,,,,,,1476820.4332773287,2573631339.945468,58121744.97206254,,,3828692416.961873,,6675111.035778936,,,1081375179.4995248,2199546816.914588,146866838.44856375,,,,,2417288758.7121224,,,6435156428.779963,825670138.9216523,167229238.5825916,,,,,144651607.79864776,,,,,11223835.292907698,,,31739056805.371044,,1776461391.9075656,,,,,,,,Treat
,,1035244713.8279871,,20433346627.582104,310629701.1125965,79538790.50609183,,22128214.83732502,2125951645.238498,,,,1964395934.265615,705953229.0374852,946241217.1906925,,56443.9498668929,1796522718.583479,,337140.99733902543,,,,1392256997.4780774,,,,5827442504.574423,,64459836.056546226,442147910.0304458,,,1014342986.353782,,164789114.85123304,,1181142649.0717435,21682163.417261343,873405885.5154077,,,,572759.8527379225,,,,2091555620.5216088,55133612.44336331,716879272.2015127,,,,,,,,Treat
,,240867251.3911489,,,63193658.64618256,49655441.72045561,43044822.732969664,15133596.152058039,,,3541895.2323500114,91992804.18652268,57396159.575850904,460974678.4567599,179419273.92303768,,18814.6936579463,714562432.9586445,,7461333.3353275275,,,663083213.796888,3129528586.9068646,,,,855815603.6516382,10184671.504695168,844899517.4537725,1780833684.320294,,43122918.99619917,1043083958.9676341,,29276910.915391207,,16046485.144745255,,175950881.05608016,,,6766811.513944965,,,,,25711908376.92094,1680530518.9465845,1384936162.6228988,7207825.706299828,,,20084521.34349449,,,,Treat
,,419318087.10963905,,,2396047066.071899,74933111.46032287,,,1052793196.8502971,,,161529270.63577947,3771813870.1989574,12840089582.938908,521891833.6110643,,,4159708712.1977205,2890229310.8124638,10670305.418079194,1826340677.047609,,,18078906024.104088,,,,3095820078.432866,,1263581014.2786574,6217744106.5659895,,150260244.80291378,1039985276.301571,60748323.69867375,,,46346823.90177719,,4337688396.418191,,,,,,,,17249883983.81215,,6460579792.607778,,181781995.3843563,,,602400354.7054797,,,Treat
495189239.02712435,,488708176.45635635,4545283.999118377,,,115112401.23863263,,,,,228867859.65498152,46487153.05152595,4837596052.548109,19756328.363600127,143266592.52335963,,,7894940.05692378,,30124.45033285638,,,,9546045.309213126,725489954.3895522,890730054.4911779,,,12658473.600885002,1621670230.140179,,,,,,,,7149949980.1580515,615378314.4610144,1191243972.1948285,,,,,,,134100111.63996015,14536463488.704454,59548059834.87987,281001033.54048544,9811740.407282677,,257949017.18626952,,,145715.00514354566,,Treat
149941838.7562605,,3522273107.623011,,,3185609444.484749,19956653.683225583,,37266967.30357911,,,,454414275.49148506,11564499472.0977,10002859543.274338,4280511546.386125,,852854.9392819712,283085768.0587742,,1017901.892220756,,,,6761428669.076287,,,,5552303325.138309,,32142836.753828283,939729586.0810091,,,1827821215.7466247,,577973926.5282966,,,,4589788833.498585,,,,,22829394.914059334,,,1104047842.2358227,122180481.0211238,568701073.7500081,2332513.344504392,,,,,,,Treat
,,137411207.40791553,,,1240695041.5889199,5536568.356873677,51830660.45520953,,,,127037942.86166348,,443540642.81176895,812319781.6677179,168517627.69315267,,2924.79656330003,5558456078.799804,,8789315.362607814,2175857990.8978357,108520306.02232914,687109530.4536538,1938592410.5479155,940592.5308376376,,,113842900.72289851,411515918.9182259,2331602006.8983855,1391640082.7580822,,1276517797.8818643,53370354.013510704,263985540.6809197,,,696537744.6845618,30749797.52472997,796445611.0406431,1453237.7490666818,423226518.81637985,155817399.6345914,299248.9522982083,,,,8208921012.734089,6390546134.753137,452933194.7666263,,3107075.8009186415,,72443456.01252344,2750453.0404114802,2925436.115975112,6124995.911710492,Treat
45983286.224633954,,,4398005.395346179,,2421716598.221272,8531948.354946934,,237314.59903253586,,,687828011.5094305,,4680279.033556802,99651699.88958298,6528716.083774761,4680279.033556802,9784.535075918313,6012883773.947927,,4922491.980968147,,45755646.193818934,244285069.86821383,458476127.66268206,225145096.07728696,,,,1073859975.7655408,6107399746.55705,,,,0.0,988303746.5840238,,,4490072129.409004,93214039.81813422,562116080.8921442,,,,640441.4624762275,,,1575269.0132399355,40613075785.68299,140180730.97588906,1830225.8477527574,44553706.83111563,,26492165.739464343,15188142.855978107,,,20870038.025120996,Treat
,,726536282.9955128,,,11043373405.864195,111426122.00705844,,,,,82865306.37329379,,,17566179367.488552,1249465711.8042624,,27838.41721305018,3381122326.447022,,1448923.4547425548,,,,7273637799.972581,,,,1076318048.7258558,5500421.246894602,483625834.3195632,,,,48141537.88404429,5141433.577019842,,,1239821721.0118642,,1024459541.7708969,,,70452851.3471157,,,,163181191.836799,12120518951.591797,,261927139.19946772,,,,,,,,Treat
,,986352230.9107869,,,1651118468.8542671,,,,,,3728258589.459064,,2707992402.7662153,3248273267.9426465,77139060.22692972,16719075.114661936,3404.637763856063,144300844.0172201,5110847044.518997,5872447.86528181,5689602278.698345,,556794977.8991443,2346167900.2081485,,,,520326312.30315226,,2324187283.274828,1687411452.4000175,,,206989797.1391057,244834897.26799375,,,651348521.3562757,,246716159.22266456,,,,,,,,33395913336.411613,70250859.84037241,437477585.44336945,,,,81179747.38248724,,,,Treat
36574089.55105319,,,3550138.5807237383,,3738653493.416702,105348446.84057726,,,,,2776585093.4645653,,,266113535.3036389,2178827317.3645396,,26234.66862618288,,,266646.7842918007,,,19832248.977927934,357708387.7145778,11601801.800674519,,,,609193564.2260619,5226719269.387255,,,,,,,,2134278186.2895226,,3210327744.1634207,3811929.375345453,,,2522000.574259341,,,68435944.79891552,39529579919.50571,,19385289.08467135,23433468.68930957,,755222391.4614998,2764766.1968585947,,136038.48496475545,261605625.52307966,Treat
,,624169827.7375091,,,2703090747.269793,208497940.7470742,36427178.62310908,37003644.194071315,,,143060725.48500955,692261963.915397,231047438.76058015,751668418.8725892,342401615.24043256,,56103.26313271172,2532441026.3670907,,2555753.173290466,,,502147444.2355893,1180906050.594789,,,,8379221550.490584,,1018993538.1901745,1411468255.7676208,,174358291.89477885,868552651.5572563,,,,61264206.40742874,,472714561.184453,,,13725178.624882204,354601.95518132206,,,589440966.6715194,19622083778.620102,7637299394.823341,1454778819.4283605,,,,9073868.090894347,,,,Treat
,,108833380.36457495,,,574214691.1177177,7080639.343402003,,,,,140189470.53302118,,96282318.13759029,7020558141.744994,222533352.4403003,,14599.952383376341,10767747497.73475,,5983305.509646629,,47853620.41525598,146263724.5890361,1351697644.8886118,79885426.41951925,,,418196217.70736545,443736838.607982,587432032.2698896,,41096462.05708554,,236689960.2795087,107611341.0870335,,,81279988.88918422,9876952.74907041,945060481.0535207,,,71201759.08263639,552059.5132059754,2321874.6273287786,,46178707.758390315,24576935103.280045,13034774126.900932,2309158230.376009,9215613.845930321,18718766.345399812,,22233926.38491614,,294427.5682588159,25634070.963016797,Treat
,15765014.864424763,416599529.5251397,,,3612490993.6184893,157267609.78612813,,,,,237203518.10009894,33839975.91057111,1201878240.0794494,20725587507.089375,327563610.2978261,19884664.105711684,79886.97216092353,1304847401.5621154,4192007937.6035223,12800103.903789053,2405617678.83398,,554644561.6907629,3913975752.915669,62523033.75303128,,,148241164.0378084,97900521.6125827,824124211.4803118,3948176198.134853,,,39670472.6406972,233157434.023835,,,,,316344922.6318215,,,31691873.09190008,149855.3939021018,,,128069595.7885071,12582953651.355734,264121011.9820076,1405719955.8416264,,75301302.91752304,,47111131.680716835,,,,Treat
,,1838221124.3571324,,,252586359.7969594,836036594.6883625,,240921.451728605,1669081808.6476405,,333713252.6346731,,,35487170739.49413,2536574335.0823545,,78487.24524413141,4647561257.098277,,654992.400785582,,,,4560837894.527702,,,,1982005098.6948671,,148206305.21169248,,,,1315316571.4388084,,,,2661800824.927312,,1708771710.8756292,,,,556887.4406626453,,,170838448.77740085,11097887153.41847,,201874745.67713138,39840142.88941397,,,,,,,Treat
,,156671957.22607285,,56534809939.730415,108459139.71386978,,,1184066.8463587244,,,,2584332.0282033547,,283853146.74426025,84038203.72642879,,39413.22097703337,309548218.5223503,1371485641.5719602,2345548.39943552,,,50049229.16015117,183126969.53338656,,,,361226845.6537718,,395541015.22302634,519474777.96681106,,,250247673.1472254,,,188525498.6301952,29363888.357663542,38618067.49121447,183570379.4731093,,,,,,,,4894858418.627913,1674259838.3645701,319094887.9474654,,13747043.703512728,,,,,,Treat
,,66802127.54700541,,9423528299.53371,144176636.09467864,,103247455.930944,,,,,,179129548.4223081,589811410.1474998,91367559.97828852,,7192.272855522233,481749921.89332855,,3403195.7955028545,,,725687307.3803174,530933615.6428438,10836525.4354128,,,834679904.7669648,21663145.454522662,369308476.5194587,2157805792.8480434,,345606578.42033166,12987315.86048922,,13639758.249143897,17628348830.13709,42864038.1482416,,235739002.59359157,,,,,,,5041856.898194803,12910158302.32392,8255041874.65011,912592607.600431,,,,26582835.55164791,,,,Treat
,,225304780.37745643,,,1413769083.2905312,199941597.31208146,,,,,141071231.8749121,,735151872.2091001,3346626330.9554057,327573682.0425601,,15760.150571927015,204776682.18004256,781578419.0428162,3409699.8067259127,488303758.5224302,16628622.157974118,205252228.03851083,2200879317.179994,13133913.058532896,,,91046019.40525255,,395591534.0448855,1749274427.8841016,,,17520382.042130206,166604726.7128548,,,51248360.65446399,,173058879.34081018,,,,,,,47143183.38322165,4156934355.373312,54561698.775326625,321227909.6335115,,5438917.516155674,,17800897.995128453,,,,Treat
,,684476840.3772295,,,5782975189.288966,,,,,,,,2372500181.6270123,7455739250.795966,2333978195.8786635,,,3878379613.0940785,,649256.3078597079,,,,526679017.4778094,,,,950972545.4370476,,,,2032398540.3282366,,,,,,,,1239095890.8972979,,,,,,,,6759537111.103679,,3593482423.9745207,,,,,,,,Treat
,,126877333.78341885,,,,12419769.577659938,,,,,139244215.7688389,,216486544.23515123,1195462320.3910387,85025619.12427804,,2377.597598073416,5030835251.2307,,6220377.218120274,,9599097.991534188,651777872.1653008,328537722.9939966,,,10881485731.844131,27686654.537565555,637189711.3058066,1502381847.9957469,306827366.37953496,,,,168200172.52016106,,2998540613.1184673,2219401364.5495124,1886808926.15046,216883201.17695016,,,235006016.1178081,76343.50383880871,,,16236490.81763634,14133415712.218395,44148446498.14369,3861490586.8074436,10947731.593650563,,14699795.74681915,161236639.54191312,,1861220.336738282,5297573.822692422,Treat
,,614751242.7075337,,,6140900065.639309,17365078.4173846,,,,,11358002.374346754,,1172997313.7282703,7166070409.817359,368603545.0354502,,29486.53135223197,3114701990.122304,,1250960.432524754,,,,7586718325.786224,3911466.111004323,,,441512459.51547104,79694214.59976035,497237133.16913784,,,,117598528.14650269,62863211.52913189,,,,,207780742.04749876,,,100365473.73515902,,,,242022601.42237666,20879090741.764893,,233843618.96919727,,,,,,,,Treat
,,577230677.0179527,,,575238394.4235511,,87067176.6700035,,,,,326512980.7491487,2478417256.614189,7021370556.386927,186911525.7121025,,,2099538234.6948583,1299596927.3907337,11208122.651073517,2647141455.886732,,1151264847.2955544,4994023788.323874,,,,727059182.7062603,57740776.88041217,6343795922.039384,4484123408.407387,,1905188853.9636564,,25359543.77940507,,,,,1129659649.3829327,,,,,,,,36671989988.09652,,1000010752.728586,,,,,836023758.7360644,,,Treat
,,,,,132842013.47833154,22660730.319997247,,,,,,,,5420042103.956536,698270269.617847,,46624.009861330116,980062450.8690686,,1177452.5288862055,371879107.3459266,,,529731480.5148345,,,,71679401.88134423,,578830864.5820308,875639016.1549476,1299015214.2779794,,,2346488.154843075,,,,,394015254.6380004,,,28600769.276902545,,,,26935924.93678631,16192338876.285254,,2299881936.9670286,,,,,,,,Treat
,,,,,70049327.01654506,,,,,,,,,3521102322.0210133,473124455.8415816,,25137.414509685652,193352353.53525895,,1391273.6103463667,429793331.3760904,,21858233.592681106,1069761219.161807,,,,137686940.11389765,,336386610.42413193,434294532.9745832,7399443920.72241,,,,,,,,278151005.3468655,,,,,,,112629697.56228769,17060019127.087715,,477864835.67999434,,,,,,,,Treat
,,,,,42099673.55280565,,,,,,,,50845089.84357994,218665826.10862964,18030766.978631176,,,1208578507.8359172,,14681455.90472433,,21893959.56620799,133417029.04812542,2705793776.8164763,,,,,,2192840131.9194164,,2466078113.931444,,,595015310.2948289,,,27536654.25121193,,160147584.05862248,,,762592695.8457005,547412.5960237009,,,,53219736531.3688,,141386764.9374571,40890524.691733375,,,,,,,Treat
,,209986866.81301975,,,637183961.6016005,,,,,,,81164692.27667007,861033001.2814624,4060702247.6179323,22835007.050831243,,,1352242437.1006327,743542735.5284289,8603170.4241203,1090042777.6069317,,816118726.1222391,5752050176.150327,,,,722473902.912138,81465317.71233651,1413571427.9867482,3495108893.23768,,393339155.09664613,40642059.14619486,65849496.47077337,,,,,907011991.5253376,,,,,,,,9454586444.644588,,993663098.0029205,,40797376.83190201,,,529418093.62172216,,,Treat
,,709474320.9606938,,,2317827825.1639705,,,,,,,460122756.75765026,2748071744.365376,1422174699.4559293,227607180.31299692,,,164081570.8144604,2171291092.640393,1865177.6148951822,1912522842.9190428,,,6229725028.6898,,,,536067427.5854484,21564808.421815243,688256804.7527715,1467686054.0887334,,13578425.755737575,664112089.2170333,,,,,,990220087.6361097,,,,,,,,6011714109.36334,,289500858.3633961,,23971749.785477307,,,428202429.66782814,,,Treat
,,,,,317937494.22626954,485707900.7840864,,,,,,,,31134962177.842228,1502932248.287484,,574523.2331322613,2524515512.8492007,,5318329.057887018,2619294017.091618,,,1620503258.3934546,,,,1112130585.5790257,,393979209.80504775,1613429997.3794065,2974753324.8235617,,389989508.06716114,,,,,,2214760967.3129983,,,,,,,,22259217109.897923,,3561762138.7083917,,,,,,,,Treat
,,55784281.1033327,,,250349361.19669557,3478876.694590551,,,,,,,9970134.59605683,3042333434.397279,46162677.61878695,,,565709962.522697,,395682.50241789775,,,,829875096.9796917,9936890.090035774,,,32713666.32813957,3922851.7104846598,669812263.5686693,,,,,42472537.45044969,,,5036006.460480033,,40537921.68070821,,,7441407.3316164715,,,,17292505.14804952,4297399328.965762,,217624970.83435568,,,,,,,,Treat
2209534.4361179965,,356025462.59558845,,,73075543.87303214,,28021449.154320598,9126986.561652554,133505615.3713375,,40415249.77467696,113655625.70155805,801962885.9930657,2933947765.347844,549075194.2343882,,108445.49287835682,970264262.1182594,,4319452.769175914,,,23041166.384456053,1259073567.8978746,,,,6415459764.436462,,396599241.1609798,1117318001.5877821,,79511843.11856236,464814535.83069694,,81529073.49185659,4897684983.726045,199474257.1661979,74225443.67726406,707800612.9455005,,,,1236301.3494408478,,,,14543799288.453207,54896923.07711996,1301462877.7460284,,,,,,,,Treat
,,835833473.3086948,,,5562259593.18588,148268066.99468744,,,,,,223998806.30269527,2738894495.246592,2888117931.9230065,621317595.6986971,,,527390602.36001855,10652814252.034626,12618375.935953517,6674796433.572542,,1096605166.342308,13395255999.525408,,,,4183378069.955529,200627633.16266996,2910771868.0269737,9307600664.06958,,122145783.01191124,1314269210.9319446,,,,,,1072614772.1122744,,,,,,,,11710886174.547277,,598547951.617537,,14127086.86775943,,,1180102707.3221333,,,Treat
,,506035592.2617435,,,509839410.04663956,,,3830100.804761028,2041545110.2113485,,,,1443165368.7563267,1227901045.1717782,647443099.4464833,,133110.84881022465,1754295971.7282398,,6075399.874370406,,,,1060378120.9750537,,,,4076476373.3673425,,373940834.222633,2418077669.3587265,,23175398.988831904,256662958.68043944,,184268244.24163842,2376769729.327783,110020200.14704874,,607084670.2195671,,,,723276.920914241,,,,16172461987.675411,1106562356.6668208,256645367.77603993,,,,,,,,Treat
,,,,,337329161.4468464,,,,,,,,,12693326484.156883,673421809.0976323,,,2235678427.388931,,6941086.653633579,2572604526.3276687,,,1029640255.8820891,,,,307960250.8984242,,703613090.4391435,1834556084.574053,1165567963.0656104,,656488840.9105527,28248533.407240268,,,,,440465342.5469931,,,,,,,,35541573755.220764,,2983441358.7447467,,,,,,,,Treat
,,23683565.99917478,,,3816619194.21041,24287028.088530473,,,,,,,74889645.28904091,522449624.8677231,67378863.28459857,,4270.709966918465,2752246687.053063,,51316.99453205718,,,,336801476.10155356,39652101.28674069,,,34123460.14502819,,385432989.9482199,,,,,,,,76802155.91069126,2098191.264529009,129865041.62934412,,,23646429.870599046,,,10853033.576258456,524900609.35372156,709550724.6644182,33968231127.58162,2630783694.5139794,,,,,,,,Treat
,,4761555.769561804,,,715303377.9667563,,,,,,,,,6163295115.958183,91218568.39441434,,,1911149384.272885,,907505.9110499945,,,,5496830167.152742,,,,10791840.68478534,54708212.196666755,584247205.9468656,,,,,539928323.892334,,,,,32016303.561307218,,,46109897.20347731,,,,,59427349612.26216,,296936120.7114697,,,,,,,,Treat
,,529938842.7827305,,,3645000710.437109,1692818.6372431442,,,,,124717428.90200654,,4415469397.634448,2651229561.0497565,127701513.84858863,,,669844397.9695836,,4990193.24646802,5620346841.448606,139661474.36008784,69240219.05077307,1692889499.4186568,27549639.124250054,,,83609493.52969743,541056330.7631366,3329108884.9733343,4033900203.224786,14378092882.98814,,45455830.78988136,4125304536.060859,,,30470735.470376592,,99844805.29711771,,,,1555465.821215337,20305950.071860783,,,23870317500.13972,2960464.2214112664,362830085.7741329,,,,,,,83160699.75145158,Treat
,,6911643.579629539,,,34559602.44213399,,,,,,,,,2895289156.959597,294059143.6191464,,37792.00039261532,713530281.5177087,,1012344.9776321353,903444026.4870684,,,149905961.94111976,,,,113182317.24839261,,512753052.3200296,311285639.89674073,359009486.56065303,,,,,,31995426.979499,,110997506.8380049,,,,,,,,5883024315.884711,,612381036.054284,,,,,,,,Treat
,,75357766.27587157,,,355651161.68238646,2807828.9933633953,,,,,,,,161961203.47915053,332677493.37472403,,,1073530924.9487909,84592308.15435149,,,,,1379809658.0024757,,,11936850421.562574,229850087.21285963,,139365203.9989168,,,,,,,,,,156378561.8865175,,,,,,,,,2130174682.0663307,88845681.0108626,,,,,,,,Treat
,,,,,7114141.352179268,,,,,,,,,1992228655.9122608,463154228.32656395,,,642530345.8890766,,1166599.245335621,230605810.73143464,,,652676529.0352659,,,,,,1258676883.4061825,1062205619.9184196,1184734235.273758,,,,,,82229367.22521232,,237539473.40539896,,,5014025.823860666,,,,,23017430261.897537,,796340838.3248233,,,,,,,,Treat
