taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,126060413735.26567,,,4777504808916.972,451217789.53930396,,,,,297551882.9823406,,368678616.79187834,33896848870.20482,159065383722.07428,,279097072.2907317,589777037.7194315,,,,,,1220747333110.827,,,,35246083.12560721,,28670408.62964128,,,,10341473.95013885,,,,3299997.690776934,,406800982.13644516,,,,,,,,18275308091.16383,,308076674.9234862,330725566.32244956,,,,,,,Treat
,,389412101.7184467,,,50965925725.79937,366516368.3478278,,,,,,,,23024231167.26306,91449213290.56451,,2414664322.4128766,159052599.1281373,,666026152.8359622,7052811574.982901,,,143195382603.15686,,,,12318434.814198384,,29659464.35303814,2511142.4158177255,4425969813080.661,,,,,,,,243668953.2469674,,,,,,,,417094686443.9116,,177509541.49216992,,,,,,,,Treat
26494607.36037852,,2504081232.9319234,,2649399819.0109463,1269324201.4305904,,16485.27157111236,58458870.95436663,36555849.72337475,,,1191945291.4806578,62763655.75344976,1054987476.4410946,52279352321.138756,,1155464865.3831058,18525492.73161593,1753741439.392544,1553620040.8938527,,,1888101.7254117674,39090071261.74116,,,,18374811.369212095,,45225738.781887405,10282826.323428903,,,,,24108541.613580946,45019.98398403528,2961818.898990491,,92380389.93592122,,,,7072704.754780985,,,,316177044530.7998,110766922.35189308,35075676.41104178,,44503924.278930336,,,,,,Treat
,,635090687.9280576,,,37642770659.769356,,,,,,,,,9002738900.87681,40340874082.29541,,363892593.6973757,403332208.8589502,,2331499374.3060727,1561530362.7747896,,,67407200739.40164,,,,3171669.1114042043,,104948787.73217282,7757124.0639771,203136000725.30124,,,,,,,,80033770.20545824,,,,,,,,2049007156491.79,,265742459.83377114,,,,,,,,Treat
,,68441303734.8619,,505499506.1133447,,108414782.54614805,,807910056.9919499,37443954.444315806,,,44461117820.21638,4193614030.6735067,3678970513.3374314,69945997988.27335,,866735427.815118,402007322.94113594,,373564989.90694857,,,,240282535217.94415,,,,575189391.9702346,,18953751.503697824,2933823.2222850253,,361429781.05680835,1518731.8334139683,,159113136.5473592,145947.97646977953,,,284307112.095368,,,8668835317.471767,,,,,229439078296.78992,144622438.15582737,457464881.00067645,,,,,,,,Treat
53752673.62236763,,,3458624340.9009557,,1172855648935.2205,123857549.2311388,,,,,3104277204.6782107,,,417210231.8902148,186461492802.56674,,329318152.7446106,,,306140620.0388441,,,200599.6141254783,41083387749.28039,90854209.55601951,,,,2162716976.3457723,1020537246.9869645,,,,,,,,505423896.69739413,,926702891.8335116,5602364.900934615,,,27069107.47983419,,,200938738.91580313,4610712110896.337,,3235952.3152030464,64128192.243884996,,176858543429.3748,749315.599109519,,33335.29913933745,120559539373.82504,Treat
,,8595180520.25632,,,261994308900.99728,8504745.503254356,,,,,135464989.64713088,,739610356.0278153,1197469383.7910213,5623337739.813977,,264876095.20690486,31040445.551076658,3574908906.532997,1646508952.7582054,3819925222.5952325,,,108668160550.17778,,,,731975.7409658622,,16246276.659391584,5522879.874353307,,,,1205254527.3280945,,,2052762.5908910285,,8843235.761166744,,,,,,,,161360623369.70236,3488888.066540605,20194764.675604913,,,,2243802.1381744104,,,,Treat
,3006187.954428062,933698162.3339231,,,27127124588.75269,,,,,,111843593.06887285,,,2383879513.447451,3078464072.942614,,,121348977.1712085,,1966044646.492644,,3576243152.9256124,,138924375097.48453,,,,,,2745865170.336712,,152518457726.6171,,,34391611473.70278,,,10724570.67238434,,98166148.51537135,,,,22482797.825486846,,,,1637211721690.1265,,17980395.98621942,,,,,,,19039375565.119926,Treat
,,1735687813.9401302,,,147201445824.15924,,,,,,3167205.1871896517,5929571138.956772,841791537.4654758,3951210068.495029,4793463345.407507,,,68884839.39925046,1021276924.3355466,1851990202.038327,1645444449.2835217,,,400857452968.5798,,,,5653881.838201112,,94500452.67711371,9497523.348773472,,14173257504.055346,,3905798531.216186,,,,,146412745.60022545,,,,,,,,758148611291.1859,,73377421.22787757,,,,,46021464.94957685,,,Treat
28490067.045264542,,17994830066.04555,416906118.3707186,,919950066.2546165,36519543.56379737,21066.582121264382,58826851.71694596,,,,52900299617.424805,750399936.0400895,873014112.4964545,33924139279.249218,,976935637.0158114,42658413.594853275,,1713708854.3063533,,,1458862.6838609872,493267039272.23755,,,,96330401.09650896,,17226044.09366224,19966518.6635945,,,3047841.0222498225,,8233186.120537873,,2314287.915869423,,81378008.65495199,,,,1257873.1215478342,,,,267505470899.01248,227681796.69295546,105930452.58264169,,823792505.6794387,,,,,,Treat
,6611742.099408088,426876238.6427659,,,2216101950757.141,52420556.996614315,,,,,,,45397137.85573382,3759100095.0480356,192266427534.87903,,793948403.3924942,619692655.9038465,17399316.13477413,3182162143.50267,3488751307.7729516,,164241.88675205797,141999522649.2325,497577685.3568939,,,13251878.315314453,55038193.42329337,13654702.276173798,4045581.825235895,,,1234745.9860626273,3591127156.376288,,,12869412.332849309,,582017555.1227634,,,2257422211.73523,,,,1043633060.1958958,197338510413.3969,680696645.1072698,50619061.5059128,,,,,,,,Treat
,,50102693881.3867,,,2389416397160.6753,333676074.70809346,,50032080.962746955,2088603.8541776396,,10409060.868300885,,85386312.18031992,8904687511.191986,75007933956.63664,,341107080.5463818,802699788.2348162,,76236654.29562522,4774572746.010709,,,257001338353.96228,,,,16800620.437342264,,3356092.2948000845,,,,8729791.053302681,30214450.53322481,,,,,102828871.77295265,,,,1244236.1331572824,,,,108532748352.22989,,27144892.717051372,176437699.47735006,,,,,,,Treat
,2567339.640824913,18468322110.875298,,,48690752594.724815,3956731.8832148067,,,2261906.600486154,,85006648.67888026,,6105826263.17351,5629132833.935842,15329294235.401115,,,933471853.5187622,39043570.64178347,15007396181.443533,,4623558858.737608,4040423.6182592404,979972910057.1409,,,,338832.9801194366,4346717513.98828,335532468.4921484,,,,8227500.895727941,42693571026.09883,,,,,19652986.611719534,,,295052975.5603302,,53634022689.17327,,,2739613546743.174,,66583569.10398841,25126648.315258224,,,,,,18489766477.88039,Treat
,,33279920922.930016,,,913077259301.596,72149882.11873151,,,,,,,16834764118.68305,6259723768.74521,81375550385.94786,,404798049.3795811,425250914.6599742,10319846047.323063,2324805773.5326977,9341274459.480118,,,203474303258.53705,2907488422.718115,,,16718315.626138195,,29001233.042065706,8362318.934435669,,,5329939.2165438505,,,,,,97521226.66881852,,,,,,,379401844.10645854,62043703488.434944,21948101.762331277,51104036.35445211,,,,,,,,Treat
391519922.9021124,,35187139473.03824,,,57145033414.33972,1318700017.765334,,131075577.59282799,5071640.832272517,,96747646.92748272,138736507686.73178,166625148.25253737,6393524516.8098545,230561983181.62726,,7921399097.219764,438339550.7910339,249323808.7816649,5009813507.300719,,,231716.87935173494,390836906159.01654,,,,63261922.443743445,,91730943.17741452,39331343.15645427,,912494095.2851975,8772813.778282966,,8250659.343163333,,33166145.151556287,,892524639.7471546,,,,13574581.334248815,,,,1554615228358.1775,181602268.6849614,658010065.0633225,,4728968984.893064,,,,,,Treat
,,9667216688.905191,,,1364852166195.7407,,,,,,,,,569864535.6532135,8299649665.270201,,,632253718.2826061,198663447.7135188,,,3794702038.010202,,119097464642.39328,,,97528199398.89326,,,,,,,,,,,40606730.48889835,,3943283.6265485813,,,,,,,,,550349019.7976991,5156607.194128384,,,,,,,,Treat
,5614742.388207744,3684904064.163053,,,64664707298.29833,8911446.33853989,24297.265669267777,,,,12846222.102774953,,186335158.40146205,37411063.468259096,630124674.7196722,,23209488.509810228,65674020.28629546,,3830175355.7483206,66495479.05319096,386163245.2305095,490463.72077574884,249481479645.18604,,,,,13126283.37752455,90220750.75783002,2251807.5221384354,88121987150.86407,,,11624412240.836021,,,9695273.483705355,,24806010.01446167,,,,4381217.99401808,,,,162151666797.15283,,881241.387422342,,,,17119677.81613546,1210557.0395889534,626435.1365202995,3652234608.083901,Treat
,,13035991370.2595,,,442348404485.77905,,20099.690498284213,,,,10277071.880154861,1263990705.0435004,2837504953.333823,8437479454.135657,5616460145.039024,,,387673521.0799806,319750240.0796735,7758236915.805715,868807876.8897548,,8769879.014252929,1491877094400.7007,,,,8137598.140553988,53234295.924328335,430712116.61715615,44989732.16236772,,5189731773.626538,,5408605536.258668,,,,,523345313.85931975,,,,,,,,1444361457835.3489,,111477503.24488753,,,,,92592432.80992436,,,Treat
,,24035141648.94693,,,1241838141028.1401,22358088.44511697,,,,,39450950.43663814,,1463863947.2046382,5960778361.17039,27904034724.89441,,425419366.73650336,111804475.84447876,7287214726.555618,2133749771.8354206,7312713423.082737,,,255240491408.0262,74173607.46855025,,,5687451.087141143,4683679.227078315,30766954.755580626,6574429.017075632,,,,3665711006.51131,,,,,67850987.67147043,,,,305202.51680178527,,,45174133.21769912,103758527477.5568,32393815.94800758,85480714.92371874,,251505017.25085807,,2291333.97859648,,,,Treat
,,18797809103.81338,,,318467649949.45105,,,,,,,24632218755.67235,2498563925.8681045,10142856265.909565,3113426619.9561777,,,669552911.9136549,1065441986.4262463,15736721977.461344,8289832591.090374,,13151721.67209118,1052521387546.2427,,,,37645411.125082545,460774331.12249964,439732518.3010447,70591072.61201547,,8826268058.579638,496361.2077556986,5373533373.266864,,,,,417133735.0969287,,,,,,,,1756950326638.7837,,264265294.72242242,,1392734102.0481145,,,145913067.7358009,,,Treat
,,6910275713.081075,,,843882621325.8516,1367864.1539097577,,,,,1322768.2565156166,,13188509.026038015,10965108735.817577,15171973681.084667,,,331251352.3573531,,812773309.7930009,,,,217949423877.005,,,,5180744.865292376,93555305.37124306,48553744.58690717,,,,,851868506.0144725,,,8302893.004422359,,35577547.24168384,,,2596608642.248196,,,,,814694142860.657,5013557.798550903,70623830.84320302,,,,,,,,Treat
,,13143385815.277657,,,238957234428.2663,14040474.066272598,,,,,,105389775.72301733,1385206367.8141916,826541044.8418701,1584009749.7659075,,11607182.836516563,41383229.1855758,1059753430.3958931,2112084716.393676,2037849463.2072127,,1900184.5185412772,344398395808.3113,,,,2246488.9158827662,71383757.85335906,108518924.292363,15624484.261409895,,779531558.2738687,1440714.82633922,4700871439.769751,,,,,71557726.2368139,,,,,,,,306443948520.11993,,24687673.866456617,,,,875359.1494619909,63873724.985956505,,,Treat
31673451.789273635,,,,,222397599258.4322,4088971.648349655,,723518.4550055932,,,901404466.6551859,,90658336.21921079,6635354.917826077,2307440129.181682,,12834460.680421779,4505149.567522437,,1748723285.073555,,161093403.0247821,15015184.858853025,34036203529.320957,19941451.613867737,,,,1128072658.699604,331884201.1676183,,,,,,,,694565333.551748,108275791.12821299,458610675.38368374,3935107.5682318592,,523829819.901133,2119142.2456579274,,,,2167216146338.5942,,161798619.33537525,13646564.734419186,,82150041430.63556,,,,48419662720.21457,Treat
,,773375638.745126,,,145808123203.18463,,,,1881421.9884844783,,,,107663934.78506036,1162255317.653144,220988078.614321,,,260483727.35091275,,10072672238.354761,10909999337.112558,589381976.7598248,1722694.1042546078,706382595388.1729,341287366.346124,,,,392324075.180195,491071613.8329577,2944085.946272974,,,1509954.1026831316,7891866570.44486,,,,,17484905.97307734,,,1469644513.7557652,,,,68273268.19592246,212134223863.8512,,47481114.25655886,,3676802369.9274325,,42681385.15147433,,,,Treat
36135255.53957419,,22246330208.113052,,83263953.25540352,1751254882.007943,,,181910717.76417187,1152996.3683249594,,,103601843717.85652,41242137.907924704,1217723750.0169818,59137222737.829666,,3096509921.291626,81840208.63819718,1145403658.261127,531593750.144178,,,,116161969383.73393,,,,32906552.09448057,,10398586.055513231,2589397.414278814,,,1620783.1748612097,,11636576.822902294,,,,144538491.90099165,,,,1697124.0900692262,,,,135483510897.97255,54190386.44138981,51739173.36209869,,22462222.280572113,,,,,,Treat
,,,,,2808396943.441821,,,,,,,,19692414.260987688,72898621.59871927,328118684.069622,,,79870147.21850087,,3584298307.2566485,,149653809.54016447,286958.9720339043,66081856176.97006,,,,,,91045203.59953488,,173340426293.5692,,,6480595408.949598,,,1386648.3298219221,,9830190.922299815,,,41423466916.532585,1249378.295122098,,,,1319984836807.7336,,5018674.209569596,23794989.474583417,,,,,,,Treat
,,,,,25139576530.61402,,,,,,,,,2619013467.1142764,5274253779.112383,,224325887.1012552,58767415.00274982,,1026752704.152571,1855429449.668583,,,16522254882.060377,,,,1028489.6258507912,,46304953.18125723,9131519.455076747,33132755669.369343,,,,,,,,31915882.119831014,,,,,,,,870360887244.263,,69214057.61232363,,,,,,,,Treat
,,1684001501.226828,,,47012707570.92212,,,,,,,,,19683263563.24531,109123480918.43793,,2057108249.968454,961587456.4428589,,5039997456.658301,18700340223.551342,,,74657459616.21315,,,,16051458.494655183,,434135317.35218817,17111740.869142167,514595185413.9679,,,,,,32855632.644516736,,138938161.5766908,,,,,,,,2975525168754.3677,,443270410.9344971,,,,,,,,Treat
27828121.07202728,,8548584461.507446,,,34343539646.087517,64680754.03714632,26136.39853511698,1047618469.3594809,6213122.434751157,,,5389393639.36736,290067910.38908476,2915374755.373693,33882194042.333508,,1155184267.4069784,127705775.37493838,,3065046075.767093,,,1686255.5800999731,94530399869.29755,,,,111154220.17255628,15720303.96246479,41699842.94459326,10972493.862484008,,603479203.7602185,1306811.5125687425,341683678.63889575,54791296.37180804,169740.0691924941,17695307.164577827,843731601.8678052,157144181.82570615,,,,5759487.167602634,2725263015.6618953,,,1005893317436.4415,30609852.631058156,140046520.83620122,,,,3300967.4922354356,,,,Treat
,,11658319883.459581,,,318659308837.70764,,23832.93762835212,,,,,9637026099.530659,1394857831.2962937,6933626980.809885,13526726650.77145,,,360816494.88252765,50391835.53049099,6514393614.295457,455342877.94025636,,6718953.461150472,551430798267.4114,,,,11100818.585772263,270926149.70393884,315883727.21116275,30150425.701130174,,4505651900.062931,,1472698528.3530562,,,,,200592221.6586316,,,,,,,,1725175446684.732,,83689925.74142036,,,,,91658033.7931161,,,Treat
,,6686242957.659205,,,267924192349.057,,,,,,,757249448.8164409,1454814929.781168,3132311127.232583,25628299190.904438,,,245189622.06549776,3299080501.863432,4942443579.282187,4040046845.577811,,,672138470740.9194,,,,29596521.165603638,579343846.4630003,619287334.3107346,33821634.743921466,,1178024273.8543563,,1765521197.5212533,,,,,129003782.61682247,,,,,,,,1096295512088.2358,,38321039.843050815,,,,,207923261.98516682,,,Treat
,,48938316863.59411,,,,,,186751151.19543517,124867051.03243177,,24601323.27369124,227984364937.19543,4640830032.543803,6946361390.943915,168211451615.34625,,6876027118.807732,1064737993.7338536,,221817181.9741289,,,,907930659913.3473,,,,899090334.1890838,,34764080.615422875,3271381.098846295,,,2621193.0509826127,,303583258.1842629,472231.6030350312,10087954.252866222,6739064604.134892,562785038.6304584,,,,1397195.9956572133,,,,388821098904.274,234294262.22549534,968366263.2850008,,,,,,,,Treat
,,9340064058.248241,,,520916189959.7707,5520489.285260594,,,,,3433665.1483579013,,577700872.9693234,3037914413.3412447,8529671980.351643,,100085290.08779733,261747281.8871693,,388360147.5917751,,,,235612084775.6563,8282580.422165388,,,3904524.7695881664,76502857.11171435,26252442.539796956,,,,243758.2668745801,870641560.3392434,,,,,16218209.882524492,,,6932569047.744677,,,,192150627.44553965,658512261509.2394,,10555087.361528309,,,,,,,,Treat
,,,,,68118160323.32418,,,,,,,,,11416658081.867287,75108638837.64601,,3758567076.364041,312576946.5748018,,1276062620.3984277,1641250617.455326,,,69728055674.90895,,,,24154732.925322503,,76617736.36876465,4696221.948918748,875883719414.8381,,,,,,,,186424506.87503493,,,,,,,241287836.31216294,1681864001647.7568,,392027079.043234,,,,,,,,Treat
,,,,,101085193702.24672,452824114.28971714,,,,,,,,17165898140.825253,118822780324.42134,,454378827.98789257,465496864.51863056,,4134023676.262742,2109970057.4364665,,,267038827291.74808,,,,91548038.80204794,,185475468.1281342,15887407.687303485,452043778111.66956,,715618.8684491796,,,,,,538400134.1155026,,,,,,,,1309248255480.3906,,456183872.6638146,18396781.593107317,,,,,,,Treat
,,34453220679.79827,,,2923880785339.1484,110563026.16898556,,,,,78189926.40670317,,,23243089531.795364,90244188437.6922,,294926083.0512439,886846879.5991654,,1403972513.9855347,,,,705045835361.2322,,,,29708992.22049088,16480443.305954874,79696221.85795258,,,,311458.0108552193,222253770.96558094,,,247795002.15355948,,249582720.30781752,,,15189046724.671818,,,,404369193.3709309,1193151462301.4902,,36901063.843848914,,,,,,,,Treat
,,,,,16402741889.201221,,,,,,,,,5949736762.549679,19122666354.676163,,682741436.5184327,149429862.55921665,,1732801166.678542,6088968533.662902,,,17650866540.250534,,,,2707560.6812391835,,59613863.5875322,4454536.437851552,223434173533.27615,,,,,,4814742.503929407,,32552567.43085315,,,,,,,,1241924861133.3845,,212913017.161181,,,,,,,,Treat
,,27169423112.04654,,,2964922187355.185,333186451.72685635,,,,,31470323.695688482,,433425178.3230273,32321151096.429035,48334090973.036514,,,1025026005.3838314,,1569222405.133318,,,,446685258917.7256,118285978.5057594,,,14758884.514205411,65566286.35785931,68419462.06624009,,,,1603893.0369596172,811667060.2938762,,,,,134588149.13681602,,,648697597.3209285,,,,2210105459.630928,1295066151290.8123,,200064898.46575207,,,,,,,,Treat
14284753.01604511,,26909936536.742916,,2762231526.480548,6633343083.194094,,,2509700888.98461,10869392.65062781,,,3419828524.019881,71910023.6974023,1825396574.4620848,57537055437.60125,,1546287022.4858737,122468535.48069024,405926377.59159213,1001269536.9400698,,,,246173187321.72168,,,,70231846.39504378,,2171600.5138782156,7736988.366948199,,,5277486.810223467,,16366941.544008922,144977.81652583965,3101533.02105363,372212081.1632681,181112629.43317655,,,,1211249.2476463295,,,,134030914908.38403,174776944.191825,144687782.99489686,,507468014.3140076,,,,,,Treat
,6010378.597707011,1170343498.073297,,,1548090575.5755308,48695534.43784695,420856.58899085934,,,,5878734.284284107,,629644992.5508822,285083756.34311664,3887422438.3093266,,,832334489.8866897,,14148637946.185118,,,17209778.566279378,181652090136.7821,990638080.0709729,,,,26193582.275045354,705369246.84381,16279203.65321484,,1711773332.2794251,,29973802446.23486,,,91756197.70541058,,5461105.656265514,,,370218878.1748854,,,,157394940.9249736,4036935728140.247,,92510227.11788914,,,,,,,8663345281.302628,Treat
450785797.4963312,,17008501275.241087,2742783896.4392996,,,83827967.83474202,,,,,158491799.25501227,5484924790.257328,5457598839.797179,19185216.36850078,7594230178.956964,,,1519779.280158862,,21422799.22948934,,,,679099007.12481,3519034261.469761,1921763.9968500193,,,27835447.15882867,196125791.467149,,,,,,,,1048769935.423666,2624549672.161884,212992515.05190316,,,,,,,243882716.55500293,1050212173877.7892,14731169889.387556,29054287.399190105,16631481.898987355,,37416016043.65258,,,22116.648997111213,,Treat
,,6588979372.015627,,,331673932364.242,10169080.450743586,67077.69553023456,591136821.0431298,,,2742203.6126960907,27210448711.754593,91775688.95303653,864929274.336965,44154805000.01401,,1145673803.9023147,211324396.65216985,,3127901333.1760473,,,5462575.982859844,80716319136.7804,,,,115971957.51654391,,158070486.0545024,12733681.595327372,,2090096952.171908,879267.0441776479,,23908388.13068655,585817.8333673034,,,119221406.0404797,,,12132506375.075953,3346355.433364327,,,117776883.01272704,1416000556446.263,847925928.9235626,152867087.3125618,,,,,,,,Treat
,,19528668790.838757,,,1001914194820.7969,,,,,,,9431732923.444798,3172900364.97054,4872612307.4383745,14971654415.353594,,,127352659.76814687,1187102338.8458714,8455408427.970988,7031226648.131911,,5482337.778744677,813157543064.0521,,,,42937501.3257128,192977080.31325024,236595175.39854124,43688879.53810451,,5197508561.732913,4750961.647663888,373761941.9373671,,,,,348333431.2387646,,,,,,,,1195469789497.4202,,23834713.8033799,,,,,36505418.220924765,,,Treat
,,2851393162.4187713,,135369302.5253138,34359519668.253544,,142207.979867248,,,,,,247850390.42307803,702463888.3788759,5939928528.649985,,68584991.63028137,113737506.545175,,2968208402.6211452,,,5576099.332249099,46323375181.86727,64466265.7790641,,,20737745.777913045,58423658.037675306,54778710.99890459,20780363.13858595,,3697801898.3675237,75629.85020762916,,4849953.3698705565,2825553.210412385,7711177.075250704,,51694630.47042815,,,,,,,11245862.450270882,1143932033650.2258,2504605156.6828737,115725649.03148223,,,,5473063.848936903,,,,Treat
,,3230218551.7971444,,,81100245663.95058,,2647.4180181535426,,,,,5818527151.124534,1122577075.971457,2264923315.1814213,9240080766.010857,,8274114.415368635,90933180.3938697,246339474.83683884,2480560695.937589,1600774910.3404408,,1194034.9472567393,103636674681.56625,,,,12795836.55154087,,57155746.28551611,11232220.68737211,,507106629.19297475,517867.32954671845,575539774.4119855,,,,,86831885.91434655,,,,,,,,230015613217.3296,,40500355.825994164,,,,,23828452.535303567,,,Treat
,619037.6439512226,38609670146.27092,,,1395026148148.2268,217293952.2144689,,,,,191828185.98287362,,5031286051.392185,5995761292.517559,109556052028.9254,187284.6788680312,959764945.4965236,188316864.4221482,5894223583.164478,619704595.1615312,7228620907.281969,897342784.7234552,182744.9585310734,585692356809.1278,3258478532.367991,,,17684246.29923748,,19752018.880229883,4442775.930872288,,,2437301.3772033025,1573944885.9437082,,,5033127.814871112,,106092744.60795279,,,,1694953.1479942487,,,1560744465.5922403,61633084766.08032,38815568.61248385,518543461.0601896,,468951532.14145505,,,,,,Treat
,,16021385399.674047,,,615258068714.9182,1070865.9985389204,,,,,75025173.68638453,,4327197928.306616,2236483363.6539574,5880208739.079349,,,112011724.82925612,,3082707530.7535315,14435257962.416311,2415572209.3353243,376831.2515688773,104615512791.55322,116082266.49723291,,,1471311.6918398542,1033516032.3041531,349750253.28106153,27515248.079610143,2557256277544.8223,,187486.90592550917,113690118624.27159,,,3882558.7431422733,,15507685.07759962,,,,8982962.368761692,15937744196.64849,,,1498077753924.0552,636190.6933806802,32588432.781998277,,,,,,,20620680278.125675,Treat
,,17384419166.662174,,,503911217547.7776,,,,,,,23159767943.34724,3674303871.9189386,22966184666.891815,10253591017.080772,,,522535696.0613152,1045020947.2548403,8055212947.023566,3010775995.007078,,9932143.083788468,429944567350.2944,,,,4171067.1773587335,248215257.01607063,280763902.5614539,49151261.80206588,,1903892446.6527243,,8204800647.088801,,,,,106060742.04159647,,,,,,,,1908177671606.0735,,160076250.97028428,,,,,377478745.08831567,,,Treat
,,12839566563.21359,,,,77527232.07876244,,,,,13934252.323778698,,227269769.4371874,1350840048.2500288,4864645646.562226,,,77750250.23507267,,9123659097.420052,,,1976046.3952404892,201964956235.57874,,,,,297565604.9911026,263558228.43577886,39309838.41111504,1429922738482.926,1064379517.446838,,77178502771.75624,,,,177827949.08160082,13653961.268491779,,,,1306730.7390578107,,,,720494322312.7367,,11156777.161989251,50576883.00230261,29923469.454491705,,,,,16215193940.802673,Treat
,,24402721662.047775,,,2562939353983.9575,191048870.66602436,,,,,26761586.68281866,,35417483.50923123,33037986790.676197,46353473713.293785,,,694176968.7842307,,832129562.2275016,,,,457887424509.5213,1154024816.9097373,,,13898438.55222848,27936575.123123344,39510025.30273105,,,,487198.35120080534,,,,,,101904864.01202755,,,,,,,1507019223.5284424,1052034667020.0533,,10116068.693545211,,,,,,,,Treat
,,50022236802.254005,,,653447965276.7588,64709392.86665601,,,,,523248519.330283,,10086624142.48924,6962563053.130235,78463179412.45029,,367207046.2013872,279203937.63801867,13959054628.606997,5858152419.217523,29581019603.764935,,,347391086381.23486,349533296.37321645,,,11846719.419136386,,51896845.757375546,30605882.617076173,,,2464785.4160568607,912067936.4071022,,,119382752.32762419,,61409630.34768863,,,,,,,106375286.40101263,645760453100.2719,84121143.69368789,149397914.0369772,,,,5692493.029202611,,,,Treat
22316930.09145846,,18780808739.759327,,,,14825747.334706856,,40795175.23351417,5043600.111530319,,,77383067384.46782,99234301.74349445,2070287115.3410618,71826916325.06535,,2034943823.833984,6819572.18372195,51973166.630660415,1690302048.1926007,,,63254.16492033994,127070862763.19557,,,,17663900.792556696,,52432037.12178009,13792760.710616231,,,2352398.497775801,,11274617.475666363,,1293338.4302741208,,226265430.59222808,,,,1298004.3760918116,,,,231349495397.24005,155200193.1990165,20981236.60505464,,1577583418.8451402,,,,,,Treat
,,72641451398.71388,,,55729101401.49242,691293432.4432272,,6268055.408210351,15012700.46948679,,262401165.74515474,,,39129307351.73276,152671065732.6535,,692918205.8629123,1015844242.8291584,,528887942.7212093,,,,368404188483.89655,,,,45589655.0924247,,20352097.007263552,,,,7091270.952871836,,,,443325894.9956366,,346910935.3136133,,,,4203770.294003215,,,352783140.8223773,910392999412.1807,,23700342.493378624,76678940.60488543,,,,,,,Treat
,,,,,10268093152.37732,,,,,,,,,2175112866.2068276,8033329480.110371,,11247011.51355832,140612433.7390648,,639674561.1410682,1337320987.1573906,,,7444218065.315787,,,,22277.883920929587,,29991182.58703736,3307616.8711316176,12592223243.327747,,,,,,,,9692045.93768659,,,,,,,5787650.866368365,526299437027.6228,,48514924.68046586,,,,,,,,Treat
,,,,,10028052726.224651,,,,,,81080006.24967447,,238699968.57271397,625345382.7849867,7706288128.170398,,,256218050.7823119,,10621810893.965612,,,2949637.9336903035,136585185451.2513,28302164.7997623,,,,,121590045.10231619,,937585639813.1234,,,28443308277.659702,,,28658379.35720526,,107061234.09234257,,,70111577604.63428,2697653.969344132,,,,3576621234517.3057,,6771336.2723949505,88170242.06532635,,,,,,,Treat
,,22947932414.889664,,,158281813543.3481,,147274.47706598137,,,,,14872947558.00767,2862670857.73996,4648120836.61758,5937916415.5270195,,,497537779.11866176,141929063.30400607,8552226344.296756,3057165527.5996346,,7054252.613804075,488776980073.8556,,,,36066127.71955653,604532570.6043695,394458071.2817428,34821780.32929469,,4953319918.395706,1831457.0321998305,2814056357.263301,,,,,154726287.52511057,,,658605486.5851793,,,,,1321897746799.1301,,54717653.377765365,,947702310.3153627,,,74433189.4707278,,,Treat
,,31238888206.062843,,,1267706039293.1904,,,,,,,,301897805.9441023,27756021149.384014,29297517469.48745,,113370584.96714942,1003165202.1945703,,639849171.7135396,,,,776119294583.5603,469766557.70235234,,,8798232.780266931,,64157508.62869911,,,,207358.94128896954,2343865085.7514057,,,10610926.236668922,,182365775.37354457,,,,,,,451842527.92574,1991975402905.653,,98005839.22724606,,,,,,,,Treat
,,49441037245.907196,,,278115566860.0866,,,246369707.9255079,45400425.7342135,,,,4570652193.590401,3347448484.3675914,96345292278.5808,,2905467938.924441,948035534.4231544,,12128916933.290281,,,,211768046239.9975,,,,231828175.66997865,,126959477.08933057,53302886.0250615,,567581929.4694787,3421186.37057054,,149975765.5919655,872004.3709457759,45304331.21669668,,304721403.2641316,,,,13498823.214486882,,,,3280080428979.5156,768485330.3804829,74494774.24805973,,,,,,,,Treat
,,11909842668.112343,,,1507997113477.9395,54858067.4803753,,,,,27030533.819950845,,,23573865024.946983,20306519860.657234,,,470739172.85573107,,184446779.9641813,,,,280887967698.79785,,,,7078429.973876231,47537266.77459115,14319739.956117816,,,,228817.5286839282,1232883188.8421326,,,,,30274180.156438116,,,1771169477.5757756,,,,275498916.9816127,504966239031.2458,,11894952.759343052,,,,,,,,Treat
