item,value,type
taxa572511,0.601691942631516,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-3.527624193858775,ANCOM_BC_diff
taxa577310,0.0960971807469679,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,6.041836630487571,ANCOM_BC_diff
taxa61170,0.0201792578430994,ANCOM_BC_diff_pval
taxa61170,0.7466325401946791,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,6.3752217132715945,ANCOM_BC_diff
taxa724,0.0414031933997675,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,5.28195018752848,ANCOM_BC_diff
taxa816,0.0006609788227120419,ANCOM_BC_diff_pval
taxa816,0.0244562164403455,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,0.8773796282338454,ANCOM_BC_diff
taxa838,0.7790188888509259,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.9361308271590876,ANCOM_BC_diff
taxa841,0.29202672063470797,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,16.58595975410557,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,-2.4262984966010475,ANCOM_BC_diff
taxa846,0.19713980491521002,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-1.1544633650747171,ANCOM_BC_diff
taxa872,0.590584809455859,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-1.7632783657453248,ANCOM_BC_diff
taxa904,0.46291462938083394,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,10.876216345837047,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,6.784013471746007,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6390368434152355,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.4405020041577496,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.28125,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.28125,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.07692307692307693,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.7692307692307693,ancomP_FPR
ancomP_FNR,0.5,ancomP_FNR
qml_diff_qvalue_FPR,0.07692307692307693,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.03125,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7241379310344828,ANCOM_BC_diff_qval_FNR
