taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1927033.18166442,1332671.1400908157,,1338531178.3444557,52224920.94983068,43244481.9779295,,,,2178685141.375994,,,2551210837.8391504,122150686.45027527,,10577786.95863024,4426488087.352169,6742294.409100573,2231736597.039888,531573264.02549267,,368866655.1447185,3260577291.0037975,36348953.60498574,1131380728.1710255,,275054965.09853476,282660941.849297,9908302.597154899,,,,6816589.664297274,1254758.2701936755,,,138305261.00210783,,3566976479.8062735,3087896.544112866,,50469695.545808636,12291221.281604145,,,53794408.21586098,23552013808.16455,,17323628.616856385,,43272342.69862827,,11817589.02972518,,,4202325.372063374,Treat
,,297013213.50280255,6767840.563525783,,2270128976.5471716,95587502.5400118,,,,,690161425.4196643,,1655554963.425209,7682686380.051505,1086535245.5583234,,34690130.139943555,1072122251.7656296,3629172047.9928026,10473200290.37699,2517742231.004902,,630629494.5367986,2726687764.816054,213101225.3852475,39912935230.290085,,273358753.20962185,81372398.82227491,19563371.201143034,2346692646.5479937,,,84835475.13402055,18668223.854837887,,,47150608.526396,,5410955448.112684,,,24953938.452064365,,,,192382134.53726068,14795251454.152197,1593265764.1646106,7223570.988577261,,22856303.657521285,,19327263.98745667,,,,Treat
,,,,,112855753.97694118,,,,,,,,,26992429300.6433,3046759628.5906115,,141166002.63321367,1930500155.6659517,,2418629690.7665663,760020531.0056745,,,1532655223.7468898,,,,974856399.1233544,,20246794.273046643,1281399297.4311368,8059491186.372882,,,,,,,,9636275792.822165,,,,,,,,40286293831.033424,,42520188.91294781,,,,,,,,Treat
,,142250291.77800962,,,,13924597.826539915,,,,,156115593.94311643,,242716907.46616063,1340309248.423579,95327658.36394893,,1828282.8941872849,5640391085.111117,,5448085372.473332,,10762162.550107855,730749848.8912995,368344648.82242423,,,5657043283.36358,31041278.76022844,714394128.9460024,20642641.77930937,344003779.8041362,,,,2891576.512935878,,1024067.1926279418,2488312784.2093725,5699907.489447101,1654856235.3715942,,,263480271.57798487,6542287.978118825,,,18203768.059962045,15845876083.07478,49497646337.8955,27120461.732255228,12274201.916651934,,19735572.646983825,180772706.48904765,,233595258.21570188,5939448.753548963,Treat
,19327143.11708711,180381682.72977972,,,566954463.2497218,20847983.842244893,36859195.5421847,,,,31603568.905082066,,281387945.5139064,65633003.42586663,20252113.45976504,,3487960.9417962935,581225434.2510383,,7168071383.080964,38315213.54790953,33042134.640190337,133370252.05178764,5974635254.689935,,,,,10169687.406423932,15575169.733691823,488566343.1846629,733249670.4104171,,,9571587.862916065,,,112607036.38110894,,1608574623.0455947,,,,85815307.80316542,,,,3823717696.643832,,90959.53708906555,,,,173739847.1694185,19247361.308554243,787119843.4407191,21797886.000089344,Treat
,,,,,569798665.3151698,,,,,,,,,12756581884.790684,668792861.2843605,,,2720502372.8611965,,1524226065.7737343,1345911255.6226559,,,2568375891.130795,,,,319869294.47120976,,8493942.136221748,1089930045.9520824,1164798576.2277775,,,,,,161793085.93039164,,5305710411.165725,,,9932095.442102134,,,,,37314862153.57447,,21881990.321955536,,,,,,,,Treat
,,,,,1068270733.6483303,30990182.799087513,,,,,343800630.72141725,20777110.09859548,,2110416532.6182113,58049560.98492724,,1079216.4451550862,5047486539.872898,,4065917247.7107463,,14323746.721265676,569190159.5274647,1031178152.1695243,5027569.29328345,,,152533644.64063898,196768357.7158371,28016683.47452591,,,,11068549.150919849,493079.0510732564,,,205046737.52074623,37377.14073481142,4415057618.894007,6694651.606937648,,88337814.38879192,6317364.557005382,,3364874.038349395,37123290.889846906,22523642045.67146,45818441.2731696,9121428.031984383,6975423.365026777,1009023.5056328041,,,,,3562291.680755813,Treat
,8279176.21090951,7601540.666254209,,,7068121266.949341,44611917.49027049,,,,,,,24938627.48414888,2399051152.5923305,2247919299.3244705,,43404196.076005794,1995082001.527741,19356331.44491187,2166403568.6643834,731278048.7386581,,16246858.66338876,1237067405.1904857,63574783.13505992,,,405417323.80115104,15511842.689548943,857515.502958589,319305694.00352293,,,17782468.24442214,1075665.3123337768,,,54374787.65580833,,13729470115.30885,,,8842050.897195768,,,,355641167.68427366,1692815562.5906312,1705297172.1389594,1900644.2600499578,,,,,,,,Treat
64992782.72986523,,,,,1367389930.2006633,20180610.662731744,,,,,1053130553.0850534,,398524776.55690616,5651461175.7132225,245514442.91051677,,109876170.00886543,10700486168.541412,,77201740.61426601,,752210.6753422286,,60310382.5496284,,,,,34842042.4057927,4705744.510188035,,,,,483334.54905416287,,,517058045.75831956,,12438913445.376032,,,27733874.071345724,27150799.52418695,,,2844157.523927125,14984348219.369112,33591325.24738344,34178179.361978285,14060553.392935505,,346275065.80044204,,,,22779965.89586702,Treat
,,111165168.94241846,,,587249952.148139,,202434318.51557615,,,,,,2492333052.7621875,10219592055.368925,258962219.85904694,,,2010958590.3073497,36495374.12261997,9988689024.40423,246560481.5420841,,1252193348.0287976,2602972666.475984,,,,1966532110.0073435,,65285838.829440154,2767198437.331484,,2726976398.8604536,,739922.4070024252,,,,,10161058368.297148,,,,,,,,18774402606.67048,,12805954.065830536,,,,,341112644.9459843,,,Treat
,,439136166.2132434,,,2462644376.1880155,2594835.350551574,,,,,,3260801167.166222,7596181904.401681,7064042073.200556,227014995.7835873,,,1244653816.65526,6533583589.39494,4952620576.769979,1999505982.9821703,,,9740826560.588427,,,,1069548766.8385744,,15371060.441916341,2391326120.9154577,,34447763.17415916,12623344.422198601,707246.8312468363,,,,,11356096795.602327,,,,,,,,10821125359.593573,,7397944.010739912,,,,,876478453.90608,,,Treat
,,,,,236831442.72744307,,,,,,,,,17189451666.9128,1012125485.1004755,,168967956.6982817,2177862475.414445,,5340408062.40698,5777831977.895318,,,696115276.3024487,,,,374983117.65178484,,16947891.232916884,1591610673.9327826,3061676068.151517,,,,,,92091718.54310375,,3476254728.9985843,,,,,,,,48228279812.43151,,36190752.84393571,,,,,,,,Treat
,,35185098.70277426,,9425822.210806469,75938736.65259692,,54381081.278951705,,,,,,94348654.35067758,310657361.4359763,48123865.722774275,,2598187.8935322626,253740699.20068592,,1400275452.6788495,,,382224046.9745571,279646058.5461053,5707665.774145172,,,439631130.2178637,11410114.303524213,2383820.6715243976,1136529817.0983164,,182033148.05341968,754761.4095000013,,7184146.04295969,2828326.291828254,22576757.18462907,,845016433.2045232,,,,,,,2655577.585959682,6799861184.302511,4347982224.828395,3011053.017175224,,,,14001345.870701637,,,,Treat
,,255377283.95850185,,,3422795569.301635,67915404.62200984,,,,,18966384.909992002,,73151483.8850451,1598751668.6717288,175504671.43508634,,,1536411600.2821198,1546064421.2217984,3342494084.760342,15048158946.06885,125793923.81071983,26430038.23603003,13482904102.31578,,,1526259495.5007334,124526510.98176998,238728088.16002423,9746666.779317847,482500223.33627313,,,,11423527.81229151,,,,,8128122007.671108,,659822800.0411662,,61591142.62704794,,,,6226184725.440838,6241041620.269082,10202369.086438801,,11771576.729488794,,368669908.50185263,,,10894629.469053794,Treat
,,2147924756.2633944,,89519759.78576112,,162606877.35781592,,969351350.3491238,180907746.7940876,,,411585325.3754784,4060071479.694174,4137929364.36053,1441256496.5334508,,83507817.51245393,2280969685.2170887,,448212922.06425095,,,,3689179892.6095214,,,,31012507250.04423,,2097761.329201415,408094520.18452585,,45251178.40123685,38547539.54379647,,599435895.8271271,371555.09272345353,,,11819702988.780739,,,59841451.20860707,,,,,3468696758.076524,638532913.9657959,30272316.592946805,,,,,,,,Treat
,,270128270.1586949,,,2282246808.2226844,,,,,,,,936305411.9711227,2942401886.763382,921102739.273615,,,1530599596.805152,,200163790.76437378,,,,207853478.05449963,,,,375300599.6897515,,,,802084555.0732632,,,,,,,,3327985534.300594,,,,,,,,2667646236.0503297,,8883820.62338561,,,,,,,,Treat
,,609681990.1634095,,,11916558879.25081,357322118.0712402,,,,,35491030.8127317,,300041631.90306455,25993558890.165913,712121538.3850434,,,4158556365.321208,,1346247360.9398813,,,,4903784846.528438,19044981.970979635,,,568986162.6038781,23286440.83787903,5414554.225906627,,,,29108051.047348786,306370.9684043904,,,,,4000809010.723809,,,3201885.6152083664,,,,949074934.8871518,13999517151.222399,,9466315.059082966,,,,,,,,Treat
,,133257785.22507529,,,3022050314.9881916,29334364.760302883,,,,,15199721.946067818,,,9453080042.158363,149176249.3824848,,,952251500.863746,,78899646.94606538,,,,1537540414.2026596,,,,136065721.1180889,8418221.599678135,565043.3926970084,,,,2070573.4171294149,232035.92832157254,,,,,448721632.8548697,,,4359003.929406439,,,,58988998.070737295,2721742688.4462566,,280631.48575752304,,,,,,,,Treat
,,48455923.8579476,,,328315705.3452853,,4930023.6431392785,,,,,,328116371.3993741,1024492685.5472796,76796894.18041863,,,570510258.5561949,68869243.49080706,2081732002.5145564,233116605.99266455,,239443236.90014923,1342622045.3636167,,,,313881134.4467917,19302382.036221076,3423602.3899264964,1212623301.9124112,,147825800.35909072,7904797.1161949895,257697.56198961948,,,,,1377053117.7964952,,,,,,,,3431781459.2385554,,1291979.4013794647,,,,,56959992.45484353,,,Treat
,,144899007.45917404,,,3316468314.7386284,,,,,,,,1423682464.5278988,17797233985.046333,719210132.718491,,,5036731996.451718,,7093921965.860815,360508585.2689521,,1460395298.215775,5056119060.494165,,,,2695909734.131215,26215669.269576702,71253275.65620081,5208073687.981902,,3304636303.2878985,,413671.829321777,,,,,5645806414.7991,,,,,,,,24786474885.66999,,18515159.64462875,,,,,611650519.7991506,,,Treat
,,789141231.5982684,,,11994970512.101812,121027606.20616119,,,,,90005731.93478455,,,19079840532.371075,1357130997.7634141,,20738526.089386437,3672470459.2534223,,1229421858.7731967,,,,7900400332.388536,,,,1169063363.3065407,5974387.375654984,6437581.58197613,,,,5769513.472286284,85628.98309695441,,,1346655993.3492403,,7572817193.857714,,,76523707.3260056,,,,177242361.75629535,13164932677.04894,,1782177.283923493,,,,,,,,Treat
,,299517619.9121453,,,1711489049.6953163,53524491.04190212,,,26350626.916251272,,,115379861.19430931,2694195046.392597,9171636496.412382,372785731.54870725,,,2971267138.9715405,2064481907.141109,5954066635.09014,1304549528.2797241,,,12913706967.138662,,,,2211334760.110156,,11061084.197345987,4441315491.202438,,107330430.70240238,81964873.95124462,665353.1356750003,,,33105393.76260674,,21086396305.19889,,,,,,,,12321539073.608166,,28908346.484622657,,129846320.19025394,,,430292720.5437731,,,Treat
,,873115016.7497107,,,2423372313.7428885,103855930.32108016,,,,,,183009245.26847163,4717869899.077891,4546021230.853251,430102671.9230431,,2078733.1564460276,637572350.0615398,23640443276.370712,4632958022.376721,276310054.8048793,,,8191083184.327245,,,,992356263.3451988,,12166115.11712921,2792451722.0344696,,,48079954.268995985,3089724.237868138,,,,,19960071984.159798,,,,,,,,5474360585.730034,,6319502.3545817835,,84346784.1926223,,,571059616.3470355,,,Treat
,,512107382.1343029,,,940695388.7910029,,,,,,,197231339.0330706,1818991539.35401,3364723647.8978333,180040273.69493273,,10198711.404187646,892658724.3570342,1972959064.1462228,4183305976.329199,1338870691.2963665,,,4988453887.0763445,,,,1533112120.3314466,24132058.854944725,10699620.666099096,2008331717.1531212,,59071816.917348735,17671652.098551042,655113.3081822526,,,,,7228859945.889055,,,,,,,,7954884837.2296295,,9630633.896264706,,,,,384630826.78440636,,,Treat
,,79260656.70903848,,,309741248.0488634,29117305.191270616,,,,11174597.847434755,,,,2475235571.1316767,171331805.0300447,,52809697.97221499,3302027506.4485517,135955602.37201926,,,,,550113383.303156,19249818.538046025,12906458942.846704,895724007.8655291,149989004.76384622,,355595.57366005424,,,,,56991.986845584834,,,6391813835.123114,447568.6557479242,716209106.9465102,,,,,,,80784283.25443684,,6915059267.161232,5239131.661677767,,,,,,,,Treat
,,677334676.3810618,,,682426131.8591825,,,129038843.11554642,95752545.59056215,,,,1931694060.5737352,1643560195.7207837,866610311.4974287,,122200116.2564414,2348146083.9073462,,6352653589.172421,,,,1419328763.4216375,,,,5456412251.139902,,6133960.353671077,3236625803.9655824,,31020547.9894051,37905937.882423654,,246645242.92227814,969078.0328052873,147263350.24955258,,5530147895.656051,,,,73997202.22376561,,,,21647033280.301712,1481146913.793972,2151932.538719107,,,,,,,,Treat
,,356068757.1285871,,,3210270844.595883,26263162.508043718,112335250.03004538,1221296599.894456,,,7447489.05442607,433740663.26939726,152998723.47727457,1675144567.5604892,1566647568.3469317,,190071279.69284937,2064667482.163571,,6462286102.009749,,,1639830827.9481738,2133948367.4263315,,,,10766980577.983728,,30124969.26331496,3049971200.1144543,,450595989.0506321,38428310.680587165,,155096478.69678694,2568045.1771266223,,,8534695085.739861,,,144213800.96412006,72358814.31846437,,,121798049.77570607,36861864643.30936,6446447592.077272,17418743.29627033,,,,,,,,Treat
,2503139.4600162497,6931464.205363468,,,1642187.0342781767,13783210.593528967,77244571.91940272,,,,1749806.0874954355,,115040781.99839012,60511802.08954888,15116491.08616501,,,891239217.4370117,,3203639849.1891093,,,566203768.4302999,526330909.21330535,42096986.31681787,,,,2455308.7696974683,14732900.717833303,427337323.8168665,,40444834.55538995,,2986071.6031606346,,,128939583.42685615,,42845998.36393482,,,482292.7940477169,,,,17838854.54347568,11517590369.854069,,1155283.2926590336,,,,,,,6255855.704610674,Treat
,,,,,,,,,,,,,,834373281.2511709,127575639.14930788,,,808647989.799499,,307692183.7512012,1370124598.2187452,,171931224.59454316,697008441.8228023,230555813.83637536,,,,,8802881.136415327,717108300.9914305,65490460.94683921,,,7499888.307737715,,,,,8848843871.41243,,,3515895.1769023347,,,,34748105.59104824,68075315477.34567,,2991639.550130515,,,,,,,,Treat
,,663208216.1069531,,,,191383031.9589926,,,,,36172427.8821396,,362147623.23093987,2500687587.464509,164978884.34151405,,,726082700.6355096,,18017146084.623844,,,566999279.1824588,5103667727.812883,,,,,243266241.2619835,48010498.72758876,8999674970.000212,12554905641.92728,219331602.7001776,,67056768.79719769,,,,201964.08682478662,934278276.8793375,,,,27007805.38664303,,,,17927851773.055233,,1215137.4364858407,53639304.631469265,4053130.735818417,,,,,102120079.23553325,Treat
