taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,2853261851.4851103,138679738.38655657,,,,,4279373.389392617,,1004664953.6921409,7738145863.691951,315093162.3108551,,1625078.502300994,58040540025.52311,,382186599.456835,,,305779231.9927652,6872233936.240391,,,,15501039632.164938,64034465.847530924,644716438.2893425,58690825.36055296,1577476447.8973184,,175286168.41530237,79475898.04782625,,,1481292416.5833824,,126091109340.00381,,,,3559240.562882765,,,8383493.214811599,5645012888.443912,,311897174.5896631,,,,,,,,Treat
,,603330629.0274355,,,,,,,,,,,4443189592.364589,3079955589.8789206,1762661858.8245661,,233009369.88426155,115469589451.83574,,11942219557.563623,,,1012447635.0717021,3594018810.3582067,105621518.80842367,,,420189143872.1351,,801263319.5742813,5248729839.637098,,7529736323.139455,85160996.55976924,,,56608123.12712402,,505166819.3861746,225569392725.41818,,,,77620854.86189845,,,77503410.62304549,32537437023.215797,9902213128.687805,2094422259.5443537,,,,,,,,Treat
,,185343342.2800142,,,4053948917.1471267,1753372.5388179729,,,,,1783034.8562039912,,10912436.985011859,10540240818.078186,267178380.13499588,,,39938368836.61597,,833428723.2210431,,,,2859856076.8294864,,,,9587548343.197002,39714547.166835666,430228842.9928958,,,,,25064658.1911855,,,490285643.8945687,,88076325147.83037,,,1531515.3676363586,,,,,10526266570.776329,18917966.86619392,637598103.83855,,,,,,,,Treat
,,56808610.11682976,,,299727329.9955324,3695936.6555533228,,,,,73175793.56000091,,50257234.07561544,3664575601.1704655,116157473.14311087,,5226842.397142923,139747226547.07504,,2439783467.939598,,24978528.23961266,76346419.42187154,705556183.6551068,41698420.35854221,,,8766791374.819836,231620785.59456962,352014515.06673604,,21451441.482028782,,367232769.29053134,56170732.72450075,,,393672053.355256,5155550.2180002695,233916253570.84076,,,3715655.490887341,22025531.13512488,1211967.0454250998,,24104260.99012644,12828614892.525358,6803862921.977954,1205329368.3249233,4810345.982151634,929914.4101471516,,11605616.320432922,,17203928.493108615,283005.15892113093,Treat
,,,,,208837290.54801506,249623260.6591698,,,,,,,,7096241641.358741,899877132.3563304,,16090286.252181644,24136466836.301674,,1823040276.0072906,703485479.5775371,,,1506909386.6713996,,,,72859918361.61546,,706785356.0723735,812241097.7300105,886314247.2106346,,179841613.02745095,,,,,,573208491173.4564,,,,,,,,7274883578.753361,,1771168774.3102624,4356916.978947405,,,,,,,Treat
,,1146482087.879633,,,3745516935.329249,,,,,,,743539946.7793691,4440773877.279755,2298177355.5299063,367804087.60713667,,,6592599409.912823,3508719444.4388094,2354555043.791699,7589222718.518861,,,10066986142.834595,,,,34790329189.17969,34847866.728550375,1276826855.1332598,2371721881.8645506,,182515791.2919631,3189932728.342291,,,,,,758771615780.0541,,,,,,,,9714689228.646767,,467821792.4645656,,3686752.961840624,,,26231783686.627613,,,Treat
2414123.478193373,,627876925.4361678,,,128874062.76245296,,49417873.69086542,12610551.08436916,8250154.823461005,,71275246.95637704,200440003.09348217,1414320165.4742584,5174231328.47506,968334237.3204353,,131171924.67636994,42545123448.727394,,5950867127.754053,,,40634781.01387548,2220468263.551269,,,,454391056514.05115,,802964313.4974874,1970471961.3504205,,1166395176.626311,2436591417.2016854,,115884768643.02122,168823637.96464834,3264218520.4969587,130901995.11419295,591906554630.6149,,,,166650358.9255823,,,,25649053061.59941,96814736.3008159,2295224909.732647,,,,,,,,Treat
,,451501489.11818635,,,562145615.967323,,34981824.908957005,,,,,82130349.03844862,2020697930.576749,1994553889.292152,393873805.41552776,,2508227.6217712574,20923788392.772984,537063339.7496104,5781028677.696346,3362730089.302617,,700087876.565062,3427603325.096984,,,,25064396933.997498,45230165.989323,3932290524.256369,2819006769.7784123,,5611772235.962946,,13597773.87590103,,,,,616352090706.5726,,,,,,,,20902512364.07461,,422023402.93757415,,,,23261374.7745044,19939794529.77059,,,Treat
,,,,,170581017.98422906,,,,,,,,,3555918820.227981,131188803.10725191,,26090194.628199283,10007964740.485022,,1487104202.3090463,2031774627.207552,,,306220516.8522151,,,,2688387034.847877,,579536452.3164569,1533300263.517708,213361980.49193692,,,,,,,,111600605188.63669,,,,,,,,15883845407.127266,,882605381.169952,,,,,,,,Treat
12862791.887164619,,166825681.883347,,,120040658.67039011,60324453.0509254,15806533.900685513,24328450.213368814,18666086.760279793,,,31023252.110257663,174627574.26177967,2039008642.8135006,434128046.61131483,,69208551.89832053,11202895597.922268,,2286773362.773338,,,182800734.55292207,902499633.6821357,,,,149667810260.4009,4855447.028629701,268842731.5998487,949074008.4339807,,390801849.16485053,555628061.5767106,7314767.812111339,103451450585.93645,17241576.542010453,760264878.572128,134362120.92023665,283053529862.2085,,,,44973446.4473944,2048556.2843133982,,,9456246398.832731,84038203.5605995,919930793.8391469,,,,13355112.434495574,,,,Treat
,,481578156.8995658,,,4425265012.447553,,,,,,,68606355.57814385,2413765126.155379,4306376277.274795,242404987.63858098,,,14117350874.91806,1828830812.2356474,7971611894.527365,5011851505.497945,,751010078.6479093,9810150568.108383,,,,73057474498.52199,75318116.58497491,1927503624.0061297,4775194644.533832,,4253191659.306242,2552573068.900463,10111063.254283406,,,,,792849698926.3248,,,,,,,,14201391542.54996,,197841872.04424232,,,,,11084580556.417433,,,Treat
244508256.40121806,,927771372.0040268,,,269867204.3250737,1661700054.528188,,4112646.496257866,20586388.3552113,,128201135.04055643,1079012505.639805,135532043.68449068,6041618748.51793,3991373055.3422017,,641207649.2164416,51953966740.413826,410687974.95983124,5050053510.273625,,,33939114.81380584,5041495796.5096855,,,,115088820000.49057,,799039120.1127363,4596442317.151657,,798385549.0419961,5039627457.996607,,21047570268.62011,,1925263258.2291975,,2172094854559.0237,,,,143214536.7225728,,,,19745952042.81741,673635699.187314,5839876630.948274,,31118332.09997343,,,,,,Treat
,,,,,140444881.4303657,133290364.02974808,,,,,,,296392197.031174,4128832603.8384323,201860857.83484584,,,51587663941.24048,,4306231714.011841,,,,1308106800.2023246,288097189.5929888,,,32340677421.80119,198292417.35647696,2664566850.708741,645335118.0098591,2712102945.7797303,,,249014829.95510384,,,,,264679170207.93307,,,79049342.85305442,,,,1550284568.7466493,31542191997.759903,,2549665418.8311143,,,,,,,,Treat
,,327576720.13425833,,,1990893575.0711176,,15652385.575688152,,,,12978748.422328983,9368963.806309033,2199631991.7053666,7598671508.519002,92663620.44401412,,,43791130145.38732,501962269.47870743,7453314019.696739,631052763.1251638,,1224188803.1519432,18340401954.073795,,,,14109088318.95162,21171911.01553608,3575618978.22268,5010815419.458361,,4327523928.2455225,,149094589.49320564,,,,,1213832811944.9285,,,,,,,,17484089147.028732,,942910191.9310361,,,,,28649183967.32567,,,Treat
,,377408725.6668348,,,5058370478.394357,100368622.90267488,,,,,28029427.866222966,,108106750.47424774,2362711438.4581327,259369170.85254857,,,56455146654.642815,2284847712.2458878,4939697116.065039,54610118268.11473,185904257.99089226,39059570.590494305,19925678496.800117,,,2255579048.790574,7390945823.223444,352803750.34451085,1349338360.246432,713061833.8508791,,,,1101008791.931812,,,,,836957498308.2627,,975117591.7820666,,91022327.0093815,,,,9201352628.438078,9223308855.93639,2406898228.0508184,,1655686.1651579726,,544837967.5852554,,,340539.0045014517,Treat
,,,,,249037052.545381,,,,,,,,,10555950065.424698,714221221.8217955,,4675590.725018204,85592227250.70964,,3311586085.2952027,5234415230.868141,,,493157313.25691354,,,,208145601.21771133,,1341678075.5466592,1985184079.9744623,289843332.44441557,,,,,,,,121136936113.47049,,,,,,,14997761.254191995,34331328902.14227,,2211307027.1809645,,,,,,,,Treat
,,170168947.71375045,,,249082696.78530255,,24543816.567934353,,,,,63790648.03374079,943448186.6465664,5561685035.00724,129758364.10351785,,,26922669269.30478,206531944.59727156,3478937691.0667768,772540887.3424754,,360133035.56220365,1812169293.5216503,,,,9975003787.871479,15054978.96106439,2096371759.289843,1575961669.2415116,,11230384169.493778,22404331.96217,22928755.665059984,,,,,119102145236.24704,,,,,,,,7050152411.926955,,225140625.22863245,,,,,13356879068.09544,,,Treat
,,78835255.35318285,,,849023419.2367408,,,,,,,,,11214225840.592615,119282499.15645772,,,38580956631.65583,,2423179000.6533723,,,,1928563180.4360945,,,,2109126827.1227458,116729051.16228278,930200315.8380381,,,,,120639631.27010521,,,844333844.3322833,,33238669758.939014,,,1243861.0786901724,,,,88558753.93622382,18270018457.0004,,760896123.4869367,,,,,,,,Treat
,,40153064.075831614,,,1502900311.7644556,27085604.187714025,,,,715978.9361306666,,,,2079125444.2096145,204585861.1039401,,,133845254425.96812,32643725.409880657,,,,,507384187.0836152,,7559187.286777558,2534866460.116865,77572638254.47406,,19433840.89082991,,,,,2001066.0646109218,,,,,265557400158.67786,,,,,,,5287514.423393628,,7895558658.883952,122082833.02013287,,,,,,,,Treat
,,,20943.038624007502,,827786629.6561215,129924933.47844926,45926513.23297741,,,,134457098.60056004,28052984.114469573,50134747.51460846,6233289364.212643,69487465.2498204,,1585254.467126678,113359372578.03392,,920118385.771281,,4125101.588056582,111415009.25740592,108462365.31320976,78560395.42786007,490196.22762868355,,2526031706.671598,189218610.50927782,2306072253.309324,,,,238086691.562016,124435309.0579292,2587690101.5642424,9454193.910639755,1331355984.4915876,83645822.95893191,183248949146.47156,3021443.4147405406,,2700571.7294865595,16683871.607011333,,,46849572.79611447,10622982249.404474,1559454.665672537,1027009829.8403941,18939920.911945686,793108.4831584347,2729919669.073965,22981889.80642781,,,576120.8665228678,Treat
,,422147482.20578665,,,2191657362.0266385,,,,,,,165888750.84730378,2752475880.7654905,19987056818.312653,163477364.00593454,,,57038885477.65468,1585332063.234109,7478223829.447533,2113272103.7058089,,1339777934.2727857,5107675779.415398,,,,6988515772.929744,95396418.62308732,2252373801.650709,5290110228.488448,,1534164852.5918138,,218564518.80775493,,,,,237717003398.72458,,,,,,,,22321377039.68408,,1308413612.1806517,,,,,112866307278.24869,,,Treat
,,147509992.7406721,,,396127509.64048076,,,,,,,11435401.938157413,983800093.0768352,6453013207.82343,248395835.73568195,,,61378595526.1456,414895120.6487149,5676376253.954715,979535605.3261082,,1089475085.7496762,5137649198.492143,,,,29449844282.717125,64701621.28067194,1135304529.4352615,4382971227.86239,,5116370778.193289,,41797356.09656439,,,,,240666921694.95224,,,,,,,,8202244899.321898,,1279066855.7031505,,,,,5642929286.634699,,,Treat
,,47424207.303788655,,,340364667.89689165,,,,,,,1584293.3809970913,318324532.1140689,796230475.8641255,119348050.50322941,,,7817557060.638279,1461847498.5818927,1340222987.686551,828280209.8518591,,,2332295197.675621,,,,14484127527.677208,65036012.364387386,1451126600.6541746,1063257741.7099878,,277266733.4929943,,13737207.947267013,,,,,84454333522.34839,,,,,,,,3745792523.307744,,91489097.38029805,,,,,18158869269.497986,,,Treat
,,2673414290.0298405,,,18146935008.01813,457323341.05717295,,,,,317135379.2500134,,241201452.97568226,25763380051.38842,2214832213.8802247,,18171158.34032037,56224609203.23451,,,,,,12665436409.521648,,,,51574157828.18775,,200870702.42654592,,,,4778289923.5229435,,,,154077525.00464445,,796289697988.8949,,,,,,,,186702614.4092844,,2199178525.72479,144008076.44817728,,,,,,,Treat
,,32734441.0046902,16337.198304675292,,2338233632.568837,22026167.84061692,,,,,11212567.399519958,18508875.13515976,20334547.936903402,5379032120.242238,142045004.1412571,,7002668.054240475,65440410755.74178,,263940581.01431906,274044142.42400247,,321628011.4666173,65883807.64614032,5847259.74264747,,1560771508.2934408,3895141763.321358,57116109.7678365,498153336.0226237,,,,139035171.77880412,62194161.214644425,,15926760.980246112,492246878.5651087,12211580.663411148,220490816881.03745,,1010854603.2171836,272187.7775439616,8850683.005655805,,,194169239.32530504,7774270151.830555,7614332277.537943,523897875.915743,,,577912140.8066611,61750509.95687806,,,98898.4001743755,Treat
,,681505866.2257606,,,1830681321.7685409,44947467.53617817,,,,,344598454.71683514,,4067911909.6708684,4812787638.947716,631756010.2076483,,30020344.239699975,18868011394.49936,3794320198.936918,5013332493.298562,6542696248.541767,,,1804044314.3766398,40033143.68361242,,,15730982322.379208,,253255581.4630836,1804936186.5232847,,,572744846.4950199,95748071.71086411,,,1939648816.329562,,137362927584.04169,,,,,,,31695763.980765745,3815299053.884314,172550179.23773667,280600309.26284885,,,,,,,,Treat
,11735738.782393957,126383051.2974078,,,59679131.89341739,1294039.8045792377,,,2382926.957212987,,29235380.114605498,,1288992147.5714803,1380571389.6300478,68874930.43501794,,,28715320769.75867,16691760.824224176,3926306138.7721267,,55305547.88490917,153593957.98951825,3280819245.310232,,,,159985571.94094375,470784756.56945735,758562075.4798052,,,,1226681602.6230392,320502548.53277344,,,,,12413422051.391596,,,44401.1931547516,,14137497.586265508,,,9031270623.589754,,153370769.93959954,3530429.1532597328,,,,,,326292.4371602348,Treat
,18568769.142666936,1733789772.8899093,,,11220114982.35211,466334559.44138676,,,,,432919571.23718745,,6969855725.282706,9649407686.384848,3230087864.9918594,41169404.61692882,132313763.99841623,38013740752.2483,16535532311.25852,1063904087.7322131,9382719909.217989,70435180.70967956,45586010.39778187,12866983371.742851,1049879750.7955167,,,54792440831.80597,,293026579.78185844,884261644.2492067,,,2384581098.76726,77534943.65593605,,,497595478.6493737,,439731520560.55896,,,,30455216.898032676,,,1341209763.8473606,1333252497.0647383,245218435.78661186,7837898560.411826,,5255585.977867958,,,,,,Treat
,,34467348.341351956,,,597933095.7238003,,,,,,,,,4684664263.8603,45396282.85329344,,,23983402417.4534,,858795069.901448,,,,998588784.1481531,,,,1961195324.0663803,31365135.978901934,365040650.94751865,,,,,43653176.04601971,,,86315798.96664545,,17977612349.68189,,,864652.0309585441,,,,1626612.0454014759,12585468452.660885,,20408156.43169491,,,,,,,,Treat
,,86636962.89073265,,,734701666.9240073,,,,,,,,,11604424009.775772,1838536196.743657,,,32028012314.140907,,1566391233.6617975,13943380770.929258,,,1529246662.7010589,,,,21212011470.142254,,282856097.44362396,420085002.34042555,2113398438.74915,,,,,,2422137745.2598677,,562401401928.998,,,,,,,38901323.38113423,32086451033.194557,,753956431.7619405,72785159.63351266,,,,,,,Treat
,,,,,120496929.43766479,,,,,,,,,868570629.1297852,267874290.61704165,,32162983.966160823,7789528976.643794,,654935501.4933511,1083832962.8659244,,,76565120.62136136,16089463.6413668,,,,,289575801.6920281,360031974.84658474,,,,,,,,,73254828861.88998,,,,,,,15526133.122461801,22343335855.81807,,542091364.0106221,,,,,,,,Treat
,,14186235.43833462,,,65469664.87592516,,,,,,,,,11051738266.573603,1105036860.83126,,65596358.265067905,25620458098.06665,,1083560619.298739,2730991207.876245,,,596065002.751382,,,,19098965522.606266,,763738567.0633224,332823533.2779837,1523981081.4154358,,1818690425.4853144,,,,,,416133464656.14935,,,,,,,,12493166620.452759,,1229045719.782437,,,,,,,,Treat
,,22234662.781154737,,,1738925720.3955846,240627624.899186,,,,,109704809.50532486,,,10050406462.712814,245692082.3827852,,,325003358551.3667,,6859854728.983813,,30895073.347904254,465242903.7396319,857267684.2312444,,3031143.698362331,,11493361029.495625,,1637212963.6850102,845820880.6995409,,,346408942.12813544,353231789.2464227,,,3887217548.987806,,163007050595.91476,,,,12341085.057618061,,,,53345681583.84294,,2374599855.994999,7982639.305003902,,,33926217.04626658,,,,Treat
,,132260325.64927404,,,1938664676.4501631,,,,,,,,60371541.41070868,16654804611.846664,91018685.34507212,,,22614920456.39311,104253261.85868487,19198081817.015877,3548140718.3384514,,1732738425.23577,3365316140.03314,,,,,98383569.11184694,1973182229.1389918,15061187303.054508,,,,214230969.33655667,,,1180224767.4741516,,147880920567.4762,,,385236.8692163287,,,,,13738754925.535477,331197626.83904773,1219486339.8092077,,,,108627763.58558592,,,,Treat
,,218653530.55110887,75674.85641138545,,1671210885.4501545,70369074.36018652,,,,,508079187.9206124,,1218777217.0308447,5655797199.404157,799879455.5559453,,25537986.47851914,19624171144.894222,2671703632.0121055,7710102162.300666,4551473959.779437,,464253303.157609,2007317787.1661127,156879671.2635557,42810969.536912866,,8082063052.278758,59904278.607912555,1349147691.073211,1727575100.9010334,,,1682464700.5347888,896281833.8734128,,,322082352.93166894,,277548062029.0518,,,1836591.1814557249,,,,141626806.5499165,10891885676.363285,1172921501.81566,848906173.845949,,1601402.2333230204,,14228237.380121903,,,,Treat
,,,,,2297104047.370714,307304010.6544936,,,,,,,231758715.0239462,3880246762.44343,46203969.11635739,,,122855380708.11197,,11495741264.136776,1513533997.5864072,,157108272.38445833,6047613545.431452,182492542.55286223,,763284972.3923619,229802783155.33316,,1408432930.6439307,,,38846285436.145905,88465294.68049297,449331136.75843513,,,,,92771849354.2723,,,,27321750.03895477,,34579089.89305212,1848487151.073033,21910434437.789906,,1518926750.88861,9276916.329332596,,,,,,,Treat
,,,,,1210980038.8471675,200672094.56039253,,,33760369.24650912,,,,564092539.9786966,2389693925.660552,48874951.05216205,,,69212559420.4666,,11102927866.66544,9222397518.298222,,507222888.2840852,5082394668.322305,158572205.3146512,,153444613.76841575,69345183669.10924,16180967.59422245,1389896586.212013,,,12262691745.725687,,596377848.6434119,,,,,100666745752.36081,,,,26040246.980757363,,,483047220.04741347,28833411481.572193,,589775196.5153828,,,,,,,,Treat
5164644.270706527,,410769031.6534847,,237926316.57335526,18135606.943782933,,,45587899.396038555,25542591.91740633,,,15398132.982039222,33862489.685662046,998615328.1782671,576647309.5136212,,72462769.17947823,8403507535.246946,387100313.3671657,584323616.4058827,,,,1838368657.0246727,,,,73969529056.66858,,10951160.269128077,523459391.6379865,,,1755151845.4870167,,24171792580.477837,11518885.815928504,104231635.09967649,46363831.51465054,255173355041.8039,,,,7398134.018550787,,,,985571549.2455428,375332336.3870508,743414476.1474788,,1933243.3954533956,,,,,,Treat
,,5267232974.478516,,,,,,1044832.2946384074,,,,,8275584839.933324,2403305676.1652646,1437271328.9219725,,121596782.25705396,105538727163.54958,,633925241.9258426,,,,16223990965.82881,,,,844348894937.0713,,168776157.94903058,464665568.6358695,,,5304777473.481667,,,68102403.17276621,1609299477.0981212,39472434.196951844,965298038153.5691,,,,,9934042.4593665,,,3305252262.7636175,922664486.3587422,4859710127.954046,,,,,,,,Treat
,,195319486.71671087,,,763285393.9878911,71752838.55406487,,,,28315.326821240425,,,,6099643395.980747,422207455.8322426,,130137239.96083562,202318168099.23386,335031017.58347994,,,,,1355626714.7419794,47436708.60617811,46339963.208284795,2207303859.4465685,14844167871.981075,,82087934.8261045,,,,,9159306.16078465,,,146154075438.9277,409333048.143459,122973423729.64137,,,,,,,199074110.60139066,,17040558112.402641,2060982214.4249294,,,,,,,,Treat
,,108951522.9211847,,,1863085057.4680128,,,,,,,,,3794025597.3905993,90815445.53538021,,,24059365062.575844,,475357877.142807,,,,2275615199.8985796,,,,3506961552.813617,,242249270.84503573,,,,,,,,,,55995248350.8075,,,1216500.9203891333,,,,,15087906571.335238,,39016647.58382082,,,,,,,,Treat
,,29413334.692792773,,,195630846.0869943,,,,,,,2396038.2512291847,1148223453.3800552,1920461050.192683,343052703.8360735,,,9720117921.870947,,2161124605.477749,4723267221.797473,,,1461999655.8135037,,,,5299097635.505335,157463092.1700871,4424111405.772031,326341574.35605466,,5779912632.611972,,,,,,,84747354019.55559,,,,,,,,12620279919.469433,,342819796.108129,,,,,9203231864.201057,,,Treat
103974522.12488058,,1636522076.6278625,,,34634706.20706013,,,21785454.771902874,,,1460111.606993235,3843432458.08173,286192611.0854314,3301285503.1248116,3765815716.443806,,781852189.1432269,2592653425.783355,,420275948.28939104,,,,6218142945.134868,,,,139835471153.92767,,86447196.02580537,442467497.49273676,,,1354871568.3540978,,40305750918.19869,,,,970896148589.9377,,,,,,,,590185700.4384714,42085569.84862854,685817642.6391498,,,,,,,,Treat
,,0.0,97767.6920426991,,850580681.520283,173952547.69336927,,,,,820353111.5143932,,2947057.1481565423,52666148.90615133,265958814.87935504,,1552085.0247157235,23736548123.921394,,1673561863.3832748,,11131211.00547657,16311175.75054009,19048749.03033009,32655678.480138488,4732431.026280458,2687001969.5675173,8303979410.02779,129451508.65650465,2156931606.648039,184117276.3061548,,,,25376114.054401245,,29294414.592257194,2759210833.006109,217210966.51105967,447516928431.1741,518948.673908018,,,12507139.140884064,,,130046633.28254597,24641016116.315025,2228765529.509729,7806844844.40984,,,7646622715.616031,6136925.143737937,,70243749.86090732,309748.32352049235,Treat
,,111506510.7217625,,,744565421.4598986,,12882941.945682947,,,,,18302399.427044675,894755949.3010563,3760247170.861276,239391630.76896077,,,39013609043.058426,251183642.96190205,2736776173.7710166,674989739.4766556,,,3875997163.712655,,,,34727170234.367004,50188633.83984019,600392602.8999931,2117324558.8735287,,1742306377.4791086,369179322.5514317,73338632.4101159,,,,,295597314496.6089,,,,,,,,7164798455.405255,,1935828452.778293,,3873418.644223755,,8240625.282806528,7860312102.40525,,,Treat
,,166965879.22473007,,,1417263649.7581556,139936951.49262047,,,,,786070358.0997714,,276717989.656803,3031277774.9013486,356093991.55387765,,10636596.773624057,16922972274.51989,653996625.0012386,4070809414.5608153,2069397237.751581,,328119352.42031693,5917709399.799174,54079107.40582487,,,8903359343.01917,,669174053.2979349,2713214132.8507686,,,152956742.8569033,138792888.63618335,,,2291447310.762043,,107075455031.29361,,,,,,,36776484.94856429,9469900599.37696,243866029.92474735,321509998.5809621,,4394459.075480433,,,,,,Treat
,,104247474.7150034,,,,38140237.31061207,,,,,136172823.11588675,,1073939385.1778815,2662431142.3955045,125190992.18311344,,18649367.855441645,36656515770.561,,5816515470.840366,,,502273030.26045907,1153115753.572474,9844158.37895004,,,6417436872.055276,632940834.5311928,1290600190.9136362,,365028350.35832554,9361327116.23488,,476021941.24992555,,,517045906.20188606,,66905230997.323875,,,,14832053.336001612,,,11127565.84669281,27848531712.14147,,139280267.5707511,,,,,,696203890.5510259,266080.31671514874,Treat
,,12046976.771178516,,,127890570.23338628,,,,,,,,,6120303500.454409,502418067.99026066,,21191189.714462966,34391908888.61526,,1690810930.8245397,856181260.8595257,,,625540536.0569897,,,,4151107186.7683616,,657680450.8033233,652182433.6345413,654983820.378807,,,,,,,,140125498738.5755,,,,,,,,18723367367.696075,,1696748248.6890445,,,,,,,,Treat
,,361785269.1573338,,,2080722471.0680122,158782857.50288412,,,,2781851.4281581854,,,,5557077814.19535,2671538558.2128067,,20176586.642216872,327147641605.1982,593855201.8354001,,,,,2675674889.0954366,370876489.03410304,33944037.432611726,8171883328.828507,46189603206.59937,,99663804.10883561,,,,,33717627.7421941,,73661521.97087291,914352183.2619737,,955725620629.4847,,,,,,,57891216.22678368,,37110028630.50158,2980875151.778395,,590086.0741752405,,9517915.062556341,,,,Treat
,,708763693.0057446,,,,,,3218535.6018861476,278403669.7091944,,17906279.365723368,973948993.3977526,2073445048.5286317,3605502358.7235823,1599505027.7199793,,305724194.6641929,69318033574.14354,,122818851.78684694,,,,6432976330.070883,,,,898440889979.2266,,166332977.02660447,209995314.8791378,,,827092265.448741,,425389296767.55035,35598473.8463262,321657482.53277975,796445176.8526788,752309497408.6517,,,,8096800.142379512,,,,2712691536.786516,477376357.6826386,4720697972.096636,,,,,,,,Treat
,,260345642.03738216,,,789992584.2829225,,,,,,,100629502.41717711,1067524807.318557,5034534539.343785,28311268.517904297,,,41684925467.03553,921858179.996321,8332489309.158733,3318652618.052716,,1011839249.5480145,7131499311.690495,,,,35974011463.22597,101002223.45087413,2011994730.0258317,4333301327.890994,,4056446851.774663,149776413.83956063,81641436.42272237,,,,,533236610257.9904,,,,,,,,11721972976.151423,,1231962080.032258,,4813978.29453057,,,24883133006.18451,,,Treat
,,1007510164.1730818,,,2364070770.628755,,20050424.367861617,,,,,314767776.92715824,2715379082.6816993,1923006501.7966845,336855241.48703456,,,6698925644.048493,256716638.1808275,5869560057.699028,2271932261.6647854,,515993096.779939,6126849050.093099,,,,27382567725.8697,402892298.86223716,2369776285.8568316,3472500052.1022468,,450257298.0950707,1268475455.2673297,26062396.969958134,,,,,397548909035.3998,,,,,,,,12012813590.75437,,210392000.7168469,,5491873.658411346,,,31206025057.287655,,,Treat
44385662.03046167,,,38324.89057822834,,,66316750.248209395,,,,,2142913033.671744,,,1803274585.7312176,,,5448096.826835302,20185802460.187313,,177233636.68939874,,8130469.951591485,592607450.1156262,277019432.3953711,2402012.091942685,,,1700820816.008977,866148890.2390676,9737090216.117062,,,,,549098448.7530556,,2864228.9298243998,10591232201.80966,21057386.761857163,324568452081.72546,0.0,,32710805.344703138,,,,,52137756220.04904,76485520.68160714,41531319.48245381,31445899.626379002,1741593.4040870978,1938821582198.011,49995191.74333702,37917348.538689286,468809110.8154383,5479004.332895997,Treat
,,,,,104283977.7753146,,,,,,,,,3110214901.374533,455613681.03604084,,,19199490051.591972,,1741978342.5812194,611783122.0999557,,,398939964.53463686,,,,,,420449644.4597325,593207582.6751841,329509360.8332737,,,,,,,,152079576046.3479,,,,,,,,39936650908.15238,,837866631.1583614,,,,,,,,Treat
,,22742173.09266727,,,43382316.4206239,,,,,,,,,8761588035.589304,603200548.4031181,,4136973.4731007325,28526485905.00813,,2215203941.723414,5200633137.566558,,,662638794.3031276,,,,1436942917.360303,,562024617.8348145,452279283.7006488,1296639296.5636373,,,,,,1435388768.3141608,,43224447355.64167,,,,,,,,54059584064.47786,,2168758028.7308187,31045936.06390009,,,,,,,Treat
,,243991147.46285316,,,1830663176.5163045,,,,,,,,15397954.482163161,4593382844.034645,370260398.19356734,,4785715.042271967,40959521259.64578,,1932843212.6496246,942927165.5598888,,,4573135588.086572,,,,8956829606.218948,,960938113.9494538,,,,,9962988.588002548,,,5480621446.721377,,112231323248.46858,,,225174.15100421105,,,,,15081729157.446882,,99241674.0304426,,,,,,,92939.48231636503,Treat
,,1196147221.9587634,,,9905792431.706858,339963084.4557078,,,,,4875071532.017294,,2319319725.9079537,551687366.6149634,289053458.65088123,73290040.86516981,,446139165.71332157,5112141765.616912,1700588714.0434551,4656910181.109153,,1377825740.5918555,16188375098.864346,,,,17495037023.481396,,2467896852.390407,807474264.0003695,,,883034421.1565143,157195951.2021026,,,15896854138.39087,,291392856972.6186,,,,,,,,16436804462.95249,,278963127.2717798,,635216.2952014259,,,,,,Treat
,,395943871.1808305,,,988321596.6222372,,,,,13955.728235110342,5108903.31167582,,830911725.448879,1231029284.6604278,35051250.40612684,,,32627527062.881107,,28098504471.10248,,5077987.104040868,1808010738.6996288,1956029811.80387,5758143.672009812,,,,435485700.745934,6002837726.388548,,,2132322284.1859698,,2428924123.788096,,57480959.04528453,774548975.9246995,222395739.62202728,77650533150.70721,,721777512.4974984,,7025708.185042845,,,,29020966816.410366,,1110618384.9741986,,,,,,,,Treat
,,96310612.91139549,,,63160286.36615571,,,,182648072.70980865,,,,51196122.64985569,2254267455.3172894,1270599616.6999805,,70617526.0804002,75188400938.93654,,5004857653.848894,,,915511925.646465,3205418470.763141,,,,120352194122.3234,,533364590.48422223,1190751041.4587436,,4818279732.839868,,80364427.98846006,,322788069.0387843,432387060.05483496,,356173856033.63214,,,,60390971.61790472,,,,57883927266.39986,7271387924.4729805,2057057855.0586705,,,,,,,,Treat
