item,value,type
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,1.1539193121262188,ANCOM_BC_diff
taxa447020,0.57524570234124,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-0.28045414773572197,ANCOM_BC_diff
taxa459786,0.896651566236179,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-0.6576012785709078,ANCOM_BC_diff
taxa561,0.782735142619917,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,5.069002323031994,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,3.184379309047022,ANCOM_BC_diff
taxa572511,7.68084653008539e-05,ANCOM_BC_diff_pval
taxa572511,0.00284191321613159,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,3.404332232287752,ANCOM_BC_diff
taxa577310,0.17030132841778198,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.125318076230091,ANCOM_BC_diff
taxa61170,0.9507747101356531,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,1.233254701075679,ANCOM_BC_diff
taxa724,0.635757549122686,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-1.4255345234234562,ANCOM_BC_diff
taxa816,0.255257400538813,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,3.4160782084079218,ANCOM_BC_diff
taxa838,0.22344074655419296,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.4535999000516325,ANCOM_BC_diff
taxa841,0.575732096753353,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-1.180965970959525,ANCOM_BC_diff
taxa84111,0.529536022174566,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-0.29309258260018917,ANCOM_BC_diff
taxa846,0.8704348052003821,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,0.4050337788222529,ANCOM_BC_diff
taxa872,0.8223957472620501,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,0.014408135311451183,ANCOM_BC_diff
taxa904,0.9940879791408299,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,-0.4764412312899015,ANCOM_BC_diff
taxa946234,0.778994635019033,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.028744878925839,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.5969000313472044,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.065280798047732,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.12,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.12,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.4,ancomP_FPR
ancomP_FNR,0.28,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.1,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.65,ANCOM_BC_diff_qval_FNR
